レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503141101,2025-03-14,11,01R,4639,雑賀 勇貴,2025-03-03,2025-03-08,21,芦屋,一般,６　６２２　４５２　５５,2025-02-19,2025-02-24,16,児島,ＧⅢ,５　１６６６６　５６５,2025-02-01,2025-02-06,23,からつ,一般,５５,2025-01-21,2025-01-26,19,下関,ＧⅢ,６　５３２　６５１６６２,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４５５　３６１　３６４欠,5007,近藤 雄一郎,2025-02-17,2025-02-22,18,徳山,一般,２　３転２２４４４　３２,2025-02-01,2025-02-07,20,若松,一般,３　４６４　４４　　２,2025-01-17,2025-01-22,09,津,一般,３　１５４　６　２５３,2025-01-02,2025-01-07,03,江戸川,一般,６　６４５５６　４２６,2024-12-26,2024-12-31,05,多摩川,一般,６　２５６　転５３　６４,3176,長谷川 巌,2025-02-25,2025-03-01,17,宮島,一般,５５５　１　２３４,2025-02-15,2025-02-18,14,鳴門,一般,５５６　６　３１,2025-01-29,2025-02-02,13,尼崎,一般,１５５　２４３　３４,2025-01-17,2025-01-22,09,津,一般,３　５４５　６６５　５,2025-01-04,2025-01-07,18,徳山,一般,２１５３１５２６,4189,川上 剛,2025-02-28,2025-03-05,16,児島,一般,３２４１１　２５１３３１,2025-02-20,2025-02-24,12,住之江,一般,１１４４６　２３１,2025-02-09,2025-02-12,20,若松,一般,２３２１２２[４],2025-01-30,2025-02-04,06,浜名湖,一般,３　４２３４３４１４１３,2025-01-20,2025-01-25,13,尼崎,一般,５３３４３　１２３６１５,4538,笠置 博之,2025-03-01,2025-03-04,08,常滑,一般,１２６　１６１５,2025-02-19,2025-02-24,16,児島,ＧⅢ,２１２５１４３　３３６１,2025-02-07,2025-02-12,14,鳴門,一般,４　３６１２１６２　１６,2025-01-28,2025-02-02,05,多摩川,一般,１　１１Ｆ６２　３　５１,2025-01-14,2025-01-19,22,福岡,一般,４　５２１１５２４４１５,4137,君島 秀三,2025-02-25,2025-03-02,07,蒲郡,一般,１５２２２２２１２１[４],2025-02-14,2025-02-17,12,住之江,一般,２　２３３４３３,2025-02-02,2025-02-08,10,三国,ＧⅠ,３　５５６　　　６６,2025-01-22,2025-01-28,11,びわこ,一般,１５４２４１１１１１３１[３],2025-01-11,2025-01-16,19,下関,ＧⅠ,１　５　２１３　４　６５
202503141102,2025-03-14,11,02R,3950,石川 哲秀,2025-02-22,2025-02-26,14,鳴門,一般,４４６,2025-02-09,2025-02-14,06,浜名湖,一般,４５６　３２３　４　２２,2025-01-14,2025-01-18,10,三国,一般,３　６１３　６６６６,2024-12-26,2024-12-31,11,びわこ,一般,３　２６３　２５４５転６,2024-11-05,2024-11-10,20,若松,一般,４　１転６,5229,吉川 晴人,2025-03-01,2025-03-04,08,常滑,一般,４１３４１　３６,2025-02-16,2025-02-21,11,びわこ,一般,２２１　４１３６３５１６,2025-01-31,2025-02-04,07,蒲郡,一般,２３１４４　６２[２],2025-01-23,2025-01-28,03,江戸川,一般,５２２　２２６　５１２１,2025-01-13,2025-01-18,11,びわこ,一般,２落６　１２２　３１３１,3581,加木 郁,2025-02-25,2025-03-02,07,蒲郡,一般,３４５　３５５　５　２５,2025-02-15,2025-02-19,05,多摩川,一般,６　３３１　５６４５,2025-01-31,2025-02-03,08,常滑,一般,３１４　４４６２,2025-01-06,2025-01-09,19,下関,一般,１６２５５　２２,2024-12-27,2025-01-01,18,徳山,一般,２５３５２　６６３４３６,4600,井内 将太郎,2025-02-28,2025-03-05,16,児島,一般,５　１４１５５２１転４４,2025-02-19,2025-02-24,22,福岡,一般,３５３　４２１４１２[４],2025-02-05,2025-02-09,17,宮島,一般,１　４５１２２５１１,2025-01-25,2025-01-29,10,三国,一般,３　１５５１１２[４],2025-01-17,2025-01-20,15,丸亀,一般,１３３３２２[３],4271,川崎 公靖,2025-03-02,2025-03-05,19,下関,一般,４　３　４３４,2025-02-17,2025-02-22,07,蒲郡,一般,３２４　１５２５５４３６,2025-02-03,2025-02-06,02,戸田,一般,５　６３５　５５,2025-01-14,2025-01-18,10,三国,一般,３４３　６３１　６３,2024-12-31,2025-01-05,17,宮島,一般,３６２３５１３　２５５４,5379,廣部 大明,2025-03-01,2025-03-04,08,常滑,一般,６　６６４６６６,2025-01-22,2025-01-28,11,びわこ,一般,６６６　６６５　６　６６落,2025-01-10,2025-01-14,12,住之江,一般,６　６６５　６６６６,2024-12-23,2024-12-28,10,三国,一般,６　６６Ｆ　６　６　６,2024-11-25,2024-11-28,11,びわこ,一般,６　６６６　６６
202503141103,2025-03-14,11,03R,3319,山崎 義明,2025-03-01,2025-03-06,03,江戸川,一般,沈欠,2025-02-19,2025-02-25,24,大村,一般,２　４５１　２６３　２６３３,2025-02-10,2025-02-13,23,からつ,一般,４１３４６２[４],2025-02-03,2025-02-06,02,戸田,一般,３５２３２４３６,2025-01-26,2025-01-31,09,津,一般,６５４１５,3161,古場 輝義,2025-02-17,2025-02-22,07,蒲郡,一般,２５６　３４３　３４１１,2025-01-31,2025-02-05,01,桐生,一般,２１６　２３３　１３３６,2025-01-17,2025-01-22,09,津,一般,２６２　３３３　４　４３,2025-01-02,2025-01-07,12,住之江,一般,４　１３２　４２４６１４,2024-12-23,2024-12-29,24,大村,一般,２２４３３　５　１３２２[５],4449,中嶋 達也,2025-02-23,2025-02-27,13,尼崎,一般,５　３３６　３５４,2025-02-13,2025-02-19,15,丸亀,一般,６５６　１５６　３　５６５,2025-02-04,2025-02-09,21,芦屋,一般,４転５　５４５　転,2025-01-24,2025-01-27,14,鳴門,一般,５　４６２　５３,2025-01-08,2025-01-13,06,浜名湖,一般,５　５２６　２２６６２３,3448,高山 秀雄,2025-02-25,2025-03-01,17,宮島,一般,５　２４２６３２４,2025-02-14,2025-02-17,12,住之江,一般,６　６５３　３４,2025-01-28,2025-02-02,05,多摩川,一般,４３３　４３２　Ｆ４５,2025-01-16,2025-01-21,06,浜名湖,一般,２　２３１２５４２５２３,2024-12-31,2025-01-05,01,桐生,一般,６　３５３　４３４６１,5075,中島 秀治,2025-02-25,2025-03-01,17,宮島,一般,３６４１３２１５３２,2025-02-16,2025-02-20,20,若松,一般,２４１１４１３１[１],2024-11-05,2024-11-10,22,福岡,一般,２４３１転３１　１３５,2024-10-26,2024-10-31,24,大村,一般,４２３　３　１５３４２１,2024-10-17,2024-10-22,14,鳴門,一般,１１１３１　２１２１[１],5376,吉田 一心,2025-03-01,2025-03-04,08,常滑,一般,２６５５５　３５,2025-02-17,2025-02-22,18,徳山,一般,６　３　５落４６５６６,2025-02-05,2025-02-09,17,宮島,一般,４　２　６５５４６,2025-01-17,2025-01-20,14,鳴門,一般,５　６６３　５４,2025-01-02,2025-01-07,12,住之江,一般,５　６６６５５　４　４５
202503141104,2025-03-14,11,04R,3627,井上 恵一,2025-02-13,2025-02-19,15,丸亀,一般,５６６　２４３　５　２　１,2025-01-28,2025-02-02,05,多摩川,一般,２　４５２　１６６５６６,2025-01-16,2025-01-19,08,常滑,一般,２　５３１３４１,2025-01-03,2025-01-09,22,福岡,一般,１　５５３　２１３４１６１５,2024-12-18,2024-12-23,16,児島,一般,４　５１６３,4630,岩永 雅人,2025-02-28,2025-03-03,24,大村,一般,４４１　３２６３,2025-02-17,2025-02-22,07,蒲郡,一般,４２３１４　４４２３５６,2025-02-10,2025-02-13,23,からつ,一般,１４エ欠,2025-01-31,2025-02-05,01,桐生,一般,２１４３４　２６５６３５,2025-01-24,2025-01-27,14,鳴門,一般,４１２４２６２４,4448,青木 玄太,2025-02-17,2025-02-22,07,蒲郡,一般,１　６３４５３５２　５６,2025-02-06,2025-02-11,12,住之江,一般,２　６　５６１５２２２１,2025-01-09,2025-01-14,09,津,一般,５　１１６１１４６,2024-12-26,2024-12-31,11,びわこ,一般,４３３１５２１　３３２１,2024-12-15,2024-12-20,03,江戸川,一般,２　２５１　２１１２[３],4441,末永 由楽,2025-03-01,2025-03-04,08,常滑,一般,３２３４２２３１,2025-02-19,2025-02-24,16,児島,ＧⅢ,１１１３１３２　５１[４],2025-02-08,2025-02-13,18,徳山,ＧⅠ,４　４２１　３６６　３,2025-01-29,2025-02-03,04,平和島,一般,６２２３１　４４１３２１,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,５　４１１　１　６　２６,3737,上平 真二,2025-02-28,2025-03-03,24,大村,一般,１１３６６１[３],2025-02-18,2025-02-23,02,戸田,一般,２４Ｆ２６　３　１　３３,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２２３　３２２　３　４２,2025-01-31,2025-02-03,19,下関,一般,２１３２３３４１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２３５　３１５２,5336,瀬川 大地,2025-02-25,2025-03-03,18,徳山,一般,６　６６６　５６６　６５,2025-02-18,2025-02-21,23,からつ,一般,　　　　　　６４,2025-02-13,2025-02-16,10,三国,一般,３６６　５　６６,2025-01-23,2025-01-28,21,芦屋,一般,５４６　４６６　６６６,2025-01-17,2025-01-20,15,丸亀,一般,５６６　５５６
202503141105,2025-03-14,11,05R,4550,石岡 将太,2025-02-25,2025-03-02,07,蒲郡,一般,２６１　１３５６３２[６],2025-02-15,2025-02-18,08,常滑,一般,６５２　４３１２,2025-01-31,2025-02-05,01,桐生,一般,４　１２４　３４６５１６,2025-01-14,2025-01-18,10,三国,一般,転,2025-01-02,2025-01-07,03,江戸川,一般,３５６　１４２　６１１,5157,市川 健太,2025-02-25,2025-03-01,17,宮島,一般,３　６１６　３　１２,2025-02-13,2025-02-19,03,江戸川,一般,１　３５２　６　３４３４,2025-01-25,2025-01-30,15,丸亀,一般,５５５　３３１　４６４,2025-01-10,2025-01-15,05,多摩川,一般,４　３２１１３４４４１６,2024-12-26,2024-12-31,11,びわこ,一般,５　３１５３３３５　５５,3372,加藤 雅之,2025-02-25,2025-03-01,17,宮島,一般,５　３５５　４　５,2025-02-15,2025-02-18,08,常滑,一般,５６６４,2025-01-29,2025-02-03,12,住之江,一般,６　４　５４,2025-01-14,2025-01-19,22,福岡,一般,４　４６３　３３４　１４,2024-12-25,2024-12-28,17,宮島,一般,４　１６２２２,5007,近藤 雄一郎,2025-02-17,2025-02-22,18,徳山,一般,２　３転２２４４４　３２,2025-02-01,2025-02-07,20,若松,一般,３　４６４　４４　　２,2025-01-17,2025-01-22,09,津,一般,３　１５４　６　２５３,2025-01-02,2025-01-07,03,江戸川,一般,６　６４５５６　４２６,2024-12-26,2024-12-31,05,多摩川,一般,６　２５６　転５３　６４,3838,伊藤 啓三,2025-03-02,2025-03-05,19,下関,一般,　　２１５４１６,2025-02-19,2025-02-25,24,大村,一般,４　２１５　３６１６４　２４,2025-02-10,2025-02-15,16,児島,一般,４４２３２　６１３３５３,2025-01-31,2025-02-05,01,桐生,一般,４５３　１４４３３１５,2025-01-20,2025-01-25,04,平和島,一般,５２１１４２６　３４５２,4460,後藤 翔之,2025-03-02,2025-03-05,19,下関,一般,　　４６１　２２,2025-02-19,2025-02-24,22,福岡,一般,５２６３２５５　１　４１,2025-02-07,2025-02-12,14,鳴門,一般,６１２　３４１２３１[４],2025-01-26,2025-01-31,02,戸田,一般,３　１４６４４２３６３２,2025-01-17,2025-01-20,15,丸亀,一般,３２１２３２[２]
202503141106,2025-03-14,11,06R,3703,鳥飼 眞,2025-02-28,2025-03-05,16,児島,一般,２　１５５６,2025-02-17,2025-02-22,18,徳山,一般,３　３５２１４１２４２２,2025-02-09,2025-02-12,20,若松,一般,１５４４４　４２,2025-01-30,2025-02-04,06,浜名湖,一般,２　４３５５５４３　１,2025-01-19,2025-01-24,24,大村,一般,１　４４５　２４１５２５,3370,坪内 実,2025-02-21,2025-02-26,03,江戸川,一般,５　４４３　２３３　１３,2025-02-03,2025-02-06,02,戸田,一般,５　５６３　６３,2025-01-20,2025-01-25,13,尼崎,一般,５３４　６２４　３６４３,2025-01-08,2025-01-13,06,浜名湖,一般,６５１　４５４　２５６５,2024-12-25,2024-12-28,17,宮島,一般,５　６３６６欠,4325,新出 浩司,2025-02-22,2025-02-26,14,鳴門,一般,６　４４６２２　６５,2025-02-10,2025-02-15,16,児島,一般,４　３２５　５３４　３２,2025-01-04,2025-01-07,18,徳山,一般,４５１　５１５,2024-12-26,2024-12-31,05,多摩川,一般,２４５　２５４４６　１,2024-12-11,2024-12-16,15,丸亀,一般,３１５２４３４　２４１５,3581,加木 郁,2025-02-25,2025-03-02,07,蒲郡,一般,３４５　３５５　５　２５,2025-02-15,2025-02-19,05,多摩川,一般,６　３３１　５６４５,2025-01-31,2025-02-03,08,常滑,一般,３１４　４４６２,2025-01-06,2025-01-09,19,下関,一般,１６２５５　２２,2024-12-27,2025-01-01,18,徳山,一般,２５３５２　６６３４３６,3563,堤 昇,2025-03-01,2025-03-04,08,常滑,一般,３　１１４４６１,2025-02-20,2025-02-24,12,住之江,一般,６　３３２２２３３,2025-02-10,2025-02-15,16,児島,一般,２　３２エ４３　４１２２,2025-01-30,2025-02-04,06,浜名湖,一般,３１４６５　４　３１４２,2025-01-17,2025-01-22,01,桐生,ＧⅢ,２６３６１　５　６３１,3532,柴田 光,2025-02-27,2025-03-02,04,平和島,一般,１２３１１１[１],2025-02-16,2025-02-20,20,若松,一般,１　４５２３２１１１,2025-02-07,2025-02-12,14,鳴門,一般,４６５　３６,2025-01-26,2025-01-31,02,戸田,一般,２　２１１２２１３１[６],2025-01-17,2025-01-22,01,桐生,ＧⅢ,１４２２３　２５１３３１
202503141107,2025-03-14,11,07R,3176,長谷川 巌,2025-02-25,2025-03-01,17,宮島,一般,５５５　１　２３４,2025-02-15,2025-02-18,14,鳴門,一般,５５６　６　３１,2025-01-29,2025-02-02,13,尼崎,一般,１５５　２４３　３４,2025-01-17,2025-01-22,09,津,一般,３　５４５　６６５　５,2025-01-04,2025-01-07,18,徳山,一般,２１５３１５２６,4600,井内 将太郎,2025-02-28,2025-03-05,16,児島,一般,５　１４１５５２１転４４,2025-02-19,2025-02-24,22,福岡,一般,３５３　４２１４１２[４],2025-02-05,2025-02-09,17,宮島,一般,１　４５１２２５１１,2025-01-25,2025-01-29,10,三国,一般,３　１５５１１２[４],2025-01-17,2025-01-20,15,丸亀,一般,１３３３２２[３],3935,岩津 徹郎,2025-03-03,2025-03-08,21,芦屋,一般,４１２　４　５５３　２３,2025-02-19,2025-02-24,16,児島,ＧⅢ,１　４４３５６　１５６,2025-01-22,2025-01-28,11,びわこ,一般,５　６４４　４３２４３　４５,2025-01-11,2025-01-16,17,宮島,一般,５　５３６　４５６　３１,2024-10-09,2024-10-14,05,多摩川,一般,６　１３２　４３１５５６,4449,中嶋 達也,2025-02-23,2025-02-27,13,尼崎,一般,５　３３６　３５４,2025-02-13,2025-02-19,15,丸亀,一般,６５６　１５６　３　５６５,2025-02-04,2025-02-09,21,芦屋,一般,４転５　５４５　転,2025-01-24,2025-01-27,14,鳴門,一般,５　４６２　５３,2025-01-08,2025-01-13,06,浜名湖,一般,５　５２６　２２６６２３,5280,廣瀬 凜,2025-03-01,2025-03-06,03,江戸川,一般,５２３　４２４３４　６３,2025-02-23,2025-02-27,13,尼崎,一般,６　転２３　４　１３,2025-02-12,2025-02-16,17,宮島,一般,５　５　５４５　４２,2025-01-31,2025-02-05,11,びわこ,一般,４　１６３　２４２５３４,2025-01-13,2025-01-18,11,びわこ,一般,４　１２４４４３４４４３,4025,山本 隆幸,2025-02-28,2025-03-06,10,三国,一般,１２１６６３２　２５１４,2025-02-09,2025-02-14,06,浜名湖,一般,１４３１１１４１５　[５],2025-01-27,2025-02-01,24,大村,ＧⅡ,６３６　３６１　３　２,2025-01-19,2025-01-23,05,多摩川,一般,５　３６１４３　１２,2025-01-06,2025-01-13,15,丸亀,一般,４２５　２欠
202503141108,2025-03-14,11,08R,4271,川崎 公靖,2025-03-02,2025-03-05,19,下関,一般,４　３　４３４,2025-02-17,2025-02-22,07,蒲郡,一般,３２４　１５２５５４３６,2025-02-03,2025-02-06,02,戸田,一般,５　６３５　５５,2025-01-14,2025-01-18,10,三国,一般,３４３　６３１　６３,2024-12-31,2025-01-05,17,宮島,一般,３６２３５１３　２５５４,3448,高山 秀雄,2025-02-25,2025-03-01,17,宮島,一般,５　２４２６３２４,2025-02-14,2025-02-17,12,住之江,一般,６　６５３　３４,2025-01-28,2025-02-02,05,多摩川,一般,４３３　４３２　Ｆ４５,2025-01-16,2025-01-21,06,浜名湖,一般,２　２３１２５４２５２３,2024-12-31,2025-01-05,01,桐生,一般,６　３５３　４３４６１,3627,井上 恵一,2025-02-13,2025-02-19,15,丸亀,一般,５６６　２４３　５　２　１,2025-01-28,2025-02-02,05,多摩川,一般,２　４５２　１６６５６６,2025-01-16,2025-01-19,08,常滑,一般,２　５３１３４１,2025-01-03,2025-01-09,22,福岡,一般,１　５５３　２１３４１６１５,2024-12-18,2024-12-23,16,児島,一般,４　５１６３,4700,金子 和之,2025-03-01,2025-03-04,08,常滑,一般,４３５１１１[４],2025-02-19,2025-02-25,24,大村,一般,３１２　４６２　３４１２[４],2025-02-09,2025-02-15,02,戸田,ＧⅠ,２　６　５転３　６２２２,2025-01-29,2025-02-02,13,尼崎,一般,１２３２３３２２[２],2025-01-16,2025-01-21,06,浜名湖,一般,２６４５３３３４２　４３,4639,雑賀 勇貴,2025-03-03,2025-03-08,21,芦屋,一般,６　６２２　４５２　５５,2025-02-19,2025-02-24,16,児島,ＧⅢ,５　１６６６６　５６５,2025-02-01,2025-02-06,23,からつ,一般,５５,2025-01-21,2025-01-26,19,下関,ＧⅢ,６　５３２　６５１６６２,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４５５　３６１　３６４欠,3569,増田 進,2025-02-27,2025-03-02,04,平和島,一般,１　３５４３５３,2025-02-13,2025-02-16,10,三国,一般,３１５　２６４６,2025-01-30,2025-02-04,06,浜名湖,一般,６　６５４　５４６　５,2025-01-23,2025-01-28,03,江戸川,一般,１　４１４５４　５４２３,2025-01-14,2025-01-19,22,福岡,一般,１　４５４３２６６４５５
202503141109,2025-03-14,11,09R,4137,君島 秀三,2025-02-25,2025-03-02,07,蒲郡,一般,１５２２２２２１２１[４],2025-02-14,2025-02-17,12,住之江,一般,２　２３３４３３,2025-02-02,2025-02-08,10,三国,ＧⅠ,３　５５６　　　６６,2025-01-22,2025-01-28,11,びわこ,一般,１５４２４１１１１１３１[３],2025-01-11,2025-01-16,19,下関,ＧⅠ,１　５　２１３　４　６５,5075,中島 秀治,2025-02-25,2025-03-01,17,宮島,一般,３６４１３２１５３２,2025-02-16,2025-02-20,20,若松,一般,２４１１４１３１[１],2024-11-05,2024-11-10,22,福岡,一般,２４３１転３１　１３５,2024-10-26,2024-10-31,24,大村,一般,４２３　３　１５３４２１,2024-10-17,2024-10-22,14,鳴門,一般,１１１３１　２１２１[１],4549,小林 文彦,2025-02-28,2025-03-03,24,大村,一般,４３４　４１２２,2025-01-24,2025-01-27,14,鳴門,一般,４６２６,2025-01-14,2025-01-19,22,福岡,一般,４エ,2024-12-31,2025-01-06,20,若松,一般,１　３３１３１２３６２６３４,2024-12-18,2024-12-22,17,宮島,一般,２３４　１６１４２５,4448,青木 玄太,2025-02-17,2025-02-22,07,蒲郡,一般,１　６３４５３５２　５６,2025-02-06,2025-02-11,12,住之江,一般,２　６　５６１５２２２１,2025-01-09,2025-01-14,09,津,一般,５　１１６１１４６,2024-12-26,2024-12-31,11,びわこ,一般,４３３１５２１　３３２１,2024-12-15,2024-12-20,03,江戸川,一般,２　２５１　２１１２[３],5157,市川 健太,2025-02-25,2025-03-01,17,宮島,一般,３　６１６　３　１２,2025-02-13,2025-02-19,03,江戸川,一般,１　３５２　６　３４３４,2025-01-25,2025-01-30,15,丸亀,一般,５５５　３３１　４６４,2025-01-10,2025-01-15,05,多摩川,一般,４　３２１１３４４４１６,2024-12-26,2024-12-31,11,びわこ,一般,５　３１５３３３５　５５,3950,石川 哲秀,2025-02-22,2025-02-26,14,鳴門,一般,４４６,2025-02-09,2025-02-14,06,浜名湖,一般,４５６　３２３　４　２２,2025-01-14,2025-01-18,10,三国,一般,３　６１３　６６６６,2024-12-26,2024-12-31,11,びわこ,一般,３　２６３　２５４５転６,2024-11-05,2024-11-10,20,若松,一般,４　１転６
202503141110,2025-03-14,11,10R,4460,後藤 翔之,2025-03-02,2025-03-05,19,下関,一般,　　４６１　２２,2025-02-19,2025-02-24,22,福岡,一般,５２６３２５５　１　４１,2025-02-07,2025-02-12,14,鳴門,一般,６１２　３４１２３１[４],2025-01-26,2025-01-31,02,戸田,一般,３　１４６４４２３６３２,2025-01-17,2025-01-20,15,丸亀,一般,３２１２３２[２],3737,上平 真二,2025-02-28,2025-03-03,24,大村,一般,１１３６６１[３],2025-02-18,2025-02-23,02,戸田,一般,２４Ｆ２６　３　１　３３,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２２３　３２２　３　４２,2025-01-31,2025-02-03,19,下関,一般,２１３２３３４１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,２３５　３１５２,4189,川上 剛,2025-02-28,2025-03-05,16,児島,一般,３２４１１　２５１３３１,2025-02-20,2025-02-24,12,住之江,一般,１１４４６　２３１,2025-02-09,2025-02-12,20,若松,一般,２３２１２２[４],2025-01-30,2025-02-04,06,浜名湖,一般,３　４２３４３４１４１３,2025-01-20,2025-01-25,13,尼崎,一般,５３３４３　１２３６１５,4508,野間 大樹,2025-02-23,2025-02-27,05,多摩川,一般,１２６　４６５　３４,2025-02-13,2025-02-19,01,桐生,一般,２　６　５２６　４　転欠,2025-01-26,2025-01-31,16,児島,一般,３２３　３２４　３４１６,2025-01-13,2025-01-16,13,尼崎,一般,３６６　４５６欠,2025-01-02,2025-01-07,12,住之江,一般,４　１５６　６４３　３６,3161,古場 輝義,2025-02-17,2025-02-22,07,蒲郡,一般,２５６　３４３　３４１１,2025-01-31,2025-02-05,01,桐生,一般,２１６　２３３　１３３６,2025-01-17,2025-01-22,09,津,一般,２６２　３３３　４　４３,2025-01-02,2025-01-07,12,住之江,一般,４　１３２　４２４６１４,2024-12-23,2024-12-29,24,大村,一般,２２４３３　５　１３２２[５],3703,鳥飼 眞,2025-02-28,2025-03-05,16,児島,一般,２　１５５６,2025-02-17,2025-02-22,18,徳山,一般,３　３５２１４１２４２２,2025-02-09,2025-02-12,20,若松,一般,１５４４４　４２,2025-01-30,2025-02-04,06,浜名湖,一般,２　４３５５５４３　１,2025-01-19,2025-01-24,24,大村,一般,１　４４５　２４１５２５
