レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009240110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-09-24,ボートレース福岡,10R,準優勝戦,1800,16:26,1,4350,篠崎元志,34,福岡,52.0,A1,7.54,48.21,7.42,60.94,27,37.14158,47.37,11152112.0,5,,,,,,,,,,,,,2,2903,山崎 毅,61,福岡,50.0,B1,4.67,23.4,4.84,22.22,15,43.24151,14.29,2.0,3,1,3,2,3,,2,,,,,,,3,3843,上之晃弘,44,長崎,51.0,B1,4.38,28.74,3.11,,13,28.13116,20.00,132.0,3,5,2,,,,5,,,,,,,4,3837,秋山広一,45,香川,51.0,A1,6.43,44.35,5.97,36.67,73,14.81108,0.00,2323235.0,3,,,,,,,,,,,,,5,4643,近江翔吾,27,香川,52.0,A2,7.02,51.65,7.54,57.14,64,18.18169,18.52,625.0,1,1,3,3,,,6,,,,,,,6,3462,竹上真司,53,岡山,51.0,A1,6.1,42.22,5.33,36.67,38,20.83171,43.75,523.0,4,3,3,2,,,4,,,,,,
202009240111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-09-24,ボートレース福岡,11R,準優勝戦,1800,16:57,1,4096,石橋道友,38,長崎,52.0,A1,6.28,46.02,4.25,8.33,37,41.94121,0.00,15411122.0,2,,,,,,,,,,,,,2,3757,畑 和宏,48,広島,51.0,A2,5.79,38.02,6.23,38.71,48,19.44148,34.62,1.0,2,3,1,,,,4,4,,,,,6,3,3484,芝田浩治,48,兵庫,52.0,A1,6.12,39.83,6.43,53.33,41,0.00123,30.00,33122661.0,7,,,,,,,,,,,,,4,3841,佐々木和,44,徳島,55.0,A1,6.28,45.99,4.25,25.0,26,30.0012,17.95,24155314.0,4,,,,,,,,,,,,,5,3454,井川大作,49,岡山,61.0,B1,4.64,20.39,4.63,21.05,56,7.41143,33.33,232.0,4,3,3,,,,4,,,,,,,6,4268,和合俊介,35,福岡,58.0,B1,4.04,16.33,4.36,25.0,70,17.24172,33.33,2.0,4,3,2,,,,2,5,,,,,3
202009240112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-09-24,ボートレース福岡,12R,準優勝戦,1800,17:30,1,4337,平本真之,36,愛知,55.0,A1,7.43,52.76,7.48,68.97,12,46.15162,40.00,52111411.0,4,,,,,,,,,,,,,2,3473,石川真二,50,福岡,50.0,A1,7.04,57.38,7.31,48.98,34,32.26149,59.09,36131251.0,6,,,,,,,,,,,,,3,4754,松尾 充,32,三重,49.0,A1,6.34,50.0,6.31,43.75,31,21.0517,35.48,152.0,1,3,2,4,,,1,,,,,,,4,4762,藤原啓史,30,岡山,50.0,A1,7.21,54.21,5.0,20.0,36,37.50159,25.00,1514226.0,8,,,,,,,,,,,,,5,3295,濱村芳宏,54,徳島,52.0,B2,4.64,27.27,5.44,31.25,25,23.3311,23.08,2.0,1,2,5,,,,5,2,,,,,7,6,3527,中嶋誠一,49,長崎,49.0,A2,5.79,36.64,5.33,33.33,53,24.24117,52.50,344.0,2,3,3,,,,5,,,,,,
202009242101,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020-09-24,ボートレース若松,1R,予選,1800,15:17,1,3523,寳田亮治,51,福岡,55.0,B1,8.0,71.43,5.6,36.54,30,33.82,74,38.18,,,,,,,,,,,,,,2,3710,吉永泰弘,46,香川,52.0,B1,4.6,25.26,5.47,40.63,35,41.79,69,53.33,6,,,,,,,,,,,,,3,4732,堀本和也,31,徳島,53.0,B2,5.35,36.73,5.72,38.89,33,33.49,49,33.96,5,,,,,,,,,,,,,4,3976,内田 圭,43,山口,54.0,B2,3.95,20.34,3.72,18.75,15,32.67,38,23.26,,,,,,,,,,,,,,5,4966,田川大貴,22,長崎,53.0,B1,4.99,27.08,5.1,26.67,24,31.15,30,12.5,7,,,,,,,,,,,,,6,3777,樋口 亮,45,長崎,51.0,B1,5.59,38.94,6.55,54.55,57,35.33,35,28.26,9,,,,,,,,,,,,
202009242102,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020-09-24,ボートレース若松,2R,予選,1800,15:40,1,3424,松浦 努,54,岡山,56.0,B1,3.17,14.89,4.06,23.53,47,39.39,34,35.19,,,,,,,,,,,,,,2,4228,吉田慎二,37,愛知,58.0,B1,4.71,30.63,7.0,60.0,58,36.22,18,23.08,1,0,,,,,,,,,,,,3,3058,原 義昭,63,岡山,56.0,B1,3.0,5.88,4.15,21.95,29,32.55,20,22.86,,,,,,,,,,,,,,4,4630,岩永雅人,33,愛知,52.0,B1,6.07,43.56,5.15,35.0,42,40.21,39,21.28,1,1,,,,,,,,,,,,5,4272,大場広孝,38,福岡,58.0,A2,5.23,33.09,5.31,30.56,39,32.93,51,23.53,9,,,,,,,,,,,,,6,3559,水長照雄,52,山口,52.0,B1,4.22,18.29,3.0,10.0,31,32.34,58,35.71,6,,,,,,,,,,,,
202009242103,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020-09-24,ボートレース若松,3R,予選,1800,16:06,1,3680,森林 太,47,長崎,55.0,B1,4.06,18.35,5.2,37.5,48,34.18,21,28.0,,,,,,,,,,,,,,2,4062,後藤陽介,41,愛知,56.0,B1,5.4,40.4,,,11,30.95,43,35.59,9,,,,,,,,,,,,,3,4251,川崎誠志,37,山口,52.0,B1,4.32,23.23,5.22,44.44,51,32.49,61,30.91,8,,,,,,,,,,,,,4,4067,永井 源,40,愛知,51.0,A1,6.45,45.45,6.54,46.43,3,34.29,70,22.5,1,1,,,,,,,,,,,,5,4511,中岡健人,31,香川,57.0,B1,4.39,16.9,4.36,9.09,53,33.85,44,31.15,1,0,,,,,,,,,,,,6,4395,下河雅史,34,福岡,55.0,B1,4.94,26.13,4.17,18.75,50,29.95,75,23.53,,,,,,,,,,,,,
202009242104,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020-09-24,ボートレース若松,4R,予選,1800,16:32,1,4355,小川広大,36,福岡,52.0,B1,3.92,13.33,4.53,24.44,4,27.66,54,27.78,,,,,,,,,,,,,,2,4839,四宮与寛,30,徳島,52.0,B1,5.62,41.13,5.43,42.86,25,26.42,47,34.62,1,1,,,,,,,,,,,,3,4260,中越博紀,36,香川,54.0,A1,5.79,38.17,4.42,16.67,2,32.35,73,23.26,1,2,,,,,,,,,,,,4,4683,向井田直,29,広島,47.0,B1,5.14,32.91,4.97,32.79,44,31.06,33,45.28,,,,,,,,,,,,,,5,4603,谷川将太,32,長崎,53.0,B1,4.43,25.97,4.81,25.93,12,33.68,52,30.0,9,,,,,,,,,,,,,6,3955,眞田英二,43,徳島,51.0,A2,5.88,45.0,7.86,71.43,27,50.56,29,27.45,1,0,,,,,,,,,,,
202009242105,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020-09-24,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:02,1,3685,荒井輝年,46,岡山,57.0,A1,6.71,48.03,6.71,50.0,54,32.75,41,37.25,1,2,,,,,,,,,,,,2,3930,岸本 隆,44,岡山,56.0,A2,5.31,35.59,4.45,19.61,21,34.21,11,31.91,9,,,,,,,,,,,,,3,4564,山本景士,32,広島,52.0,B1,5.37,30.83,4.43,24.32,5,32.14,31,30.91,,,,,,,,,,,,,,4,4506,稗田聖也,32,福岡,51.0,A2,5.99,44.29,4.96,34.62,46,47.67,55,22.45,1,0,,,,,,,,,,,,5,4732,堀本和也,31,徳島,53.0,B2,5.35,36.73,5.72,38.89,33,33.49,49,33.96,1,,,,,,,,,,,,,6,5008,羽野 諒,23,福岡,53.0,B1,3.09,4.9,2.17,1.89,26,31.64,26,35.94,,,,,,,,,,,,,
202009242106,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020-09-24,ボートレース若松,6R,予選,1800,17:29,1,4596,葛原大陽,37,徳島,50.0,A2,6.04,40.0,6.25,25.0,8,42.65,14,33.93,,,,,,,,,,,,,,2,3559,水長照雄,52,山口,52.0,B1,4.22,18.29,3.0,10.0,31,32.34,58,35.71,2,,,,,,,,,,,,,3,4523,中村辰也,32,長崎,52.0,A2,6.17,47.87,5.25,36.11,38,32.16,13,15.69,1,1,,,,,,,,,,,,4,4424,松尾昂明,35,福岡,52.0,A2,6.22,48.72,7.3,67.57,1,29.78,23,29.41,1,0,,,,,,,,,,,,5,3710,吉永泰弘,46,香川,52.0,B1,4.6,25.26,5.47,40.63,35,41.79,69,53.33,1,,,,,,,,,,,,,6,3554,仲口博崇,48,愛知,52.0,A1,6.18,43.88,6.32,52.63,9,51.81,24,26.0,1,2,,,,,,,,,,,
202009242107,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020-09-24,ボートレース若松,7R,予選特賞,1800,17:57,1,3907,村越 篤,42,香川,54.0,A2,5.61,36.47,6.35,46.51,19,40.0,62,10.26,1,0,,,,,,,,,,,,2,4504,前田将太,32,福岡,55.0,A1,7.53,58.93,7.14,56.06,41,37.5,59,17.39,1,2,,,,,,,,,,,,3,4966,田川大貴,22,長崎,53.0,B1,4.99,27.08,5.1,26.67,24,31.15,30,12.5,1,,,,,,,,,,,,,4,4485,楠原正剛,34,福岡,55.0,A2,5.34,31.97,5.73,32.65,32,38.83,71,40.0,,,,,,,,,,,,,,5,4571,菅 章哉,32,徳島,50.0,B2,6.0,28.57,6.22,58.33,52,28.65,17,35.19,,,,,,,,,,,,,,6,3832,下田哲也,46,香川,54.0,A2,4.95,23.15,5.53,23.33,45,36.0,67,27.27,1,1,,,,,,,,,,,
202009242108,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020-09-24,ボートレース若松,8R,エイトビート,1800,18:27,1,4220,深川和仁,38,香川,55.0,A1,5.2,34.94,5.55,39.39,16,35.71,45,30.36,,,,,,,,,,,,,,2,3257,田頭 実,53,福岡,50.0,A2,6.97,57.14,7.51,70.1,22,28.57,15,26.32,1,2,,,,,,,,,,,,3,4583,古田祐貴,31,香川,50.0,A2,5.87,37.8,,,36,39.8,32,30.0,1,1,,,,,,,,,,,,4,5058,前原大道,23,岡山,51.0,B1,3.56,12.99,3.6,10.0,49,31.63,25,34.62,,,,,,,,,,,,,,5,4533,峰重侑治,31,岡山,53.0,B1,5.03,28.21,4.67,24.24,28,30.11,63,26.32,,,,,,,,,,,,,,6,4251,川崎誠志,37,山口,52.0,B1,4.32,23.23,5.22,44.44,51,32.49,61,30.91,3,,,,,,,,,,,,
202009242109,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020-09-24,ボートレース若松,9R,予選,1800,18:57,1,4451,松崎祐太,32,福岡,50.0,A1,6.86,50.38,6.19,46.15,7,42.93,46,50.91,1,2,,,,,,,,,,,,2,4603,谷川将太,32,長崎,53.0,B1,4.43,25.97,4.81,25.93,12,33.68,52,30.0,4,,,,,,,,,,,,,3,4272,大場広孝,38,福岡,58.0,A2,5.23,33.09,5.31,30.56,39,32.93,51,23.53,2,,,,,,,,,,,,,4,3777,樋口 亮,45,長崎,51.0,B1,5.59,38.94,6.55,54.55,57,35.33,35,28.26,1,,,,,,,,,,,,,5,3930,岸本 隆,44,岡山,56.0,A2,5.31,35.59,4.45,19.61,21,34.21,11,31.91,5,,,,,,,,,,,,,6,4062,後藤陽介,41,愛知,56.0,B1,5.4,40.4,,,11,30.95,43,35.59,3,,,,,,,,,,,,
202009242110,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020-09-24,ボートレース若松,10R,予選特賞,1800,19:27,1,4424,松尾昂明,35,福岡,52.0,A2,6.22,48.72,7.3,67.57,1,29.78,23,29.41,6,,,,,,,,,,,,,2,3955,眞田英二,43,徳島,51.0,A2,5.88,45.0,7.86,71.43,27,50.56,29,27.45,4,,,,,,,,,,,,,3,4511,中岡健人,31,香川,57.0,B1,4.39,16.9,4.36,9.09,53,33.85,44,31.15,3,,,,,,,,,,,,,4,3907,村越 篤,42,香川,54.0,A2,5.61,36.47,6.35,46.51,19,40.0,62,10.26,7,,,,,,,,,,,,,5,4228,吉田慎二,37,愛知,58.0,B1,4.71,30.63,7.0,60.0,58,36.22,18,23.08,2,,,,,,,,,,,,,6,4506,稗田聖也,32,福岡,51.0,A2,5.99,44.29,4.96,34.62,46,47.67,55,22.45,5,,,,,,,,,,,,
202009242111,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020-09-24,ボートレース若松,11R,予選特選,1800,19:59,1,4067,永井 源,40,愛知,51.0,A1,6.45,45.45,6.54,46.43,3,34.29,70,22.5,3,,,,,,,,,,,,,2,4630,岩永雅人,33,愛知,52.0,B1,6.07,43.56,5.15,35.0,42,40.21,39,21.28,2,,,,,,,,,,,,,3,3832,下田哲也,46,香川,54.0,A2,4.95,23.15,5.53,23.33,45,36.0,67,27.27,7,,,,,,,,,,,,,4,4839,四宮与寛,30,徳島,52.0,B1,5.62,41.13,5.43,42.86,25,26.42,47,34.62,4,,,,,,,,,,,,,5,4583,古田祐貴,31,香川,50.0,A2,5.87,37.8,,,36,39.8,32,30.0,8,,,,,,,,,,,,,6,4523,中村辰也,32,長崎,52.0,A2,6.17,47.87,5.25,36.11,38,32.16,13,15.69,6,,,,,,,,,,,,
202009242112,若松夜王ＳマンスリーＢＯＡＴＲＡＣＥ杯海属王決定戦,第1日,2020-09-24,ボートレース若松,12R,ドリーム戦,1800,20:33,1,3257,田頭 実,53,福岡,50.0,A2,6.97,57.14,7.51,70.1,22,28.57,15,26.32,8,,,,,,,,,,,,,2,3554,仲口博崇,48,愛知,52.0,A1,6.18,43.88,6.32,52.63,9,51.81,24,26.0,6,,,,,,,,,,,,,3,3685,荒井輝年,46,岡山,57.0,A1,6.71,48.03,6.71,50.0,54,32.75,41,37.25,5,,,,,,,,,,,,,4,4504,前田将太,32,福岡,55.0,A1,7.53,58.93,7.14,56.06,41,37.5,59,17.39,7,,,,,,,,,,,,,5,4451,松崎祐太,32,福岡,50.0,A1,6.86,50.38,6.19,46.15,7,42.93,46,50.91,9,,,,,,,,,,,,,6,4260,中越博紀,36,香川,54.0,A1,5.79,38.17,4.42,16.67,2,32.35,28,30.0,4,,,,,,,,,,,,
202009242001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-09-24,ボートレース下関,1R,シーモ戦,1800,15:15,1,3944,山口裕二,41,長崎,53.0,A1,6.45,43.92,6.07,42.86,49,30.77,72,22.33,4,3,3,2,4,,9,,,,,,,2,4853,前原 哉,25,岡山,46.0,B2,3.87,15.87,3.3,20.0,54,29.75,46,23.33,5,,,,,,2,5,4,,,,,3,3834,細川明人,45,岡山,55.0,B1,5.19,29.85,4.72,22.22,28,44.53,67,22.94,2,,,,,,4,5,3,1,,,11,4,3478,嶋田貴支,49,香川,50.0,B1,5.07,27.72,6.0,36.36,57,25.96,51,32.77,1,2,2,,,,5,5,,,,,12,5,4985,井本昌也,23,山口,49.0,B1,4.24,23.61,3.09,10.0,21,38.33,55,26.79,1,2,3,4,2,,1,0,,,,,,6,5065,伊久間陽,22,群馬,52.0,B1,2.69,5.68,,,45,29.52,30,26.36,5,4,5,,,,3,,,,,,6
202009242002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-09-24,ボートレース下関,2R,一般,1800,15:48,1,5022,伊藤尚汰,25,福岡,47.0,B1,3.08,12.26,3.25,25.0,63,50.86,58,33.33,2,6,2,,,,3,6,,,,,12,2,3485,竹村祥司,48,大阪,52.0,A2,4.87,35.11,5.27,33.33,20,40.16,49,43.33,6,,,,,,5,6,6,4,,,,3,4641,磯村 匠,29,東京,50.0,B1,4.75,26.09,4.6,30.0,40,37.98,16,25.0,2,6,4,,,,2,1,,,,,11,4,4656,大崎 翔,33,兵庫,55.0,B1,5.15,33.33,4.27,27.27,70,36.61,37,33.33,4,2,3,,,,2,4,,,,,10,5,4963,實森美祐,24,広島,47.0,B1,4.95,32.29,4.75,25.0,55,32.46,14,38.33,6,6,6,,,,6,,,,,,6,6,5090,生方靖亜,19,群馬,53.0,B1,3.23,10.84,,,12,30.09,66,36.13,5,,,,,,4,4,5,,,,8
202009242003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-09-24,ボートレース下関,3R,一般,1800,16:21,1,4957,竹之内極,25,福岡,56.0,B1,4.19,19.48,4.4,30.0,19,28.45,13,32.23,6,1,4,,,,4,5,,,,,,2,3892,草場康幸,44,佐賀,52.0,A2,4.65,24.39,5.55,36.36,15,33.61,47,36.97,3,,,,,,2,6,5,2,,,8,3,3901,松田憲幸,43,山口,52.0,A2,5.38,32.86,6.17,44.72,43,40.91,50,30.43,5,,,,,,3,3,1,1,,,9,4,5054,佐々木大,24,大阪,51.0,B1,3.21,9.52,,,69,27.69,28,27.97,4,,,,,,5,2,5,,,,8,5,3997,北村征嗣,41,大阪,52.0,A1,7.19,54.72,6.27,37.25,13,33.33,52,27.43,2,1,3,2,3,,9,,,,,,,6,5073,上原健次,25,福岡,52.0,B1,2.72,3.61,3.0,12.5,68,34.78,22,35.0,3,,,,,,6,6,2,,,,
202009242004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-09-24,ボートレース下関,4R,一般,1800,16:50,1,4017,向井美鈴,40,山口,45.0,A2,5.94,37.62,6.4,46.15,29,31.93,74,43.33,3,2,1,,,,2,6,,,,,9,2,4234,野相弘司,37,福岡,57.0,B1,4.88,31.25,3.89,22.22,64,36.07,43,36.44,5,1,1,,,,5,3,,,,,11,3,4495,森晋太郎,33,福岡,52.0,B1,4.45,25.33,4.9,20.0,25,42.86,65,37.82,6,,,,,,2,6,2,3,,,,4,4411,沢田昭宏,34,大阪,54.0,A2,5.19,27.91,5.63,25.93,35,30.77,23,36.44,5,3,2,5,1,,1,0,,,,,,5,3996,秋山直之,41,群馬,52.0,A1,7.54,60.0,5.62,26.92,74,30.95,41,30.58,3,6,2,1,6,,9,,,,,,,6,5117,冨名腰桃,20,福岡,45.0,B2,1.43,,1.57,,50,27.73,26,44.17,6,,,,,,6,6,6,,,,
202009242005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-09-24,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:17,1,4083,福島勇樹,41,東京,51.0,A1,6.8,51.97,4.22,22.22,60,30.1,71,37.5,6,5,1,1,1,,9,,,,,,,2,4404,岸蔭 亮,35,兵庫,52.0,B1,4.38,30.0,5.79,42.86,16,40.17,31,34.45,1,5,3,3,1,,1,0,,,,,,3,3477,近藤稔也,50,徳島,56.0,B1,4.66,21.78,4.78,26.09,51,30.58,56,26.89,5,2,4,,,,1,3,,,,,,4,4116,川田正人,39,徳島,51.0,A2,5.23,31.62,6.0,40.91,31,37.19,20,38.33,4,,,,,,3,3,6,6,,,12,5,3982,福田 理,43,岡山,55.0,B1,5.1,28.05,4.84,31.25,48,41.9,62,27.5,1,,,,,,5,5,4,,,,,6,5063,大塚雅治,22,東京,51.0,B1,2.94,5.95,,,67,28.07,33,29.41,3,,,,,,6,5,6,,,,
202009242006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-09-24,ボートレース下関,6R,一般,1800,17:44,1,5055,眞鳥章太,24,長崎,53.0,B1,3.83,15.22,,,23,29.06,63,38.98,3,,,,,,1,5,4,2,,,,2,3024,西島義則,58,広島,58.0,A1,7.59,62.76,5.66,36.84,17,39.85,60,36.44,2,1,3,,,,1,1,,,,,10,3,3975,小野寺智,43,香川,52.0,A2,5.75,34.31,5.96,34.78,36,39.81,15,36.97,2,4,1,3,5,,1,0,,,,,,4,4500,山田康二,32,佐賀,54.0,A2,7.92,67.8,8.31,43.75,56,25.23,35,23.93,4,2,1,1,2,,1,1,,,,,,5,5065,伊久間陽,22,群馬,52.0,B1,2.69,5.68,,,45,29.52,30,26.36,5,4,5,,,,3,,,,,,1,6,4963,實森美祐,24,広島,47.0,B1,4.95,32.29,4.75,25.0,55,32.46,14,38.33,6,6,6,,,,6,,,,,,2
202009242007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-09-24,ボートレース下関,7R,ふく〜る戦,1800,18:13,1,4601,森野正弘,35,山口,54.0,A1,6.63,47.47,7.02,55.06,71,29.57,64,37.29,4,4,1,2,3,,1,1,,,,,,2,4014,片岡恵里,40,山口,49.0,B1,4.71,26.21,5.48,41.67,59,43.55,68,40.68,4,5,2,,,,4,6,,,,,,3,3615,横田 茂,47,広島,50.0,A2,5.27,34.4,5.54,35.8,46,34.78,57,31.09,3,6,1,4,4,,1,2,,,,,,4,4948,木場悠介,27,長崎,52.0,B1,4.02,15.0,3.56,8.0,37,40.65,21,27.12,3,,,,,,4,4,3,6,,,,5,3427,大賀広幸,53,山口,52.0,A2,6.16,45.45,6.22,47.83,42,40.34,69,36.97,5,,,,,,5,4,5,4,,,,6,5092,篠原晟弥,19,福岡,51.0,B1,2.91,9.2,,,53,28.7,17,34.45,1,4,,,,,5,,,,,,
202009242008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-09-24,ボートレース下関,8R,一般,1800,18:42,1,4450,平高奈菜,33,香川,46.0,A1,7.4,58.59,6.95,53.97,41,37.9,45,23.42,1,1,4,,,,3,3,,,,,11,2,4967,中村魁生,22,大阪,49.0,A2,5.62,36.79,4.13,12.5,73,47.5,70,35.29,3,5,5,2,,,1,2,,,,,,3,5054,佐々木大,24,大阪,51.0,B1,3.21,9.52,,,69,27.69,28,27.97,4,,,,,,5,2,5,,,,3,4,4642,松尾夏海,28,香川,46.0,A2,5.75,39.71,,,47,29.36,40,40.34,6,4,6,,,,4,5,,,,,,5,5090,生方靖亜,19,群馬,53.0,B1,3.23,10.84,,,12,30.09,66,36.13,5,,,,,,4,4,5,,,,2,6,3892,草場康幸,44,佐賀,52.0,A2,4.65,24.39,5.55,36.36,15,33.61,47,36.97,3,,,,,,2,6,5,2,,,3
202009242009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第4日,2020-09-24,ボートレース下関,9R,準優勝戦,1800,19:13,1,3997,北村征嗣,41,大阪,52.0,A1,7.19,54.72,6.27,37.25,13,33.33,52,27.43,2,1,3,2,3,,3,,,,,,,2,4017,向井美鈴,40,山口,45.0,A2,5.94,37.62,6.4,46.15,29,31.93,74,43.33,3,2,1,,,,2,6,,,,,4,3,3996,秋山直之,41,群馬,52.0,A1,7.54,60.0,5.62,26.92,74,30.95,41,30.58,3,6,2,1,6,,4,,,,,,,4,4083,福島勇樹,41,東京,51.0,A1,6.8,51.97,4.22,22.22,60,30.1,71,37.5,6,5,1,1,1,,5,,,,,,,5,3944,山口裕二,41,長崎,53.0,A1,6.45,43.92,6.07,42.86,49,30.77,72,22.33,4,3,3,2,4,,1,,,,,,,6,3901,松田憲幸,43,山口,52.0,A2,5.38,32.86,6.17,44.72,43,40.91,50,30.43,5,,,,,,3,3,1,1,,,3
