レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009021905,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2020-09-02,ボートレース徳山,5R,予選,1800,10:57,1,5004,河野主樹,24,大阪,52.0,B1,3.14,20.45,3.38,12.5,29,36.47,71,30.68,5,,,,,,9,,,,,,,2,3024,西島義則,58,広島,58.0,A1,7.49,61.42,7.1,56.1,66,6.67,47,32.12,4,,,,,,1,2,,,,,,3,3025,山口哲治,58,長崎,51.0,B1,5.0,35.71,3.33,8.33,40,39.76,12,37.79,6,5,,,,,,,,,,,,4,4435,服部達哉,34,愛知,57.0,A2,5.96,42.39,6.64,54.55,59,30.67,62,35.26,4,5,,,,,1,0,,,,,,5,3726,桂林 寛,49,福岡,54.0,A2,5.77,34.92,4.9,24.39,67,15.38,54,37.21,6,1,,,,,1,1,,,,,,6,3715,倉尾大介,45,福岡,55.0,B1,3.55,16.07,4.74,26.09,57,35.0,55,42.05,2,,,,,,1,,,,,,
202009021906,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2020-09-02,ボートレース徳山,6R,予選,1800,11:28,1,4607,鶴田勇雄,31,福岡,52.0,B1,5.49,27.72,4.87,23.33,28,29.21,35,39.66,3,2,,,,,1,0,,,,,,2,4248,岡本 大,38,長崎,55.0,B1,4.45,23.47,4.48,21.15,36,31.17,16,41.57,3,3,,,,,2,,,,,,,3,3909,佐々木康,47,静岡,55.0,A1,6.42,43.69,6.77,50.88,51,53.25,75,35.36,3,,,,,,1,2,,,,,,4,4967,中村魁生,22,大阪,49.0,A2,5.66,38.89,4.19,25.0,30,32.58,40,36.16,1,4,,,,,,,,,,,,5,3430,角浜 修,52,広島,53.0,B1,4.73,26.27,4.67,27.78,32,42.31,34,37.93,4,,,,,,1,,,,,,,6,5131,江藤敦宏,21,福岡,51.0,B2,1.28,,,,52,41.67,70,31.79,6,6,,,,,,,,,,,
202009021907,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2020-09-02,ボートレース徳山,7R,予選,1800,11:58,1,4592,小林孝弘,39,山口,51.0,B1,4.52,21.59,4.59,22.22,68,25.76,17,34.88,3,2,,,,,1,,,,,,,2,4492,本多宏和,33,愛知,51.0,A1,6.55,43.48,,,49,22.67,51,38.2,1,2,,,,,1,2,,,,,,3,4951,新田洋一,26,広島,53.0,B1,4.73,25.49,4.03,24.14,54,30.68,65,34.29,5,2,,,,,,,,,,,,4,3412,鈴木 博,51,埼玉,52.0,A2,5.72,41.12,6.33,41.27,33,40.85,44,34.09,1,3,,,,,,,,,,,,5,5067,山田真聖,21,山口,54.0,B1,1.73,3.17,1.54,,69,51.47,14,36.36,5,,,,,,3,,,,,,,6,3414,加瀬智宏,50,群馬,54.0,A2,5.35,37.62,6.28,45.0,41,24.32,37,34.46,2,,,,,,2,,,,,,
202009021908,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2020-09-02,ボートレース徳山,8R,予選,1800,12:30,1,4416,三宅健太,33,広島,54.0,A2,5.39,30.91,5.0,24.0,34,16.18,19,35.33,5,,,,,,4,,,,,,,2,3621,天野晶夫,46,愛知,55.0,A1,6.62,47.31,6.92,50.98,64,40.91,39,36.36,3,6,,,,,2,,,,,,,3,4708,半田尚也,31,広島,55.0,B1,3.89,12.5,2.89,11.11,50,36.84,41,34.12,5,,,,,,1,,,,,,,4,4834,浜本裕己,32,大阪,50.0,B1,4.68,26.67,,,65,32.5,27,42.69,3,6,,,,,,,,,,,,5,5138,村本大成,20,福岡,54.0,B2,1.24,,,,47,17.5,15,34.88,6,,,,,,3,,,,,,,6,3853,岩崎正哉,47,福岡,57.0,A2,5.73,34.17,5.78,42.22,44,36.36,53,35.39,2,3,,,,,1,2,,,,,
202009021909,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2020-09-02,ボートレース徳山,9R,予選,1800,13:02,1,4005,瀬川公則,42,山口,54.0,B1,4.14,22.08,4.58,27.69,62,20.55,69,31.85,1,5,,,,,,,,,,,,2,3349,吉田一郎,52,長崎,51.0,A2,6.33,51.11,7.36,60.61,58,41.33,59,31.61,4,3,,,,,3,,,,,,,3,4515,藤田浩人,34,佐賀,54.0,A2,5.61,35.51,5.9,40.48,55,48.89,74,33.15,4,1,,,,,2,,,,,,,4,3297,藤丸光一,53,福岡,49.0,A2,5.79,41.32,6.71,54.17,31,30.38,49,36.9,4,,,,,,1,,,,,,,5,5004,河野主樹,24,大阪,52.0,B1,3.14,20.45,3.38,12.5,29,36.47,71,30.68,5,,,,,,5,,,,,,,6,5105,富田恕生,21,福岡,51.0,B2,1.39,,1.67,,48,38.82,50,31.55,6,6,,,,,,,,,,,
202009021910,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2020-09-02,ボートレース徳山,10R,予選,1800,13:35,1,4376,藤田靖弘,36,静岡,51.0,A2,5.63,40.0,6.81,47.62,43,28.57,28,37.95,5,5,,,,,,,,,,,,2,4435,服部達哉,34,愛知,57.0,A2,5.96,42.39,6.64,54.55,59,30.67,62,35.26,4,5,,,,,5,,,,,,,3,4607,鶴田勇雄,31,福岡,52.0,B1,5.49,27.72,4.87,23.33,28,29.21,35,39.66,3,2,,,,,6,,,,,,,4,3508,久富政弘,49,佐賀,54.0,B1,4.67,29.76,5.22,33.33,27,33.33,24,32.18,4,4,,,,,4,,,,,,,5,3473,石川真二,50,福岡,52.0,A1,7.1,58.1,6.61,46.34,60,25.0,58,37.87,1,5,,,,,,,,,,,,6,4129,宇野博之,40,愛知,55.0,B1,4.41,27.27,4.6,30.0,46,32.93,18,32.56,6,,,,,,1,,,,,,
202009021911,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2020-09-02,ボートレース徳山,11R,すなっち特賞,1800,14:10,1,3683,小羽正作,46,福岡,51.0,A2,5.89,40.0,5.5,27.78,35,37.31,43,35.47,2,,,,,,2,,,,,,,2,3475,橋本久和,50,群馬,52.0,A1,6.49,49.02,7.43,60.0,37,41.56,73,35.03,1,2,,,,,,,,,,,,3,3224,栗山繁洋,55,佐賀,52.0,B1,4.58,24.24,5.81,47.62,42,24.68,64,34.1,2,,,,,,3,,,,,,,4,3726,桂林 寛,49,福岡,54.0,A2,5.77,34.92,4.9,24.39,67,15.38,54,37.21,6,1,,,,,5,,,,,,,5,5033,藤原孝斗,22,愛知,55.0,B1,3.16,8.6,2.0,,45,28.4,33,34.48,4,6,,,,,4,,,,,,,6,3866,木山誠一,45,岡山,57.0,B1,4.0,16.39,3.97,16.67,61,40.23,21,37.36,6,2,,,,,,,,,,,
202009021912,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2020-09-02,ボートレース徳山,12R,ドリーム戦,1800,14:49,1,3024,西島義則,58,広島,58.0,A1,7.49,61.42,7.1,56.1,66,6.67,47,32.12,4,,,,,,5,,,,,,,2,3909,佐々木康,47,静岡,55.0,A1,6.42,43.69,6.77,50.88,51,53.25,75,35.36,3,,,,,,6,,,,,,,3,3406,中里英夫,52,群馬,53.0,A1,5.27,27.27,6.37,50.98,63,47.44,26,37.21,2,3,,,,,4,,,,,,,4,3853,岩崎正哉,47,福岡,57.0,A2,5.73,34.17,5.78,42.22,44,36.36,53,35.39,2,3,,,,,8,,,,,,,5,4428,有賀達也,34,埼玉,52.0,A1,6.62,50.62,6.88,58.82,53,31.4,13,39.43,3,,,,,,3,,,,,,,6,4492,本多宏和,33,愛知,51.0,A1,6.55,43.48,,,49,22.67,51,38.2,1,2,,,,,7,,,,,,
202009021601,マンスリーＢＲ杯争奪誰が勝っても丸亀初優勝,第3日,2020-09-02,ボートレース丸亀,1R,予選,1800,15:15,1,3587,武田信一,47,徳島,61.0,B1,4.61,27.08,4.32,22.73,56,31.46,62,40.91,3,5,6,,,,6,,,,,,,2,4521,小池公生,33,福岡,51.0,A2,6.38,43.62,6.42,42.31,64,38.2,18,19.35,6,3,1,,,,1,0,,,,,,3,4396,大田直弥,34,山口,52.0,B1,5.2,33.04,4.55,22.73,27,32.02,51,36.0,4,,,,,,4,6,,,,,9,4,3682,切田潤二,47,山口,50.0,B1,4.28,14.43,4.6,20.0,20,37.21,8,60.0,5,5,2,,,,8,,,,,,,5,4331,三好勇人,36,香川,55.0,B1,4.53,24.32,5.79,37.24,57,28.0,54,47.37,2,,,,,,3,5,,,,,5,6,4886,入海 馨,24,岡山,54.0,A2,5.43,34.52,4.76,23.81,13,27.59,11,48.28,1,2,5,4,,,1,1,,,,,
202009021602,マンスリーＢＲ杯争奪誰が勝っても丸亀初優勝,第3日,2020-09-02,ボートレース丸亀,2R,予選,1800,15:37,1,4529,嶋 義信,31,香川,53.0,B1,4.83,29.7,4.86,32.22,6,37.08,53,17.65,2,,,,,,3,2,,,,,7,2,3372,加藤雅之,53,広島,52.0,B1,3.93,18.89,3.53,8.82,49,30.9,5,36.67,5,,,,,,6,6,,,,,8,3,3869,井芹大志,44,福岡,54.0,B2,3.61,13.11,4.58,19.23,41,29.34,17,27.59,3,,,,,,2,5,,,,,6,4,3471,赤峰和也,50,佐賀,52.0,B1,4.18,22.43,5.33,33.33,25,28.49,41,24.32,6,6,6,,,,,,,,,,,5,4518,大須賀友,33,愛知,52.0,B1,4.95,29.17,6.4,50.0,22,29.71,64,29.63,6,,,,,,2,,,,,,10,6,3860,松本浩貴,47,埼玉,51.0,B1,4.39,17.54,5.18,29.41,62,31.64,9,37.93,2,,,,,,5,5,,,,,9
202009021603,マンスリーＢＲ杯争奪誰が勝っても丸亀初優勝,第3日,2020-09-02,ボートレース丸亀,3R,予選,1800,15:59,1,3335,小菅文隆,51,佐賀,62.0,B1,3.52,14.12,4.24,29.41,19,41.18,13,51.61,3,,,,,,5,6,,,,,8,2,4732,堀本和也,31,徳島,54.0,B2,5.42,38.33,6.07,48.84,28,29.55,22,27.59,4,4,4,,,,7,,,,,,,3,3935,岩津徹郎,43,岡山,53.0,B1,5.32,35.79,6.2,50.0,48,29.38,58,39.13,1,3,3,,,,1,2,,,,,,4,3757,畑 和宏,48,広島,51.0,A2,5.81,38.02,5.96,36.17,61,36.93,10,46.88,4,1,3,,,,9,,,,,,,5,4218,吉川喜継,39,滋賀,51.0,A1,6.21,43.33,6.58,50.0,3,25.71,36,44.12,3,1,4,3,,,1,0,,,,,,6,4070,中村亮太,39,長崎,52.0,A2,6.76,48.85,6.02,33.33,55,41.48,65,41.67,1,6,1,1,,,1,1,,,,,
202009021604,マンスリーＢＲ杯争奪誰が勝っても丸亀初優勝,第3日,2020-09-02,ボートレース丸亀,4R,予選,1800,16:23,1,3843,上之晃弘,44,長崎,52.0,B1,4.38,27.0,6.35,47.5,14,31.64,1,59.26,2,6,3,,,,1,0,,,,,,2,3965,北中元樹,41,滋賀,58.0,A2,5.63,40.0,6.84,42.11,59,34.29,12,34.48,2,,,,,,4,5,,,,,12,3,3535,渡 修平,48,兵庫,49.0,B1,4.27,20.56,4.07,20.69,63,29.78,19,35.14,6,6,2,,,,,,,,,,,4,4142,平野和明,39,愛知,53.0,A1,5.7,38.1,5.19,18.75,9,21.21,63,20.83,4,2,4,5,,,8,,,,,,,5,4035,杉江浩明,41,愛知,49.0,B1,4.8,36.59,4.76,28.0,53,37.29,31,37.5,2,,,,,,1,3,,,,,11,6,3629,浅見昌克,50,埼玉,52.0,A2,6.02,43.06,6.05,38.1,38,44.07,56,36.0,1,2,4,,,,9,,,,,,
202009021605,マンスリーＢＲ杯争奪誰が勝っても丸亀初優勝,第3日,2020-09-02,ボートレース丸亀,5R,予選,1800,16:49,1,3164,森脇 徹,59,山口,53.0,B1,4.2,20.0,4.08,23.08,17,29.14,35,44.83,5,3,1,3,,,,,,,,,,2,4331,三好勇人,36,香川,55.0,B1,4.53,24.32,5.79,37.24,57,28.0,54,47.37,2,,,,,,3,5,,,,,1,3,4120,柘植政浩,39,滋賀,50.0,A2,5.5,36.15,4.75,28.13,30,29.24,33,27.78,3,3,1,2,,,1,0,,,,,,4,4903,吉田凌太,26,愛知,51.0,B1,5.28,36.47,,,37,48.02,60,48.0,1,4,1,,,,9,,,,,,,5,4757,山田祐也,31,徳島,53.0,A1,6.44,46.2,6.54,42.53,11,34.68,2,41.94,2,2,1,1,,,1,1,,,,,,6,4470,平田健之,33,三重,51.0,A2,5.96,44.35,6.58,41.67,47,43.5,52,12.5,1,1,2,2,,,1,2,,,,,
202009021606,マンスリーＢＲ杯争奪誰が勝っても丸亀初優勝,第3日,2020-09-02,ボートレース丸亀,6R,予選,1800,17:18,1,4367,山口修路,34,福岡,50.0,A2,5.64,34.53,4.88,17.65,44,37.78,30,10.34,5,,,,,,3,3,,,,,12,2,3587,武田信一,47,徳島,61.0,B1,4.61,27.08,4.32,22.73,56,31.46,62,40.91,3,5,6,,,,1,,,,,,,3,3546,中里昌志,51,埼玉,49.0,A2,5.18,34.29,5.05,27.91,60,28.49,27,20.0,4,,,,,,5,4,,,,,10,4,4137,君島秀三,39,滋賀,52.0,A1,6.61,50.0,6.66,53.19,18,27.38,61,11.76,5,4,3,1,,,1,1,,,,,,5,4103,山崎善庸,41,埼玉,52.0,B1,4.59,21.3,4.88,29.41,4,21.97,49,30.3,2,6,6,,,,,,,,,,,6,3869,井芹大志,44,福岡,54.0,B2,3.61,13.11,4.58,19.23,41,29.34,17,27.59,3,,,,,,2,5,,,,,2
202009021607,マンスリーＢＲ杯争奪誰が勝っても丸亀初優勝,第3日,2020-09-02,ボートレース丸亀,7R,予選,1800,17:48,1,4060,島田一生,41,福岡,56.0,A2,5.43,38.52,6.1,46.34,21,31.64,24,50.0,4,,,,,,3,2,,,,,11,2,4384,鶴本崇文,35,大阪,52.0,A1,6.47,46.43,6.45,45.45,40,19.1,15,46.88,3,1,4,1,,,1,2,,,,,,3,4315,山崎昂介,36,長崎,53.0,B1,4.46,25.47,4.23,22.73,52,32.95,57,25.0,4,,,,,,4,6,,,,,,4,4732,堀本和也,31,徳島,54.0,B2,5.42,38.33,6.07,48.84,28,29.55,22,27.59,4,4,4,,,,3,,,,,,,5,4122,安東幸治,38,福岡,56.0,A2,5.52,37.96,5.61,39.29,45,28.33,59,32.14,5,3,1,5,,,,,,,,,,6,4529,嶋 義信,31,香川,53.0,B1,4.83,29.7,4.86,32.22,6,37.08,53,17.65,2,,,,,,3,2,,,,,2
202009021608,マンスリーＢＲ杯争奪誰が勝っても丸亀初優勝,第3日,2020-09-02,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:17,1,4142,平野和明,39,愛知,53.0,A1,5.7,38.1,5.19,18.75,9,21.21,63,20.83,4,2,4,5,,,4,,,,,,,2,3554,仲口博崇,48,愛知,53.0,A1,6.88,56.07,6.8,60.0,12,26.14,66,33.33,1,3,5,4,,,1,2,,,,,,3,3335,小菅文隆,51,佐賀,62.0,B1,3.52,14.12,4.24,29.41,19,41.18,13,51.61,3,,,,,,5,6,,,,,3,4,4053,芦澤 望,42,東京,55.0,A2,5.18,33.65,6.25,18.75,8,39.05,40,19.23,4,2,4,,,,,,,,,,,5,3372,加藤雅之,53,広島,52.0,B1,3.93,18.89,3.53,8.82,49,30.9,5,36.67,5,,,,,,6,6,,,,,2,6,3682,切田潤二,47,山口,50.0,B1,4.28,14.43,4.6,20.0,20,37.21,8,60.0,5,5,2,,,,1,,,,,,
202009021609,マンスリーＢＲ杯争奪誰が勝っても丸亀初優勝,第3日,2020-09-02,ボートレース丸亀,9R,予選特賞,1800,18:47,1,3757,畑 和宏,48,広島,51.0,A2,5.81,38.02,5.96,36.17,61,36.93,10,46.88,4,1,3,,,,3,,,,,,,2,3629,浅見昌克,50,埼玉,52.0,A2,6.02,43.06,6.05,38.1,38,44.07,56,36.0,1,2,4,,,,4,,,,,,,3,4903,吉田凌太,26,愛知,51.0,B1,5.28,36.47,,,37,48.02,60,48.0,1,4,1,,,,5,,,,,,,4,3860,松本浩貴,47,埼玉,51.0,B1,4.39,17.54,5.18,29.41,62,31.64,9,37.93,2,,,,,,5,5,,,,,2,5,4396,大田直弥,34,山口,52.0,B1,5.2,33.04,4.55,22.73,27,32.02,51,36.0,4,,,,,,4,6,,,,,1,6,4466,南 佑典,34,三重,51.0,A1,6.67,48.28,4.88,12.5,15,26.97,46,20.69,5,5,5,2,,,,,,,,,
202009021610,マンスリーＢＲ杯争奪誰が勝っても丸亀初優勝,第3日,2020-09-02,ボートレース丸亀,10R,予選特賞,1800,19:18,1,3546,中里昌志,51,埼玉,49.0,A2,5.18,34.29,5.05,27.91,60,28.49,27,20.0,4,,,,,,5,4,,,,,6,2,4120,柘植政浩,39,滋賀,50.0,A2,5.5,36.15,4.75,28.13,30,29.24,33,27.78,3,3,1,2,,,5,,,,,,,3,3843,上之晃弘,44,長崎,52.0,B1,4.38,27.0,6.35,47.5,14,31.64,3,14.71,2,6,3,,,,4,,,,,,,4,4518,大須賀友,33,愛知,52.0,B1,4.95,29.17,6.4,50.0,22,29.71,64,29.63,6,,,,,,2,,,,,,2,5,4521,小池公生,33,福岡,51.0,A2,6.38,43.62,6.42,42.31,64,38.2,18,19.35,6,3,1,,,,1,,,,,,,6,4218,吉川喜継,39,滋賀,51.0,A1,6.21,43.33,6.58,50.0,3,25.71,36,44.12,3,1,4,3,,,3,,,,,,
202009021611,マンスリーＢＲ杯争奪誰が勝っても丸亀初優勝,第3日,2020-09-02,ボートレース丸亀,11R,一般選抜,1800,19:54,1,4137,君島秀三,39,滋賀,52.0,A1,6.61,50.0,6.66,53.19,18,27.38,61,11.76,5,4,3,1,,,6,,,,,,,2,4060,島田一生,41,福岡,56.0,A2,5.43,38.52,6.1,46.34,21,31.64,24,50.0,4,,,,,,3,2,,,,,7,3,4070,中村亮太,39,長崎,52.0,A2,6.76,48.85,6.02,33.33,55,41.48,65,41.67,1,6,1,1,,,3,,,,,,,4,4757,山田祐也,31,徳島,53.0,A1,6.44,46.2,6.54,42.53,11,34.68,2,41.94,2,2,1,1,,,5,,,,,,,5,4886,入海 馨,24,岡山,54.0,A2,5.43,34.52,4.76,23.81,13,27.59,11,48.28,1,2,5,4,,,1,,,,,,,6,4035,杉江浩明,41,愛知,49.0,B1,4.8,36.59,4.76,28.0,53,37.29,31,37.5,2,,,,,,1,3,,,,,4
202009021612,マンスリーＢＲ杯争奪誰が勝っても丸亀初優勝,第3日,2020-09-02,ボートレース丸亀,12R,一般選抜,1800,20:35,1,3554,仲口博崇,48,愛知,53.0,A1,6.88,56.07,6.8,60.0,12,26.14,66,33.33,1,3,5,4,,,8,,,,,,,2,4367,山口修路,34,福岡,50.0,A2,5.64,34.53,4.88,17.65,44,37.78,30,10.34,5,,,,,,3,3,,,,,6,3,4384,鶴本崇文,35,大阪,52.0,A1,6.47,46.43,6.45,45.45,40,19.1,15,46.88,3,1,4,1,,,7,,,,,,,4,3965,北中元樹,41,滋賀,58.0,A2,5.63,40.0,6.84,42.11,59,34.29,12,34.48,2,,,,,,4,5,,,,,4,5,4470,平田健之,33,三重,51.0,A2,5.96,44.35,6.58,41.67,47,43.5,52,12.5,1,1,2,2,,,5,,,,,,,6,3935,岩津徹郎,43,岡山,53.0,B1,5.32,35.79,6.2,50.0,48,29.38,58,39.13,1,3,3,,,,3,,,,,,
202009021401,餃子大好き大阪王将杯,第5日,2020-09-02,ボートレース尼崎,1R,朝からセンプ,1800,10:35,1,4902,山川雄大,27,兵庫,50.0,B1,4.12,21.11,3.8,16.95,58,20.29,15,32.05,5,,,,,,5,,,,,,664,2,4631,新井英孝,33,大阪,53.0,B1,4.13,17.31,2.93,6.67,2,34.52,23,31.08,6,,,,,,6,6,3,,,,3,3,3489,大場 敏,53,静岡,51.0,A1,6.84,55.13,6.2,46.67,26,25.32,59,29.33,3,6,2,1,4,,1,0,,,,,,4,4309,坂口明義,36,香川,55.0,B2,2.86,4.55,,,4,27.16,39,27.27,5,,,,,,5,,,,,,566,5,4555,富永大一,31,福岡,52.0,B1,3.67,16.67,4.3,30.0,5,30.12,14,22.54,4,,,,,,6,4,3,,,,3,6,3488,柳田英明,53,東京,52.0,B1,4.57,25.24,5.4,40.0,13,44.71,28,56.16,3,,,,,,2,3,3,,,,25
202009021402,餃子大好き大阪王将杯,第5日,2020-09-02,ボートレース尼崎,2R,一般,1800,11:00,1,5016,宮田龍馬,22,兵庫,52.0,B1,2.96,5.0,2.2,5.15,50,40.45,37,35.53,5,,,,,,5,,,,,,454,2,4654,篠田優也,34,兵庫,54.0,B1,4.97,28.43,5.08,35.35,60,29.41,67,33.78,1,6,6,,,,6,,,,,,53,3,3243,佐野隆仁,56,大阪,53.0,B1,3.87,22.64,3.75,12.5,44,20.29,54,33.33,5,,,,,,3,4,6,,,,5,4,3503,堂原洋史,50,埼玉,51.0,B1,3.55,14.63,3.25,8.33,19,32.93,74,18.92,3,,,,,,3,,,,,,544,5,4096,石橋道友,38,長崎,53.0,A1,6.25,45.13,6.34,47.73,34,45.35,13,33.77,3,4,2,2,3,,1,0,,,,,,6,3064,山崎昭生,60,香川,50.0,A2,5.83,44.63,4.53,32.73,49,29.33,32,38.16,6,4,6,,,,1,5,3,,,,6
202009021403,餃子大好き大阪王将杯,第5日,2020-09-02,ボートレース尼崎,3R,一般,1800,11:25,1,4538,笠置博之,30,大阪,55.0,B2,3.93,19.3,5.75,50.0,38,25.32,48,36.0,6,,,,,,6,,,,,,265,2,4498,宮本夏樹,33,長崎,53.0,A2,5.37,30.69,6.18,45.45,31,30.26,46,36.84,5,3,1,,,,4,6,1,,,,9,3,4660,宇田川信,29,東京,53.0,B1,3.96,18.06,1.86,,27,13.33,25,29.33,6,,,,,,4,3,5,,,,6,4,3884,豊田 聡,46,徳島,52.0,B1,3.49,10.47,5.03,25.81,7,52.33,68,22.08,4,,,,,,4,2,6,,,,46,5,3556,田中信一,47,大阪,53.0,B1,6.92,51.4,6.24,30.95,32,25.71,45,34.62,6,2,2,1,4,,1,1,,,,,,6,4083,福島勇樹,41,東京,51.0,A1,6.67,51.02,5.84,36.84,25,23.81,27,33.33,1,6,3,3,1,,1,0,,,,,
202009021404,餃子大好き大阪王将杯,第5日,2020-09-02,ボートレース尼崎,4R,一般,1800,11:51,1,4752,西尾亮輔,32,愛知,51.0,B1,4.67,29.33,5.28,27.78,59,24.32,49,34.21,6,,,,,,6,5,6,,,,6,2,3901,松田憲幸,43,山口,52.0,A2,5.31,31.69,6.82,47.06,17,53.57,71,31.08,3,2,3,,,,2,5,2,6,,,11,3,4458,抹香雄三,34,広島,52.0,B1,4.84,22.41,6.08,38.46,29,28.57,11,27.03,5,,,,,,5,6,1,,,,5,4,3211,北川敏弘,58,佐賀,54.0,B1,4.42,22.33,6.69,53.85,16,26.83,63,36.84,4,,,,,,2,5,5,,,,2,5,3939,渡辺真至,42,愛知,52.0,A1,6.55,49.14,5.5,30.0,47,32.14,26,40.0,3,1,4,2,4,,1,0,,,,,,6,3904,森 貴洋,43,大阪,56.0,A2,6.17,44.36,6.76,48.28,42,37.65,43,35.9,2,2,4,,,,3,6,4,,,,9
202009021405,餃子大好き大阪王将杯,第5日,2020-09-02,ボートレース尼崎,5R,一般,1800,12:19,1,3975,小野寺智,43,香川,52.0,A2,5.79,36.05,5.67,43.33,43,29.87,34,25.64,3,4,1,,,,4,5,3,,,,9,2,4531,武富智亮,31,佐賀,52.0,A2,6.32,45.97,4.53,21.05,40,25.58,55,32.5,1,2,4,,,,5,1,3,6,,,10,3,4631,新井英孝,33,大阪,53.0,B1,4.13,17.31,2.93,6.67,2,34.52,23,31.08,6,,,,,,6,6,3,,,,3,4,4247,齊藤 優,38,徳島,54.0,B1,5.47,33.65,,,9,37.21,51,26.25,2,6,3,,,,5,,,,,,26,5,4394,永嶋裕一,34,福岡,57.0,B1,4.94,22.83,4.38,25.0,20,28.05,20,19.35,4,,,,,,1,6,3,,,,54,6,4016,西川新太,40,愛知,53.0,A1,5.84,39.55,5.1,25.0,11,40.48,66,44.3,5,3,1,5,1,,1,0,,,,,
