レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009132310,スポーツ報知杯,第5日,2020-09-13,ボートレース唐津,10R,準優勝戦,1800,13:28,1,4070,中村亮太,39,長崎,51.0,A2,6.91,51.16,7.04,56.6,52,33.33,79,28.71,1,,,,,,1,4,1,1,2,1,6,2,3614,谷 勝幸,47,広島,54.0,B1,4.8,23.68,4.96,33.33,61,11.76,37,27.18,4,2,2,4,1,,2,,,,,,4,3,4176,樋口喜彦,37,兵庫,54.0,B1,3.99,21.65,4.18,29.41,63,12.5,78,43.88,2,,,,,,3,1,4,6,2,,5,4,5026,安河内健,25,佐賀,52.0,B1,5.25,38.75,3.72,18.85,47,27.78,88,29.41,4,,,,,,4,1,4,3,3,,2,5,3484,芝田浩治,48,兵庫,54.0,A1,6.04,37.04,5.58,42.11,49,38.89,76,42.0,6,2,2,1,2,,1,5,,,,,6,6,4531,武富智亮,31,佐賀,52.0,A2,6.33,46.36,6.23,46.71,50,17.65,47,23.53,2,,,,,,1,3,3,4,5,4,1
202009132311,スポーツ報知杯,第5日,2020-09-13,ボートレース唐津,11R,準優勝戦,1800,14:05,1,4445,宮地元輝,33,佐賀,55.0,A1,6.95,58.25,6.99,52.67,23,31.25,53,25.25,3,4,2,,,,2,1,1,1,,,5,2,4359,横川聖志,36,徳島,55.0,B1,5.24,35.44,4.5,37.5,53,31.58,35,41.18,2,1,6,,,,2,2,2,,,,2,3,3901,松田憲幸,43,山口,52.0,A2,5.37,32.06,5.17,35.59,56,31.58,54,45.54,6,2,3,,,,2,4,2,,,,5,4,4436,渋谷明憲,34,大阪,52.0,A2,5.81,43.0,5.26,34.04,42,33.33,34,24.24,4,3,1,,,,4,2,3,,,,7,5,3837,秋山広一,45,香川,50.0,A1,6.51,44.25,6.65,45.95,33,38.89,75,38.61,2,5,2,,,,2,3,1,5,,,4,6,4515,藤田浩人,34,佐賀,55.0,A2,5.64,36.21,6.27,42.86,40,22.22,83,38.24,1,4,1,5,4,,4,5,,,,,2
202009132312,スポーツ報知杯,第5日,2020-09-13,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4604,岩瀬裕亮,32,愛知,53.0,A1,7.04,48.44,7.64,45.45,22,73.68,66,34.62,1,3,2,,,,1,1,5,1,,,7,2,4137,君島秀三,40,滋賀,53.0,A1,6.47,47.22,7.79,63.16,24,21.05,42,30.48,4,1,2,4,2,,1,1,,,,,6,3,4193,郷原章平,39,福岡,53.0,A1,6.5,52.48,5.97,48.39,29,23.53,57,26.92,2,6,1,,,,4,5,1,3,,,2,4,4452,松尾 祭,32,香川,54.0,A2,5.33,33.66,4.61,38.89,45,72.22,48,41.75,3,1,4,2,3,,3,3,,,,,4,5,3462,竹上真司,53,岡山,52.0,A1,6.1,42.74,6.05,50.0,48,11.11,39,41.51,1,3,4,3,3,,1,4,,,,,3,6,4977,馬野 耀,26,大阪,55.0,B1,4.95,23.75,3.92,7.69,27,61.11,74,35.85,5,2,2,,,,2,2,4,,,,5
202009130101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-13,ボートレース福岡,1R,予選,1800,12:05,1,4381,田路朋史,35,兵庫,52.0,A2,4.96,28.95,4.2,20.0,51,14.29111,32.26,456.0,6,,,,,,,,,,,,,2,4803,飯田庄吾,26,福岡,56.0,B1,3.45,10.96,4.78,29.25,43,27.59133,21.43,2.0,6,2,,,,,,,,,,,,3,3224,栗山繁洋,55,佐賀,52.0,B1,4.57,24.32,4.75,25.0,71,15.79129,44.00,265.0,7,,,,,,,,,,,,,4,4567,上村慎太,32,山口,51.0,B1,4.39,20.24,4.25,21.88,61,43.33132,19.23,453.0,1,0,,,,,,,,,,,,5,4951,新田洋一,27,広島,52.0,B1,4.68,25.42,2.0,,70,15.00105,33.33,253.0,9,,,,,,,,,,,,,6,3434,松尾宣邦,51,福岡,55.0,B1,5.39,36.63,5.04,27.94,23,59.09112,20.69,124.0,8,,,,,,,,,,,,
202009130102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-13,ボートレース福岡,2R,予選,1800,12:32,1,3670,古澤信二,48,福岡,56.0,B1,4.42,26.56,4.8,31.33,25,25.00136,50.00,342.0,6,,,,,,,,,,,,,2,3898,平田忠則,43,福岡,53.0,A1,6.11,41.51,7.21,55.29,59,42.86127,35.00,331.0,1,2,,,,,,,,,,,,3,3539,金子順一,52,山口,52.0,B1,4.51,22.12,4.25,25.0,49,25.93174,15.79,331.0,1,1,,,,,,,,,,,,4,3944,山口裕二,41,長崎,52.0,A1,6.44,42.65,7.84,78.95,62,64.52106,14.81,1642.0,9,,,,,,,,,,,,,5,4220,深川和仁,38,香川,55.0,A1,5.0,34.25,,,44,10.34167,45.45,3.0,1,3,,,,,7,,,,,,,6,4600,井内将太,35,広島,52.0,B1,4.68,25.42,5.63,37.5,14,58.62131,38.71,1.0,5,5,,,,,,,,,,,
202009130103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-13,ボートレース福岡,3R,予選,1800,12:59,1,4002,古結 宏,42,兵庫,53.0,A1,7.03,56.74,6.81,55.56,28,48.3916,47.37,1442.0,1,0,,,,,,,,,,,,2,3257,田頭 実,53,福岡,50.0,A2,6.75,53.41,7.85,65.43,58,35.00113,61.90,1211.0,7,,,,,,,,,,,,,3,3361,岡部 浩,51,徳島,52.0,B1,5.23,33.75,5.08,23.08,50,40.00172,35.00,621.0,8,,,,,,,,,,,,,4,4425,大井清貴,35,山口,53.0,B1,4.64,25.77,,,72,75.00125,25.00,235.0,1,1,,,,,,,,,,,,5,3574,大神康司,48,福岡,52.0,A2,6.26,42.27,6.47,51.18,74,10.53101,34.21,635.0,9,,,,,,,,,,,,,6,5040,木村 颯,22,山口,52.0,B2,1.4,,,,41,0.00114,42.42,6.0,6,6,,,,,,,,,,,
202009130104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-13,ボートレース福岡,4R,予選,1800,13:27,1,4331,三好勇人,37,香川,54.0,B1,4.52,22.83,4.56,22.22,16,26.67156,38.10,4.0,4,6,,,,,,,,,,,,2,3930,岸本 隆,44,岡山,55.0,A2,5.35,36.11,5.74,44.74,31,17.86135,40.74,564.0,1,0,,,,,,,,,,,,3,3745,橋本年光,45,兵庫,53.0,A2,5.62,33.33,5.9,42.5,12,53.13169,20.00,651.0,9,,,,,,,,,,,,,4,3662,大庭元明,50,福岡,56.0,A1,6.24,45.52,6.5,54.35,24,50.0017,30.00,6135.0,1,1,,,,,,,,,,,,5,4451,松崎祐太,32,福岡,51.0,A1,6.78,49.17,7.23,61.34,75,31.82124,30.77,3252.0,1,2,,,,,,,,,,,,6,4635,峰重力也,30,岡山,54.0,B1,5.07,30.23,4.87,20.0,32,30.00157,55.56,4.0,3,5,,,,,,,,,,,
202009130105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-13,ボートレース福岡,5R,予選,1800,13:55,1,4842,山下昂大,28,岡山,53.0,B1,5.01,27.5,4.35,21.62,57,5.00107,34.48,5.0,2,1,,,,,,,,,,,,2,4230,濱崎直矢,37,埼玉,54.0,A2,6.88,52.38,5.5,33.33,30,70.00164,21.05,114.0,1,2,,,,,,,,,,,,3,4153,佐々木巌,40,山口,57.0,B1,4.42,19.72,4.42,20.83,27,38.71166,26.32,256.0,1,0,,,,,,,,,,,,4,4423,坂口貴彦,31,岡山,54.0,B1,4.6,34.29,4.45,29.55,29,20.69126,41.94,3.0,2,5,,,,,,,,,,,,5,3997,北村征嗣,41,大阪,54.0,A1,7.24,54.73,6.86,59.09,45,35.71117,51.72,5126.0,1,1,,,,,,,,,,,,6,3430,角浜 修,52,広島,54.0,B1,4.73,26.19,4.68,28.95,69,38.1011,24.14,515.0,9,,,,,,,,,,,,
202009130106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-13,ボートレース福岡,6R,予選,1800,14:25,1,3807,岡部 哲,45,埼玉,51.0,A2,5.36,34.75,4.97,29.03,48,23.08159,31.82,4.0,3,4,,,,,1,2,,,,,,2,4679,植田太一,31,福岡,61.0,A2,3.98,23.44,5.77,38.46,18,31.82119,41.38,6.0,1,2,,,,,1,1,,,,,,3,3670,古澤信二,48,福岡,56.0,B1,4.42,26.56,4.8,31.33,25,25.00136,50.00,342.0,2,,,,,,,,,,,,,4,3265,今村暢孝,55,福岡,51.0,A1,7.05,59.26,6.98,57.5,33,43.33152,59.09,2346.0,1,0,,,,,,,,,,,,5,4381,田路朋史,35,兵庫,52.0,A2,4.96,28.95,4.2,20.0,51,14.29111,32.26,456.0,1,,,,,,,,,,,,,6,3820,樫葉次郎,48,徳島,57.0,B1,4.65,24.47,4.38,12.5,15,46.43123,28.57,5.0,5,3,,,,,,,,,,,
202009130107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-13,ボートレース福岡,7R,予選,1800,14:55,1,3815,森岡満郎,44,岡山,53.0,A2,4.88,26.26,,,46,53.57103,46.67,4.0,3,3,,,,,,,,,,,,2,4220,深川和仁,38,香川,55.0,A1,5.0,34.25,,,44,10.34167,45.45,3.0,1,3,,,,,2,,,,,,,3,4005,瀬川公則,42,山口,56.0,B1,4.26,23.53,3.93,28.57,11,50.00137,16.67,6.0,6,6,,,,,,,,,,,,4,3224,栗山繁洋,55,佐賀,52.0,B1,4.57,24.32,4.75,25.0,71,15.79129,44.00,265.0,1,,,,,,,,,,,,,5,4653,小野達哉,34,大阪,51.0,A1,6.56,50.38,6.47,52.63,26,0.0013,23.33,2541.0,1,2,,,,,,,,,,,,6,3257,田頭 実,53,福岡,50.0,A2,6.75,53.41,7.85,65.43,58,35.00113,61.90,1211.0,3,,,,,,,,,,,,
202009130108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-13,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:25,1,4703,森永 隆,32,山口,50.0,A1,6.6,51.56,6.71,55.93,34,25.00158,41.67,2412.0,,,,,,,,,,,,,,2,3434,松尾宣邦,51,福岡,55.0,B1,5.39,36.63,5.04,27.94,23,59.09112,20.69,124.0,1,,,,,,,,,,,,,3,4099,吉永則雄,41,大阪,54.0,A2,6.28,43.02,6.5,38.89,42,50.0012,10.71,162.0,1,2,,,,,,,,,,,,4,3361,岡部 浩,51,徳島,52.0,B1,5.23,33.75,5.08,23.08,50,40.00172,35.00,621.0,3,,,,,,,,,,,,,5,4592,小林孝弘,39,山口,51.0,B1,4.55,21.88,5.67,33.33,40,35.29155,47.83,6.0,3,1,,,,,,,,,,,,6,4809,外崎 悟,31,埼玉,51.0,B1,5.19,29.81,6.11,44.44,17,24.14161,33.33,4.0,2,3,,,,,,,,,,,
202009130109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-13,ボートレース福岡,9R,特賞,1800,15:55,1,3574,大神康司,48,福岡,52.0,A2,6.26,42.27,6.47,51.18,74,10.53101,34.21,635.0,3,,,,,,,,,,,,,2,3944,山口裕二,41,長崎,52.0,A1,6.44,42.65,7.84,78.95,62,64.52106,14.81,1642.0,2,,,,,,,,,,,,,3,3430,角浜 修,52,広島,54.0,B1,4.73,26.19,4.68,28.95,69,38.1011,24.14,515.0,5,,,,,,,,,,,,,4,4951,新田洋一,27,広島,52.0,B1,4.68,25.42,2.0,,70,15.00105,33.33,253.0,1,,,,,,,,,,,,,5,3745,橋本年光,45,兵庫,53.0,A2,5.62,33.33,5.9,42.5,12,53.13169,20.00,651.0,4,,,,,,,,,,,,,6,3784,中島友和,44,佐賀,53.0,A2,6.03,45.38,6.68,55.36,73,11.11115,22.22,1.0,6,5,,,,,,,,,,,
202009130110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-13,ボートレース福岡,10R,特賞,1800,16:26,1,3265,今村暢孝,55,福岡,51.0,A1,7.05,59.26,6.98,57.5,33,43.33152,59.09,2346.0,6,,,,,,,,,,,,,2,4153,佐々木巌,40,山口,57.0,B1,4.42,19.72,4.42,20.83,27,38.71166,26.32,256.0,5,,,,,,,,,,,,,3,4567,上村慎太,32,山口,51.0,B1,4.39,20.24,4.25,21.88,61,43.33132,19.23,453.0,1,,,,,,,,,,,,,4,3930,岸本 隆,44,岡山,55.0,A2,5.35,36.11,5.74,44.74,31,17.86135,40.74,564.0,4,,,,,,,,,,,,,5,4002,古結 宏,42,兵庫,53.0,A1,7.03,56.74,6.81,55.56,28,48.3916,47.37,1442.0,3,,,,,,,,,,,,,6,4411,沢田昭宏,34,大阪,56.0,A2,5.08,27.73,4.61,27.78,60,44.83171,50.00,3.0,3,4,,,,,,,,,,,
202009130111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-13,ボートレース福岡,11R,特選,1800,16:57,1,3997,北村征嗣,41,大阪,54.0,A1,7.24,54.73,6.86,59.09,45,35.71117,51.72,5126.0,5,,,,,,,,,,,,,2,3662,大庭元明,50,福岡,56.0,A1,6.24,45.52,6.5,54.35,24,50.0017,30.00,6135.0,4,,,,,,,,,,,,,3,4425,大井清貴,35,山口,53.0,B1,4.64,25.77,,,72,75.00125,25.00,235.0,3,,,,,,,,,,,,,4,4523,中村辰也,32,長崎,52.0,A2,6.27,50.0,6.67,40.0,47,36.67138,65.52,4.0,4,6,,,,,,,,,,,,5,3539,金子順一,52,山口,52.0,B1,4.51,22.12,4.25,25.0,49,25.93174,15.79,331.0,2,,,,,,,,,,,,,6,4679,植田太一,31,福岡,61.0,A2,3.98,23.44,5.77,38.46,18,31.82119,41.38,6.0,1,2,,,,,6,,,,,,
202009130112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-13,ボートレース福岡,12R,福岡選抜,1800,17:30,1,4451,松崎祐太,32,福岡,51.0,A1,6.78,49.17,7.23,61.34,75,31.82124,30.77,3252.0,4,,,,,,,,,,,,,2,4099,吉永則雄,41,大阪,54.0,A2,6.28,43.02,6.5,38.89,42,50.0012,10.71,162.0,8,,,,,,,,,,,,,3,3807,岡部 哲,45,埼玉,51.0,A2,5.36,34.75,4.97,29.03,48,23.08159,31.82,4.0,3,4,,,,,6,,,,,,,4,4653,小野達哉,34,大阪,51.0,A1,6.56,50.38,6.47,52.63,26,0.0013,23.33,2541.0,7,,,,,,,,,,,,,5,4230,濱崎直矢,37,埼玉,54.0,A2,6.88,52.38,5.5,33.33,30,70.00164,21.05,114.0,5,,,,,,,,,,,,,6,3898,平田忠則,43,福岡,53.0,A1,6.11,41.51,7.21,55.29,59,42.86127,35.00,331.0,2,,,,,,,,,,,,
202009131901,スポーツ報知杯争奪戦,第3日,2020-09-13,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:56,1,3684,清水攻二,46,山口,53.0,A2,5.69,34.41,5.99,42.34,11,35.48,24,31.87,6,6,,,,,8,,,,,,,2,3935,岩津徹郎,43,岡山,54.0,B1,5.25,32.95,4.69,31.25,25,25.81,41,33.15,4,3,3,,,,5,,,,,,,3,3372,加藤雅之,53,広島,51.0,B1,3.64,19.23,3.56,12.0,58,39.29,18,31.28,3,,,,,,5,,,,,,7,4,4462,夏山亮平,34,大阪,55.0,B1,5.4,40.0,2.62,10.34,62,22.22,11,28.57,2,,,,,,4,4,,,,,10,5,5091,為本智也,19,福井,53.0,B2,3.83,23.4,,,23,42.05,42,26.01,2,,,,,,4,4,,,,,6,6,4638,小林遼太,29,福岡,52.0,B1,5.22,34.25,4.47,15.79,20,25.64,29,29.55,5,2,5,,,,,,,,,,
202009131902,スポーツ報知杯争奪戦,第3日,2020-09-13,ボートレース徳山,2R,グランプリ特,1800,09:25,1,4184,渡邊雄一,34,大阪,49.0,A1,6.14,43.22,6.44,46.34,67,15.28,68,35.47,4,3,2,,,,7,,,,,,,2,4424,松尾昂明,35,福岡,52.0,A2,6.28,49.66,5.94,35.29,49,27.71,25,17.39,1,3,1,6,,,1,0,,,,,,3,4980,佐々木完,24,山口,49.0,B1,5.87,40.0,4.65,22.73,53,31.91,20,28.33,2,,,,,,1,1,,,,,11,4,3558,山本浩次,47,岡山,56.0,A2,5.53,38.66,5.58,36.11,44,36.05,46,29.94,5,3,4,,,,8,,,,,,,5,4357,田中和也,36,大阪,52.0,A1,7.21,59.26,5.77,33.33,57,35.96,66,35.84,6,1,1,1,,,9,,,,,,,6,4596,葛原大陽,37,徳島,48.0,A2,6.22,42.45,5.73,40.63,52,38.04,56,33.52,4,,,,,,2,3,,,,,6
202009131903,スポーツ報知杯争奪戦,第3日,2020-09-13,ボートレース徳山,3R,プライド予選,1800,09:54,1,3555,野添貴裕,47,大阪,55.0,A2,6.9,54.87,7.2,61.36,54,30.21,69,32.12,4,2,4,,,,1,2,,,,,,2,4374,永田義紘,36,広島,49.0,B1,4.98,31.73,4.18,17.86,48,35.48,30,28.9,5,,,,,,4,5,,,,,7,3,3661,柳瀬興志,51,山口,58.0,B1,5.68,39.22,5.47,33.58,69,47.37,23,27.27,1,1,5,,,,9,,,,,,,4,3828,明石正之,47,兵庫,51.0,A1,5.92,45.54,6.95,51.22,22,29.9,54,36.31,3,4,2,,,,8,,,,,,,5,4315,山崎昂介,36,長崎,52.0,B1,4.37,22.11,4.41,22.22,43,28.57,22,28.99,4,6,6,,,,1,0,,,,,,6,3907,村越 篤,42,香川,56.0,A2,5.72,38.16,6.29,45.16,56,34.83,15,33.52,3,,,,,,5,3,,,,,
202009131904,スポーツ報知杯争奪戦,第3日,2020-09-13,ボートレース徳山,4R,モーニング予,1800,10:26,1,3912,川原正明,46,福井,49.0,A1,6.01,39.39,6.06,35.29,66,20.37,32,25.61,1,1,1,5,,,1,1,,,,,,2,3832,下田哲也,46,香川,55.0,A2,4.85,20.41,5.38,28.57,59,31.33,50,30.46,1,2,5,,,,1,2,,,,,,3,4346,前田健太,35,福岡,54.0,B1,4.74,23.97,4.6,23.33,70,41.77,47,35.06,4,,,,,,5,2,,,,,9,4,3535,渡 修平,48,兵庫,51.0,B1,4.24,21.65,5.33,33.33,13,34.52,17,34.44,1,5,5,,,,,,,,,,,5,3848,川上聡介,43,愛知,56.0,B1,5.02,26.32,5.23,27.27,15,22.83,59,31.15,4,,,,,,2,3,,,,,10,6,4143,浦田晃嗣,39,佐賀,56.0,B1,4.35,20.83,4.11,22.22,64,40.0,44,34.78,3,6,5,,,,8,,,,,,
202009131905,スポーツ報知杯争奪戦,第3日,2020-09-13,ボートレース徳山,5R,予選,1800,10:57,1,4272,大場広孝,38,福岡,58.0,A2,5.37,34.92,4.83,27.78,47,16.09,36,30.99,3,5,6,6,,,,,,,,,,2,4384,鶴本崇文,35,大阪,52.0,A1,6.46,44.26,5.82,39.29,65,29.55,63,30.91,1,,,,,,3,2,,,,,12,3,4471,新田泰章,33,広島,52.0,B2,6.31,50.0,6.55,52.63,17,38.78,73,37.1,5,,,,,,2,1,,,,,11,4,3935,岩津徹郎,43,岡山,54.0,B1,5.25,32.95,4.69,31.25,25,25.81,41,33.15,4,3,3,,,,1,,,,,,,5,4516,野口勝弘,33,愛知,53.0,A2,4.99,24.73,4.6,30.0,46,30.34,12,37.78,5,1,1,1,,,9,,,,,,,6,3571,寺本武司,49,長崎,55.0,B1,3.92,18.82,4.17,25.0,51,53.49,72,25.29,6,,,,,,6,2,,,,,
202009131906,スポーツ報知杯争奪戦,第3日,2020-09-13,ボートレース徳山,6R,予選,1800,11:28,1,5091,為本智也,19,福井,53.0,B2,3.83,23.4,,,23,42.05,42,26.01,2,,,,,,4,4,,,,,1,2,4596,葛原大陽,37,徳島,48.0,A2,6.22,42.45,5.73,40.63,52,38.04,56,33.52,4,,,,,,2,3,,,,,2,3,2878,富山弘幸,62,大阪,57.0,A2,5.53,30.1,5.83,39.62,12,24.72,57,28.49,3,,,,,,3,6,,,,,11,4,4930,佐藤 悠,24,福井,53.0,B1,5.73,39.19,,,18,46.32,19,34.86,2,2,2,,,,1,2,,,,,,5,3685,荒井輝年,46,岡山,57.0,A1,6.71,48.23,6.35,44.16,55,48.48,61,30.19,4,2,3,3,,,,,,,,,,6,3825,宮嵜隆太,47,福岡,59.0,B1,3.63,20.0,2.89,,60,28.57,62,35.36,5,,,,,,6,6,,,,,
202009131907,スポーツ報知杯争奪戦,第3日,2020-09-13,ボートレース徳山,7R,予選,1800,11:58,1,3187,篠原俊夫,59,香川,52.0,B1,3.71,20.0,3.25,12.5,19,47.67,65,33.88,6,,,,,,4,1,,,,,11,2,3372,加藤雅之,53,広島,51.0,B1,3.64,19.23,3.56,12.0,58,39.29,18,31.28,3,,,,,,5,,,,,,1,3,3955,眞田英二,43,徳島,51.0,A2,5.82,43.64,5.77,36.54,61,38.3,67,30.56,2,5,1,3,,,1,2,,,,,,4,4184,渡邊雄一,34,大阪,49.0,A1,6.14,43.22,6.44,46.34,67,15.28,68,35.47,4,3,2,,,,2,,,,,,,5,4374,永田義紘,36,広島,49.0,B1,4.98,31.73,4.18,17.86,48,35.48,30,28.9,5,,,,,,4,5,,,,,3,6,3572,安田政彦,49,兵庫,53.0,A1,6.63,48.06,6.73,48.65,16,26.37,60,34.43,,,,,,,3,,,,,,
202009131908,スポーツ報知杯争奪戦,第3日,2020-09-13,ボートレース徳山,8R,予選,1800,12:30,1,3558,山本浩次,47,岡山,56.0,A2,5.53,38.66,5.58,36.11,44,36.05,46,29.94,5,3,4,,,,2,,,,,,,2,4143,浦田晃嗣,39,佐賀,56.0,B1,4.35,20.83,4.11,22.22,64,40.0,44,34.78,3,6,5,,,,4,,,,,,,3,3684,清水攻二,46,山口,53.0,A2,5.69,34.41,5.99,42.34,11,35.48,24,31.87,6,6,,,,,1,,,,,,,4,3701,大西隆洋,47,香川,58.0,B1,3.78,16.88,3.84,16.22,50,34.52,45,29.41,6,6,5,,,,,,,,,,,5,4007,榮田将彦,41,山口,49.0,B1,4.95,34.62,4.49,23.4,45,25.84,71,29.35,2,6,6,,,,,,,,,,,6,3828,明石正之,47,兵庫,51.0,A1,5.92,45.54,6.95,51.22,22,29.9,54,36.31,3,4,2,,,,3,,,,,,
202009131909,スポーツ報知杯争奪戦,第3日,2020-09-13,ボートレース徳山,9R,予選,1800,13:02,1,4866,橋本英一,30,福岡,54.0,B2,4.39,25.42,,,24,29.9,64,33.7,6,5,6,,,,,,,,,,,2,4163,山崎裕司,38,広島,51.0,A2,6.02,42.86,5.9,30.77,41,28.05,43,35.0,1,3,4,4,,,,,,,,,,3,4516,野口勝弘,33,愛知,53.0,A2,4.99,24.73,4.6,30.0,46,30.34,12,37.78,5,1,1,1,,,5,,,,,,,4,4346,前田健太,35,福岡,54.0,B1,4.74,23.97,4.6,23.33,70,41.77,47,35.06,4,,,,,,5,2,,,,,4,5,3661,柳瀬興志,51,山口,58.0,B1,5.68,39.22,5.47,33.58,69,47.37,23,27.27,1,1,5,,,,3,,,,,,,6,4357,田中和也,36,大阪,52.0,A1,7.21,59.26,5.77,33.33,57,35.96,66,35.84,6,1,1,1,,,2,,,,,,
202009131910,スポーツ報知杯争奪戦,第3日,2020-09-13,ボートレース徳山,10R,予選,1800,13:35,1,3848,川上聡介,43,愛知,56.0,B1,5.02,26.32,5.23,27.27,15,22.83,59,31.15,4,,,,,,2,3,,,,,4,2,4462,夏山亮平,34,大阪,55.0,B1,5.4,40.0,2.62,10.34,62,22.22,11,28.57,2,,,,,,4,4,,,,,1,3,4503,上野真之,32,佐賀,51.0,A1,7.9,61.74,7.06,51.61,21,28.05,48,28.92,2,1,1,3,,,,,,,,,,4,4315,山崎昂介,36,長崎,52.0,B1,4.37,22.11,4.41,22.22,43,28.57,22,28.99,4,6,6,,,,3,,,,,,,5,4424,松尾昂明,35,福岡,52.0,A2,6.28,49.66,5.94,35.29,49,27.71,25,17.39,1,3,1,6,,,2,,,,,,,6,4060,島田一生,41,福岡,57.0,A2,5.56,38.1,5.57,39.22,42,24.71,33,32.97,3,4,4,2,,,,,,,,,
