レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009162411,ニッカン・コム杯,第1日,2020-09-16,ボートレース大村,11R,予選特選,1800,20:11,1,3290,倉谷和信,56,大阪,53.0,A1,6.41,50.0,6.9,60.0,66,20.0,43,34.09,5,,,,,,,,,,,,,2,4574,東 潤樹,32,広島,51.0,B1,5.33,31.07,5.8,40.0,36,34.78,63,22.92,,,,,,,,,,,,,,3,4485,楠原正剛,34,福岡,57.0,A2,5.53,34.21,5.5,41.67,64,27.27,62,21.62,8,,,,,,,,,,,,,4,4580,長谷川雅,31,岡山,50.0,A1,6.24,38.46,6.26,43.86,44,27.91,38,27.78,,,,,,,,,,,,,,5,4120,柘植政浩,39,滋賀,52.0,A2,5.47,37.19,6.86,50.0,56,27.27,49,45.45,6,,,,,,,,,,,,,6,4260,中越博紀,36,香川,55.0,A1,5.75,38.52,6.76,38.1,75,53.33,12,25.0,7,,,,,,,,,,,,
202009162412,ニッカン・コム杯,第1日,2020-09-16,ボートレース大村,12R,ひふみんＤＲ,1800,20:41,1,3779,原田幸哉,44,長崎,52.0,A1,6.69,43.75,8.15,70.29,38,27.66,65,32.08,8,,,,,,,,,,,,,2,4362,土屋智則,35,群馬,50.0,A1,6.73,50.37,6.87,50.91,74,13.64,22,23.91,4,,,,,,,,,,,,,3,4352,下條雄太,34,長崎,51.0,A1,6.95,52.71,7.43,56.97,67,29.79,48,43.14,7,,,,,,,,,,,,,4,4052,興津 藍,39,徳島,49.0,A1,7.97,64.41,7.77,65.38,20,41.18,31,24.53,6,,,,,,,,,,,,,5,4324,海野康志,32,山口,61.0,A1,6.23,39.66,7.0,51.35,39,20.51,39,38.64,5,,,,,,,,,,,,,6,3872,岡田憲行,44,大阪,53.0,A1,6.38,48.0,6.35,55.0,43,30.43,60,48.94,3,,,,,,,,,,,,
202009160101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第6日,2020-09-16,ボートレース福岡,1R,一般戦,1800,12:05,1,3662,大庭元明,50,福岡,56.0,A1,6.24,45.52,6.5,54.35,24,50.0017,30.00,6135421.0,2,5,,,,,1,1,,,,,,2,3224,栗山繁洋,55,佐賀,52.0,B1,4.57,24.32,4.75,25.0,71,15.79129,44.00,265.0,1,2,6,,,,4,1,,,,,5,3,4331,三好勇人,37,香川,54.0,B1,4.52,22.83,4.56,22.22,16,26.67156,38.10,4.0,4,6,3,,,,4,2,5,,,,6,4,4803,飯田庄吾,26,福岡,56.0,B1,3.45,10.96,4.78,29.25,43,27.59133,21.43,2.0,6,2,4,,,,5,5,2,,,,7,5,4232,笠 雅雄,37,福岡,60.0,B1,3.72,18.92,4.54,19.74,19,10.00148,37.50,8.0,,,,,,,,,,,,,,6,3820,樫葉次郎,48,徳島,57.0,B1,4.65,24.47,4.38,12.5,15,46.43123,28.57,5.0,5,3,6,,,,6,3,1,,,,6
202009160102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第6日,2020-09-16,ボートレース福岡,2R,一般戦,1800,12:32,1,4381,田路朋史,35,兵庫,52.0,A2,4.96,28.95,4.2,20.0,51,14.29111,32.26,456.0,3,5,5,,,,4,5,,,,,6,2,4567,上村慎太,32,山口,51.0,B1,4.39,20.24,4.25,21.88,61,43.33132,19.23,453.0,2,5,5,,,,4,5,,,,,8,3,4423,坂口貴彦,31,岡山,54.0,B1,4.6,34.29,4.45,29.55,29,20.69126,41.94,3.0,2,5,5,,,,6,5,5,,,,7,4,3361,岡部 浩,51,徳島,52.0,B1,5.23,33.75,5.08,23.08,50,40.00172,35.00,621.0,5,6,6,,,,6,3,,,,,6,5,3430,角浜 修,52,広島,54.0,B1,4.73,26.19,4.68,28.95,69,38.1011,24.14,515.0,6,3,5,,,,5,3,,,,,7,6,4951,新田洋一,27,広島,52.0,B1,4.68,25.42,2.0,,70,15.00105,33.33,253.0,6,2,,,,,4,6,,,,,8
202009160103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第6日,2020-09-16,ボートレース福岡,3R,一般戦,1800,12:59,1,4809,外崎 悟,31,埼玉,51.0,B1,5.19,29.81,6.11,44.44,17,24.14161,33.33,4.0,2,3,5,,,,2,2,5,5,,,11,2,4230,濱崎直矢,37,埼玉,54.0,A2,6.88,52.38,5.5,33.33,30,70.00164,21.05,114.0,1,6,3,1,5,,1,0,,,,,,3,4592,小林孝弘,39,山口,51.0,B1,4.55,21.88,5.67,33.33,40,35.29155,47.83,6.0,3,1,3,,,,4,6,5,,,,8,4,5040,木村 颯,22,山口,52.0,B2,1.4,,,,41,0.00114,42.42,6.0,6,6,6,,,,6,6,6,6,,,8,5,3752,宇土泰就,49,福岡,54.0,B1,4.61,25.23,5.14,33.33,53,22.58146,15.79,7.0,,,,,,,,,,,,,,6,3930,岸本 隆,44,岡山,55.0,A2,5.35,36.11,5.74,44.74,31,17.86135,40.74,564.0,1,2,1,,,,3,3,,,,,9
202009160104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第6日,2020-09-16,ボートレース福岡,4R,一般戦,1800,13:27,1,3807,岡部 哲,45,埼玉,51.0,A2,5.36,34.75,4.97,29.03,48,23.08159,31.82,4.0,3,4,3,5,5,,6,4,,,,,9,2,4842,山下昂大,28,岡山,53.0,B1,5.01,27.5,4.35,21.62,57,5.00107,34.48,5.0,2,1,4,,,,5,4,3,2,,,10,3,4653,小野達哉,34,大阪,51.0,A1,6.56,50.38,6.47,52.63,26,0.0013,23.33,2541124216.0,1,1,,,,,,,,,,,,4,3670,古澤信二,48,福岡,56.0,B1,4.42,26.56,4.8,31.33,25,25.00136,50.00,342.0,2,4,5,,,,6,4,,,,,9,5,3784,中島友和,44,佐賀,53.0,A2,6.03,45.38,6.68,55.36,73,11.11115,22.22,1.0,6,5,5,,,,6,4,5,,,,8,6,3434,松尾宣邦,51,福岡,55.0,B1,5.39,36.63,5.04,27.94,23,59.09112,20.69,124.0,5,2,3,,,,3,3,,,,,10
202009160105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第6日,2020-09-16,ボートレース福岡,5R,一般戦,1800,13:55,1,4099,吉永則雄,41,大阪,54.0,A2,6.28,43.02,6.5,38.89,42,50.0012,10.71,162.0,4,3,4,4,2,,1,1,,,,,,2,4635,峰重力也,30,岡山,54.0,B1,5.07,30.23,4.87,20.0,32,30.00157,55.56,4.0,3,5,5,,,,3,1,3,6,,,9,3,4002,古結 宏,42,兵庫,53.0,A1,7.03,56.74,6.81,55.56,28,48.3916,47.37,1442411126.0,1,0,,,,,,,,,,,,4,4600,井内将太,35,広島,52.0,B1,4.68,25.42,5.63,37.5,14,58.62142,32.26,1.0,5,5,4,,,,3,3,4,,,,9,5,3224,栗山繁洋,55,佐賀,52.0,B1,4.57,24.32,4.75,25.0,71,15.79129,44.00,265.0,1,2,6,,,,4,1,,,,,1,6,3944,山口裕二,41,長崎,52.0,A1,6.44,42.65,7.84,78.95,62,64.52106,14.81,1642512224.0,1,0,,,,,,,,,,,
202009160106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第6日,2020-09-16,ボートレース福岡,6R,一般戦,1800,14:25,1,3361,岡部 浩,51,徳島,52.0,B1,5.23,33.75,5.08,23.08,50,40.00172,35.00,621.0,5,6,6,,,,6,3,,,,,2,2,4679,植田太一,31,福岡,61.0,A2,3.98,23.44,5.77,38.46,18,31.82119,41.38,6.0,1,2,1,6,6,,1,1,,,,,,3,3820,樫葉次郎,48,徳島,57.0,B1,4.65,24.47,4.38,12.5,15,46.43123,28.57,5.0,5,3,6,,,,6,3,1,,,,1,4,4381,田路朋史,35,兵庫,52.0,A2,4.96,28.95,4.2,20.0,51,14.29111,32.26,456.0,3,5,5,,,,4,5,,,,,2,5,4331,三好勇人,37,香川,54.0,B1,4.52,22.83,4.56,22.22,16,26.67156,38.10,4.0,4,6,3,,,,4,2,5,,,,1,6,3539,金子順一,52,山口,52.0,B1,4.51,22.12,4.25,25.0,49,25.93174,15.79,331.0,6,5,4,5,2,,9,,,,,,
202009160107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第6日,2020-09-16,ボートレース福岡,7R,一般戦,1800,14:55,1,3430,角浜 修,52,広島,54.0,B1,4.73,26.19,4.68,28.95,69,38.1011,24.14,515.0,6,3,5,,,,5,3,,,,,2,2,3752,宇土泰就,49,福岡,54.0,B1,4.61,25.23,5.14,33.33,53,22.58146,15.79,3.0,,,,,,,,,,,,,,3,4803,飯田庄吾,26,福岡,56.0,B1,3.45,10.96,4.78,29.25,43,27.59133,21.43,2.0,6,2,4,,,,5,5,2,,,,1,4,3815,森岡満郎,44,岡山,53.0,A2,4.88,26.26,,,46,53.57103,46.67,4.0,3,3,3,,,,1,4,3,4,,,10,5,4423,坂口貴彦,31,岡山,54.0,B1,4.6,34.29,4.45,29.55,29,20.69126,41.94,3.0,2,5,5,,,,6,5,5,,,,2,6,4411,沢田昭宏,34,大阪,56.0,A2,5.08,27.73,4.61,27.78,60,44.83171,50.00,3.0,3,4,3,,,,1,3,1,3,,,11
202009160108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第6日,2020-09-16,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:25,1,3784,中島友和,44,佐賀,53.0,A2,6.03,45.38,6.68,55.36,73,11.11115,22.22,1.0,6,5,5,,,,6,4,5,,,,4,2,4232,笠 雅雄,37,福岡,60.0,B1,3.72,18.92,4.54,19.74,19,10.00148,37.50,1.0,,,,,,,,,,,,,,3,4951,新田洋一,27,広島,52.0,B1,4.68,25.42,2.0,,70,15.00105,33.33,253.0,6,2,,,,,4,6,,,,,2,4,4592,小林孝弘,39,山口,51.0,B1,4.55,21.88,5.67,33.33,40,35.29155,47.83,6.0,3,1,3,,,,4,6,5,,,,3,5,4567,上村慎太,32,山口,51.0,B1,4.39,20.24,4.25,21.88,61,43.33132,19.23,453.0,2,5,5,,,,4,5,,,,,2,6,5040,木村 颯,22,山口,52.0,B2,1.4,,,,41,0.00114,42.42,6.0,6,6,6,,,,6,6,6,6,,,3
202009160109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第6日,2020-09-16,ボートレース福岡,9R,ペラ坊特選,1800,15:55,1,3539,金子順一,52,山口,52.0,B1,4.51,22.12,4.25,25.0,49,25.93174,15.79,331.0,6,5,4,5,2,,6,,,,,,,2,3930,岸本 隆,44,岡山,55.0,A2,5.35,36.11,5.74,44.74,31,17.86135,40.74,564.0,1,2,1,,,,3,3,,,,,3,3,4600,井内将太,35,広島,52.0,B1,4.68,25.42,5.63,37.5,14,58.62142,32.26,1.0,5,5,4,,,,3,3,4,,,,5,4,4635,峰重力也,30,岡山,54.0,B1,5.07,30.23,4.87,20.0,32,30.00157,55.56,4.0,3,5,5,,,,3,1,3,6,,,5,5,3670,古澤信二,48,福岡,56.0,B1,4.42,26.56,4.8,31.33,25,25.00136,50.00,342.0,2,4,5,,,,6,4,,,,,4,6,3807,岡部 哲,45,埼玉,51.0,A2,5.36,34.75,4.97,29.03,48,23.08159,31.82,4.0,3,4,3,5,5,,6,4,,,,,4
