レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009092411,ルーキーシリーズ第１６戦オール進入固定レース,第2日,2020-09-09,ボートレース大村,11R,予選特選 進入固定 Ｈ１８０,ｍ電,20:17,1,4851,関 浩哉,25,群馬,50.0,A1,6.6,50.0,6.18,36.36,19,7.69,37,31.71,5,4,,,,,5,,,,,,,2,4771,下寺秀和,27,広島,55.0,A2,6.16,45.16,6.17,38.89,13,42.5,50,15.63,3,2,,,,,6,,,,,,,3,4873,蒲原健太,26,佐賀,52.0,B1,4.91,28.3,3.79,15.15,61,28.26,40,45.95,2,6,,,,,6,,,,,,,4,4957,竹之内極,25,福岡,56.0,B1,4.12,19.4,2.7,6.52,41,6.9,24,32.61,3,,,,,,2,,,,,,,5,4828,松山将吾,26,滋賀,51.0,A2,6.15,41.67,,,17,28.13,73,28.57,1,2,,,,,8,,,,,,,6,4848,仲谷颯仁,26,福岡,51.0,A1,7.86,69.61,5.92,25.0,47,20.93,15,37.84,2,1,,,,,7,,,,,,
202009092412,ルーキーシリーズ第１６戦オール進入固定レース,第2日,2020-09-09,ボートレース大村,12R,予選特選 進入固定 Ｈ１８０,ｍ電,20:41,1,4939,宮之原輝,22,東京,50.0,A1,6.39,47.19,6.42,52.63,29,37.5,67,35.56,1,5,,,,,8,,,,,,,2,4933,板橋侑我,24,静岡,52.0,A2,6.01,39.47,6.12,41.18,74,9.38,63,22.22,3,4,,,,,7,,,,,,,3,4879,山崎鉄平,25,佐賀,53.0,B1,5.61,42.59,4.84,25.81,15,25.0,44,22.73,2,,,,,,5,,,,,,,4,4847,佐藤隆太,26,東京,51.0,A1,6.4,47.13,6.46,54.17,38,34.21,55,20.0,5,6,,,,,9,,,,,,,5,4852,川原祐明,25,香川,50.0,A2,6.31,47.06,6.35,51.61,50,29.27,39,24.24,1,2,,,,,4,,,,,,,6,4966,田川大貴,22,長崎,54.0,B1,4.91,25.58,3.93,16.98,16,14.71,33,28.57,4,3,,,,,1,,,,,,
202009090001,スポーツ報知杯,第1日,2020-09-09,ボートレース唐津,1R,予選,1800,08:47,1,3462,竹上真司,53,岡山,52.0,A1,6.1,42.74,6.05,50.0,48,11.11,39,41.51,9,,,,,,,,,,,,,2,3561,池田真治,52,岡山,52.0,B1,3.65,15.58,,,37,50.0,31,35.0,6,,,,,,,,,,,,,3,4458,抹香雄三,34,広島,53.0,B1,5.03,23.0,4.82,22.81,64,50.0,40,33.66,,,,,,,,,,,,,,4,4359,横川聖志,36,徳島,55.0,B1,5.24,35.44,4.5,37.5,53,31.58,35,41.18,5,,,,,,,,,,,,,5,3006,上條信一,62,大阪,55.0,B1,3.03,12.12,4.53,26.32,57,27.27,62,32.32,,,,,,,,,,,,,,6,3052,原田正己,57,徳島,52.0,B1,3.36,13.7,3.25,,55,43.48,43,32.99,7,,,,,,,,,,,,
202009090002,スポーツ報知杯,第1日,2020-09-09,ボートレース唐津,2R,予選,1800,09:16,1,4452,松尾 祭,32,香川,54.0,A2,5.33,33.66,4.61,38.89,45,72.22,48,41.75,6,,,,,,,,,,,,,2,4137,君島秀三,40,滋賀,53.0,A1,6.47,47.22,7.79,63.16,24,21.05,42,30.48,1,2,,,,,,,,,,,,3,4158,木場雄二,39,山口,57.0,B1,4.13,20.88,3.56,18.75,54,29.41,46,30.0,9,,,,,,,,,,,,,4,3953,志道吉和,44,福岡,51.0,B1,5.39,37.5,5.43,40.0,60,47.06,63,22.47,8,,,,,,,,,,,,,5,3607,原田智和,48,大阪,51.0,B1,4.4,24.66,4.68,26.32,30,57.89,84,33.33,,,,,,,,,,,,,,6,4333,村田友也,36,徳島,64.0,B2,3.84,22.81,2.38,12.5,36,31.58,51,32.65,,,,,,,,,,,,,
202009090003,スポーツ報知杯,第1日,2020-09-09,ボートレース唐津,3R,予選,1800,09:45,1,4515,藤田浩人,34,佐賀,55.0,A2,5.64,36.21,6.27,42.86,40,22.22,83,38.24,1,1,,,,,,,,,,,,2,4790,柳内敬太,30,兵庫,52.0,B1,4.59,24.0,,,26,35.29,38,27.55,1,0,,,,,,,,,,,,3,3837,秋山広一,45,香川,50.0,A1,6.51,44.25,6.65,45.95,33,38.89,75,38.61,1,2,,,,,,,,,,,,4,5025,粟田 祥,25,徳島,57.0,B2,1.86,4.05,2.08,8.33,25,23.53,56,30.0,,,,,,,,,,,,,,5,4789,古賀智之,31,福岡,52.0,B1,4.51,19.12,5.16,25.0,34,42.11,65,28.72,9,,,,,,,,,,,,,6,3614,谷 勝幸,47,広島,54.0,B1,4.8,23.68,4.96,33.33,61,11.76,37,27.18,8,,,,,,,,,,,,
202009090004,スポーツ報知杯,第1日,2020-09-09,ボートレース唐津,4R,予選,1800,10:15,1,4193,郷原章平,39,福岡,53.0,A1,6.5,52.48,5.97,48.39,29,23.53,57,26.92,1,2,,,,,,,,,,,,2,3478,嶋田貴支,49,香川,52.0,B1,5.28,29.03,3.79,14.29,31,17.65,69,36.63,8,,,,,,,,,,,,,3,3975,小野寺智,43,香川,52.0,A2,5.8,35.16,5.37,31.58,38,44.44,68,37.37,,,,,,,,,,,,,,4,4761,山田晃大,30,滋賀,52.0,B1,5.41,37.89,6.2,40.0,28,11.11,32,49.0,9,,,,,,,,,,,,,5,4202,浮田圭浩,38,岡山,54.0,B1,5.33,34.41,5.27,29.17,65,18.75,55,20.39,,,,,,,,,,,,,,6,3629,浅見昌克,50,埼玉,52.0,A2,5.91,41.67,6.06,46.0,46,38.89,52,30.0,1,0,,,,,,,,,,,
202009090005,スポーツ報知杯,第1日,2020-09-09,ボートレース唐津,5R,予選特賞Ｂ,1800,10:45,1,4359,横川聖志,36,徳島,55.0,B1,5.24,35.44,4.5,37.5,53,31.58,35,41.18,1,,,,,,,,,,,,,2,4977,馬野 耀,26,大阪,55.0,B1,4.95,23.75,3.92,7.69,27,61.11,74,35.85,1,0,,,,,,,,,,,,3,4436,渋谷明憲,34,大阪,52.0,A2,5.81,43.0,5.26,34.04,42,33.33,34,24.24,1,1,,,,,,,,,,,,4,4176,樋口喜彦,37,兵庫,54.0,B1,3.99,21.65,4.18,29.41,63,12.5,78,43.88,,,,,,,,,,,,,,5,3484,芝田浩治,48,兵庫,54.0,A1,6.04,37.04,5.58,42.11,49,38.89,76,42.0,1,2,,,,,,,,,,,,6,3427,大賀広幸,53,山口,52.0,A2,6.24,47.56,4.0,20.0,41,23.53,58,35.87,9,,,,,,,,,,,,
202009090006,スポーツ報知杯,第1日,2020-09-09,ボートレース唐津,6R,予選,1800,11:15,1,4607,鶴田勇雄,31,福岡,52.0,B1,5.54,27.52,5.6,33.33,59,29.41,60,32.35,1,0,,,,,,,,,,,,2,4452,松尾 祭,32,香川,54.0,A2,5.33,33.66,4.61,38.89,45,72.22,48,41.75,2,,,,,,,,,,,,,3,3444,香月大介,50,福岡,52.0,B1,4.35,21.79,4.37,13.16,44,36.84,36,34.31,,,,,,,,,,,,,,4,5026,安河内健,25,佐賀,52.0,B1,5.25,38.75,3.72,18.85,47,27.78,88,29.41,,,,,,,,,,,,,,5,3901,松田憲幸,43,山口,52.0,A2,5.37,32.06,5.17,35.59,56,31.58,54,45.54,1,1,,,,,,,,,,,,6,3561,池田真治,52,岡山,52.0,B1,3.65,15.58,,,37,50.0,31,35.0,1,,,,,,,,,,,,
202009090007,スポーツ報知杯,第1日,2020-09-09,ボートレース唐津,7R,予選,1800,11:47,1,4041,小林基樹,41,山口,55.0,B1,4.56,23.73,4.29,14.29,58,23.53,49,30.1,1,1,,,,,,,,,,,,2,3615,横田 茂,47,広島,51.0,A2,5.41,35.34,5.72,41.38,67,25.0,89,22.77,,,,,,,,,,,,,,3,3052,原田正己,57,徳島,52.0,B1,3.36,13.7,3.25,,55,43.48,43,32.99,1,,,,,,,,,,,,,4,4445,宮地元輝,33,佐賀,55.0,A1,6.95,58.25,6.99,52.67,23,31.25,53,25.25,1,2,,,,,,,,,,,,5,3936,三瀬 譲,43,長崎,57.0,B1,3.86,18.0,4.69,20.69,43,40.0,50,44.55,,,,,,,,,,,,,,6,4277,金田大輔,37,岡山,52.0,B1,4.49,25.26,5.25,31.25,62,11.76,61,29.9,,,,,,,,,,,,,
202009090008,スポーツ報知杯,第1日,2020-09-09,ボートレース唐津,8R,予選,1800,12:19,1,4652,酒見峻介,35,佐賀,49.0,B1,4.43,20.83,4.77,24.66,66,33.33,86,39.0,,,,,,,,,,,,,,2,4487,三原 司,34,福岡,51.0,B2,4.69,25.93,5.63,47.37,39,50.0,73,37.37,,,,,,,,,,,,,,3,3614,谷 勝幸,47,広島,54.0,B1,4.8,23.68,4.96,33.33,61,11.76,37,27.18,3,,,,,,,,,,,,,4,4604,岩瀬裕亮,32,愛知,53.0,A1,7.04,48.44,7.64,45.45,22,73.68,66,34.62,1,2,,,,,,,,,,,,5,3478,嶋田貴支,49,香川,52.0,B1,5.28,29.03,3.79,14.29,31,17.65,69,36.63,4,,,,,,,,,,,,,6,3953,志道吉和,44,福岡,51.0,B1,5.39,37.5,5.43,40.0,60,47.06,63,22.47,2,,,,,,,,,,,,
202009090009,スポーツ報知杯,第1日,2020-09-09,ボートレース唐津,9R,予選,1800,12:53,1,4158,木場雄二,39,山口,57.0,B1,4.13,20.88,3.56,18.75,54,29.41,46,30.0,2,,,,,,,,,,,,,2,4531,武富智亮,31,佐賀,52.0,A2,6.33,46.36,6.23,46.71,50,17.65,47,23.53,,,,,,,,,,,,,,3,3427,大賀広幸,53,山口,52.0,A2,6.24,47.56,4.0,20.0,41,23.53,58,35.87,5,,,,,,,,,,,,,4,3462,竹上真司,53,岡山,52.0,A1,6.1,42.74,6.05,50.0,48,11.11,39,41.51,1,,,,,,,,,,,,,5,4761,山田晃大,30,滋賀,52.0,B1,5.41,37.89,6.2,40.0,28,11.11,32,49.0,4,,,,,,,,,,,,,6,4789,古賀智之,31,福岡,52.0,B1,4.51,19.12,5.16,25.0,34,42.11,65,28.72,3,,,,,,,,,,,,
202009090010,スポーツ報知杯,第1日,2020-09-09,ボートレース唐津,10R,予選特賞Ａ,1800,13:28,1,4790,柳内敬太,30,兵庫,52.0,B1,4.59,24.0,,,26,35.29,38,27.55,3,,,,,,,,,,,,,2,4607,鶴田勇雄,31,福岡,52.0,B1,5.54,27.52,5.6,33.33,59,29.41,60,32.35,6,,,,,,,,,,,,,3,4142,平野和明,39,愛知,53.0,A1,5.63,38.89,6.08,38.89,35,38.89,33,24.49,,,,,,,,,,,,,,4,3629,浅見昌克,50,埼玉,52.0,A2,5.91,41.67,6.06,46.0,46,38.89,52,30.0,4,,,,,,,,,,,,,5,3757,畑 和宏,48,広島,52.0,A2,5.87,39.64,5.69,33.33,51,27.78,44,23.08,,,,,,,,,,,,,,6,4977,馬野 耀,26,大阪,55.0,B1,4.95,23.75,3.92,7.69,27,61.11,74,35.85,5,,,,,,,,,,,,
