レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009192411,ニッカン・コム杯,第4日,2020-09-19,ボートレース大村,11R,準優勝戦,1800,20:18,1,4352,下條雄太,34,長崎,51.0,A1,6.95,52.71,7.43,56.97,67,29.79,48,43.14,3,1,1,1,1,,6,,,,,,,2,4052,興津 藍,39,徳島,49.0,A1,7.97,64.41,7.77,65.38,20,41.18,31,24.53,2,3,3,1,4,,8,,,,,,,3,4207,松下一也,37,静岡,53.0,A2,6.59,55.24,5.64,33.33,55,36.0,41,42.22,4,1,1,3,2,,3,,,,,,,4,4292,麻生慎介,35,広島,49.0,A2,5.32,32.95,5.63,45.71,70,41.82,59,28.89,1,4,4,2,2,,6,,,,,,,5,3289,高橋淳美,57,大阪,47.0,B1,4.78,34.57,3.81,19.05,60,39.58,23,34.0,6,1,2,,,,2,4,,,,,5,6,4580,長谷川雅,31,岡山,50.0,A1,6.24,38.46,6.26,43.86,44,27.91,38,27.78,3,,,,,,3,1,6,4,,,7
202009192412,ニッカン・コム杯,第4日,2020-09-19,ボートレース大村,12R,一般,1800,20:41,1,4373,若狭奈美,32,岡山,46.0,A2,5.45,26.83,5.17,31.71,49,23.91,17,41.18,1,4,1,6,6,,5,,,,,,,2,4884,勝浦真帆,24,岡山,47.0,B1,5.02,33.33,4.91,26.09,34,13.89,74,16.22,5,2,6,,,,2,3,,,,,4,3,3604,武藤綾子,49,福岡,48.0,B1,4.88,21.98,5.11,25.53,35,42.86,34,13.51,4,3,4,,,,6,5,,,,,6,4,4841,高橋悠花,28,岡山,47.0,B2,4.06,22.64,4.04,26.09,54,33.33,54,29.79,6,2,3,6,6,,3,,,,,,,5,3435,寺田千恵,51,岡山,46.0,A1,6.2,45.71,7.53,60.0,53,48.89,32,25.93,4,1,4,3,1,,2,,,,,,,6,5052,赤井星璃,25,大阪,50.0,B2,1.79,,1.53,,17,38.64,58,33.33,6,5,6,,,,5,,,,,,1
202009192201,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2020-09-19,ボートレース芦屋,1R,予選,1800,08:53,1,4522,古澤光紀,32,福岡,53.0,A1,7.19,60.61,7.28,57.45,65,23.81,15,35.23,4,6,1,,,,1,2,,,,,,2,4046,谷村啓司,40,福岡,52.0,B1,3.43,11.46,4.03,18.46,22,20.34,46,38.3,4,3,4,,,,7,,,,,,,3,4121,富永修一,38,福岡,52.0,B1,5.12,32.14,,,57,25.86,40,36.08,5,,,,,,5,1,,,,,10,4,4789,古賀智之,31,福岡,51.0,B1,4.65,19.23,5.0,33.33,53,24.59,42,25.29,2,,,,,,3,1,,,,,6,5,5093,浦野 海,18,福岡,55.0,B2,2.02,3.08,1.25,,10,48.53,18,37.63,6,,,,,,5,,,,,,5,6,3564,桑原 啓,50,福岡,53.0,B1,4.55,22.0,4.12,23.53,28,14.29,75,39.29,5,1,3,,,,9,,,,,,
202009192202,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2020-09-19,ボートレース芦屋,2R,予選,1800,09:22,1,4148,枝尾 賢,38,福岡,49.0,A1,7.06,54.26,6.85,59.77,7,17.54,67,27.59,4,1,3,,,,1,1,,,,,,2,5009,大賀龍之,23,福岡,55.0,B1,3.1,15.0,2.47,5.88,12,31.88,33,35.56,5,4,6,,,,6,,,,,,,3,4693,松下誉士,36,福岡,51.0,B1,4.14,18.18,3.43,13.51,58,51.56,72,31.76,6,4,1,,,,7,,,,,,,4,4521,小池公生,33,福岡,50.0,A2,6.18,40.63,5.46,31.25,36,32.08,61,38.46,1,,,,,,2,4,,,,,8,5,3444,香月大介,50,福岡,52.0,B1,4.08,19.77,5.71,37.5,55,24.59,28,31.11,6,,,,,,4,6,,,,,,6,4958,溝口海義,25,福岡,54.0,B1,4.88,26.55,4.26,16.0,18,45.21,21,32.97,1,4,4,,,,9,,,,,,
202009192203,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2020-09-19,ボートレース芦屋,3R,予選,1800,09:51,1,3876,中辻崇人,43,福岡,52.0,A1,6.94,57.26,7.56,61.11,45,26.98,17,34.44,5,3,1,3,,,,,,,,,,2,3804,中渡修作,46,福岡,51.0,B1,5.17,30.48,5.62,33.33,13,57.33,13,36.78,3,1,5,,,,8,,,,,,,3,3566,川添英正,50,福岡,51.0,A2,4.87,28.44,5.61,33.71,42,33.78,22,23.08,3,6,1,,,,9,,,,,,,4,5071,野見山拓,26,福岡,52.0,B2,1.98,3.28,1.88,,43,46.48,56,41.24,6,,,,,,4,4,,,,,,5,4288,永田啓二,35,福岡,52.0,A1,6.54,47.33,6.06,45.83,26,24.62,53,31.82,3,4,1,2,,,1,1,,,,,,6,3702,貞兼淳二,47,福岡,56.0,B1,5.05,28.97,5.29,47.06,6,39.73,43,26.14,2,1,1,,,,1,2,,,,,
202009192204,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2020-09-19,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,4364,池永 太,35,福岡,53.0,A1,6.76,47.29,7.27,57.73,47,32.79,58,39.77,3,2,2,1,,,,,,,,,,2,4351,里岡右貴,34,福岡,53.0,A1,6.87,55.71,6.42,51.52,19,48.68,45,37.5,1,5,2,3,,,1,0,,,,,,3,4727,安部慎一,33,福岡,52.0,B1,4.04,19.63,2.5,,15,37.1,32,25.58,5,,,,,,5,6,,,,,,4,4336,松田竜馬,36,福岡,54.0,A2,5.48,38.13,6.0,41.27,49,27.12,69,39.29,2,,,,,,4,2,,,,,12,5,4301,関 裕也,37,福岡,52.0,B1,5.93,41.35,5.27,37.14,38,50.0,44,36.36,2,5,2,,,,9,,,,,,,6,4669,井上 茂,35,福岡,53.0,B1,4.49,20.78,5.89,42.11,37,26.67,24,23.91,6,6,2,,,,8,,,,,,
202009192205,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2020-09-19,ボートレース芦屋,5R,予選,1800,10:49,1,4474,渡辺 崇,33,福岡,55.0,A2,5.24,34.26,4.88,32.0,31,37.5,30,38.3,4,,,,,,2,5,,,,,10,2,4402,乙藤智史,35,福岡,53.0,A2,5.91,38.46,6.16,43.24,54,37.88,19,17.98,1,2,6,,,,1,2,,,,,,3,4697,國弘翔平,34,福岡,48.0,B1,4.37,25.81,4.15,20.51,25,41.67,31,44.83,2,,,,,,3,3,,,,,,4,5093,浦野 海,18,福岡,55.0,B2,2.02,3.08,1.25,,10,48.53,18,37.63,6,,,,,,5,,,,,,1,5,4668,楠本晃嗣,35,福岡,50.0,B1,4.36,21.43,,,50,30.77,70,41.3,6,4,6,,,,1,1,,,,,,6,4566,塩田北斗,32,福岡,53.0,A1,7.59,61.18,6.98,53.26,4,31.51,34,39.29,1,3,2,6,,,9,,,,,,
202009192206,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2020-09-19,ボートレース芦屋,6R,予選,1800,11:18,1,4674,池田剛規,33,福岡,52.0,B1,4.76,29.35,3.92,17.65,64,39.13,35,40.23,4,,,,,,6,2,,,,,,2,4122,安東幸治,38,福岡,57.0,A2,5.42,35.71,5.01,27.91,61,24.14,11,26.14,5,,,,,,6,2,,,,,11,3,4789,古賀智之,31,福岡,51.0,B1,4.65,19.23,5.0,33.33,53,24.59,42,25.29,2,,,,,,3,1,,,,,1,4,4551,三川昂暁,31,福岡,53.0,A1,5.7,39.05,5.69,36.26,52,18.33,25,40.63,3,,,,,,4,5,,,,,12,5,5009,大賀龍之,23,福岡,55.0,B1,3.1,15.0,2.47,5.88,12,31.88,33,35.56,5,4,6,,,,2,,,,,,,6,3297,藤丸光一,53,福岡,49.0,A2,5.82,42.34,6.22,45.68,39,38.57,73,26.14,5,1,5,,,,,,,,,,
202009192207,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2020-09-19,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:48,1,4046,谷村啓司,40,福岡,52.0,B1,3.43,11.46,4.03,18.46,22,20.34,46,38.3,4,3,4,,,,1,,,,,,,2,4868,松本 峻,29,福岡,52.0,B2,4.57,19.64,3.63,7.69,41,55.41,66,27.78,5,,,,,,6,3,,,,,,3,4463,三苫晃幸,34,福岡,56.0,B1,5.2,36.27,4.97,30.53,59,41.79,27,44.94,2,,,,,,5,6,,,,,11,4,4180,上野秀和,37,福岡,56.0,B1,3.85,16.38,5.2,32.81,48,30.88,54,38.95,5,,,,,,3,4,,,,,10,5,4693,松下誉士,36,福岡,51.0,B1,4.14,18.18,3.43,13.51,58,51.56,72,31.76,6,4,1,,,,2,,,,,,,6,5028,原田才一,23,福岡,52.0,B1,5.23,36.19,3.67,15.15,20,40.0,62,16.85,4,,,,,,3,5,,,,,
202009192208,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2020-09-19,ボートレース芦屋,8R,予選,1800,12:20,1,4521,小池公生,33,福岡,50.0,A2,6.18,40.63,5.46,31.25,36,32.08,61,38.46,1,,,,,,2,4,,,,,2,2,4151,下河誉史,38,福岡,57.0,A2,5.37,33.88,4.6,19.12,27,50.0,59,29.55,2,3,4,,,,1,1,,,,,,3,3804,中渡修作,46,福岡,51.0,B1,5.17,30.48,5.62,33.33,13,57.33,13,36.78,3,1,5,,,,3,,,,,,,4,4669,井上 茂,35,福岡,53.0,B1,4.49,20.78,5.89,42.11,37,26.67,24,23.91,6,6,2,,,,4,,,,,,,5,4544,松田大志,32,福岡,51.0,A1,7.76,67.39,7.03,57.55,30,21.05,16,23.33,6,2,1,1,,,1,2,,,,,,6,3928,林 恵祐,44,福岡,59.0,B1,3.86,17.35,3.96,25.0,34,22.03,74,26.58,2,,,,,,4,5,,,,,
202009192209,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第3日,2020-09-19,ボートレース芦屋,9R,特賞,1800,12:54,1,4301,関 裕也,37,福岡,52.0,B1,5.93,41.35,5.27,37.14,38,50.0,44,36.36,2,5,2,,,,4,,,,,,,2,4566,塩田北斗,32,福岡,53.0,A1,7.59,61.18,6.98,53.26,4,31.51,34,39.29,1,3,2,6,,,5,,,,,,,3,3564,桑原 啓,50,福岡,53.0,B1,4.55,22.0,4.12,23.53,28,14.29,75,39.29,5,1,3,,,,1,,,,,,,4,4958,溝口海義,25,福岡,54.0,B1,4.88,26.55,4.26,16.0,18,45.21,21,32.97,1,4,4,,,,2,,,,,,,5,3566,川添英正,50,福岡,51.0,A2,4.87,28.44,5.61,33.71,42,33.78,22,23.08,3,6,1,,,,3,,,,,,,6,4363,大野芳顕,35,福岡,53.0,A1,6.33,47.73,5.55,33.77,32,17.02,39,27.27,6,4,,,,,,,,,,,
