レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009220111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-22,ボートレース福岡,11R,特選,1800,16:57,1,4350,篠崎元志,34,福岡,52.0,A1,7.54,48.21,7.42,60.94,27,37.14158,47.37,1115.0,7,,,,,,,,,,,,,2,4762,藤原啓史,30,岡山,50.0,A1,7.21,54.21,5.0,20.0,36,37.50159,25.00,1514.0,3,,,,,,,,,,,,,3,3661,柳瀬興志,51,山口,57.0,B1,5.68,39.82,4.71,22.41,43,28.95154,17.24,314.0,4,,,,,,,,,,,,,4,3841,佐々木和,44,徳島,55.0,A1,6.28,45.99,4.25,25.0,26,30.0012,17.95,2415.0,5,,,,,,,,,,,,,5,4079,出畑孝典,41,福岡,53.0,A2,6.09,42.74,5.87,43.04,19,9.38163,45.45,436.0,6,,,,,,,,,,,,,6,3843,上之晃弘,44,長崎,51.0,B1,4.38,28.74,3.11,,13,28.13116,20.00,132.0,1,,,,,,,,,,,,
202009220112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-09-22,ボートレース福岡,12R,福岡選抜,1800,17:30,1,4096,石橋道友,38,長崎,52.0,A1,6.28,46.02,4.25,8.33,37,41.94121,0.00,1541.0,3,,,,,,,,,,,,,2,4498,宮本夏樹,33,長崎,54.0,A2,5.17,29.63,5.85,45.0,63,32.14166,26.09,424.0,2,,,,,,,,,,,,,3,3462,竹上真司,53,岡山,51.0,A1,6.1,42.22,5.33,36.67,38,20.83171,43.75,523.0,4,,,,,,,,,,,,,4,4410,井上大輔,34,岡山,51.0,A2,5.38,38.3,4.97,29.73,71,24.14147,50.00,413.0,7,,,,,,,,,,,,,5,3401,上田隆章,53,香川,54.0,A2,4.24,25.77,5.88,46.15,66,28.57156,30.00,462.0,6,,,,,,,,,,,,,6,3484,芝田浩治,48,兵庫,52.0,A1,6.12,39.83,6.43,53.33,41,0.00123,30.00,3312.0,5,,,,,,,,,,,,
202009222201,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2020-09-22,ボートレース芦屋,1R,一般,1800,08:53,1,4351,里岡右貴,34,福岡,53.0,A1,6.87,55.71,6.42,51.52,19,48.68,45,37.5,1,5,2,3,2,,1,6,,,,,10,2,5028,原田才一,23,福岡,52.0,B1,5.23,36.19,3.67,15.15,20,40.0,62,16.85,4,,,,,,3,5,4,,,,363,3,4697,國弘翔平,34,福岡,48.0,B1,4.37,25.81,4.15,20.51,25,41.67,31,44.83,2,,,,,,3,3,2,,,,6515,4,4046,谷村啓司,40,福岡,52.0,B1,3.43,11.46,4.03,18.46,22,20.34,46,38.3,4,3,4,,,,6,3,5,,,,35,5,4693,松下誉士,36,福岡,51.0,B1,4.14,18.18,3.43,13.51,58,51.56,72,31.76,6,4,1,,,,5,6,3,,,,23,6,5071,野見山拓,26,福岡,52.0,B2,1.98,3.28,1.88,,43,46.48,65,34.74,6,,,,,,4,4,6,,,,25S
202009222202,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2020-09-22,ボートレース芦屋,2R,一般,1800,09:22,1,3576,白水勝也,47,福岡,49.0,A2,6.63,52.38,7.12,57.69,51,22.22,20,38.14,1,3,4,3,1,,3,3,4,4,,,10,2,4674,池田剛規,33,福岡,52.0,B1,4.76,29.35,3.92,17.65,64,39.13,35,40.23,4,,,,,,6,2,6,,,,426,3,3564,桑原 啓,50,福岡,53.0,B1,4.55,22.0,4.12,23.53,28,14.29,75,39.29,5,1,3,,,,5,2,5,,,,45,4,4522,古澤光紀,32,福岡,53.0,A1,7.19,60.61,7.28,57.45,65,23.81,15,35.23,4,6,1,,,,1,1,2,4,1,3,11,5,4868,松本 峻,29,福岡,52.0,B2,4.57,19.64,3.63,7.69,41,55.41,66,27.78,5,,,,,,6,3,2,,,,464,6,4121,富永修一,38,福岡,52.0,B1,5.12,32.14,,,57,25.86,40,36.08,5,,,,,,5,1,3,2,6,,53
202009222203,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2020-09-22,ボートレース芦屋,3R,一般,1800,09:51,1,4402,乙藤智史,35,福岡,53.0,A2,5.91,38.46,6.16,43.24,54,37.88,19,17.98,1,2,6,,,,4,2,5,1,5,3,11,2,3928,林 恵祐,44,福岡,59.0,B1,3.86,17.35,3.96,25.0,34,22.03,74,26.58,2,,,,,,4,5,5,,,,514,3,3876,中辻崇人,43,福岡,52.0,A1,6.94,57.26,7.56,61.11,45,26.98,17,34.44,5,3,1,3,1,,2,6,1,5,,,11,4,4668,楠本晃嗣,35,福岡,50.0,B1,4.36,21.43,,,50,30.77,70,41.3,6,4,6,,,,5,6,5,,,,3,5,4363,大野芳顕,35,福岡,53.0,A1,6.33,47.73,5.55,33.77,32,17.02,39,27.27,6,4,,,,,5,,,,,,5,6,4669,井上 茂,35,福岡,53.0,B1,4.49,20.78,5.89,42.11,37,26.67,24,23.91,6,6,2,,,,3,6,4,,,,51
202009222204,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2020-09-22,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,4544,松田大志,32,福岡,51.0,A1,7.76,67.39,7.03,57.55,30,21.05,16,23.33,6,2,1,1,4,,2,5,,,,,10,2,4180,上野秀和,37,福岡,56.0,B1,3.85,16.38,5.2,32.81,48,30.88,54,38.95,5,,,,,,3,4,1,5,2,,65,3,3566,川添英正,50,福岡,51.0,A2,4.87,28.44,5.61,33.71,42,33.78,22,23.08,3,6,1,,,,4,4,4,1,2,,9,4,4789,古賀智之,31,福岡,51.0,B1,4.65,19.23,5.0,33.33,53,24.59,42,25.29,2,,,,,,3,1,2,2,5,5,10,5,5009,大賀龍之,23,福岡,55.0,B1,3.1,15.0,2.47,5.88,12,31.88,33,35.56,5,4,6,,,,6,5,2,,,,54,6,4463,三苫晃幸,34,福岡,56.0,B1,5.2,36.27,4.97,30.53,59,41.79,27,44.94,2,,,,,,5,6,5,1,4,3,9
202009222205,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2020-09-22,ボートレース芦屋,5R,一般,1800,10:49,1,4336,松田竜馬,36,福岡,54.0,A2,5.48,38.13,6.0,41.27,49,27.12,69,39.29,2,,,,,,4,2,4,5,1,1,11,2,4301,関 裕也,37,福岡,52.0,B1,5.93,41.35,5.27,37.14,38,50.0,44,36.36,2,5,2,,,,5,1,3,4,1,6,10,3,4551,三川昂暁,31,福岡,53.0,A1,5.7,39.05,5.69,36.26,52,18.33,25,40.63,3,,,,,,4,5,3,6,1,4,9,4,5071,野見山拓,26,福岡,52.0,B2,1.98,3.28,1.88,,43,46.48,65,34.74,6,,,,,,4,4,6,,,,25S,5,3804,中渡修作,46,福岡,51.0,B1,5.17,30.48,5.62,33.33,13,57.33,13,36.78,3,1,5,,,,3,3,3,6,4,,9,6,3297,藤丸光一,53,福岡,49.0,A2,5.82,42.34,6.22,45.68,39,38.57,73,26.14,5,1,5,4,,,3,,,,,,32
202009222206,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2020-09-22,ボートレース芦屋,6R,一般,1800,11:18,1,4693,松下誉士,36,福岡,51.0,B1,4.14,18.18,3.43,13.51,58,51.56,72,31.76,6,4,1,,,,5,6,3,,,,23,2,4958,溝口海義,25,福岡,54.0,B1,4.88,26.55,4.26,16.0,18,45.21,21,32.97,1,4,4,,,,4,3,6,1,4,4,11,3,4474,渡辺 崇,33,福岡,55.0,A2,5.24,34.26,4.88,32.0,31,37.5,30,38.3,4,,,,,,2,5,1,4,5,3,9,4,4674,池田剛規,33,福岡,52.0,B1,4.76,29.35,3.92,17.65,64,39.13,35,40.23,4,,,,,,6,2,6,,,,426,5,4136,江夏 満,40,福岡,53.0,A1,6.95,48.39,7.51,58.97,60,33.33,57,45.05,1,6,2,3,3,,3,2,3,,,,10,6,4148,枝尾 賢,38,福岡,49.0,A1,7.06,54.26,6.85,59.77,7,17.54,67,27.59,4,1,3,,,,2,5,4,6,,,
202009222207,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2020-09-22,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:48,1,4668,楠本晃嗣,35,福岡,50.0,B1,4.36,21.43,,,50,30.77,70,41.3,6,4,6,,,,5,6,5,,,,3,2,4868,松本 峻,29,福岡,52.0,B2,4.57,19.64,3.63,7.69,41,55.41,66,27.78,5,,,,,,6,3,2,,,,464,3,4046,谷村啓司,40,福岡,52.0,B1,3.43,11.46,4.03,18.46,22,20.34,46,38.3,4,3,4,,,,6,3,5,,,,35,4,3444,香月大介,50,福岡,52.0,B1,4.08,19.77,5.71,37.5,55,24.59,28,31.11,6,,,,,,4,6,3,,,,4414,5,4697,國弘翔平,34,福岡,48.0,B1,4.37,25.81,4.15,20.51,25,41.67,31,44.83,2,,,,,,3,3,2,,,,6515,6,5093,浦野 海,18,福岡,55.0,B2,2.02,3.08,1.25,,10,48.53,18,37.63,6,,,,,,5,,,,,,466523
202009222208,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第6日,2020-09-22,ボートレース芦屋,8R,一般,1800,12:20,1,4122,安東幸治,38,福岡,57.0,A2,5.42,35.71,5.01,27.91,61,24.14,11,26.14,5,,,,,,6,2,1,4,2,4,11,2,4669,井上 茂,35,福岡,53.0,B1,4.49,20.78,5.89,42.11,37,26.67,24,23.91,6,6,2,,,,3,6,4,,,,51,3,4121,富永修一,38,福岡,52.0,B1,5.12,32.14,,,57,25.86,40,36.08,5,,,,,,5,1,3,2,6,,53,4,3564,桑原 啓,50,福岡,53.0,B1,4.55,22.0,4.12,23.53,28,14.29,75,39.29,5,1,3,,,,5,2,5,,,,45,5,3928,林 恵祐,44,福岡,59.0,B1,3.86,17.35,3.96,25.0,34,22.03,74,26.58,2,,,,,,4,5,5,,,,514,6,4180,上野秀和,37,福岡,56.0,B1,3.85,16.38,5.2,32.81,48,30.88,54,38.95,5,,,,,,3,4,1,5,2,,65
