レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412140408,ＢＴＳ横浜開設１７周年記念,2024-12-14,4,08R,5.0,1,5.0,1,12.0,14.0,1,1,53.0,0.0,6.82,0.0,0.13,2,2,59.3,0.0,6.86,0.0,0.09,3,3,51.5,0.5,6.76,0.0,0.01,4,4,53.9,0.0,6.92,0.0,0.12,5,5,48.3,0.0,6.78,0.0,0.07,6,6,51.5,0.5,6.88,0.0,0.14
202412140409,ＢＴＳ横浜開設１７周年記念,2024-12-14,4,09R,7.0,1,6.0,1,12.0,14.0,1,1,52.6,0.0,6.88,0.0,0.11,2,2,52.0,0.0,6.75,0.0,0.15,3,3,53.5,0.0,6.81,0.0,0.19,4,4,46.0,1.0,6.83,0.0,0.13,5,5,52.1,0.0,6.81,0.0,0.08,6,6,51.0,1.0,6.88,0.0,0.19
202412140410,ＢＴＳ横浜開設１７周年記念,2024-12-14,4,10R,7.0,1,6.0,1,12.0,14.0,1,1,52.0,0.0,6.77,0.0,0.17,2,2,46.5,0.5,6.73,0.0,0.15,3,3,52.1,0.0,6.77,0.0,0.07,4,4,53.2,0.0,6.85,0.0,0.44,5,5,54.3,0.0,6.82,0.0,0.42,6,6,52.7,0.0,6.79,0.0,0.37
202412140411,ＢＴＳ横浜開設１７周年記念,2024-12-14,4,11R,7.0,1,6.0,1,12.0,14.0,1,1,52.0,0.0,6.72,0.0,0.16,2,2,52.5,0.0,6.72,0.0,0.22,3,3,50.5,1.5,6.76,0.5,0.15,4,4,52.8,0.0,6.75,0.0,0.21,5,5,49.0,0.0,6.72,0.0,0.38,6,6,55.6,0.0,6.85,0.0,0.17
202412140412,ＢＴＳ横浜開設１７周年記念,2024-12-14,4,12R,5.0,1,5.0,1,11.0,14.0,1,1,53.9,0.0,6.69,0.0,0.04,2,2,52.1,0.0,6.66,0.5,0.13,3,3,52.0,0.0,6.73,0.0,0.17,4,4,52.7,0.0,6.67,0.0,0.01,5,5,52.7,0.0,6.69,0.0,-0.01,6,6,52.8,0.0,6.82,0.0,0.05
202412140501,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-14,5,01R,5.0,1,3.0,1,10.0,11.0,1,1,53.8,0.0,6.65,-0.5,-0.14,2,2,52.2,0.0,6.73,-0.5,0.23,3,3,56.0,0.0,6.76,-0.5,-0.06,4,4,55.4,0.0,6.78,-0.5,0.05,5,5,55.2,0.0,6.82,-0.5,0.09,6,6,52.4,0.0,6.72,-0.5,0.04
202412140502,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-14,5,02R,8.0,1,5.0,1,10.0,11.0,1,1,52.6,0.0,6.64,-0.5,-0.07,2,2,52.0,0.0,6.75,-0.5,-0.13,3,3,53.3,0.0,6.71,-0.5,-0.09,4,4,53.0,0.0,6.81,-0.5,0.1,5,5,52.6,0.0,6.68,-0.5,-0.12,6,6,52.9,0.0,6.67,-0.5,-0.21
202412140503,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-14,5,03R,6.0,1,5.0,1,11.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,51.0,1.0,6.68,-0.5,-0.01,3,3,52.1,0.0,6.81,0.0,0.08,4,4,52.0,0.0,6.73,-0.5,-0.06,5,6,53.6,0.0,6.77,-0.5,0.19,6,5,52.0,0.0,6.74,0.0,0.09
202412140504,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-14,5,04R,8.0,1,5.0,1,11.0,11.0,1,1,52.3,0.0,6.66,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,53.3,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,0.14,5,5,52.2,0.0,6.7,-0.5,0.24,6,6,55.6,0.0,6.72,-0.5,0.21
202412140505,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-14,5,05R,8.0,1,5.0,1,11.0,11.0,1,1,52.8,0.0,6.69,-0.5,-0.07,2,2,52.1,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,52.9,0.0,6.77,-0.5,0.05,5,5,53.8,0.0,6.74,-0.5,-0.03,6,6,55.6,0.0,6.76,-0.5,0.05
202412140506,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-14,5,06R,9.0,1,5.0,1,11.0,11.0,1,1,52.3,0.0,6.74,-0.5,0.11,2,2,55.2,0.0,6.81,-0.5,0.14,3,3,52.6,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.83,-0.5,0.18,5,5,53.4,0.0,6.65,-0.5,0.11,6,6,51.5,0.5,6.7,0.5,0.21
202412140507,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-14,5,07R,8.0,1,5.0,1,12.0,11.0,1,1,53.0,0.0,6.79,-0.5,0.21,2,2,52.0,0.0,6.74,-0.5,0.22,3,3,53.1,0.0,6.68,-0.5,0.37,4,4,52.0,0.0,6.74,-0.5,0.13,5,5,53.2,0.0,6.73,-0.5,0.12,6,6,52.2,0.0,6.67,-0.5,0.15
202412140508,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-14,5,08R,7.0,1,5.0,1,12.0,11.0,1,1,56.0,0.0,6.7,-0.5,-0.04,2,2,52.6,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.66,-0.5,0.03,4,4,52.3,0.0,6.69,-0.5,0.14,5,5,51.5,0.5,6.71,-0.5,0.27,6,6,53.6,0.0,6.75,-0.5,0.14
202412140509,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-14,5,09R,7.0,1,3.0,1,11.0,11.0,1,1,52.9,0.0,6.7,-0.5,0.05,2,2,52.2,0.0,6.72,-0.5,0.06,3,3,52.9,0.0,6.68,-0.5,0.23,4,4,52.0,0.0,6.75,0.0,-0.06,5,5,52.0,0.0,6.78,-0.5,-0.06,6,6,55.4,0.0,6.81,-0.5,0.01
202412140510,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-14,5,10R,8.0,1,5.0,1,11.0,11.0,1,1,52.4,0.0,6.6,-0.5,-0.08,2,2,53.4,0.0,6.65,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,0.02,4,4,52.1,0.0,6.73,0.0,0.24,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,52.1,0.0,6.65,-0.5,-0.01
202412140511,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-14,5,11R,5.0,1,3.0,1,11.0,11.0,1,1,53.2,0.0,6.74,-0.5,0.12,2,2,52.8,0.0,6.69,-0.5,-0.05,3,3,52.0,0.0,6.71,-0.5,-0.02,4,4,53.3,0.0,6.67,-0.5,-0.03,5,5,51.0,1.0,6.69,-0.5,-0.04,6,6,52.3,0.0,6.66,0.0,0.0
202412140512,にっぽん未来プロジェクト競走ｉｎ多摩川,2024-12-14,5,12R,5.0,1,3.0,1,11.0,11.0,1,1,52.4,0.0,6.69,0.0,0.01,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,51.5,0.5,6.74,-0.5,0.02,4,4,54.3,0.0,6.74,-0.5,0.11,5,5,52.2,0.0,6.75,-0.5,0.12,6,6,53.9,0.0,6.73,-0.5,0.0
202412140601,ハマナ娘クルー　クリスマスカップ,2024-12-14,6,01R,5.0,2,2.0,1,10.0,12.0,1,1,52.5,0.0,6.83,-0.5,-0.02,2,2,55.4,0.0,6.84,-0.5,0.06,3,3,52.3,0.0,6.85,-0.5,0.05,4,4,52.0,0.0,6.86,-0.5,0.11,5,6,53.5,0.0,6.79,-0.5,0.28,6,5,50.5,1.5,6.75,0.0,0.15
202412140602,ハマナ娘クルー　クリスマスカップ,2024-12-14,6,02R,3.0,2,1.0,1,9.0,12.0,1,1,53.5,0.0,6.84,-0.5,-0.05,2,2,52.0,0.0,6.59,1.5,0.12,3,3,56.7,0.0,6.72,-0.5,0.09,4,4,55.6,0.0,6.76,-0.5,0.01,5,5,52.1,0.0,6.73,-0.5,0.26,6,6,52.2,0.0,6.75,-0.5,-0.06
202412140603,ハマナ娘クルー　クリスマスカップ,2024-12-14,6,03R,3.0,2,1.0,1,10.0,12.0,1,1,52.8,0.0,6.77,-0.5,-0.16,2,2,53.2,0.0,6.83,-0.5,0.0,3,3,52.3,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,-0.07,5,6,58.7,0.0,6.82,-0.5,0.21,6,5,51.0,1.0,6.8,0.0,-0.08
202412140604,ハマナ娘クルー　クリスマスカップ,2024-12-14,6,04R,3.0,2,1.0,1,10.0,12.0,1,1,55.5,0.0,6.77,-0.5,0.07,2,2,51.5,0.5,6.77,-0.5,0.04,3,3,55.1,0.0,6.74,-0.5,0.01,4,4,54.8,0.0,6.73,0.0,0.19,5,5,51.0,1.0,6.8,-0.5,0.19,6,6,52.1,0.0,6.83,-0.5,0.21
202412140605,ハマナ娘クルー　クリスマスカップ,2024-12-14,6,05R,4.0,2,2.0,1,11.0,12.0,1,1,54.2,0.0,6.82,-0.5,0.16,2,2,52.2,0.0,6.82,-0.5,0.14,3,3,53.6,0.0,6.75,-0.5,0.14,4,6,53.5,0.0,6.77,-0.5,0.06,5,4,56.0,0.0,6.82,-0.5,0.03,6,5,52.5,0.0,6.77,0.0,0.08
202412140606,ハマナ娘クルー　クリスマスカップ,2024-12-14,6,06R,4.0,2,2.0,1,11.0,12.0,1,1,52.0,0.0,6.75,0.0,0.03,2,2,52.0,0.0,6.85,-0.5,0.04,3,3,54.0,0.0,6.88,0.0,0.11,4,4,54.2,0.0,6.8,-0.5,-0.05,5,5,50.5,1.5,6.83,0.0,-0.04,6,6,52.3,0.0,6.77,-0.5,-0.04
202412140607,ハマナ娘クルー　クリスマスカップ,2024-12-14,6,07R,4.0,2,2.0,1,11.0,12.0,1,1,53.3,0.0,6.92,-0.5,0.17,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,52.2,0.0,6.79,-0.5,-0.01,4,4,55.4,0.0,6.78,-0.5,-0.05,5,5,55.6,0.0,6.77,-0.5,-0.1,6,6,53.2,0.0,6.8,-0.5,0.03
202412140608,ハマナ娘クルー　クリスマスカップ,2024-12-14,6,08R,4.0,2,2.0,1,11.0,12.0,1,1,52.1,0.0,6.75,-0.5,0.1,2,2,54.5,0.0,6.77,-0.5,0.17,3,3,52.1,0.0,6.86,-0.5,0.15,4,4,53.4,0.0,6.81,-0.5,0.05,5,5,55.4,0.0,6.79,-0.5,0.01,6,6,52.3,0.0,6.79,-0.5,0.05
202412140609,ハマナ娘クルー　クリスマスカップ,2024-12-14,6,09R,4.0,2,2.0,1,11.0,12.0,1,1,52.3,0.0,6.75,0.0,-0.12,2,2,51.0,1.0,6.84,-0.5,0.0,3,3,49.5,2.5,6.9,-0.5,-0.08,4,4,57.1,0.0,6.83,-0.5,0.0,5,5,52.2,0.0,6.73,0.0,-0.02,6,6,52.0,0.0,6.95,-0.5,0.08
202412140610,ハマナ娘クルー　クリスマスカップ,2024-12-14,6,10R,4.0,2,2.0,1,11.0,12.0,1,1,52.9,0.0,6.75,-0.5,0.05,2,2,52.3,0.0,6.8,0.0,0.07,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.56,2.5,-0.05,5,5,52.5,0.0,6.8,0.0,0.06,6,6,53.6,0.0,6.77,-0.5,0.02
202412140611,ハマナ娘クルー　クリスマスカップ,2024-12-14,6,11R,5.0,2,2.0,1,11.0,12.0,1,1,56.0,0.0,6.83,-0.5,-0.13,2,2,51.5,0.5,6.83,-0.5,-0.11,3,3,52.2,0.0,6.81,-0.5,0.04,4,4,50.5,1.5,6.87,0.0,-0.08,5,5,52.0,0.0,6.84,-0.5,0.11,6,6,54.8,0.0,6.72,0.0,0.05
202412140612,ハマナ娘クルー　クリスマスカップ,2024-12-14,6,12R,5.0,1,2.0,1,10.0,12.0,1,1,54.5,0.0,6.75,-0.5,-0.01,2,2,51.0,1.0,6.86,0.0,-0.06,3,3,52.5,0.0,6.72,0.0,-0.09,4,4,55.1,0.0,6.82,-0.5,-0.04,5,5,52.0,0.0,6.78,0.0,-0.06,6,6,52.2,0.0,6.77,0.0,-0.03
202412140701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-14,7,01R,2.0,1,1.0,1,5.0,9.0,1,1,55.8,0.0,6.73,-0.5,0.07,2,2,54.5,0.0,6.75,-0.5,-0.07,3,3,54.5,0.0,6.76,-0.5,-0.03,4,4,54.1,0.0,6.79,-0.5,0.16,5,5,52.0,0.0,6.79,-0.5,0.2,6,6,56.4,0.0,6.79,-0.5,0.22
202412140702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-14,7,02R,4.0,1,2.0,1,9.0,9.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,3,52.4,0.0,6.65,-0.5,0.05,3,4,55.6,0.0,6.66,-0.5,-0.05,4,5,51.0,1.0,6.65,-0.5,-0.01,5,6,50.0,2.0,6.6,-0.5,0.08,6,2,52.5,0.0,6.74,-0.5,0.07
202412140703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-14,7,03R,4.0,1,2.0,1,9.0,9.0,1,5,52.0,0.0,6.49,2.0,0.31,2,1,52.0,0.0,6.58,0.0,0.1,3,2,57.9,0.0,6.68,0.0,0.09,4,3,55.1,0.0,6.66,-0.5,0.12,5,4,52.0,0.0,6.61,-0.5,0.04,6,6,50.5,1.5,6.74,-0.5,0.22
202412140704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-14,7,04R,4.0,1,2.0,1,8.0,9.0,1,1,51.5,0.5,6.69,-0.5,0.02,2,2,52.0,0.0,6.68,0.0,-0.05,3,3,52.0,0.0,6.75,0.0,0.11,4,4,51.5,0.5,6.73,-0.5,0.28,5,5,54.5,0.0,6.77,0.0,0.32,6,6,52.0,0.0,6.59,0.0,0.01
202412140705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-14,7,05R,2.0,1,1.0,1,8.0,9.0,1,1,56.8,0.0,6.78,-0.5,-0.03,2,2,52.0,0.0,6.85,-0.5,-0.13,3,3,53.6,0.0,6.79,-0.5,-0.21,4,4,52.0,0.0,6.78,-0.5,-0.13,5,5,52.2,0.0,6.84,-0.5,0.01,6,6,52.4,0.0,6.9,-0.5,0.12
202412140706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-14,7,06R,3.0,1,1.0,1,7.0,9.0,1,1,53.3,0.0,6.76,-0.5,0.05,2,3,56.4,0.0,6.79,-0.5,-0.01,3,4,53.1,0.0,6.78,-0.5,0.22,4,2,52.2,0.0,6.8,-0.5,0.04,5,5,54.1,0.0,6.79,-0.5,0.15,6,6,52.9,0.0,6.73,-0.5,-0.01
202412140707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-14,7,07R,2.0,1,1.0,1,7.0,9.0,1,1,52.7,0.0,6.81,-0.5,-0.06,2,2,52.2,0.0,6.83,-0.5,0.12,3,3,52.0,0.0,6.75,0.5,-0.05,4,4,51.5,0.5,6.79,0.0,0.02,5,5,52.0,0.0,6.75,-0.5,0.15,6,6,54.5,0.0,6.78,-0.5,-0.14
202412140708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-14,7,08R,2.0,1,1.0,1,7.0,9.0,1,1,54.0,0.0,6.71,0.0,-0.04,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,55.8,0.0,6.79,-0.5,0.22,5,5,51.5,0.5,6.82,-0.5,-0.12,6,6,55.6,0.0,6.74,0.5,-0.07
202412140709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-14,7,09R,2.0,1,1.0,1,6.0,9.0,1,1,52.0,0.0,6.79,-0.5,-0.08,2,2,54.5,0.0,6.82,-0.5,-0.08,3,3,52.0,0.0,6.87,0.0,-0.04,4,4,52.0,0.0,6.73,0.0,0.08,5,5,52.4,0.0,6.75,-0.5,-0.01,6,6,54.5,0.0,6.79,-0.5,-0.03
202412140710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-14,7,10R,4.0,2,2.0,1,6.0,9.0,1,1,52.0,0.0,6.73,0.0,0.1,2,2,52.0,0.0,6.69,0.0,0.13,3,3,51.5,0.5,6.76,-0.5,0.22,4,4,52.2,0.0,6.82,-0.5,-0.02,5,5,52.7,0.0,6.86,-0.5,0.12,6,6,54.1,0.0,6.86,-0.5,0.16
202412140711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-14,7,11R,2.0,1,1.0,1,6.0,9.0,1,1,51.0,1.0,6.71,-0.5,0.03,2,2,52.2,0.0,6.79,-0.5,0.14,3,3,56.8,0.0,6.71,-0.5,0.07,4,4,52.7,0.0,6.79,-0.5,0.17,5,5,57.9,0.0,6.78,0.0,0.13,6,6,52.0,0.0,6.72,0.0,0.09
202412140712,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-14,7,12R,2.0,1,1.0,1,5.0,9.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,52.0,0.0,6.79,-0.5,0.17,3,3,52.9,0.0,6.73,0.0,0.07,4,4,52.0,0.0,6.68,0.0,-0.04,5,5,52.0,0.0,6.69,0.5,0.19,6,6,52.0,0.0,6.67,0.0,0.07
202412140801,ニッカン・コム杯,2024-12-14,8,01R,5.0,1,4.0,1,9.0,9.0,1,1,51.5,0.5,6.76,0.0,0.04,2,2,56.3,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,52.2,0.0,6.79,-0.5,0.04,5,5,53.5,0.0,6.73,-0.5,0.06,6,6,52.0,0.0,6.76,0.0,0.06
202412140802,ニッカン・コム杯,2024-12-14,8,02R,4.0,1,3.0,1,8.0,9.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,52.0,0.0,6.8,0.0,0.04,3,3,56.8,0.0,6.77,0.0,0.06,4,4,56.2,0.0,6.75,-0.5,0.16,5,5,54.9,0.0,6.81,0.0,0.05,6,6,53.1,0.0,6.76,0.0,0.12
