レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412170311,第２５回日本財団会長杯,2024-12-17,3,11R,2.0,3,5.0,1,13.0,14.0,1,1,52.9,0.0,6.9,0.0,0.29,2,2,53.1,0.0,6.84,0.0,0.09,3,3,47.6,0.0,6.89,0.0,-0.01,4,4,57.1,0.0,7.02,0.5,0.28,5,5,52.4,0.0,6.96,0.5,0.19,6,6,47.0,0.0,6.96,0.5,0.09
202412170312,第２５回日本財団会長杯,2024-12-17,3,12R,2.0,1,5.0,1,13.0,14.0,1,1,52.0,0.0,6.91,0.5,0.0,2,2,52.0,0.0,6.96,0.5,0.04,3,3,52.8,0.0,6.86,0.0,-0.06,4,4,52.8,0.0,6.8,0.5,-0.03,5,5,52.1,0.0,6.9,0.0,0.04,6,6,54.1,0.0,7.0,0.5,0.12
202412170401,ＢＴＳ横浜開設１７周年記念,2024-12-17,4,01R,0.0,1,2.0,1,12.0,14.0,1,1,52.2,0.0,6.7,0.0,0.02,2,2,48.8,0.0,6.66,-0.5,-0.03,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,54.7,0.0,6.86,-0.5,0.04,5,5,52.3,0.0,6.68,0.0,0.01,6,6,53.6,0.0,6.73,-0.5,0.01
202412170402,ＢＴＳ横浜開設１７周年記念,2024-12-17,4,02R,0.0,1,2.0,1,10.0,14.0,1,1,58.2,0.0,6.66,-0.5,0.13,2,3,52.0,0.0,6.74,-0.5,-0.02,3,4,51.5,0.5,6.71,0.0,-0.02,4,5,52.2,0.0,6.67,0.0,-0.03,5,6,52.0,0.0,6.81,-0.5,-0.1,6,2,55.6,0.0,6.82,-0.5,0.16
202412170403,ＢＴＳ横浜開設１７周年記念,2024-12-17,4,03R,0.0,1,3.0,1,11.0,14.0,1,1,53.4,0.0,6.82,-0.5,0.01,2,2,51.5,0.5,6.75,-0.5,0.09,3,5,52.5,0.0,6.59,2.0,0.11,4,3,55.3,0.0,6.79,0.0,-0.06,5,4,52.8,0.0,6.78,0.0,0.33,6,6,47.0,0.0,6.84,-0.5,0.23
202412170404,ＢＴＳ横浜開設１７周年記念,2024-12-17,4,04R,2.0,2,2.0,1,11.0,14.0,1,1,53.0,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.77,0.0,0.03,3,3,52.0,0.0,6.66,-0.5,0.06,4,4,53.1,0.0,6.63,-0.5,0.07,5,5,49.0,0.0,6.91,-0.5,-0.03,6,6,51.0,1.0,6.73,-0.5,0.06
202412170405,ＢＴＳ横浜開設１７周年記念,2024-12-17,4,05R,2.0,2,3.0,1,11.0,14.0,1,1,53.2,0.0,6.72,0.0,-0.07,2,2,52.0,0.0,6.69,0.0,-0.01,3,3,52.1,0.0,6.76,-0.5,0.08,4,4,48.5,0.0,6.67,-0.5,0.09,5,5,48.8,0.0,6.65,-0.5,0.12,6,6,52.5,0.0,6.69,0.0,0.03
202412170406,ＢＴＳ横浜開設１７周年記念,2024-12-17,4,06R,1.0,2,3.0,1,11.0,14.0,1,1,51.0,1.0,6.77,-0.5,-0.1,2,2,52.5,0.0,6.75,0.0,-0.09,3,3,54.7,0.0,6.86,-0.5,-0.06,4,4,58.2,0.0,6.68,-0.5,0.24,5,5,53.1,0.0,6.79,-0.5,0.47,6,6,46.0,1.0,6.87,0.0,0.14
202412170407,ＢＴＳ横浜開設１７周年記念,2024-12-17,4,07R,2.0,2,3.0,1,12.0,14.0,1,1,52.2,0.0,6.74,0.0,0.06,2,2,51.5,0.5,6.67,-0.5,0.06,3,3,52.2,0.0,6.77,-0.5,0.01,4,4,52.3,0.0,6.78,-0.5,0.02,5,5,51.5,0.5,6.67,-0.5,-0.06,6,6,52.0,0.0,6.75,0.0,0.07
202412170408,ＢＴＳ横浜開設１７周年記念,2024-12-17,4,08R,2.0,2,3.0,1,12.0,14.0,1,1,47.0,0.0,6.67,0.0,0.08,2,2,46.0,1.0,6.8,-0.5,-0.01,3,3,52.2,0.0,6.56,-0.5,0.01,4,4,52.0,0.0,6.83,0.0,-0.02,5,6,47.0,0.0,6.73,-0.5,-0.01,6,5,49.0,0.0,6.81,-0.5,-0.06
202412170409,ＢＴＳ横浜開設１７周年記念,2024-12-17,4,09R,1.0,2,2.0,1,12.0,14.0,1,1,53.1,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.78,0.0,0.02,3,3,53.2,0.0,6.68,0.0,-0.01,4,4,51.0,1.0,6.72,-0.5,-0.02,5,6,52.5,0.0,6.58,3.0,0.05,6,5,52.0,0.0,6.74,0.0,0.01
202412170410,ＢＴＳ横浜開設１７周年記念,2024-12-17,4,10R,1.0,2,2.0,1,12.0,14.0,1,1,52.5,0.0,6.63,0.0,0.12,2,2,51.5,0.5,6.61,0.0,0.32,3,3,51.0,1.0,6.76,-0.5,-0.03,4,4,53.0,0.0,6.77,-0.5,0.02,5,5,55.3,0.0,6.84,0.0,0.05,6,6,51.0,1.0,6.72,0.0,-0.08
202412170411,ＢＴＳ横浜開設１７周年記念,2024-12-17,4,11R,1.0,2,3.0,1,12.0,14.0,1,1,52.8,0.0,6.66,0.0,0.07,2,2,52.3,0.0,6.72,0.0,0.12,3,3,52.0,0.0,6.76,-0.5,0.24,4,4,52.0,0.0,6.67,0.0,0.13,5,5,51.5,0.5,6.67,-0.5,0.1,6,6,52.0,0.0,6.68,-0.5,0.14
202412170412,ＢＴＳ横浜開設１７周年記念,2024-12-17,4,12R,1.0,2,3.0,1,12.0,14.0,1,1,52.0,0.0,6.69,-0.5,-0.06,2,2,53.6,0.0,6.66,0.0,0.02,3,3,52.3,0.0,6.73,-0.5,-0.04,4,4,46.0,1.0,6.65,0.0,0.0,5,5,47.0,0.0,6.71,0.0,-0.06,6,6,48.5,0.0,6.7,-0.5,0.18
202412170501,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-17,5,01R,1.0,2,1.0,1,13.0,11.0,1,1,47.0,0.0,6.7,0.0,-0.04,2,2,52.5,0.0,6.65,-0.5,-0.04,3,4,52.0,0.0,6.76,0.5,0.09,4,3,53.2,0.0,6.7,-0.5,0.04,5,5,53.3,0.0,6.72,-0.5,0.09,6,6,50.5,1.5,6.75,-0.5,0.38
202412170502,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-17,5,02R,0.0,1,1.0,1,11.0,11.0,1,1,54.2,0.0,6.72,-0.5,-0.08,2,2,52.0,0.0,6.66,0.0,0.12,3,3,52.2,0.0,6.77,-0.5,-0.03,4,4,47.0,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,54.0,0.0,6.79,-0.5,0.1
202412170503,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-17,5,03R,1.0,4,2.0,1,11.0,11.0,1,1,54.9,0.0,6.75,-0.5,0.04,2,3,52.1,0.0,6.7,-0.5,0.23,3,4,52.6,0.0,6.66,-0.5,0.08,4,5,52.5,0.0,6.76,-0.5,-0.01,5,6,47.0,0.0,6.75,-0.5,0.12,6,2,52.5,0.0,6.66,-0.5,0.11
202412170504,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-17,5,04R,2.0,,2.0,1,11.0,11.0,1,1,51.0,1.0,6.7,-0.5,0.03,2,2,57.1,0.0,6.68,0.0,0.14,3,3,53.5,0.0,6.68,0.0,0.12,4,4,53.9,0.0,6.84,-0.5,0.06,5,5,52.9,0.0,6.94,-0.5,0.11,6,6,54.3,0.0,6.77,-0.5,0.09
202412170505,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-17,5,05R,3.0,,2.0,1,12.0,11.0,1,1,47.0,0.0,6.71,-0.5,0.11,2,2,44.5,2.5,6.78,-0.5,0.09,3,3,53.8,0.0,6.84,-0.5,0.14,4,4,47.0,0.0,6.79,-0.5,0.19,5,5,47.7,0.0,6.77,-0.5,0.01,6,6,46.0,1.0,6.69,-0.5,0.23
202412170506,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-17,5,06R,1.0,,2.0,1,12.0,11.0,1,1,54.2,0.0,6.75,-0.5,0.29,2,2,52.0,0.0,6.84,0.0,0.08,3,3,54.0,0.0,6.8,-0.5,0.09,4,4,52.2,0.0,6.91,-0.5,-0.01,5,5,52.7,0.0,6.8,-0.5,-0.05,6,6,55.6,0.0,6.72,2.0,0.01
202412170507,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-17,5,07R,2.0,4,2.0,1,12.0,11.0,1,1,53.3,0.0,6.77,-0.5,0.12,2,2,47.0,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,0.2,4,4,52.5,0.0,6.77,-0.5,0.12,5,5,52.6,0.0,6.86,-0.5,0.01,6,6,55.3,0.0,6.74,-0.5,0.04
202412170508,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-17,5,08R,0.0,1,2.0,1,13.0,11.0,1,1,54.8,0.0,6.79,-0.5,0.18,2,2,53.5,0.0,6.75,0.0,0.22,3,3,52.0,0.0,6.79,-0.5,0.28,4,4,51.5,0.5,6.77,-0.5,0.36,5,5,55.4,0.0,6.86,0.0,0.22,6,6,47.0,0.0,6.85,-0.5,0.14
202412170509,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-17,5,09R,3.0,4,2.0,1,13.0,11.0,1,1,53.2,0.0,6.79,-0.5,-0.01,2,2,51.0,1.0,6.85,-0.5,-0.11,3,3,53.3,0.0,6.79,-0.5,-0.05,4,4,44.5,2.5,6.79,-0.5,0.1,5,5,51.0,1.0,6.76,-0.5,0.09,6,6,60.4,0.0,6.76,-0.5,0.06
202412170510,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-17,5,10R,2.0,,2.0,1,13.0,11.0,1,1,52.5,0.0,6.77,-0.5,0.13,2,2,47.0,0.0,6.74,-0.5,0.11,3,3,52.1,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.84,0.0,0.14,5,5,54.3,0.0,6.79,-0.5,-0.03,6,6,55.8,0.0,6.87,-0.5,0.02
202412170511,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-17,5,11R,0.0,1,1.0,1,13.0,11.0,1,1,47.7,0.0,6.75,-0.5,-0.01,2,2,52.6,0.0,6.86,-0.5,-0.08,3,3,53.9,0.0,6.85,-0.5,-0.13,4,4,54.7,0.0,6.83,-0.5,-0.09,5,5,52.0,0.0,6.78,0.0,0.07,6,6,52.7,0.0,6.84,-0.5,0.01
202412170512,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-17,5,12R,4.0,4,2.0,1,13.0,11.0,1,1,52.6,0.0,6.75,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.2,0.0,6.93,-0.5,0.11,4,4,57.1,0.0,6.79,0.0,0.24,5,5,46.0,1.0,6.77,0.0,0.05,6,6,55.4,0.0,6.87,0.0,0.21
202412170601,ハマナ娘クルー　クリスマスカップ,2024-12-17,6,01R,4.0,2,2.0,1,11.0,12.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.12,3,3,56.3,0.0,6.83,-0.5,0.21,4,4,53.0,0.0,6.86,-0.5,0.18,5,5,54.0,0.0,6.79,-0.5,0.2,6,6,52.3,0.0,6.7,0.0,0.05
202412170602,ハマナ娘クルー　クリスマスカップ,2024-12-17,6,02R,4.0,2,2.0,1,9.0,12.0,1,1,52.4,0.0,6.71,-0.5,0.09,2,2,52.6,0.0,6.75,-0.5,0.01,3,3,52.9,0.0,6.76,-0.5,0.01,4,4,55.6,0.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.74,0.0,0.11,6,6,53.2,0.0,6.78,-0.5,0.23
202412170603,ハマナ娘クルー　クリスマスカップ,2024-12-17,6,03R,3.0,2,2.0,1,10.0,12.0,1,1,52.0,0.0,6.75,-0.5,0.16,2,2,52.0,0.0,6.67,0.0,0.04,3,3,56.5,0.0,6.72,-0.5,0.09,4,4,52.1,0.0,6.78,-0.5,0.06,5,5,53.8,0.0,6.8,0.0,0.16,6,6,52.4,0.0,6.69,0.0,0.19
202412170604,ハマナ娘クルー　クリスマスカップ,2024-12-17,6,04R,3.0,2,2.0,1,10.0,12.0,1,1,56.0,0.0,6.82,-0.5,-0.11,2,2,53.0,0.0,6.77,0.0,-0.16,3,3,52.0,0.0,6.86,-0.5,-0.07,4,4,53.4,0.0,6.86,-0.5,-0.05,5,5,54.8,0.0,6.84,0.0,-0.02,6,6,52.2,0.0,6.8,0.0,-0.08
202412170605,ハマナ娘クルー　クリスマスカップ,2024-12-17,6,05R,3.0,2,2.0,1,10.0,12.0,1,1,54.0,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,54.4,0.0,6.87,-0.5,0.13,4,4,52.3,0.0,6.78,-0.5,0.0,5,6,58.4,0.0,6.74,0.0,0.18,6,5,52.0,0.0,6.68,0.0,-0.05
202412170606,ハマナ娘クルー　クリスマスカップ,2024-12-17,6,06R,3.0,2,2.0,1,10.0,12.0,1,1,54.7,0.0,6.8,-0.5,-0.07,2,2,52.0,0.0,6.8,-0.5,-0.05,3,3,55.6,0.0,6.9,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,-0.04,5,5,52.2,0.0,6.76,0.0,-0.11,6,6,50.5,1.5,6.78,0.0,-0.11
202412170607,ハマナ娘クルー　クリスマスカップ,2024-12-17,6,07R,4.0,2,2.0,1,10.0,12.0,1,1,52.0,0.0,6.61,-0.5,-0.07,2,2,52.1,0.0,6.86,-0.5,-0.05,3,3,52.0,0.0,6.77,-0.5,-0.04,4,4,52.4,0.0,6.82,0.0,0.04,5,6,53.2,0.0,6.86,-0.5,-0.05,6,5,50.5,1.5,6.83,-0.5,0.13
202412170608,ハマナ娘クルー　クリスマスカップ,2024-12-17,6,08R,3.0,2,2.0,1,11.0,12.0,1,1,55.1,0.0,6.87,-0.5,-0.03,2,2,53.0,0.0,6.92,-0.5,0.06,3,3,52.4,0.0,6.85,-0.5,0.01,4,4,56.0,0.0,6.88,-0.5,0.01,5,5,52.0,0.0,6.91,0.0,0.06,6,6,58.4,0.0,6.79,0.0,-0.05
202412170609,ハマナ娘クルー　クリスマスカップ,2024-12-17,6,09R,4.0,2,2.0,1,11.0,12.0,1,1,52.0,0.0,6.81,0.0,0.26,2,2,53.4,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.83,-0.5,-0.01,4,4,52.0,0.0,6.81,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,-0.11,6,6,56.3,0.0,6.83,0.0,-0.03
202412170610,ハマナ娘クルー　クリスマスカップ,2024-12-17,6,10R,4.0,2,2.0,1,12.0,12.0,1,1,52.0,0.0,6.77,0.0,-0.12,2,2,54.7,0.0,6.82,-0.5,0.11,3,3,52.6,0.0,6.85,-0.5,0.01,4,4,56.5,0.0,6.81,-0.5,0.06,5,5,52.4,0.0,6.8,0.0,0.09,6,6,52.0,0.0,6.9,-0.5,0.09
202412170611,ハマナ娘クルー　クリスマスカップ,2024-12-17,6,11R,4.0,2,2.0,1,11.0,12.0,1,1,52.4,0.0,6.72,0.0,0.13,2,2,52.9,0.0,6.83,-0.5,0.11,3,3,55.1,0.0,6.82,-0.5,0.06,4,4,52.2,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.64,3.0,-0.09,6,6,53.0,0.0,6.87,-0.5,0.06
202412170612,ハマナ娘クルー　クリスマスカップ,2024-12-17,6,12R,4.0,2,2.0,1,11.0,12.0,1,1,52.0,0.0,6.86,-0.5,0.09,2,2,51.0,1.0,6.8,-0.5,0.14,3,3,54.7,0.0,6.9,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,0.1,5,5,54.0,0.0,6.81,-0.5,0.11,6,6,52.4,0.0,6.73,0.0,0.21
202412170701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-17,7,01R,1.0,1,1.0,1,7.0,9.0,1,1,53.9,0.0,6.66,-0.5,0.09,2,2,54.9,0.0,6.76,-0.5,0.03,3,3,52.1,0.0,6.65,0.0,0.07,4,4,52.3,0.0,6.74,-0.5,0.21,5,5,51.5,0.5,6.73,0.0,0.11,6,6,52.0,0.0,6.73,-0.5,0.15
202412170702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-17,7,02R,2.0,1,1.0,1,11.0,9.0,1,1,52.3,0.0,6.78,0.0,0.1,2,2,52.6,0.0,6.64,-0.5,0.03,3,3,54.6,0.0,6.66,0.0,0.09,4,4,52.0,0.0,6.7,-0.5,0.15,5,5,53.1,0.0,6.69,-0.5,0.15,6,6,51.5,0.5,6.73,0.0,0.16
202412170703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-17,7,03R,1.0,1,1.0,1,11.0,9.0,1,1,50.5,1.5,6.61,-0.5,0.01,2,2,52.5,0.0,6.65,-0.5,-0.01,3,3,53.0,0.0,6.78,-0.5,0.04,4,4,52.9,0.0,6.71,0.0,-0.03,5,5,58.1,0.0,6.71,-0.5,0.01,6,6,51.5,0.5,6.74,-0.5,0.22
202412170704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-17,7,04R,1.0,1,1.0,1,11.0,9.0,1,1,53.0,0.0,6.67,-0.5,-0.22,2,2,54.6,0.0,6.73,-0.5,-0.05,3,3,51.5,0.5,6.65,-0.5,-0.07,4,4,51.5,0.5,6.7,-0.5,0.02,5,6,51.0,1.0,6.78,-0.5,0.01,6,5,56.9,0.0,6.71,-0.5,0.17
202412170705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-17,7,05R,1.0,1,1.0,1,10.0,9.0,1,1,53.4,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.65,0.0,0.13,3,3,53.0,0.0,6.78,-0.5,0.11,4,4,52.8,0.0,6.87,-0.5,0.23,5,5,52.3,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,0.04
202412170706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-17,7,06R,1.0,1,1.0,1,10.0,9.0,1,1,55.2,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.62,0.0,0.12,3,3,53.6,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.79,0.0,0.05,5,5,52.4,0.0,6.81,-0.5,0.09,6,6,52.0,0.0,6.71,-0.5,0.1
202412170707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-17,7,07R,2.0,1,1.0,1,9.0,9.0,1,1,52.0,0.0,6.69,0.0,0.01,2,2,55.5,0.0,6.72,0.0,0.01,3,3,53.9,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.39,5,5,53.5,0.0,6.82,0.0,0.22,6,6,54.6,0.0,6.71,0.0,0.11
202412170708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-17,7,08R,1.0,1,1.0,1,9.0,9.0,1,1,52.0,0.0,6.76,0.0,-0.04,2,2,52.0,0.0,6.79,-0.5,-0.06,3,3,50.5,1.5,6.72,-0.5,0.05,4,4,53.0,0.0,6.79,-0.5,0.15,5,5,52.1,0.0,6.83,0.0,0.17,6,6,51.5,0.5,6.87,0.0,0.23
202412170709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-17,7,09R,1.0,2,1.0,1,9.0,9.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,52.8,0.0,6.84,-0.5,0.12,3,4,51.5,0.5,6.83,0.0,0.25,4,5,52.0,0.0,6.81,0.0,0.09,5,3,52.0,0.0,6.83,-0.5,0.11,6,6,53.0,0.0,6.8,-0.5,0.05
202412170710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-17,7,10R,2.0,1,1.0,1,9.0,9.0,1,1,52.9,0.0,6.7,0.0,0.03,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.66,-0.5,0.16,4,4,52.6,0.0,6.72,0.0,0.09,5,5,53.6,0.0,6.79,-0.5,-0.02,6,6,51.5,0.5,6.75,-0.5,0.01
202412170711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-17,7,11R,1.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.62,0.0,0.11,2,2,58.1,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.78,0.0,0.11,4,4,56.9,0.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.76,0.5,0.03,6,6,52.0,0.0,6.8,-0.5,-0.01
202412170712,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-17,7,12R,2.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.62,0.0,0.03,2,2,51.5,0.5,6.7,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,53.0,0.0,6.81,-0.5,0.23,5,5,52.0,0.0,6.77,0.0,0.13,6,6,52.5,0.0,6.79,-0.5,0.08
