レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412090211,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-09,2,11R,2.0,,1.0,1,12.0,10.0,1,1,55.5,0.0,6.9,-0.5,0.1,2,2,52.7,0.0,6.92,-0.5,-0.14,3,3,52.0,0.0,6.79,-0.5,-0.1,4,4,51.5,0.5,6.94,0.0,-0.09,5,5,52.0,0.0,6.83,-0.5,-0.07,6,6,52.0,0.0,6.78,-0.5,-0.03
202412090212,マンスリーＢＯＡＴＲＡＣＥ杯,2024-12-09,2,12R,3.0,,2.0,1,12.0,10.0,1,1,52.9,0.0,6.98,-0.5,0.11,2,2,52.0,0.0,6.92,-0.5,-0.16,3,3,51.0,1.0,6.99,0.0,-0.16,4,4,54.0,0.0,7.01,-0.5,-0.15,5,5,52.0,0.0,6.92,-0.5,-0.07,6,6,52.4,0.0,7.0,-0.5,0.07
202412090401,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-09,4,01R,1.0,1,3.0,1,10.0,16.0,1,1,53.3,0.0,6.72,-0.5,0.19,2,2,55.1,0.0,6.9,-0.5,0.15,3,3,54.7,0.0,6.71,-0.5,-0.01,4,4,52.4,0.0,6.7,0.0,0.08,5,5,52.0,0.0,6.68,0.0,0.16,6,6,52.0,0.0,6.7,-0.5,0.21
202412090402,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-09,4,02R,3.0,1,3.0,1,11.0,16.0,1,1,52.0,0.0,6.68,-0.5,0.13,2,2,57.0,0.0,6.72,0.0,0.06,3,3,54.0,0.0,6.63,-0.5,0.03,4,4,55.7,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.64,0.0,-0.06,6,6,52.0,0.0,6.88,-0.5,-0.04
202412090403,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-09,4,03R,4.0,1,4.0,1,11.0,16.0,1,1,51.5,0.5,6.7,-0.5,-0.04,2,2,50.5,1.5,6.58,0.0,0.06,3,3,57.9,0.0,6.73,-0.5,0.02,4,4,52.1,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.57,0.0,0.08,6,6,54.0,0.0,6.71,-0.5,0.15
202412090404,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-09,4,04R,4.0,1,3.0,1,11.0,16.0,1,1,52.4,0.0,6.76,-0.5,0.2,2,3,52.4,0.0,6.92,0.0,0.13,3,2,52.0,0.0,6.64,-0.5,0.08,4,4,55.2,0.0,6.68,0.0,-0.02,5,5,53.0,0.0,6.67,-0.5,0.01,6,6,57.8,0.0,6.76,-0.5,0.06
202412090405,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-09,4,05R,4.0,1,3.0,1,12.0,16.0,1,1,55.0,0.0,6.69,0.0,0.05,2,2,52.8,0.0,6.69,0.0,0.05,3,3,52.9,0.0,6.69,0.0,0.06,4,4,52.2,0.0,6.73,0.0,0.09,5,5,54.7,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.7,0.0,0.09
202412090406,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-09,4,06R,4.0,1,4.0,1,12.0,16.0,1,1,51.5,0.5,6.59,-0.5,0.14,2,2,56.8,0.0,6.6,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.13,4,4,54.0,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.66,-0.5,0.19,6,6,52.2,0.0,6.69,0.0,0.12
202412090407,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-09,4,07R,3.0,1,3.0,1,12.0,16.0,1,1,55.7,0.0,6.76,-0.5,0.08,2,2,51.5,0.5,6.65,-0.5,0.03,3,3,55.1,0.0,6.71,-0.5,0.05,4,4,52.6,0.0,6.84,0.0,0.03,5,5,52.0,0.0,6.67,-0.5,-0.03,6,6,52.5,0.0,6.75,-0.5,-0.04
202412090408,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-09,4,08R,3.0,1,3.0,1,12.0,16.0,1,1,52.4,0.0,6.6,0.0,0.09,2,2,52.1,0.0,6.76,-0.5,0.1,3,3,52.4,0.0,6.61,0.0,0.04,4,4,53.3,0.0,6.77,-0.5,0.19,5,5,57.8,0.0,6.64,-0.5,0.07,6,6,57.0,0.0,6.71,0.0,0.06
202412090409,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-09,4,09R,3.0,1,3.0,1,12.0,16.0,1,1,54.0,0.0,6.72,-0.5,0.04,2,2,53.0,0.0,6.79,-0.5,-0.02,3,3,52.2,0.0,6.71,0.0,0.11,4,4,57.9,0.0,6.72,-0.5,0.41,5,5,52.8,0.0,6.72,0.0,0.11,6,6,52.4,0.0,6.73,-0.5,0.1
202412090410,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-09,4,10R,2.0,1,3.0,1,12.0,16.0,1,1,52.2,0.0,6.64,0.0,0.19,2,4,52.0,0.0,6.63,0.0,-0.03,3,2,55.2,0.0,6.64,0.0,0.06,4,3,52.0,0.0,6.71,-0.5,0.1,5,5,50.5,1.5,6.63,0.0,-0.02,6,6,51.5,0.5,6.67,-0.5,0.04
202412090411,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-09,4,11R,3.0,1,3.0,1,12.0,16.0,1,1,52.5,0.0,6.61,-0.5,-0.03,2,2,52.0,0.0,6.58,0.0,0.22,3,3,52.6,0.0,6.64,0.0,0.05,4,4,52.9,0.0,6.64,0.0,0.18,5,5,56.8,0.0,6.6,-0.5,0.17,6,6,55.0,0.0,6.69,0.0,0.12
202412090412,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-09,4,12R,2.0,1,3.0,1,12.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,55.3,0.0,6.66,0.0,0.13,3,3,53.6,0.0,6.65,-0.5,0.15,4,4,57.5,0.0,6.6,0.0,0.25,5,5,52.0,0.0,6.76,0.0,0.21,6,6,51.5,0.5,6.62,0.0,0.21
202412090601,日刊スポーツ　ウインターカップ,2024-12-09,6,01R,6.0,2,4.0,1,11.0,11.0,1,1,52.0,0.0,6.93,-0.5,0.03,2,2,55.7,0.0,6.91,-0.5,-0.08,3,3,50.5,1.5,6.87,-0.5,-0.1,4,5,48.5,0.0,6.85,-0.5,0.08,5,6,54.2,0.0,6.87,-0.5,0.11,6,4,54.9,0.0,6.86,-0.5,0.07
202412090602,日刊スポーツ　ウインターカップ,2024-12-09,6,02R,4.0,2,2.0,1,9.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,54.2,0.0,6.86,-0.5,0.1,3,3,52.3,0.0,6.9,-0.5,0.1,4,4,52.4,0.0,6.83,-0.5,-0.01,5,5,52.1,0.0,6.81,0.0,0.15,6,6,52.4,0.0,6.91,-0.5,-0.18
202412090603,日刊スポーツ　ウインターカップ,2024-12-09,6,03R,5.0,2,2.0,1,10.0,11.0,1,1,52.0,0.0,6.91,0.0,0.06,2,2,52.0,0.0,6.89,-0.5,-0.04,3,3,54.2,0.0,6.9,-0.5,0.0,4,4,55.5,0.0,6.84,-0.5,-0.04,5,5,51.5,0.5,6.83,-0.5,-0.05,6,6,54.5,0.0,6.86,-0.5,-0.13
202412090604,日刊スポーツ　ウインターカップ,2024-12-09,6,04R,6.0,2,3.0,1,10.0,11.0,1,1,52.0,0.0,6.85,-0.5,-0.05,2,2,52.0,0.0,6.83,0.0,-0.02,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,55.8,0.0,6.76,-0.5,0.27,5,5,44.0,3.0,6.82,-0.5,0.21,6,6,52.0,0.0,6.88,-0.5,0.17
202412090605,日刊スポーツ　ウインターカップ,2024-12-09,6,05R,6.0,2,3.0,1,11.0,11.0,1,1,52.6,0.0,6.87,0.0,-0.07,2,2,52.0,0.0,6.76,0.0,-0.03,3,3,57.5,0.0,6.82,-0.5,-0.01,4,6,54.2,0.0,6.84,-0.5,0.17,5,4,46.0,1.0,6.85,-0.5,-0.01,6,5,47.1,0.0,6.76,-0.5,-0.03
202412090606,日刊スポーツ　ウインターカップ,2024-12-09,6,06R,6.0,2,3.0,1,11.0,11.0,1,1,52.8,0.0,6.94,-0.5,-0.04,2,2,53.0,0.0,6.99,-0.5,-0.01,3,3,48.5,0.0,6.92,-0.5,0.01,4,4,52.3,0.0,7.03,-0.5,-0.1,5,6,49.3,0.0,6.86,-0.5,-0.16,6,5,56.4,0.0,6.93,-0.5,-0.09
202412090607,日刊スポーツ　ウインターカップ,2024-12-09,6,07R,6.0,2,3.0,1,11.0,11.0,1,1,50.5,1.5,6.88,-0.5,-0.12,2,2,54.5,0.0,6.86,-0.5,-0.06,3,3,51.5,0.5,6.89,-0.5,0.06,4,6,52.1,0.0,6.84,-0.5,-0.04,5,5,52.6,0.0,6.86,0.0,-0.07,6,4,52.4,0.0,6.88,-0.5,0.05
202412090608,日刊スポーツ　ウインターカップ,2024-12-09,6,08R,6.0,2,3.0,1,11.0,11.0,1,1,52.6,0.0,6.83,-0.5,0.11,2,2,54.2,0.0,6.91,-0.5,-0.02,3,3,57.2,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.94,-0.5,0.14,5,5,44.5,2.5,6.88,-0.5,0.09,6,6,52.0,0.0,6.85,-0.5,-0.01
202412090609,日刊スポーツ　ウインターカップ,2024-12-09,6,09R,6.0,2,3.0,1,11.0,11.0,1,1,46.0,1.0,6.81,-0.5,0.0,2,2,52.2,0.0,6.85,-0.5,0.03,3,3,52.5,0.0,6.86,-0.5,0.16,4,6,55.3,0.0,6.85,-0.5,0.03,5,4,51.5,0.5,6.87,0.0,0.03,6,5,52.1,0.0,6.72,0.0,0.05
202412090610,日刊スポーツ　ウインターカップ,2024-12-09,6,10R,6.0,2,3.0,1,11.0,11.0,1,1,52.0,0.0,6.72,0.0,-0.04,2,2,52.2,0.0,6.78,-0.5,-0.05,3,3,46.0,1.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.8,-0.5,0.16,5,5,52.0,0.0,6.82,-0.5,-0.03,6,6,46.5,0.5,6.76,-0.5,0.06
202412090611,日刊スポーツ　ウインターカップ,2024-12-09,6,11R,6.0,2,3.0,1,11.0,11.0,1,1,51.5,0.5,6.85,-0.5,0.16,2,2,47.1,0.0,6.76,-0.5,-0.01,3,3,55.5,0.0,6.78,-0.5,-0.01,4,4,52.0,0.0,6.83,0.0,-0.09,5,5,55.8,0.0,6.79,-0.5,0.03,6,6,53.0,0.0,6.92,0.0,0.13
202412090612,日刊スポーツ　ウインターカップ,2024-12-09,6,12R,6.0,2,3.0,1,11.0,11.0,1,1,44.5,2.5,6.82,-0.5,0.18,2,2,52.6,0.0,6.9,0.0,-0.07,3,3,52.6,0.0,6.85,0.0,-0.03,4,4,52.0,0.0,6.83,-0.5,-0.01,5,5,52.8,0.0,6.87,-0.5,-0.08,6,6,51.5,0.5,6.9,-0.5,-0.04
202412090701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-09,7,01R,2.0,1,1.0,1,7.0,10.0,1,1,53.0,0.0,6.7,-0.5,0.12,2,2,55.5,0.0,6.71,-0.5,0.09,3,3,54.0,0.0,6.66,-0.5,0.24,4,4,55.4,0.0,6.71,-0.5,0.29,5,5,54.7,0.0,6.7,-0.5,0.13,6,6,56.5,0.0,6.69,0.0,0.06
202412090702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-09,7,02R,3.0,1,1.0,1,11.0,10.0,1,1,52.0,0.0,6.76,0.0,-0.17,2,3,52.5,0.0,6.73,-0.5,-0.05,3,4,52.0,0.0,6.58,-0.5,0.02,4,5,53.0,0.0,6.77,-0.5,-0.02,5,2,49.0,3.0,6.61,0.0,-0.11,6,6,55.5,0.0,6.63,2.0,-0.08
202412090703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-09,7,03R,3.0,1,1.0,1,11.0,10.0,1,1,52.3,0.0,6.77,-0.5,-0.29,2,2,55.7,0.0,6.59,-0.5,-0.28,3,3,52.0,0.0,6.53,2.0,-0.3,4,4,52.8,0.0,6.72,-0.5,0.01,5,5,52.3,0.0,6.69,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,-0.09
202412090704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-09,7,04R,2.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.76,-0.5,-0.14,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,53.7,0.0,6.75,-0.5,-0.09,4,4,51.5,0.5,6.7,-0.5,0.15,5,5,54.1,0.0,6.74,0.0,-0.06,6,6,51.0,1.0,6.72,-0.5,0.06
202412090705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-09,7,05R,3.0,1,1.0,1,10.0,10.0,1,1,53.1,0.0,6.77,-0.5,0.32,2,2,52.0,0.0,6.78,0.0,0.05,3,3,52.0,0.0,6.75,-0.5,0.02,4,6,52.0,0.0,6.74,0.0,-0.12,5,4,51.0,1.0,6.74,-0.5,0.05,6,5,53.2,0.0,6.82,0.0,-0.09
202412090706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-09,7,06R,3.0,1,1.0,1,9.0,10.0,1,1,52.4,0.0,6.8,-0.5,-0.02,2,2,52.0,0.0,6.86,-0.5,-0.08,3,3,53.0,0.0,6.86,-0.5,-0.09,4,4,52.2,0.0,6.88,-0.5,-0.11,5,5,52.0,0.0,6.78,-0.5,-0.04,6,6,52.8,0.0,6.87,0.0,-0.17
202412090707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-09,7,07R,3.0,1,1.0,1,9.0,10.0,1,1,52.2,0.0,6.77,0.0,0.15,2,2,55.4,0.0,6.79,-0.5,0.01,3,3,52.8,0.0,6.86,-0.5,-0.01,4,4,55.9,0.0,6.83,-0.5,-0.03,5,5,55.7,0.0,6.77,-0.5,-0.08,6,6,52.0,0.0,6.81,-0.5,-0.16
202412090708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-09,7,08R,3.0,1,1.0,1,9.0,10.0,1,1,52.6,0.0,6.79,0.0,0.18,2,4,52.3,0.0,6.88,-0.5,-0.01,3,2,55.4,0.0,6.82,-0.5,0.08,4,3,49.0,3.0,6.66,0.0,0.09,5,5,51.0,1.0,6.79,-0.5,0.16,6,6,53.5,0.0,6.81,-0.5,0.11
202412090709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-09,7,09R,3.0,1,1.0,1,9.0,10.0,1,1,53.7,0.0,6.78,-0.5,0.01,2,2,54.0,0.0,6.78,-0.5,-0.01,3,3,54.7,0.0,6.8,-0.5,0.09,4,,53.1,0.0,,,,5,4,52.7,0.0,6.77,-0.5,0.01,6,5,53.0,0.0,6.8,-0.5,0.02
202412090710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-09,7,10R,3.0,1,1.0,1,8.0,10.0,1,1,51.0,1.0,6.74,-0.5,0.02,2,2,52.8,0.0,6.75,-0.5,0.08,3,3,52.4,0.0,6.72,-0.5,0.04,4,4,54.1,0.0,6.81,-0.5,-0.11,5,5,55.5,0.0,6.85,-0.5,-0.03,6,6,52.0,0.0,6.67,-0.5,-0.11
202412090711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-09,7,11R,3.0,1,1.0,1,8.0,10.0,1,1,52.0,0.0,6.73,-0.5,-0.1,2,2,52.8,0.0,6.91,0.0,-0.08,3,3,52.0,0.0,6.86,-0.5,-0.09,4,4,54.0,0.0,6.78,-0.5,0.02,5,5,52.2,0.0,6.76,0.0,0.13,6,6,52.0,0.0,6.78,-0.5,0.07
202412090712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-09,7,12R,2.0,1,1.0,1,8.0,10.0,1,1,52.0,0.0,6.79,0.0,-0.09,2,2,52.8,0.0,6.86,-0.5,-0.07,3,3,52.6,0.0,6.82,0.0,-0.09,4,4,52.0,0.0,6.72,0.0,-0.03,5,5,51.5,0.5,6.8,0.0,0.09,6,6,52.2,0.0,6.9,-0.5,-0.19
202412091001,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-09,10,01R,1.0,1,1.0,2,8.0,8.0,1,1,52.0,0.0,6.59,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,0.26,3,3,54.4,0.0,6.71,-0.5,0.28,4,4,54.6,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.63,-0.5,0.03,6,6,50.1,0.0,6.73,-0.5,0.03
202412091002,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-09,10,02R,2.0,1,2.0,2,4.0,7.0,1,1,52.0,0.0,6.71,0.0,-0.05,2,2,51.5,0.5,6.75,-0.5,-0.04,3,3,52.7,0.0,6.71,-0.5,0.05,4,4,47.0,0.0,6.69,-0.5,0.15,5,5,53.4,0.0,6.75,-0.5,0.07,6,6,53.8,0.0,6.69,-0.5,0.12
202412091003,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-09,10,03R,2.0,1,2.0,2,4.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,53.1,0.0,6.65,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,51.0,1.0,6.77,-0.5,0.18,5,5,52.0,0.0,6.75,-0.5,0.17,6,6,45.5,1.5,6.67,0.0,0.21
202412091004,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-09,10,04R,2.0,1,2.0,3,4.0,7.0,1,1,53.0,0.0,6.71,-0.5,0.04,2,2,55.8,0.0,6.73,0.0,-0.04,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,46.0,1.0,6.63,-0.5,0.06,5,5,45.5,1.5,6.65,-0.5,0.08,6,6,52.0,0.0,6.69,0.0,0.04
202412091005,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-09,10,05R,3.0,1,3.0,1,5.0,7.0,1,1,54.6,0.0,6.67,-0.5,-0.04,2,3,47.0,0.0,6.73,-0.5,-0.11,3,4,52.3,0.0,6.73,-0.5,0.02,4,6,52.0,0.0,6.67,-0.5,0.11,5,2,52.1,0.0,6.69,-0.5,-0.08,6,5,52.5,0.0,6.71,-0.5,0.15
202412091006,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-09,10,06R,2.0,1,2.0,3,5.0,7.0,1,1,47.0,0.0,6.69,0.0,0.04,2,2,51.0,1.0,6.71,-0.5,0.04,3,3,52.1,0.0,6.77,-0.5,-0.02,4,4,50.1,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,53.4,0.0,6.71,-0.5,0.19
202412091007,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-09,10,07R,1.0,1,1.0,2,5.0,7.0,1,1,54.6,0.0,6.75,-0.5,0.15,2,2,52.0,0.0,6.71,-0.5,0.02,3,3,52.0,0.0,6.67,0.0,-0.04,4,4,45.0,2.0,6.65,0.0,0.25,5,5,51.5,0.5,6.71,-0.5,-0.04,6,6,54.0,0.0,6.67,-0.5,-0.03
202412091008,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-09,10,08R,1.0,1,1.0,3,6.0,7.0,1,1,47.4,0.0,6.73,-0.5,0.01,2,2,53.2,0.0,6.71,0.0,0.02,3,3,53.3,0.0,6.75,-0.5,0.2,4,4,52.0,0.0,6.63,-0.5,0.08,5,5,53.0,0.0,6.67,-0.5,0.07,6,6,51.0,1.0,6.69,-0.5,0.06
202412091009,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-09,10,09R,2.0,1,2.0,2,6.0,7.0,1,1,54.4,0.0,6.71,-0.5,0.07,2,2,50.1,0.0,6.71,-0.5,0.14,3,3,53.8,0.0,6.73,-0.5,0.04,4,4,55.8,0.0,6.73,0.0,0.31,5,5,52.3,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.73,-0.5,0.19
202412091010,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-09,10,10R,1.0,1,1.0,2,7.0,8.0,1,1,47.0,0.0,6.71,-0.5,-0.01,2,2,52.1,0.0,6.67,-0.5,0.17,3,3,52.0,0.0,6.69,-0.5,-0.09,4,4,52.0,0.0,6.77,-0.5,-0.08,5,5,51.0,1.0,6.69,-0.5,0.13,6,6,52.0,0.0,6.82,-0.5,-0.01
202412091011,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-09,10,11R,1.0,1,1.0,2,7.0,8.0,1,1,52.1,0.0,6.65,-0.5,0.02,2,2,52.1,0.0,6.71,-0.5,-0.04,3,3,52.0,0.0,6.69,0.0,-0.02,4,4,53.2,0.0,6.69,-0.5,0.14,5,5,55.1,0.0,6.71,-0.5,0.22,6,6,52.0,0.0,6.65,0.0,0.18
202412091012,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-09,10,12R,2.0,1,2.0,2,7.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.5,0.0,6.69,-0.5,0.15,3,3,45.5,1.5,6.61,-0.5,0.25,4,4,53.1,0.0,6.67,-0.5,0.22,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,53.2,0.0,6.71,0.0,0.01
202412091901,オールレディース　ジュエルセブンカップ,2024-12-09,19,01R,1.0,2,1.0,1,6.0,11.0,1,1,50.3,0.0,6.74,-0.5,0.21,2,2,45.0,2.0,6.75,-0.5,0.14,3,3,47.0,0.0,6.75,-0.5,0.09,4,4,47.1,0.0,6.75,-0.5,0.09,5,5,47.6,0.0,6.73,-0.5,0.15,6,6,45.5,1.5,6.79,0.0,0.18
202412091902,オールレディース　ジュエルセブンカップ,2024-12-09,19,02R,2.0,1,2.0,1,9.0,11.0,1,1,48.1,0.0,6.72,-0.5,0.14,2,2,48.4,0.0,6.71,-0.5,0.07,3,3,46.0,1.0,6.68,-0.5,0.13,4,4,46.5,0.5,6.73,0.0,0.12,5,5,46.0,1.0,6.69,-0.5,0.0,6,6,47.4,0.0,6.68,-0.5,0.25
