レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412121704,デイリースポーツ杯,2024-12-12,17,04R,1.0,,1.0,1,8.0,15.0,1,1,53.2,0.0,6.76,0.0,0.03,2,2,54.7,0.0,6.7,0.0,0.02,3,3,53.0,0.0,6.75,0.0,-0.03,4,5,43.5,3.5,6.64,-0.5,0.12,5,6,56.3,0.0,6.76,-0.5,0.1,6,4,52.0,0.0,6.74,0.0,0.18
202412121705,デイリースポーツ杯,2024-12-12,17,05R,2.0,,2.0,1,9.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.82,0.0,0.03,3,3,52.0,0.0,6.72,0.0,0.02,4,4,52.0,0.0,6.7,0.0,0.16,5,5,51.5,0.5,6.72,-0.5,0.18,6,6,47.3,0.0,6.71,0.0,0.06
202412121706,デイリースポーツ杯,2024-12-12,17,06R,1.0,2,1.0,1,9.0,15.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,54.5,0.0,6.73,-0.5,0.1,3,3,53.5,0.0,6.72,-0.5,-0.03,4,4,52.4,0.0,6.78,-0.5,0.27,5,5,52.0,0.0,6.68,0.0,0.16,6,6,52.6,0.0,6.83,0.0,0.08
202412121707,デイリースポーツ杯,2024-12-12,17,07R,1.0,,1.0,1,9.0,15.0,1,1,50.0,2.0,6.75,-0.5,0.26,2,2,57.5,0.0,6.84,-0.5,0.13,3,3,55.9,0.0,6.77,0.0,0.04,4,4,52.7,0.0,6.72,0.0,-0.05,5,5,52.8,0.0,6.72,-0.5,0.0,6,6,52.2,0.0,6.73,0.0,-0.02
202412121708,デイリースポーツ杯,2024-12-12,17,08R,2.0,,2.0,1,9.0,15.0,1,1,43.5,3.5,6.63,0.0,0.16,2,2,52.7,0.0,6.74,0.0,0.15,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.6,0.0,6.72,0.0,-0.04,5,5,52.3,0.0,6.8,0.0,0.04,6,6,53.3,0.0,6.74,-0.5,0.03
202412121710,デイリースポーツ杯,2024-12-12,17,10R,3.0,4,3.0,1,10.0,15.0,1,1,45.5,1.5,6.78,0.0,0.03,2,2,52.6,0.0,6.83,0.0,0.15,3,3,56.9,0.0,6.83,-0.5,0.12,4,4,51.5,0.5,6.74,-0.5,0.0,5,5,53.2,0.0,6.75,-0.5,-0.06,6,6,50.5,1.5,6.79,0.0,-0.08
202412121711,デイリースポーツ杯,2024-12-12,17,11R,1.0,,1.0,1,10.0,15.0,1,1,52.0,0.0,6.72,0.0,0.1,2,2,52.0,0.0,6.8,0.0,0.01,3,3,52.7,0.0,6.77,0.0,0.23,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,53.2,0.0,6.75,0.0,-0.04,6,6,47.4,0.0,6.73,0.0,-0.03
202412121712,デイリースポーツ杯,2024-12-12,17,12R,1.0,1,1.0,2,10.0,15.0,1,1,52.8,0.0,6.67,-0.5,0.18,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,47.3,0.0,6.65,-0.5,0.13,4,4,51.5,0.5,6.63,-0.5,0.23,5,5,52.7,0.0,6.7,0.0,0.34,6,6,54.7,0.0,6.69,0.0,0.13
202412121801,スポーツ報知杯争奪戦,2024-12-12,18,01R,4.0,,4.0,3,13.0,14.0,1,1,54.3,0.0,6.86,-0.5,0.14,2,2,52.0,0.0,6.9,-0.5,0.17,3,3,53.4,0.0,6.87,-0.5,0.19,4,4,52.0,0.0,6.98,-0.5,0.02,5,5,53.9,0.0,6.87,-0.5,-0.01,6,6,53.8,0.0,6.9,-0.5,-0.01
202412121802,スポーツ報知杯争奪戦,2024-12-12,18,02R,2.0,2,2.0,2,7.0,14.0,1,1,52.4,0.0,6.85,-0.5,0.07,2,2,50.5,1.5,6.91,-0.5,-0.02,3,3,52.1,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.92,-0.5,0.04,5,5,52.0,0.0,6.95,-0.5,-0.04,6,6,52.0,0.0,6.91,0.0,-0.05
202412121803,スポーツ報知杯争奪戦,2024-12-12,18,03R,2.0,2,2.0,1,7.0,14.0,1,1,52.0,0.0,6.9,-0.5,-0.03,2,2,53.8,0.0,6.84,-0.5,-0.01,3,3,53.4,0.0,6.94,0.0,-0.11,4,4,52.0,0.0,6.9,-0.5,0.18,5,6,51.0,1.0,6.9,0.0,0.03,6,5,53.9,0.0,6.91,-0.5,-0.25
202412121804,スポーツ報知杯争奪戦,2024-12-12,18,04R,2.0,4,2.0,1,8.0,14.0,1,1,52.0,0.0,6.97,0.0,0.0,2,2,59.9,0.0,6.96,-0.5,0.01,3,3,52.0,0.0,6.89,0.0,0.04,4,4,52.7,0.0,6.94,-0.5,-0.01,5,6,53.1,0.0,7.02,0.0,0.14,6,5,52.0,0.0,6.93,-0.5,0.02
202412121805,スポーツ報知杯争奪戦,2024-12-12,18,05R,3.0,4,3.0,1,10.0,14.0,1,1,51.5,0.5,6.89,-0.5,0.05,2,2,50.5,1.5,7.01,-0.5,-0.05,3,3,53.2,0.0,6.98,0.0,0.26,4,4,53.9,0.0,7.02,0.0,0.14,5,5,52.3,0.0,7.0,-0.5,0.15,6,6,51.5,0.5,6.98,0.0,-0.07
202412121806,スポーツ報知杯争奪戦,2024-12-12,18,06R,3.0,4,3.0,1,10.0,14.0,1,1,52.9,0.0,6.99,-0.5,0.07,2,2,52.0,0.0,6.97,-0.5,0.11,3,3,53.9,0.0,6.97,-0.5,0.1,4,4,52.3,0.0,7.0,-0.5,0.19,5,5,52.0,0.0,6.98,-0.5,0.16,6,6,58.0,0.0,7.0,0.0,0.21
202412121807,スポーツ報知杯争奪戦,2024-12-12,18,07R,2.0,4,2.0,2,11.0,14.0,1,1,52.6,0.0,6.97,-0.5,0.05,2,2,56.4,0.0,6.96,-0.5,-0.04,3,3,52.0,0.0,6.96,0.0,-0.11,4,4,52.1,0.0,6.98,-0.5,0.02,5,5,52.0,0.0,6.83,0.0,0.11,6,6,52.0,0.0,6.95,0.0,0.05
202412121808,スポーツ報知杯争奪戦,2024-12-12,18,08R,2.0,4,2.0,1,12.0,14.0,1,1,52.0,0.0,6.93,-0.5,0.02,2,2,50.5,1.5,7.01,0.0,0.26,3,3,52.0,0.0,6.96,-0.5,0.05,4,4,52.0,0.0,6.89,-0.5,0.16,5,5,52.4,0.0,7.04,0.0,0.02,6,6,51.5,0.5,6.99,0.0,0.08
202412121809,スポーツ報知杯争奪戦,2024-12-12,18,09R,2.0,,2.0,1,13.0,14.0,1,1,52.0,0.0,6.91,-0.5,0.17,2,2,52.0,0.0,6.95,0.0,0.15,3,3,53.9,0.0,6.96,0.0,0.13,4,4,52.0,0.0,6.92,-0.5,0.2,5,5,53.4,0.0,6.96,-0.5,0.14,6,6,53.4,0.0,6.95,-0.5,0.04
202412121810,スポーツ報知杯争奪戦,2024-12-12,18,10R,2.0,,2.0,1,13.0,14.0,1,1,53.8,0.0,6.86,-0.5,0.09,2,2,52.0,0.0,6.95,-0.5,0.09,3,3,52.7,0.0,6.93,-0.5,0.1,4,4,52.4,0.0,6.95,-0.5,0.01,5,5,50.5,1.5,6.94,-0.5,0.05,6,6,52.9,0.0,6.95,-0.5,-0.05
202412121811,スポーツ報知杯争奪戦,2024-12-12,18,11R,3.0,,3.0,1,13.0,14.0,1,1,52.0,0.0,6.84,0.0,0.05,2,2,52.1,0.0,6.96,-0.5,-0.05,3,3,52.0,0.0,6.84,-0.5,-0.13,4,4,53.2,0.0,6.96,0.0,0.04,5,5,52.0,0.0,6.96,-0.5,-0.04,6,6,54.3,0.0,6.91,0.0,-0.01
202412121812,スポーツ報知杯争奪戦,2024-12-12,18,12R,3.0,,3.0,1,13.0,14.0,1,1,52.0,0.0,6.83,-0.5,0.24,2,2,51.5,0.5,6.86,-0.5,0.09,3,3,52.0,0.0,6.89,-0.5,-0.01,4,4,52.0,0.0,6.88,-0.5,-0.02,5,5,50.5,1.5,6.89,-0.5,-0.09,6,6,52.6,0.0,6.91,-0.5,-0.11
202412121901,オールレディース　ジュエルセブンカップ,2024-12-12,19,01R,1.0,2,1.0,2,8.0,12.0,1,1,48.0,0.0,6.72,-0.5,0.29,2,2,50.1,0.0,6.75,-0.5,0.13,3,3,47.0,0.0,6.74,-0.5,0.01,4,4,46.0,1.0,6.81,-0.5,0.05,5,5,44.5,2.5,6.76,-0.5,0.06,6,6,46.0,1.0,6.74,-0.5,0.03
202412121902,オールレディース　ジュエルセブンカップ,2024-12-12,19,02R,1.0,2,1.0,2,11.0,12.0,1,1,45.0,2.0,6.79,0.0,-0.07,2,2,50.4,0.0,6.82,-0.5,-0.11,3,3,45.0,2.0,6.78,-0.5,-0.03,4,4,46.5,0.5,6.79,-0.5,0.19,5,5,66.1,0.0,6.87,-0.5,0.08,6,6,47.8,0.0,6.75,-0.5,-0.14
202412121903,オールレディース　ジュエルセブンカップ,2024-12-12,19,03R,1.0,2,1.0,3,10.0,12.0,1,1,46.0,1.0,6.76,0.0,-0.06,2,2,45.5,1.5,6.78,-0.5,-0.04,3,3,45.5,1.5,6.77,-0.5,-0.01,4,4,46.5,0.5,6.84,-0.5,0.01,5,5,47.0,0.0,6.85,-0.5,-0.02,6,6,47.7,0.0,6.8,-0.5,-0.01
202412121904,オールレディース　ジュエルセブンカップ,2024-12-12,19,04R,1.0,2,1.0,2,10.0,12.0,1,1,47.0,0.0,6.67,0.0,-0.05,2,2,48.4,0.0,6.76,0.0,0.31,3,3,46.0,1.0,6.78,-0.5,0.15,4,4,48.0,0.0,6.74,0.0,0.17,5,5,47.3,0.0,6.83,0.0,0.19,6,6,45.5,1.5,6.74,0.0,0.1
202412121905,オールレディース　ジュエルセブンカップ,2024-12-12,19,05R,2.0,1,2.0,2,10.0,12.0,1,1,47.0,0.0,6.73,-0.5,0.14,2,5,46.5,0.5,6.74,0.0,0.01,3,6,47.3,0.0,6.79,-0.5,-0.03,4,3,48.4,0.0,6.8,-0.5,0.19,5,4,47.7,0.0,6.8,-0.5,0.44,6,2,45.5,1.5,6.82,-0.5,0.19
202412121906,オールレディース　ジュエルセブンカップ,2024-12-12,19,06R,2.0,2,2.0,2,10.0,12.0,1,1,47.0,0.0,6.8,-0.5,0.11,2,3,44.5,2.5,6.75,-0.5,0.03,3,4,47.0,0.0,6.78,0.0,0.07,4,2,51.6,0.0,6.8,0.0,-0.02,5,5,46.0,1.0,6.8,-0.5,-0.01,6,6,45.5,1.5,6.78,-0.5,0.08
202412121907,オールレディース　ジュエルセブンカップ,2024-12-12,19,07R,1.0,2,1.0,2,10.0,12.0,1,1,47.0,0.0,6.77,-0.5,-0.12,2,2,47.0,0.0,6.88,-0.5,0.08,3,3,47.3,0.0,6.76,-0.5,0.11,4,4,47.0,0.0,6.8,-0.5,0.07,5,5,50.1,0.0,6.75,-0.5,0.08,6,6,44.5,2.5,6.82,-0.5,0.2
202412121908,オールレディース　ジュエルセブンカップ,2024-12-12,19,08R,1.0,2,1.0,2,10.0,12.0,1,1,47.3,0.0,6.82,0.0,0.2,2,2,44.5,2.5,6.76,-0.5,0.02,3,3,48.0,0.0,6.79,0.0,0.03,4,4,48.0,0.0,6.73,-0.5,0.19,5,5,46.0,1.0,6.81,0.0,0.14,6,6,45.0,2.0,6.75,0.0,0.17
202412121909,オールレディース　ジュエルセブンカップ,2024-12-12,19,09R,1.0,2,1.0,2,9.0,12.0,1,1,47.7,0.0,6.79,-0.5,-0.08,2,2,47.0,0.0,6.77,-0.5,-0.04,3,3,47.0,0.0,6.82,-0.5,-0.02,4,4,46.0,1.0,6.84,-0.5,0.04,5,5,45.0,2.0,6.78,-0.5,0.08,6,6,47.0,0.0,6.73,0.0,0.11
202412121910,オールレディース　ジュエルセブンカップ,2024-12-12,19,10R,1.0,2,1.0,2,8.0,12.0,1,1,45.5,1.5,6.72,0.0,0.04,2,2,45.5,1.5,6.73,-0.5,0.05,3,3,45.5,1.5,6.86,-0.5,0.11,4,4,47.0,0.0,6.78,0.0,0.24,5,5,47.3,0.0,6.78,-0.5,0.24,6,6,47.0,0.0,6.76,0.0,0.26
202412121911,オールレディース　ジュエルセブンカップ,2024-12-12,19,11R,1.0,2,1.0,1,9.0,12.0,1,1,46.0,1.0,6.73,-0.5,0.2,2,2,47.0,0.0,6.79,-0.5,0.22,3,3,46.0,1.0,6.77,-0.5,0.34,4,4,47.3,0.0,6.74,-0.5,0.08,5,5,45.5,1.5,6.8,-0.5,0.11,6,6,46.0,1.0,6.79,0.0,0.05
202412121912,オールレディース　ジュエルセブンカップ,2024-12-12,19,12R,1.0,2,1.0,2,8.0,12.0,1,1,47.0,0.0,6.72,0.0,0.11,2,2,47.7,0.0,6.71,-0.5,0.17,3,3,44.5,2.5,6.79,-0.5,0.14,4,4,47.3,0.0,6.78,0.0,0.16,5,5,44.5,2.5,6.71,-0.5,0.09,6,6,47.0,0.0,6.75,-0.5,0.08
202412122001,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,2024-12-12,20,01R,1.0,2,1.0,1,13.0,13.0,1,1,52.0,0.0,6.89,-0.5,-0.09,2,2,52.6,0.0,6.83,0.0,-0.12,3,3,52.0,0.0,6.88,0.0,0.02,4,4,51.5,0.5,6.94,-0.5,0.06,5,5,53.0,0.0,6.93,0.0,-0.11,6,6,56.8,0.0,6.87,0.0,-0.12
202412122002,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,2024-12-12,20,02R,1.0,2,1.0,1,13.0,13.0,1,1,45.0,2.0,6.92,-0.5,-0.14,2,2,55.7,0.0,6.95,-0.5,-0.12,3,3,52.0,0.0,6.87,-0.5,0.17,4,5,52.0,0.0,6.83,0.0,-0.05,5,4,53.6,0.0,6.88,-0.5,-0.08,6,6,52.0,0.0,6.9,-0.5,0.14
202412122003,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,2024-12-12,20,03R,1.0,2,1.0,1,13.0,13.0,1,1,47.0,0.0,6.8,0.0,-0.01,2,2,55.1,0.0,6.88,-0.5,-0.05,3,3,53.7,0.0,6.78,0.0,-0.11,4,4,53.3,0.0,6.8,0.0,0.16,5,5,52.2,0.0,6.88,0.0,0.04,6,6,51.5,0.5,6.8,0.0,-0.01
202412122004,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,2024-12-12,20,04R,1.0,2,1.0,1,13.0,13.0,1,1,52.0,0.0,6.9,-0.5,0.14,2,3,52.5,0.0,6.78,0.0,0.22,3,4,48.8,0.0,6.81,-0.5,0.17,4,5,54.2,0.0,6.85,0.0,0.05,5,6,52.0,0.0,6.88,-0.5,-0.05,6,2,57.3,0.0,6.81,-0.5,0.19
202412122005,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,2024-12-12,20,05R,1.0,2,1.0,1,13.0,13.0,1,1,52.3,0.0,6.79,0.0,0.04,2,2,53.3,0.0,6.85,-0.5,0.03,3,3,46.0,1.0,6.94,-0.5,0.26,4,4,52.0,0.0,6.89,-0.5,0.03,5,5,53.0,0.0,6.9,-0.5,0.02,6,6,52.0,0.0,6.87,0.0,0.11
202412122006,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,2024-12-12,20,06R,1.0,2,1.0,1,13.0,13.0,1,1,52.0,0.0,6.86,0.0,0.17,2,2,52.0,0.0,6.87,-0.5,0.23,3,3,51.5,0.5,6.93,-0.5,0.22,4,4,46.5,0.5,6.8,-0.5,0.08,5,5,52.2,0.0,6.88,0.0,0.14,6,6,52.3,0.0,6.84,-0.5,0.02
202412122007,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,2024-12-12,20,07R,1.0,2,1.0,1,13.0,13.0,1,1,52.0,0.0,6.83,0.0,0.11,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.83,0.0,0.15,4,4,52.0,0.0,6.9,-0.5,0.19,5,5,53.5,0.0,6.84,-0.5,0.02,6,6,52.5,0.0,6.86,-0.5,0.03
202412122008,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,2024-12-12,20,08R,1.0,2,1.0,1,13.0,13.0,1,1,52.5,0.0,6.8,-0.5,0.11,2,2,52.3,0.0,6.86,-0.5,0.06,3,3,45.5,1.5,6.87,-0.5,0.03,4,4,55.7,0.0,6.96,-0.5,0.14,5,5,52.6,0.0,6.82,0.0,-0.14,6,6,52.0,0.0,6.86,0.0,0.06
202412122009,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,2024-12-12,20,09R,1.0,2,1.0,1,13.0,13.0,1,1,54.2,0.0,6.74,-0.5,0.04,2,2,52.2,0.0,6.87,-0.5,0.02,3,3,53.6,0.0,6.85,-0.5,0.13,4,4,52.0,0.0,6.81,0.0,0.01,5,5,50.5,1.5,6.85,-0.5,-0.11,6,6,45.0,2.0,6.82,0.0,-0.11
202412122010,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,2024-12-12,20,10R,1.0,2,1.0,1,13.0,13.0,1,1,54.9,0.0,6.82,0.0,0.12,2,2,53.3,0.0,6.79,0.0,0.24,3,3,56.8,0.0,6.78,0.0,0.17,4,4,52.0,0.0,6.87,-0.5,0.05,5,5,52.0,0.0,6.86,0.0,0.28,6,6,53.3,0.0,6.84,-0.5,0.17
202412122011,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,2024-12-12,20,11R,1.0,2,1.0,1,13.0,13.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,53.0,0.0,6.93,-0.5,0.07,3,3,52.3,0.0,6.84,-0.5,0.06,4,4,55.1,0.0,6.87,-0.5,0.06,5,5,52.5,0.0,6.78,0.0,0.03,6,6,52.0,0.0,6.9,-0.5,0.18
202412122012,ミッドナイトボートレースＢＯＡＴＢｏｙカップ,2024-12-12,20,12R,1.0,2,1.0,1,13.0,13.0,1,1,52.0,0.0,6.8,-0.5,-0.03,2,2,52.3,0.0,6.79,0.0,-0.02,3,3,57.3,0.0,6.75,-0.5,-0.08,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,52.0,0.0,6.88,0.0,0.02,6,6,53.7,0.0,6.82,-0.5,0.04
