レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412110709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-11,7,09R,2.0,1,1.0,1,9.0,9.0,1,1,53.4,0.0,6.82,-0.5,-0.01,2,2,52.7,0.0,6.85,-0.5,0.17,3,3,53.0,0.0,6.88,-0.5,0.25,4,4,54.5,0.0,6.84,0.0,0.06,5,5,54.4,0.0,6.83,-0.5,0.1,6,6,53.5,0.0,6.81,0.0,0.07
202412110710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-11,7,10R,2.0,1,1.0,1,9.0,9.0,1,1,52.9,0.0,6.85,-0.5,0.01,2,2,52.0,0.0,6.64,-0.5,-0.05,3,3,51.5,0.5,6.8,-0.5,-0.05,4,4,56.1,0.0,6.79,-0.5,-0.08,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,52.8,0.0,6.86,-0.5,0.07
202412110711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-11,7,11R,2.0,1,1.0,1,9.0,9.0,1,1,52.5,0.0,6.78,-0.5,0.02,2,2,52.3,0.0,6.74,-0.5,-0.01,3,3,53.9,0.0,6.77,-0.5,-0.06,4,4,52.8,0.0,6.8,-0.5,-0.07,5,5,52.8,0.0,6.83,0.0,0.02,6,6,51.5,0.5,6.79,0.0,-0.13
202412110712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2024-12-11,7,12R,3.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.84,-0.5,0.07,2,2,51.0,1.0,6.77,-0.5,0.04,3,6,52.2,0.0,6.8,0.0,0.09,4,4,51.5,0.5,6.82,0.0,0.15,5,3,49.5,2.5,6.69,0.0,0.04,6,5,52.0,0.0,6.64,2.0,0.11
202412111001,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-11,10,01R,2.0,,2.0,3,7.0,7.0,1,1,54.0,0.0,6.65,0.0,-0.07,2,2,47.0,0.0,6.69,0.0,0.09,3,3,52.0,0.0,6.75,-0.5,-0.02,4,4,54.8,0.0,6.75,-0.5,-0.02,5,5,54.4,0.0,6.81,-0.5,-0.1,6,6,45.5,1.5,6.83,0.0,-0.08
202412111002,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-11,10,02R,1.0,1,1.0,3,7.0,7.0,1,1,51.5,0.5,6.71,-0.5,0.13,2,2,55.3,0.0,6.75,-0.5,0.05,3,3,45.5,1.5,6.67,-0.5,0.03,4,4,54.2,0.0,6.69,-0.5,-0.06,5,5,52.7,0.0,6.73,0.0,0.09,6,6,50.7,0.0,6.75,-0.5,0.11
202412111003,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-11,10,03R,2.0,1,2.0,2,6.0,7.0,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,55.5,0.0,6.8,-0.5,0.02,3,3,52.7,0.0,6.73,0.0,0.05,4,4,52.6,0.0,6.67,-0.5,0.15,5,5,53.4,0.0,6.77,-0.5,0.06,6,6,46.5,0.5,6.73,-0.5,0.04
202412111004,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-11,10,04R,1.0,1,1.0,2,7.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,52.6,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.77,-0.5,0.02
202412111005,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-11,10,05R,0.0,1,0.0,2,7.0,7.0,1,1,53.1,0.0,6.73,-0.5,-0.04,2,2,52.2,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.75,0.0,-0.01,4,4,47.0,0.0,6.71,0.0,0.13,5,5,51.5,0.5,6.79,-0.5,0.15,6,6,54.0,0.0,6.82,-0.5,0.16
202412111006,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-11,10,06R,1.0,1,1.0,1,8.0,7.0,1,1,53.3,0.0,6.73,-0.5,0.05,2,3,54.8,0.0,6.77,-0.5,0.07,3,4,54.2,0.0,6.75,-0.5,-0.04,4,5,52.0,0.0,6.75,0.0,-0.02,5,6,52.6,0.0,6.84,0.0,0.08,6,2,52.8,0.0,6.71,-0.5,-0.01
202412111007,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-11,10,07R,2.0,,2.0,2,8.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.6,0.0,6.84,-0.5,0.18,3,3,52.7,0.0,6.77,0.0,0.08,4,4,47.5,0.0,6.8,0.0,0.12,5,5,45.5,1.5,6.77,0.0,0.31,6,6,52.0,0.0,6.69,-0.5,-0.07
202412111008,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-11,10,08R,1.0,,1.0,3,8.0,7.0,1,1,54.4,0.0,6.84,-0.5,0.06,2,2,47.0,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.15,4,4,55.1,0.0,6.75,-0.5,0.16,5,5,52.6,0.0,6.81,-0.5,0.11,6,6,50.5,1.5,6.83,-0.5,0.12
202412111009,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-11,10,09R,2.0,,2.0,3,7.0,7.0,1,1,52.8,0.0,6.82,-0.5,-0.05,2,2,53.4,0.0,6.86,-0.5,0.11,3,3,54.1,0.0,6.77,-0.5,0.05,4,4,50.7,0.0,6.79,-0.5,-0.02,5,5,52.7,0.0,6.82,-0.5,0.09,6,6,50.1,0.0,6.77,-0.5,0.25
202412111010,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-11,10,10R,3.0,,3.0,3,7.0,7.0,1,1,52.0,0.0,6.82,-0.5,0.04,2,2,51.5,0.5,6.84,-0.5,0.13,3,3,53.3,0.0,6.86,-0.5,0.11,4,4,51.5,0.5,6.73,0.0,0.15,5,5,52.0,0.0,6.86,-0.5,0.19,6,6,55.5,0.0,6.77,1.0,0.11
202412111011,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-11,10,11R,3.0,,3.0,2,7.0,7.0,1,1,52.0,0.0,6.65,-0.5,0.19,2,2,52.0,0.0,6.8,-0.5,-0.07,3,3,55.3,0.0,6.8,0.0,-0.01,4,4,54.0,0.0,6.73,0.0,0.09,5,5,53.1,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,0.08
202412111012,にっぽん未来プロジェクト競走ｉｎ三国,2024-12-11,10,12R,3.0,,3.0,3,7.0,7.0,1,1,52.8,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.84,-0.5,0.45,3,3,52.0,0.0,6.71,-0.5,0.18,4,4,45.5,1.5,6.75,-0.5,0.0,5,5,52.7,0.0,6.88,-0.5,0.03,6,6,52.2,0.0,6.86,-0.5,0.07
202412111101,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-11,11,01R,2.0,1,2.0,1,8.0,9.0,1,1,52.0,0.0,6.77,0.0,0.28,2,2,53.3,0.0,6.81,0.0,0.42,3,3,54.1,0.0,6.82,0.0,0.31,4,4,52.2,0.0,6.78,0.0,0.3,5,5,52.5,0.0,6.75,0.0,0.31,6,6,50.5,1.5,6.79,0.0,0.28
202412111102,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-11,11,02R,7.0,1,8.0,1,8.0,8.0,1,1,50.5,1.5,6.76,0.0,-0.08,2,2,50.0,2.0,6.82,0.0,0.11,3,3,52.7,0.0,6.82,0.0,0.11,4,4,53.5,0.0,6.86,0.0,0.13,5,5,54.1,0.0,6.77,0.5,0.14,6,6,52.0,0.0,6.78,0.5,-0.05
202412111103,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-11,11,03R,5.0,1,6.0,1,10.0,8.0,1,1,52.8,0.0,6.72,0.5,-0.02,2,2,51.5,0.5,6.74,0.0,-0.06,3,3,53.6,0.0,6.73,0.0,-0.07,4,4,52.0,0.0,6.75,0.0,-0.18,5,5,52.0,0.0,6.82,0.0,-0.07,6,6,53.1,0.0,6.82,0.0,-0.26
202412111104,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-11,11,04R,4.0,1,5.0,1,11.0,9.0,1,1,55.8,0.0,6.79,0.0,0.12,2,2,52.1,0.0,6.68,0.0,0.19,3,3,52.0,0.0,6.75,0.0,0.06,4,4,52.3,0.0,6.8,0.0,-0.03,5,5,52.4,0.0,6.81,0.0,0.05,6,6,54.0,0.0,6.86,-0.5,0.23
202412111105,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-11,11,05R,5.0,1,6.0,1,11.0,9.0,1,1,52.0,0.0,6.78,0.0,0.09,2,2,51.5,0.5,6.84,0.0,0.07,3,3,55.3,0.0,6.87,0.0,0.21,4,4,53.1,0.0,6.94,0.0,0.14,5,5,52.2,0.0,6.87,0.0,0.06,6,6,51.5,0.5,6.83,0.0,0.04
202412111106,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-11,11,06R,4.0,1,5.0,1,12.0,9.0,1,1,52.0,0.0,6.76,0.0,0.09,2,2,52.0,0.0,6.86,0.0,0.07,3,3,53.4,0.0,6.85,0.0,0.05,4,4,50.0,2.0,6.81,0.0,-0.05,5,5,50.5,1.5,6.9,0.0,0.06,6,6,51.5,0.5,6.87,0.0,0.01
202412111107,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-11,11,07R,3.0,1,4.0,2,12.0,9.0,1,1,52.0,0.0,6.92,0.0,0.11,2,2,54.1,0.0,6.82,0.0,0.11,3,3,52.1,0.0,6.82,0.0,0.13,4,4,54.8,0.0,6.86,0.0,0.16,5,5,53.6,0.0,6.87,0.0,-0.04,6,6,52.0,0.0,6.88,0.0,-0.07
202412111108,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-11,11,08R,3.0,1,4.0,2,11.0,9.0,1,1,51.5,0.5,6.85,0.0,0.04,2,2,52.3,0.0,6.98,0.0,0.17,3,3,52.6,0.0,6.92,0.0,0.18,4,4,51.5,0.5,6.85,0.5,0.03,5,5,52.0,0.0,6.87,0.0,-0.01,6,6,52.0,0.0,6.83,0.0,0.01
202412111109,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-11,11,09R,3.0,1,3.0,2,11.0,9.0,1,1,52.7,0.0,6.71,-0.5,0.29,2,3,53.3,0.0,6.71,-0.5,0.21,3,4,54.2,0.0,6.77,0.0,0.19,4,2,53.3,0.0,6.87,-0.5,0.27,5,5,52.6,0.0,6.81,-0.5,0.18,6,6,52.6,0.0,6.68,-0.5,0.12
202412111110,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-11,11,10R,2.0,1,2.0,2,11.0,9.0,1,1,52.4,0.0,6.75,0.0,0.32,2,2,53.4,0.0,6.88,0.0,0.03,3,3,52.0,0.0,6.82,0.5,-0.09,4,4,52.0,0.0,6.78,0.0,0.09,5,5,53.5,0.0,6.83,0.0,-0.01,6,6,52.1,0.0,6.8,0.0,-0.1
202412111111,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-11,11,11R,3.0,2,3.0,2,10.0,9.0,1,1,52.7,0.0,6.86,0.0,0.05,2,2,52.0,0.0,6.86,0.0,0.17,3,3,51.5,0.5,6.87,0.0,0.11,4,4,51.5,0.5,6.81,0.0,0.31,5,5,52.0,0.0,6.82,0.0,-0.09,6,6,53.6,0.0,6.79,0.0,0.23
202412111112,ルーキーシリーズ第２２戦　スカパー！・ＪＬＣ杯,2024-12-11,11,12R,3.0,2,2.0,2,8.0,9.0,1,1,52.1,0.0,6.72,-0.5,0.12,2,2,51.5,0.5,6.74,0.0,0.07,3,3,52.0,0.0,6.71,0.0,0.03,4,4,51.5,0.5,6.79,-0.5,0.14,5,5,52.0,0.0,6.66,0.0,0.23,6,6,52.1,0.0,6.68,-0.5,0.25
202412111601,第４回ＰａｙＰａｙ銀行賞,2024-12-11,16,01R,2.0,1,3.0,1,11.0,14.0,1,1,52.5,0.0,6.82,0.0,0.21,2,2,53.3,0.0,6.94,0.0,0.08,3,3,52.7,0.0,6.9,0.0,0.1,4,4,52.0,0.0,6.91,-0.5,-0.01,5,5,50.5,1.5,7.02,-0.5,-0.02,6,6,52.8,0.0,6.82,-0.5,0.01
202412111602,第４回ＰａｙＰａｙ銀行賞,2024-12-11,16,02R,1.0,1,1.0,1,10.0,14.0,1,1,56.4,0.0,6.82,-0.5,0.3,2,2,52.4,0.0,6.92,-0.5,0.19,3,3,52.7,0.0,6.81,-0.5,0.18,4,4,52.8,0.0,6.86,-0.5,0.09,5,5,62.7,0.0,6.84,0.0,0.16,6,6,52.4,0.0,6.89,0.0,0.3
202412111603,第４回ＰａｙＰａｙ銀行賞,2024-12-11,16,03R,2.0,1,3.0,1,11.0,14.0,1,1,52.1,0.0,6.83,-0.5,0.03,2,3,52.6,0.0,6.78,-0.5,0.41,3,2,52.0,0.0,6.97,-0.5,0.03,4,4,52.0,0.0,6.98,-0.5,-0.03,5,5,52.3,0.0,6.9,0.0,-0.08,6,6,53.2,0.0,6.9,0.0,0.02
202412111604,第４回ＰａｙＰａｙ銀行賞,2024-12-11,16,04R,2.0,2,3.0,1,11.0,14.0,1,1,51.0,1.0,6.83,-0.5,-0.06,2,2,52.0,0.0,6.81,-0.5,0.13,3,3,52.0,0.0,6.87,0.0,0.03,4,4,53.1,0.0,6.86,0.0,0.02,5,5,52.9,0.0,6.96,-0.5,0.04,6,6,54.5,0.0,6.89,-0.5,-0.03
202412111605,第４回ＰａｙＰａｙ銀行賞,2024-12-11,16,05R,2.0,2,3.0,1,11.0,14.0,1,1,51.5,0.5,6.87,-0.5,0.16,2,2,52.4,0.0,6.87,0.0,0.15,3,3,52.8,0.0,6.87,0.0,0.04,4,4,51.5,0.5,6.93,0.0,0.01,5,5,52.0,0.0,6.93,-0.5,0.05,6,6,51.0,1.0,6.94,-0.5,0.03
202412111606,第４回ＰａｙＰａｙ銀行賞,2024-12-11,16,06R,1.0,1,1.0,2,12.0,14.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.9,0.0,6.76,-0.5,0.03,3,3,54.6,0.0,6.82,0.0,-0.05,4,4,52.7,0.0,6.77,0.0,-0.02,5,5,53.0,0.0,6.82,0.0,0.02,6,6,53.1,0.0,6.85,0.0,0.02
202412111607,第４回ＰａｙＰａｙ銀行賞,2024-12-11,16,07R,2.0,1,3.0,2,12.0,14.0,1,1,51.5,0.5,6.78,0.0,0.08,2,2,62.7,0.0,6.79,0.0,0.18,3,3,53.2,0.0,6.84,-0.5,0.01,4,4,52.3,0.0,6.77,-0.5,0.12,5,5,53.3,0.0,6.97,0.0,0.13,6,6,52.0,0.0,6.91,-0.5,0.1
202412111608,第４回ＰａｙＰａｙ銀行賞,2024-12-11,16,08R,1.0,1,1.0,2,12.0,14.0,1,1,53.2,0.0,6.77,-0.5,0.16,2,3,52.3,0.0,6.72,0.0,0.33,3,4,52.0,0.0,6.81,-0.5,0.07,4,2,52.0,0.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.88,0.0,0.01,6,6,52.0,0.0,6.88,-0.5,0.18
202412111609,第４回ＰａｙＰａｙ銀行賞,2024-12-11,16,09R,3.0,2,3.0,1,12.0,14.0,1,1,51.5,0.5,6.95,-0.5,0.11,2,2,52.9,0.0,6.77,-0.5,0.05,3,3,53.1,0.0,6.86,-0.5,0.27,4,4,53.2,0.0,6.92,0.0,0.14,5,5,52.8,0.0,6.81,0.0,0.21,6,6,50.0,2.0,6.86,0.0,0.13
202412111610,第４回ＰａｙＰａｙ銀行賞,2024-12-11,16,10R,2.0,1,3.0,1,12.0,14.0,1,1,51.5,0.5,6.86,0.0,0.06,2,3,54.6,0.0,6.92,0.0,0.2,3,4,53.1,0.0,6.82,0.0,0.07,4,2,52.0,0.0,6.92,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.06,6,6,52.5,0.0,6.74,3.0,0.02
202412111611,第４回ＰａｙＰａｙ銀行賞,2024-12-11,16,11R,2.0,1,3.0,1,12.0,14.0,1,1,52.3,0.0,6.75,-0.5,0.01,2,2,51.5,0.5,6.85,-0.5,-0.08,3,3,52.0,0.0,6.89,-0.5,-0.01,4,4,52.9,0.0,6.88,-0.5,0.03,5,5,51.5,0.5,6.92,0.0,0.01,6,6,51.0,1.0,6.9,-0.5,-0.02
202412111612,第４回ＰａｙＰａｙ銀行賞,2024-12-11,16,12R,2.0,1,3.0,1,12.0,14.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,53.2,0.0,6.85,-0.5,0.06,4,4,53.2,0.0,6.9,-0.5,0.11,5,5,52.4,0.0,6.84,0.0,-0.03,6,6,52.1,0.0,6.91,-0.5,0.07
202412111701,デイリースポーツ杯,2024-12-11,17,01R,0.0,1,1.0,1,12.0,15.0,1,1,54.9,0.0,6.74,0.0,0.11,2,2,52.3,0.0,6.8,-0.5,0.13,3,3,51.5,0.5,6.71,0.0,0.08,4,4,50.0,2.0,6.83,-0.5,0.18,5,5,52.0,0.0,6.7,0.0,0.08,6,6,52.9,0.0,6.78,-0.5,0.0
