レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412271004,スカパー・ブロードキャスティング杯,2024-12-27,10,04R,3.0,2,3.0,2,7.0,5.0,1,1,52.0,0.0,6.9,0.0,0.02,2,2,53.0,0.0,6.92,0.0,0.1,3,3,53.0,0.0,6.84,0.0,0.17,4,4,52.0,0.0,6.8,0.0,0.15,5,5,58.2,0.0,6.88,0.0,0.11,6,6,53.4,0.0,6.88,0.0,0.15
202412271005,スカパー・ブロードキャスティング杯,2024-12-27,10,05R,5.0,3,5.0,2,8.0,5.0,1,1,50.5,1.5,6.96,0.0,-0.02,2,2,52.9,0.0,7.14,0.0,-0.04,3,3,53.1,0.0,7.04,0.0,0.07,4,6,51.0,1.0,7.06,0.0,0.34,5,4,54.1,0.0,7.1,-0.5,0.09,6,5,51.0,1.0,7.0,0.0,0.1
202412271006,スカパー・ブロードキャスティング杯,2024-12-27,10,06R,5.0,3,5.0,2,7.0,5.0,1,1,52.0,0.0,7.06,-0.5,0.11,2,2,52.0,0.0,6.92,0.0,0.01,3,3,53.5,0.0,6.94,-0.5,0.05,4,4,52.0,0.0,6.88,0.0,0.03,5,5,52.1,0.0,7.08,0.0,0.08,6,6,54.0,0.0,6.92,0.0,0.11
202412271007,スカパー・ブロードキャスティング杯,2024-12-27,10,07R,6.0,3,6.0,2,7.0,5.0,1,1,53.0,0.0,7.02,-0.5,0.15,2,2,52.0,0.0,6.98,0.0,0.18,3,3,52.3,0.0,7.02,0.0,0.19,4,4,53.8,0.0,6.88,0.0,0.16,5,5,52.0,0.0,6.98,0.0,0.11,6,6,52.7,0.0,6.88,0.0,0.17
202412271008,スカパー・ブロードキャスティング杯,2024-12-27,10,08R,5.0,3,5.0,2,7.0,5.0,1,1,51.5,0.5,6.96,0.0,0.08,2,2,52.0,0.0,6.96,0.0,0.11,3,3,52.6,0.0,7.02,-0.5,0.13,4,4,53.7,0.0,7.02,0.0,0.07,5,5,53.0,0.0,7.07,0.0,0.38,6,6,52.0,0.0,7.02,0.0,0.25
202412271009,スカパー・ブロードキャスティング杯,2024-12-27,10,09R,6.0,3,6.0,2,7.0,5.0,1,1,52.8,0.0,6.86,0.0,-0.18,2,2,58.2,0.0,6.86,0.0,-0.06,3,3,56.0,0.0,6.98,0.0,0.08,4,4,56.2,0.0,6.96,0.0,0.04,5,5,52.9,0.0,6.98,0.0,0.21,6,6,54.9,0.0,6.92,-0.5,0.16
202412271010,スカパー・ブロードキャスティング杯,2024-12-27,10,10R,7.0,,7.0,2,5.0,5.0,1,1,53.4,0.0,6.86,0.0,0.12,2,2,52.2,0.0,6.94,0.0,0.13,3,3,52.0,0.0,6.86,0.0,-0.13,4,4,52.0,0.0,6.96,-0.5,-0.1,5,5,53.5,0.0,6.9,-0.5,-0.04,6,6,50.5,1.5,6.9,0.0,0.07
202412271011,スカパー・ブロードキャスティング杯,2024-12-27,10,11R,6.0,,6.0,3,5.0,5.0,1,1,51.0,1.0,7.0,0.0,0.16,2,2,52.0,0.0,6.92,0.0,0.1,3,3,52.0,0.0,6.9,0.0,-0.02,4,4,51.0,1.0,7.0,-0.5,0.15,5,5,52.0,0.0,7.0,-0.5,0.02,6,6,52.2,0.0,7.02,-0.5,0.14
202412271012,スカパー・ブロードキャスティング杯,2024-12-27,10,12R,6.0,,6.0,2,5.0,5.0,1,1,52.7,0.0,6.86,0.0,-0.04,2,2,52.1,0.0,7.02,0.0,-0.06,3,3,52.0,0.0,6.94,0.0,-0.08,4,4,52.0,0.0,6.96,0.0,-0.05,5,6,51.0,1.0,7.08,0.0,0.17,6,5,53.0,0.0,7.0,-0.5,0.04
202412271101,滋賀県知事杯争奪　２０２４年末ファイナル,2024-12-27,11,01R,4.0,1,4.0,1,6.0,7.0,1,1,52.0,0.0,6.75,0.0,0.02,2,2,55.3,0.0,6.81,0.5,-0.1,3,3,52.0,0.0,6.8,0.0,0.03,4,4,51.5,0.5,6.76,0.5,-0.07,5,5,52.0,0.0,6.72,0.0,0.03,6,6,51.5,0.5,6.76,0.0,0.05
202412271102,滋賀県知事杯争奪　２０２４年末ファイナル,2024-12-27,11,02R,6.0,1,6.0,1,8.0,7.0,1,1,55.8,0.0,6.74,0.0,-0.11,2,2,52.0,0.0,6.72,0.0,0.01,3,3,52.0,0.0,6.76,0.0,-0.05,4,4,52.4,0.0,6.67,0.0,-0.02,5,5,54.5,0.0,6.75,0.0,-0.04,6,6,52.1,0.0,6.74,-0.5,0.05
202412271103,滋賀県知事杯争奪　２０２４年末ファイナル,2024-12-27,11,03R,3.0,1,3.0,1,7.0,7.0,1,1,53.2,0.0,6.79,0.0,0.07,2,2,52.6,0.0,6.74,0.0,0.14,3,3,52.4,0.0,6.7,0.5,0.11,4,4,52.0,0.0,6.82,0.5,0.04,5,5,51.5,0.5,6.8,0.0,0.07,6,6,52.1,0.0,6.8,0.0,0.04
202412271104,滋賀県知事杯争奪　２０２４年末ファイナル,2024-12-27,11,04R,3.0,1,3.0,1,7.0,7.0,1,1,52.3,0.0,6.85,0.0,-0.05,2,2,52.0,0.0,6.85,0.0,0.16,3,3,52.7,0.0,6.77,0.0,-0.01,4,4,56.4,0.0,6.83,0.0,0.07,5,5,51.0,1.0,6.83,0.0,-0.06,6,6,52.0,0.0,6.76,1.0,-0.2
202412271105,滋賀県知事杯争奪　２０２４年末ファイナル,2024-12-27,11,05R,3.0,1,3.0,1,7.0,7.0,1,1,53.3,0.0,6.88,0.0,0.07,2,2,52.0,0.0,6.77,0.0,0.06,3,3,55.5,0.0,6.92,0.0,0.05,4,4,52.0,0.0,6.8,0.5,-0.05,5,5,53.9,0.0,6.82,0.5,0.03,6,6,51.5,0.5,6.82,0.0,0.05
202412271106,滋賀県知事杯争奪　２０２４年末ファイナル,2024-12-27,11,06R,4.0,2,4.0,1,8.0,7.0,1,1,52.0,0.0,6.89,0.0,-0.04,2,2,55.2,0.0,6.91,0.0,0.08,3,3,52.4,0.0,6.9,0.0,0.03,4,4,53.6,0.0,6.93,0.5,0.18,5,6,52.1,0.0,6.91,-0.5,0.06,6,5,52.0,0.0,6.8,0.0,0.11
202412271107,滋賀県知事杯争奪　２０２４年末ファイナル,2024-12-27,11,07R,4.0,2,4.0,1,8.0,7.0,1,1,53.8,0.0,6.74,0.5,0.03,2,2,51.0,1.0,6.78,0.0,-0.03,3,3,52.0,0.0,6.89,0.0,0.07,4,4,56.6,0.0,6.94,-0.5,0.14,5,5,55.3,0.0,7.08,0.5,0.0,6,6,52.0,0.0,6.79,0.0,0.23
202412271108,滋賀県知事杯争奪　２０２４年末ファイナル,2024-12-27,11,08R,5.0,2,4.0,1,7.0,7.0,1,1,51.5,0.5,6.84,0.5,0.11,2,2,54.0,0.0,6.82,0.0,0.02,3,3,52.0,0.0,6.92,0.0,0.32,4,5,51.0,1.0,6.86,0.0,0.01,5,4,53.1,0.0,7.03,0.0,0.06,6,6,52.0,0.0,6.98,0.0,0.22
202412271109,滋賀県知事杯争奪　２０２４年末ファイナル,2024-12-27,11,09R,4.0,2,4.0,1,8.0,7.0,1,1,52.2,0.0,6.86,0.0,0.1,2,2,53.6,0.0,7.04,0.0,0.05,3,3,52.0,0.0,6.87,0.0,0.0,4,4,52.3,0.0,6.97,0.0,0.17,5,5,52.0,0.0,6.85,0.0,0.14,6,6,53.3,0.0,6.93,0.0,-0.05
202412271110,滋賀県知事杯争奪　２０２４年末ファイナル,2024-12-27,11,10R,6.0,2,5.0,1,7.0,7.0,1,1,53.9,0.0,6.85,0.5,0.05,2,2,52.0,0.0,6.86,0.0,0.02,3,3,52.8,0.0,6.89,-0.5,0.19,4,4,53.2,0.0,6.88,-0.5,0.04,5,5,52.0,0.0,6.85,0.0,-0.05,6,6,52.0,0.0,6.94,0.0,-0.1
202412271111,滋賀県知事杯争奪　２０２４年末ファイナル,2024-12-27,11,11R,5.0,2,4.0,1,7.0,7.0,1,1,51.5,0.5,6.79,0.0,0.04,2,2,52.0,0.0,6.82,0.0,0.09,3,3,52.0,0.0,6.77,0.5,0.16,4,4,52.0,0.0,6.85,0.0,0.22,5,5,56.6,0.0,6.85,-0.5,0.18,6,6,54.5,0.0,6.85,0.0,0.09
202412271112,滋賀県知事杯争奪　２０２４年末ファイナル,2024-12-27,11,12R,3.0,2,3.0,1,6.0,7.0,1,1,53.1,0.0,6.93,0.0,0.12,2,2,52.4,0.0,6.8,0.5,0.18,3,4,53.8,0.0,6.72,0.5,0.06,4,5,52.0,0.0,6.76,0.0,-0.09,5,6,55.8,0.0,6.85,0.0,-0.28,6,3,52.4,0.0,6.81,0.0,0.09
202412271401,エディウィン鳴門リニューアル記念競走,2024-12-27,14,01R,,,,1,,,1,1,53.9,0.0,7.14,-0.5,0.16,2,2,52.0,0.0,7.2,0.0,0.16,3,3,56.2,0.0,7.1,0.0,0.21,4,4,52.3,0.0,7.15,0.0,0.18,5,5,46.5,0.5,7.18,-0.5,0.02,6,6,52.6,0.0,7.23,-0.5,0.11
202412271402,エディウィン鳴門リニューアル記念競走,2024-12-27,14,02R,9.0,4,9.0,1,9.0,12.0,1,1,50.0,2.0,7.22,0.0,-0.07,2,2,52.5,0.0,7.19,-0.5,-0.03,3,3,47.4,0.0,7.3,-0.5,-0.05,4,4,51.0,1.0,7.25,-0.5,-0.06,5,5,47.0,0.0,7.26,0.0,-0.03,6,6,47.0,0.0,7.24,0.0,-0.04
202412271403,エディウィン鳴門リニューアル記念競走,2024-12-27,14,03R,9.0,4,9.0,1,9.0,12.0,1,1,54.7,0.0,7.03,0.0,0.06,2,2,52.0,0.0,7.17,0.0,0.11,3,3,52.0,0.0,7.14,0.0,0.07,4,4,51.5,0.5,7.11,-0.5,0.01,5,5,45.5,1.5,7.16,0.0,0.14,6,6,51.5,0.5,7.25,-0.5,0.08
202412271404,エディウィン鳴門リニューアル記念競走,2024-12-27,14,04R,10.0,4,10.0,1,9.0,12.0,1,1,52.2,0.0,7.3,0.0,-0.09,2,2,53.4,0.0,7.4,-0.5,-0.14,3,3,52.0,0.0,7.35,0.0,0.02,4,4,52.0,0.0,7.75,0.0,0.16,5,5,53.2,0.0,7.63,0.0,0.11,6,6,53.2,0.0,7.48,0.0,0.09
202412271405,エディウィン鳴門リニューアル記念競走,2024-12-27,14,05R,,,,1,,,1,,58.9,0.0,,0.0,,2,,52.0,0.0,,0.0,,3,,54.0,0.0,,0.0,,4,,44.5,2.5,,0.0,,5,,47.0,0.0,,-0.5,,6,,52.0,0.0,,0.0,
202412271406,エディウィン鳴門リニューアル記念競走,2024-12-27,14,06R,,,,1,,,1,,52.0,0.0,,,,2,,55.0,0.0,,,,3,,51.0,1.0,,,,4,,52.6,0.0,,,,5,,52.0,0.0,,,,6,,55.7,0.0,,,
202412271407,エディウィン鳴門リニューアル記念競走,2024-12-27,14,07R,,,,1,,,1,,47.0,0.0,,,,2,,52.3,0.0,,,,3,,45.5,1.5,,,,4,,47.0,0.0,,,,5,,51.5,0.5,,,,6,,52.0,0.0,,,
202412271408,エディウィン鳴門リニューアル記念競走,2024-12-27,14,08R,,,,1,,,1,,51.5,0.5,,,,2,,45.5,1.5,,,,3,,52.0,0.0,,,,4,,47.0,0.0,,,,5,,52.5,0.0,,,,6,,52.0,0.0,,,
202412271409,エディウィン鳴門リニューアル記念競走,2024-12-27,14,09R,,,,1,,,1,,47.4,0.0,,,,2,,54.0,0.0,,,,3,,46.5,0.5,,,,4,,53.2,0.0,,,,5,,53.4,0.0,,,,6,,54.7,0.0,,,
202412271410,エディウィン鳴門リニューアル記念競走,2024-12-27,14,10R,,,,1,,,1,,53.2,0.0,,,,2,,51.0,1.0,,,,3,,52.0,0.0,,,,4,,53.9,0.0,,,,5,,50.0,2.0,,,,6,,58.9,0.0,,,
202412271411,エディウィン鳴門リニューアル記念競走,2024-12-27,14,11R,,,,1,,,1,,52.0,0.0,,,,2,,51.0,1.0,,,,3,,55.0,0.0,,,,4,,52.0,0.0,,,,5,,52.2,0.0,,,,6,,47.0,0.0,,,
202412271412,エディウィン鳴門リニューアル記念競走,2024-12-27,14,12R,,,,1,,,1,,52.0,0.0,,,,2,,52.7,0.0,,,,3,,52.0,0.0,,,,4,,51.5,0.5,,,,5,,52.0,0.0,,,,6,,52.5,0.0,,,
202412271501,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,2024-12-27,15,01R,8.0,1,8.0,1,6.0,13.0,1,1,54.7,0.0,6.76,0.0,0.23,2,2,54.8,0.0,6.8,0.0,0.15,3,3,47.2,0.0,6.85,0.0,0.31,4,6,53.9,0.0,6.86,0.0,0.3,5,4,51.5,0.5,6.76,0.0,0.02,6,5,50.0,0.0,6.93,0.0,0.07
202412271502,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,2024-12-27,15,02R,6.0,1,6.0,1,9.0,13.0,1,1,47.0,0.0,6.78,0.0,0.14,2,2,52.0,0.0,6.75,0.0,0.08,3,3,46.5,0.5,6.8,0.0,0.8,4,4,53.0,0.0,6.85,0.0,0.12,5,5,54.8,0.0,6.98,0.0,0.18,6,6,52.9,0.0,7.01,0.0,0.32
202412271503,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,2024-12-27,15,03R,5.0,1,5.0,1,9.0,13.0,1,1,52.0,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.7,0.0,-0.07,3,3,52.0,0.0,6.83,0.0,-0.03,4,4,52.0,0.0,6.88,0.0,-0.04,5,5,55.7,0.0,6.85,-0.5,0.02,6,6,53.4,0.0,6.87,0.0,-0.02
202412271504,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,2024-12-27,15,04R,7.0,1,7.0,1,8.0,13.0,1,1,55.9,0.0,6.78,0.0,0.15,2,2,54.4,0.0,6.73,0.0,0.25,3,3,48.4,0.0,6.7,0.0,0.08,4,4,50.5,1.5,6.79,0.0,0.11,5,5,52.8,0.0,6.72,0.0,0.01,6,6,51.5,0.5,6.79,0.0,0.15
202412271505,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,2024-12-27,15,05R,7.0,1,7.0,1,8.0,13.0,1,1,52.0,0.0,6.79,-0.5,-0.07,2,2,52.0,0.0,6.75,0.0,0.09,3,3,52.0,0.0,6.78,0.0,-0.06,4,4,52.0,0.0,6.73,-0.5,-0.08,5,5,52.0,0.0,6.93,-0.5,-0.01,6,6,55.0,0.0,6.79,0.0,-0.02
202412271506,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,2024-12-27,15,06R,7.0,1,7.0,1,8.0,13.0,1,1,52.3,0.0,6.73,0.0,0.03,2,2,51.5,0.5,6.81,0.0,0.02,3,3,53.1,0.0,6.77,0.0,0.03,4,4,52.4,0.0,6.84,0.0,0.01,5,5,54.7,0.0,6.83,0.0,-0.01,6,6,52.0,0.0,6.84,0.0,-0.01
202412271507,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,2024-12-27,15,07R,7.0,1,7.0,1,7.0,13.0,1,1,47.0,0.0,6.73,-0.5,0.21,2,2,47.2,0.0,6.79,0.0,0.23,3,3,47.1,0.0,6.71,0.0,0.14,4,4,46.5,0.5,6.77,0.0,0.13,5,5,50.0,0.0,6.83,0.0,0.11,6,6,47.0,0.0,6.79,0.0,0.15
202412271508,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,2024-12-27,15,08R,7.0,1,7.0,1,7.0,13.0,1,1,52.7,0.0,6.72,-0.5,-0.04,2,2,53.4,0.0,6.84,0.0,0.01,3,3,52.0,0.0,6.83,0.0,-0.04,4,4,52.8,0.0,6.79,0.0,0.19,5,5,54.8,0.0,6.91,0.0,-0.01,6,6,53.9,0.0,6.89,0.0,-0.02
202412271509,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,2024-12-27,15,09R,7.0,1,7.0,1,7.0,13.0,1,1,55.0,0.0,6.7,-0.5,0.19,2,2,53.0,0.0,6.77,0.0,0.06,3,3,52.0,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.72,0.0,0.09,5,5,54.4,0.0,6.84,0.0,0.13,6,6,52.0,0.0,6.7,-0.5,0.14
202412271510,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,2024-12-27,15,10R,7.0,1,7.0,1,7.0,13.0,1,1,52.0,0.0,6.68,0.0,0.26,2,2,50.5,1.5,6.79,0.0,0.41,3,3,52.4,0.0,6.81,0.0,0.16,4,4,53.1,0.0,6.81,0.0,0.05,5,5,52.0,0.0,6.78,0.0,0.04,6,6,55.9,0.0,6.83,0.0,0.15
202412271511,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,2024-12-27,15,11R,8.0,1,8.0,1,7.0,13.0,1,1,52.0,0.0,6.72,0.0,0.11,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,52.7,0.0,6.64,-0.5,0.22,4,4,47.1,0.0,6.72,0.0,0.28,5,5,52.3,0.0,6.78,0.0,0.01,6,6,47.0,0.0,6.77,-0.5,-0.01
202412271512,ＹｏｕＴｕｂｅ番組「ウチまる」４周年記念,2024-12-27,15,12R,9.0,1,9.0,1,6.0,13.0,1,1,53.2,0.0,6.56,0.0,0.06,2,2,51.0,1.0,6.72,0.0,0.18,3,3,52.4,0.0,6.8,0.0,0.09,4,4,52.0,0.0,6.76,0.0,0.05,5,5,52.0,0.0,6.72,0.0,0.08,6,6,52.9,0.0,6.75,-0.5,0.13
202412271801,ｔｙｓテレビ山口杯争奪戦,2024-12-27,18,01R,5.0,4,5.0,1,8.0,12.0,1,1,51.0,1.0,6.98,-0.5,-0.02,2,2,51.0,1.0,6.93,-0.5,0.13,3,3,50.0,2.0,6.96,-0.5,0.08,4,4,59.0,0.0,7.0,-0.5,0.06,5,5,52.0,0.0,7.0,-0.5,0.02,6,6,52.0,0.0,6.88,0.0,0.03
202412271802,ｔｙｓテレビ山口杯争奪戦,2024-12-27,18,02R,5.0,,5.0,1,6.0,11.0,1,1,52.1,0.0,6.95,0.0,-0.02,2,2,52.0,0.0,6.85,0.0,0.07,3,3,57.8,0.0,6.89,-0.5,0.06,4,4,52.0,0.0,6.91,0.5,0.07,5,5,54.6,0.0,6.97,-0.5,-0.04,6,6,52.1,0.0,6.87,0.0,-0.09
202412271803,ｔｙｓテレビ山口杯争奪戦,2024-12-27,18,03R,5.0,4,5.0,1,7.0,12.0,1,1,56.4,0.0,6.95,-0.5,-0.03,2,2,51.5,0.5,6.99,-0.5,-0.01,3,3,55.2,0.0,6.97,-0.5,0.07,4,4,53.1,0.0,7.08,-0.5,0.01,5,5,52.7,0.0,6.95,-0.5,-0.01,6,6,55.2,0.0,6.99,0.0,-0.06
202412271804,ｔｙｓテレビ山口杯争奪戦,2024-12-27,18,04R,5.0,1,5.0,1,7.0,12.0,1,1,54.9,0.0,7.01,-0.5,0.04,2,2,55.5,0.0,7.02,0.0,0.07,3,3,52.0,0.0,6.95,-0.5,0.04,4,4,54.0,0.0,6.93,-0.5,0.21,5,5,53.6,0.0,6.96,-0.5,0.25,6,6,54.1,0.0,6.94,0.0,0.12
202412271805,ｔｙｓテレビ山口杯争奪戦,2024-12-27,18,05R,5.0,1,5.0,1,7.0,12.0,1,1,52.2,0.0,6.98,-0.5,0.07,2,2,55.3,0.0,6.99,-0.5,0.1,3,3,54.0,0.0,7.01,0.0,0.04,4,4,56.8,0.0,6.99,-0.5,0.02,5,5,52.0,0.0,6.95,-0.5,0.05,6,6,52.5,0.0,6.99,-0.5,-0.08
202412271806,ｔｙｓテレビ山口杯争奪戦,2024-12-27,18,06R,6.0,1,6.0,1,7.0,12.0,1,1,51.0,1.0,6.95,-0.5,0.05,2,2,52.8,0.0,6.94,-0.5,-0.04,3,3,53.9,0.0,6.99,-0.5,-0.1,4,4,53.1,0.0,6.9,0.0,-0.13,5,5,52.8,0.0,7.07,-0.5,-0.04,6,6,54.8,0.0,7.02,-0.5,-0.02
202412271807,ｔｙｓテレビ山口杯争奪戦,2024-12-27,18,07R,6.0,2,6.0,1,8.0,12.0,1,1,54.6,0.0,6.97,-0.5,0.09,2,2,52.3,0.0,6.92,-0.5,0.12,3,3,54.0,0.0,6.93,0.0,0.19,4,4,51.0,1.0,7.0,-0.5,-0.07,5,5,53.2,0.0,6.9,-0.5,0.23,6,6,52.0,0.0,7.0,-0.5,0.04
202412271808,ｔｙｓテレビ山口杯争奪戦,2024-12-27,18,08R,6.0,,6.0,1,8.0,12.0,1,1,53.1,0.0,7.02,-0.5,0.0,2,2,59.0,0.0,7.08,-0.5,0.02,3,3,53.6,0.0,7.0,-0.5,-0.03,4,4,52.0,0.0,7.1,-0.5,-0.11,5,6,50.0,2.0,7.07,-0.5,-0.07,6,5,55.0,0.0,7.09,0.0,-0.04
202412271809,ｔｙｓテレビ山口杯争奪戦,2024-12-27,18,09R,5.0,4,5.0,1,8.0,12.0,1,1,54.0,0.0,6.98,0.0,0.02,2,2,54.1,0.0,6.95,0.0,0.02,3,3,52.0,0.0,6.98,0.0,0.19,4,4,59.9,0.0,6.99,-0.5,0.2,5,5,52.0,0.0,6.86,0.0,0.16,6,6,51.5,0.5,6.96,-0.5,0.12
202412271810,ｔｙｓテレビ山口杯争奪戦,2024-12-27,18,10R,5.0,4,5.0,1,8.0,12.0,1,1,52.0,0.0,6.93,-0.5,0.3,2,2,52.1,0.0,6.86,0.0,0.17,3,3,52.5,0.0,6.95,-0.5,0.12,4,4,52.0,0.0,6.87,-0.5,0.09,5,5,52.8,0.0,6.96,-0.5,0.17,6,6,55.2,0.0,6.92,0.0,0.22
202412271811,ｔｙｓテレビ山口杯争奪戦,2024-12-27,18,11R,6.0,4,6.0,1,9.0,12.0,1,1,52.8,0.0,7.08,-0.5,0.07,2,2,54.0,0.0,7.0,0.0,-0.01,3,3,52.1,0.0,7.1,0.0,0.05,4,4,55.2,0.0,7.03,-0.5,0.11,5,5,52.2,0.0,7.04,-0.5,0.05,6,6,50.0,2.0,6.99,-0.5,0.05
202412271812,ｔｙｓテレビ山口杯争奪戦,2024-12-27,18,12R,6.0,4,6.0,1,8.0,12.0,1,1,51.5,0.5,6.96,-0.5,-0.03,2,2,51.5,0.5,6.97,-0.5,-0.08,3,3,55.5,0.0,7.04,-0.5,-0.02,4,4,54.6,0.0,6.94,0.0,-0.01,5,5,56.6,0.0,6.98,-0.5,-0.05,6,6,52.5,0.0,6.91,-0.5,-0.08
202412272401,年末感謝競走,2024-12-27,24,01R,3.0,,2.0,1,7.0,10.0,1,1,52.1,0.0,6.83,0.0,0.05,2,2,52.0,0.0,6.86,0.0,0.11,3,3,51.0,1.0,6.76,-0.5,0.24,4,4,52.0,0.0,6.84,-0.5,0.24,5,5,50.5,1.5,6.82,-0.5,0.14,6,6,51.5,0.5,6.79,0.5,0.35
202412272402,年末感謝競走,2024-12-27,24,02R,5.0,,4.0,1,8.0,10.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,52.5,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.84,0.0,0.31,4,4,52.7,0.0,6.85,-0.5,-0.06,5,5,52.0,0.0,6.84,0.0,-0.04,6,6,56.9,0.0,6.78,0.0,-0.07
202412272403,年末感謝競走,2024-12-27,24,03R,4.0,,3.0,1,8.0,10.0,1,1,53.0,0.0,6.89,0.0,0.08,2,2,52.0,0.0,6.79,0.0,0.16,3,3,53.2,0.0,6.89,0.0,0.09,4,4,52.0,0.0,6.79,-0.5,-0.06,5,5,55.9,0.0,6.85,-0.5,-0.02,6,6,52.7,0.0,6.87,0.0,-0.09
202412272404,年末感謝競走,2024-12-27,24,04R,5.0,,4.0,1,8.0,10.0,1,1,52.0,0.0,6.84,-0.5,0.21,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.84,0.0,0.07,4,4,52.0,0.0,6.82,-0.5,-0.01,5,5,53.2,0.0,6.83,0.0,0.08,6,6,53.3,0.0,6.83,0.0,0.07
202412272405,年末感謝競走,2024-12-27,24,05R,5.0,,4.0,1,8.0,10.0,1,1,52.0,0.0,6.78,-0.5,-0.07,2,2,50.5,1.5,6.84,-0.5,0.11,3,3,50.5,1.5,6.86,-0.5,0.12,4,5,53.3,0.0,6.82,0.0,0.07,5,6,52.0,0.0,6.81,0.0,0.13,6,4,52.0,0.0,6.77,-0.5,-0.04
202412272406,年末感謝競走,2024-12-27,24,06R,4.0,,3.0,1,7.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,52.6,0.0,6.79,0.0,0.03,3,3,52.0,0.0,6.79,0.0,0.45,4,4,52.5,0.0,6.84,-0.5,0.09,5,5,55.2,0.0,6.81,-0.5,-0.09,6,6,53.4,0.0,6.75,-0.5,-0.11
202412272407,年末感謝競走,2024-12-27,24,07R,5.0,1,4.0,1,7.0,10.0,1,1,56.6,0.0,6.78,0.0,-0.12,2,2,52.0,0.0,6.77,0.0,-0.06,3,3,49.0,3.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.82,0.0,0.17,5,5,52.7,0.0,6.85,-0.5,0.14,6,6,55.9,0.0,6.85,0.0,0.19
202412272408,年末感謝競走,2024-12-27,24,08R,5.0,1,4.0,1,7.0,10.0,1,1,56.9,0.0,6.78,0.0,0.17,2,2,52.0,0.0,6.78,-0.5,-0.06,3,3,52.0,0.0,6.82,-0.5,0.01,4,,52.0,0.0,,,,5,4,55.3,0.0,6.8,-0.5,0.01,6,5,52.1,0.0,6.79,0.0,-0.06
202412272409,年末感謝競走,2024-12-27,24,09R,4.0,,3.0,1,7.0,10.0,1,1,53.3,0.0,6.82,0.0,0.24,2,2,54.3,0.0,6.83,-0.5,0.14,3,3,52.0,0.0,6.87,-0.5,0.05,4,4,53.1,0.0,6.84,0.0,0.01,5,5,52.0,0.0,6.86,-0.5,-0.06,6,6,52.0,0.0,6.72,0.0,-0.09
202412272410,年末感謝競走,2024-12-27,24,10R,3.0,1,2.0,1,7.0,10.0,1,1,53.4,0.0,6.75,-0.5,-0.06,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,53.7,0.0,6.81,0.0,0.11,4,4,52.0,0.0,6.84,0.0,-0.03,5,5,53.2,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.83,-0.5,0.15
202412272411,年末感謝競走,2024-12-27,24,11R,3.0,,2.0,1,7.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,55.2,0.0,6.79,-0.5,0.06,3,3,56.7,0.0,6.83,0.0,0.03,4,4,51.5,0.5,6.77,-0.5,0.08,5,5,51.0,1.0,6.78,-0.5,0.03,6,6,53.3,0.0,6.83,1.0,0.02
202412272412,年末感謝競走,2024-12-27,24,12R,3.0,,2.0,1,7.0,10.0,1,1,52.0,0.0,6.78,0.0,0.15,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,53.2,0.0,6.86,0.0,0.04,4,4,52.6,0.0,6.84,0.0,0.04,5,6,53.2,0.0,6.83,0.0,0.01,6,5,52.0,0.0,6.78,-0.5,0.01
