レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412310211,第４３回ゴールドカップ・デイリースポーツ杯,2024-12-31,2,11R,0.0,1,0.0,1,12.0,6.0,1,1,53.3,0.0,6.74,-0.5,0.18,2,2,52.1,0.0,6.87,-0.5,0.11,3,3,50.0,0.0,6.78,0.0,0.19,4,4,53.4,0.0,6.78,-0.5,0.11,5,5,51.0,1.0,6.83,0.0,-0.04,6,6,54.4,0.0,6.84,-0.5,0.34
202412310212,第４３回ゴールドカップ・デイリースポーツ杯,2024-12-31,2,12R,0.0,1,0.0,1,11.0,7.0,1,1,54.0,0.0,6.94,-0.5,0.02,2,2,51.0,1.0,6.82,-0.5,0.21,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.92,-0.5,0.01,6,6,53.3,0.0,6.94,0.5,0.21
202412310401,第４３回日本モーターボート選手会会長賞,2024-12-31,4,01R,2.0,1,3.0,1,13.0,13.0,1,1,53.4,0.0,6.7,0.0,-0.03,2,2,52.3,0.0,6.77,-0.5,0.06,3,3,59.6,0.0,6.86,-0.5,0.14,4,4,52.0,0.0,6.67,0.0,0.01,5,5,54.9,0.0,6.93,0.0,0.12,6,6,53.2,0.0,6.81,0.0,0.15
202412310402,第４３回日本モーターボート選手会会長賞,2024-12-31,4,02R,1.0,2,2.0,1,13.0,13.0,1,1,51.5,0.5,6.91,-0.5,0.11,2,2,46.0,1.0,6.88,-0.5,-0.16,3,3,49.4,0.0,6.79,-0.5,-0.06,4,4,48.9,0.0,6.73,0.0,-0.06,5,5,52.2,0.0,6.68,-0.5,0.14,6,6,55.8,0.0,6.79,-0.5,-0.07
202412310403,第４３回日本モーターボート選手会会長賞,2024-12-31,4,03R,1.0,2,3.0,1,14.0,13.0,1,1,44.5,2.5,6.77,-0.5,0.01,2,2,50.5,1.5,6.77,0.0,0.09,3,3,56.8,0.0,6.78,-0.5,0.09,4,4,43.5,3.5,6.75,0.0,0.07,5,5,52.2,0.0,6.7,-0.5,0.09,6,6,54.1,0.0,6.84,0.0,0.08
202412310404,第４３回日本モーターボート選手会会長賞,2024-12-31,4,04R,1.0,2,3.0,1,15.0,13.0,1,1,53.2,0.0,6.74,-0.5,-0.02,2,2,58.4,0.0,6.64,-0.5,-0.04,3,3,58.7,0.0,6.86,-0.5,-0.01,4,4,49.3,0.0,6.66,-0.5,-0.02,5,5,56.7,0.0,6.83,-0.5,0.0,6,6,53.2,0.0,6.71,-0.5,0.04
202412310405,第４３回日本モーターボート選手会会長賞,2024-12-31,4,05R,2.0,2,3.0,1,16.0,13.0,1,1,52.0,0.0,6.83,-0.5,0.04,2,2,53.2,0.0,6.87,-0.5,0.07,3,3,52.9,0.0,6.83,0.0,0.14,4,4,54.1,0.0,6.82,-0.5,0.12,5,6,53.2,0.0,6.78,0.0,0.36,6,5,52.0,0.0,6.81,0.0,0.23
202412310406,第４３回日本モーターボート選手会会長賞,2024-12-31,4,06R,4.0,2,3.0,1,15.0,13.0,1,1,52.4,0.0,6.65,0.0,0.1,2,2,52.7,0.0,6.89,-0.5,0.05,3,3,52.3,0.0,6.75,0.0,0.04,4,4,52.8,0.0,6.78,0.0,0.12,5,5,46.0,1.0,6.9,-0.5,0.25,6,6,55.3,0.0,6.86,0.0,0.09
202412310407,第４３回日本モーターボート選手会会長賞,2024-12-31,4,07R,2.0,4,3.0,1,16.0,13.0,1,1,43.5,3.5,6.77,0.0,0.32,2,2,51.5,0.5,6.74,-0.5,0.18,3,3,53.4,0.0,6.75,0.0,0.06,4,4,52.0,0.0,6.8,0.0,0.19,5,6,55.8,0.0,6.72,-0.5,0.24,6,5,50.5,1.5,6.84,-0.5,0.17
202412310408,第４３回日本モーターボート選手会会長賞,2024-12-31,4,08R,1.0,2,3.0,1,16.0,13.0,1,1,58.7,0.0,6.74,-0.5,0.09,2,2,59.6,0.0,6.85,-0.5,0.24,3,3,48.9,0.0,6.72,0.0,0.18,4,4,44.5,2.5,6.84,-0.5,0.09,5,5,49.3,0.0,6.66,-0.5,0.05,6,6,54.9,0.0,6.85,0.0,0.07
202412310409,第４３回日本モーターボート選手会会長賞,2024-12-31,4,09R,1.0,,3.0,1,16.0,13.0,1,1,54.1,0.0,6.71,-0.5,0.18,2,2,52.2,0.0,6.67,-0.5,0.08,3,3,54.1,0.0,6.6,-0.5,0.01,4,4,49.4,0.0,6.68,-0.5,0.18,5,5,53.2,0.0,6.76,-0.5,0.13,6,6,53.2,0.0,6.77,-0.5,0.14
202412310410,第４３回日本モーターボート選手会会長賞,2024-12-31,4,10R,4.0,1,3.0,1,16.0,13.0,1,1,53.2,0.0,6.55,-0.5,0.17,2,2,52.2,0.0,6.63,0.0,0.07,3,3,52.8,0.0,6.62,0.0,0.15,4,4,56.8,0.0,6.72,-0.5,0.23,5,5,52.7,0.0,6.71,-0.5,0.2,6,6,52.0,0.0,6.7,0.0,0.22
202412310411,第４３回日本モーターボート選手会会長賞,2024-12-31,4,11R,2.0,1,3.0,1,14.0,13.0,1,1,55.3,0.0,6.54,0.0,0.02,2,2,56.7,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.75,0.0,0.11,4,4,52.9,0.0,6.62,0.0,0.05,5,5,58.4,0.0,6.58,-0.5,0.13,6,6,52.4,0.0,6.65,0.0,0.11
202412310412,第４３回日本モーターボート選手会会長賞,2024-12-31,4,12R,1.0,1,3.0,1,14.0,13.0,1,1,52.2,0.0,6.48,0.0,-0.11,2,2,51.5,0.5,6.62,0.0,0.08,3,3,51.5,0.5,6.71,0.0,0.07,4,4,53.2,0.0,6.65,-0.5,-0.12,5,5,53.9,0.0,6.7,-0.5,0.03,6,6,52.1,0.0,6.55,0.0,0.07
202412310501,第３９回多摩川カップ,2024-12-31,5,01R,0.0,1,0.0,1,14.0,10.0,1,1,53.4,0.0,6.74,0.0,0.03,2,2,52.6,0.0,6.71,0.0,-0.06,3,3,51.5,0.5,6.7,-0.5,-0.09,4,4,52.0,0.0,6.73,0.0,0.02,5,5,51.0,1.0,6.79,-0.5,-0.06,6,6,50.0,2.0,6.77,0.0,0.09
202412310502,第３９回多摩川カップ,2024-12-31,5,02R,1.0,1,2.0,1,9.0,9.0,1,1,53.4,0.0,6.9,-0.5,0.09,2,2,52.1,0.0,6.76,-0.5,0.07,3,3,52.9,0.0,6.79,-0.5,-0.01,4,4,53.6,0.0,6.72,0.0,0.19,5,6,59.4,0.0,6.78,0.0,0.13,6,5,50.5,1.5,6.68,-0.5,0.08
202412310503,第３９回多摩川カップ,2024-12-31,5,03R,1.0,1,2.0,1,11.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,52.1,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,-0.01,4,4,52.4,0.0,6.83,0.0,-0.03,5,5,50.0,2.0,6.7,-0.5,0.13,6,6,52.0,0.0,6.82,0.0,-0.08
202412310504,第３９回多摩川カップ,2024-12-31,5,04R,1.0,1,2.0,1,12.0,9.0,1,1,51.0,1.0,6.81,-0.5,0.11,2,2,52.0,0.0,6.77,0.0,0.19,3,3,56.6,0.0,6.78,0.0,0.21,4,4,52.5,0.0,6.68,-0.5,0.12,5,5,52.7,0.0,6.84,-0.5,0.19,6,6,53.4,0.0,6.68,0.0,0.29
202412310505,第３９回多摩川カップ,2024-12-31,5,05R,1.0,,2.0,1,14.0,9.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,51.0,1.0,6.78,0.0,0.08,3,3,52.0,0.0,6.84,0.0,0.23,4,4,54.3,0.0,6.74,-0.5,0.11,5,5,53.4,0.0,6.79,-0.5,0.13,6,6,52.0,0.0,6.79,-0.5,0.18
202412310506,第３９回多摩川カップ,2024-12-31,5,06R,3.0,2,2.0,1,12.0,9.0,1,1,52.2,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,52.8,0.0,6.73,0.0,0.06,4,4,52.6,0.0,6.78,0.0,-0.03,5,5,52.0,0.0,6.77,0.0,-0.06,6,6,59.4,0.0,6.84,0.0,0.18
202412310507,第３９回多摩川カップ,2024-12-31,5,07R,2.0,1,2.0,1,12.0,9.0,1,1,52.4,0.0,6.78,-0.5,0.15,2,2,53.4,0.0,6.85,-0.5,0.23,3,3,51.5,0.5,6.76,0.0,0.25,4,4,52.1,0.0,6.76,-0.5,0.18,5,6,50.0,2.0,6.75,0.0,0.18,6,5,52.0,0.0,6.74,-0.5,0.19
202412310508,第３９回多摩川カップ,2024-12-31,5,08R,2.0,1,2.0,1,13.0,10.0,1,1,52.9,0.0,6.83,-0.5,0.09,2,2,51.5,0.5,6.82,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.89,0.0,0.09,5,5,52.0,0.0,6.83,0.0,0.02,6,6,54.8,0.0,6.92,0.0,-0.03
202412310509,第３９回多摩川カップ,2024-12-31,5,09R,0.0,1,1.0,1,14.0,10.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,53.4,0.0,6.84,-0.5,0.18,3,3,53.6,0.0,6.83,-0.5,0.12,4,4,52.0,0.0,6.83,0.0,-0.05,5,5,53.4,0.0,6.76,0.0,-0.04,6,6,51.0,1.0,6.85,-0.5,0.07
202412310510,第３９回多摩川カップ,2024-12-31,5,10R,3.0,2,2.0,1,14.0,10.0,1,1,52.0,0.0,6.76,0.0,0.07,2,2,52.7,0.0,6.87,-0.5,0.27,3,3,52.0,0.0,6.83,0.0,0.14,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,52.1,0.0,6.9,-0.5,-0.01,6,6,52.0,0.0,6.85,-0.5,-0.04
202412310511,第３９回多摩川カップ,2024-12-31,5,11R,2.0,2,2.0,1,14.0,10.0,1,1,50.0,2.0,6.75,-0.5,-0.04,2,2,52.5,0.0,6.78,-0.5,0.12,3,3,54.3,0.0,6.82,0.0,0.0,4,4,51.5,0.5,6.87,0.0,0.01,5,,52.0,0.0,,,,6,5,52.4,0.0,6.89,-0.5,0.25
202412310512,第３９回多摩川カップ,2024-12-31,5,12R,1.0,1,2.0,1,14.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,53.1,0.0,6.83,-0.5,0.1,3,3,53.8,0.0,6.83,-0.5,0.13,4,4,53.1,0.0,6.82,-0.5,-0.01,5,5,52.2,0.0,6.79,-0.5,-0.12,6,6,52.1,0.0,6.76,0.0,0.02
202412310601,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-31,6,01R,5.0,4,3.0,1,10.0,10.0,1,1,52.3,0.0,6.73,-0.5,0.13,2,2,53.9,0.0,6.7,-0.5,0.24,3,3,52.8,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.73,0.0,0.04,5,6,50.2,0.0,6.74,-0.5,-0.02,6,5,52.3,0.0,6.68,0.0,0.23
202412310602,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-31,6,02R,2.0,2,1.0,1,11.0,10.0,1,1,52.0,0.0,6.79,-0.5,-0.11,2,2,52.6,0.0,6.75,-0.5,0.11,3,4,52.0,0.0,6.73,-0.5,0.04,4,5,53.0,0.0,6.81,-0.5,0.12,5,3,52.0,0.0,6.75,-0.5,-0.05,6,6,53.1,0.0,6.75,-0.5,0.05
202412310603,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-31,6,03R,2.0,1,1.0,1,11.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,56.9,0.0,6.78,0.0,0.12,5,6,54.3,0.0,6.79,-0.5,0.15,6,5,54.1,0.0,6.77,-0.5,0.08
202412310604,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-31,6,04R,2.0,1,1.0,1,11.0,10.0,1,1,51.0,1.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,52.2,0.0,6.74,-0.5,0.07,4,4,54.7,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.75,-0.5,0.21,6,6,52.2,0.0,6.69,0.0,0.29
202412310605,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-31,6,05R,3.0,1,1.0,1,12.0,10.0,1,1,55.0,0.0,6.76,-0.5,0.08,2,2,50.1,0.0,6.78,-0.5,0.26,3,3,52.0,0.0,6.79,0.0,0.18,4,4,52.3,0.0,6.79,-0.5,0.05,5,5,52.4,0.0,6.8,-0.5,0.13,6,6,50.2,0.0,6.76,-0.5,0.13
202412310606,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-31,6,06R,3.0,1,1.0,1,12.0,10.0,1,,,,,,,2,1,51.0,1.0,6.77,0.0,-0.01,3,2,53.0,0.0,6.81,0.0,0.15,4,5,53.9,0.0,6.74,0.0,0.35,5,3,47.7,0.0,6.83,0.0,0.21,6,4,44.5,2.5,6.8,-0.5,0.11
202412310607,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-31,6,07R,2.0,2,1.0,1,12.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,53.1,0.0,6.82,-0.5,0.09,3,3,56.9,0.0,6.71,0.0,-0.05,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,54.1,0.0,6.72,-0.5,-0.07,6,6,53.0,0.0,6.77,0.0,0.01
202412310608,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-31,6,08R,2.0,1,1.0,1,12.0,10.0,1,1,52.2,0.0,6.72,-0.5,-0.02,2,2,45.5,1.5,6.85,0.0,0.32,3,3,52.0,0.0,6.81,-0.5,0.18,4,5,52.1,0.0,6.7,0.0,-0.04,5,6,52.0,0.0,6.77,-0.5,-0.04,6,4,52.1,0.0,6.81,-0.5,-0.12
202412310609,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-31,6,09R,3.0,2,1.0,1,12.0,10.0,1,1,52.0,0.0,6.83,0.0,0.11,2,2,51.5,0.5,6.86,-0.5,0.01,3,3,54.6,0.0,6.81,-0.5,-0.05,4,4,54.0,0.0,6.81,-0.5,0.23,5,5,51.5,0.5,6.81,-0.5,0.01,6,6,55.0,0.0,6.8,0.0,0.02
202412310610,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-31,6,10R,2.0,1,1.0,1,12.0,10.0,1,1,52.4,0.0,6.72,-0.5,0.14,2,2,49.5,2.5,6.78,0.0,0.31,3,3,51.0,1.0,6.75,-0.5,0.06,4,,,,,,,5,4,52.3,0.0,6.86,-0.5,0.08,6,5,52.3,0.0,6.78,-0.5,0.09
202412310611,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-31,6,11R,3.0,1,1.0,1,12.0,10.0,1,1,54.1,0.0,6.86,-0.5,-0.05,2,2,52.0,0.0,6.84,-0.5,-0.06,3,3,47.7,0.0,6.9,0.0,0.0,4,4,52.0,0.0,6.92,-0.5,0.06,5,5,52.3,0.0,6.85,0.0,0.02,6,6,52.0,0.0,6.81,-0.5,-0.01
202412310612,静岡新聞社・静岡放送　ＮｅｗＹｅａｒ’ｓＣｕｐ,2024-12-31,6,12R,4.0,2,2.0,2,11.0,10.0,1,1,52.0,0.0,7.05,-0.5,-0.04,2,2,54.1,0.0,6.9,-0.5,-0.05,3,3,52.1,0.0,6.88,-0.5,0.08,4,4,52.0,0.0,6.86,0.0,0.12,5,5,53.0,0.0,6.97,0.0,0.14,6,6,52.3,0.0,6.93,-0.5,0.0
202412310701,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-31,7,01R,3.0,1,1.0,1,6.0,7.0,1,1,45.0,2.0,6.73,-0.5,0.06,2,2,47.0,0.0,6.73,0.0,0.02,3,3,46.5,0.5,6.73,0.0,-0.01,4,4,45.5,1.5,6.75,0.0,0.42,5,5,47.1,0.0,6.76,-0.5,0.04,6,6,46.5,0.5,6.78,-0.5,0.01
202412310702,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-31,7,02R,4.0,1,2.0,1,10.0,7.0,1,1,46.0,1.0,6.73,-0.5,0.01,2,2,45.0,2.0,6.77,-0.5,-0.02,3,3,47.0,0.0,6.75,-0.5,0.02,4,4,46.0,1.0,6.67,-0.5,-0.06,5,5,47.0,0.0,6.78,-0.5,-0.08,6,6,48.6,0.0,6.75,-0.5,0.06
202412310703,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-31,7,03R,4.0,1,2.0,1,9.0,7.0,1,1,47.0,0.0,6.76,-0.5,-0.01,2,2,47.1,0.0,6.64,-0.5,-0.03,3,3,44.0,3.0,6.68,-0.5,0.04,4,4,47.3,0.0,6.68,-0.5,0.01,5,5,47.0,0.0,6.67,-0.5,0.03,6,6,46.5,0.5,6.72,0.0,0.22
202412310704,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-31,7,04R,5.0,1,3.0,1,9.0,7.0,1,1,46.0,1.0,6.66,-0.5,0.02,2,2,47.9,0.0,6.67,-0.5,0.07,3,3,48.0,0.0,6.72,-0.5,0.05,4,4,46.0,1.0,6.78,0.0,-0.04,5,5,44.5,2.5,6.65,-0.5,0.14,6,6,46.5,0.5,6.74,-0.5,0.15
202412310705,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-31,7,05R,5.0,1,3.0,1,8.0,7.0,1,1,46.5,0.5,6.78,0.0,0.04,2,2,47.0,0.0,6.81,0.0,0.09,3,3,47.7,0.0,6.8,-0.5,0.03,4,4,46.5,0.5,6.8,0.0,0.17,5,5,45.0,2.0,6.62,0.5,0.32,6,6,47.0,0.0,6.79,0.0,0.19
202412310706,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-31,7,06R,5.0,1,3.0,1,8.0,7.0,1,1,47.0,0.0,6.77,0.0,-0.01,2,2,45.5,1.5,6.83,0.0,-0.07,3,3,48.6,0.0,6.77,-0.5,-0.04,4,4,45.5,1.5,6.86,0.0,0.27,5,5,45.5,1.5,6.87,-0.5,-0.01,6,6,44.5,2.5,6.89,0.0,-0.01
202412310707,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-31,7,07R,5.0,1,3.0,1,7.0,7.0,1,1,47.0,0.0,6.77,-0.5,0.08,2,2,47.0,0.0,6.83,0.0,0.08,3,3,47.1,0.0,6.87,-0.5,0.0,4,4,47.6,0.0,6.76,-0.5,0.01,5,5,44.0,3.0,6.85,-0.5,0.08,6,6,47.0,0.0,6.83,0.0,-0.03
202412310708,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-31,7,08R,5.0,1,3.0,1,7.0,7.0,1,1,46.5,0.5,6.89,0.0,-0.01,2,2,47.3,0.0,6.84,-0.5,-0.01,3,3,46.0,1.0,6.88,0.0,0.17,4,4,46.0,1.0,6.88,0.0,0.13,5,5,47.9,0.0,6.88,-0.5,0.14,6,6,46.5,0.5,6.86,0.0,0.27
202412310709,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-31,7,09R,5.0,1,3.0,1,7.0,7.0,1,1,46.0,1.0,6.87,-0.5,-0.07,2,2,46.0,1.0,6.88,0.0,-0.02,3,3,45.0,2.0,6.93,-0.5,-0.03,4,4,47.0,0.0,6.89,0.0,0.04,5,5,47.0,0.0,6.85,0.0,0.16,6,6,47.0,0.0,6.93,-0.5,0.11
202412310710,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-31,7,10R,3.0,1,1.0,1,6.0,7.0,1,1,47.0,0.0,6.8,0.0,-0.01,2,2,46.5,0.5,6.81,-0.5,0.12,3,3,47.0,0.0,6.82,0.0,0.1,4,4,47.2,0.0,6.85,0.0,0.11,5,5,47.3,0.0,6.82,-0.5,0.11,6,6,47.0,0.0,6.78,-0.5,0.19
202412310711,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-31,7,11R,3.0,1,1.0,1,6.0,7.0,1,1,47.2,0.0,6.75,0.0,0.12,2,2,46.5,0.5,6.84,0.0,-0.03,3,3,46.0,1.0,6.78,0.0,0.11,4,4,48.7,0.0,6.87,-0.5,0.27,5,5,45.5,1.5,6.75,0.0,-0.04,6,6,47.0,0.0,6.78,-0.5,0.11
202412310712,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-31,7,12R,4.0,1,2.0,1,6.0,7.0,1,1,44.0,3.0,6.76,0.0,0.05,2,2,47.0,0.0,6.78,0.0,0.04,3,3,46.0,1.0,6.79,0.0,0.07,4,4,46.0,1.0,6.8,-0.5,0.07,5,5,45.5,1.5,6.83,0.0,0.06,6,6,46.0,1.0,6.84,0.0,0.09
202412310801,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2024-12-31,8,01R,5.0,1,3.0,1,9.0,7.0,1,1,52.0,0.0,6.71,0.0,0.02,2,2,57.2,0.0,6.77,-0.5,0.12,3,3,52.0,0.0,6.7,0.0,0.07,4,4,48.0,4.0,6.73,-0.5,0.19,5,5,55.6,0.0,6.72,0.0,0.05,6,6,52.0,0.0,6.69,-0.5,0.12
202412310802,創刊７０周年中日スポーツ金杯２０２５新春特別競走,2024-12-31,8,02R,1.0,1,0.0,1,7.0,6.0,1,1,52.1,0.0,6.74,-0.5,-0.02,2,2,45.5,1.5,6.6,0.0,-0.06,3,3,55.1,0.0,6.78,0.0,0.13,4,4,51.0,1.0,6.72,0.0,0.21,5,5,52.0,0.0,6.72,0.0,0.2,6,6,52.2,0.0,6.75,0.0,0.12
