レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202506302405,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,2025-06-30,24,05R,1.0,,1.0,1,30.0,29.0,1,1,52.6,0.0,6.88,0.0,0.1,2,2,48.9,0.0,6.87,-0.5,0.12,3,3,54.4,0.0,6.96,-0.5,0.19,4,4,52.0,0.0,6.93,-0.5,-0.04,5,5,52.0,0.0,6.91,0.0,-0.02,6,6,52.0,0.0,6.91,0.0,-0.03
202506302406,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,2025-06-30,24,06R,2.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.93,-0.5,0.01,2,2,52.5,0.0,6.97,0.0,0.04,3,3,50.5,1.5,6.91,0.0,0.07,4,4,56.1,0.0,6.99,0.0,0.22,5,5,50.2,0.0,6.92,-0.5,0.08,6,6,52.2,0.0,6.89,0.0,-0.01
202506302407,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,2025-06-30,24,07R,1.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.99,0.0,-0.07,2,2,60.2,0.0,7.01,-0.5,-0.02,3,3,52.0,0.0,6.92,-0.5,-0.01,4,4,45.5,1.5,6.99,-0.5,-0.01,5,5,52.0,0.0,6.98,0.0,0.12,6,6,53.9,0.0,6.98,-0.5,0.32
202506302408,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,2025-06-30,24,08R,1.0,,1.0,1,30.0,29.0,1,1,54.0,0.0,6.89,0.0,-0.01,2,2,52.1,0.0,6.87,0.0,0.06,3,3,51.5,0.5,6.93,0.5,0.04,4,4,55.8,0.0,6.94,-0.5,0.11,5,5,52.0,0.0,6.92,0.0,0.04,6,6,52.7,0.0,7.06,-0.5,0.55
202506302409,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,2025-06-30,24,09R,1.0,,1.0,1,29.0,29.0,1,1,53.2,0.0,6.92,0.0,-0.02,2,2,52.6,0.0,6.94,0.0,0.02,3,3,52.0,0.0,6.97,0.0,0.24,4,4,52.0,0.0,6.89,0.0,0.07,5,6,52.0,0.0,6.91,-0.5,-0.05,6,5,54.1,0.0,6.94,-0.5,0.2
202506302410,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,2025-06-30,24,10R,1.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.91,-0.5,0.13,2,2,53.2,0.0,6.93,0.0,0.12,3,3,52.0,0.0,6.92,0.0,0.03,4,4,52.0,0.0,6.94,-0.5,-0.02,5,5,50.5,1.5,6.88,0.0,0.0,6,6,52.2,0.0,6.93,-0.5,-0.06
202506302411,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,2025-06-30,24,11R,1.0,,1.0,1,29.0,29.0,1,1,52.0,0.0,6.91,-0.5,-0.04,2,2,55.3,0.0,6.99,-0.5,0.02,3,3,52.0,0.0,6.92,-0.5,0.04,4,4,52.6,0.0,6.96,0.0,0.08,5,5,51.0,1.0,7.01,0.0,0.24,6,6,52.5,0.0,6.99,0.0,0.04
202506302412,ＢＴＳ長洲開設１６周年記念〜ながす金魚杯〜,2025-06-30,24,12R,1.0,,1.0,1,29.0,29.0,1,1,45.5,1.5,6.94,0.0,0.21,2,2,44.5,2.5,6.91,-0.5,0.0,3,3,49.8,0.0,6.94,-0.5,0.0,4,4,45.0,2.0,6.95,-0.5,0.09,5,5,49.0,0.0,6.9,-0.5,0.05,6,6,43.5,3.5,6.99,-0.5,0.18
202506300101,第５８回サンケイスポーツ杯,2025-06-30,1,01R,1.0,,1.0,2,29.0,27.0,1,1,52.3,0.0,6.91,-0.5,0.12,2,2,55.3,0.0,6.9,0.0,0.28,3,3,52.4,0.0,6.76,-0.5,0.06,4,4,53.0,0.0,6.84,-0.5,0.21,5,5,52.0,0.0,6.91,-0.5,0.2,6,6,53.1,0.0,6.8,-0.5,0.11
202506300102,第５８回サンケイスポーツ杯,2025-06-30,1,02R,3.0,1,2.0,1,33.0,27.0,1,1,53.8,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.82,0.0,0.01,3,3,56.0,0.0,6.89,-0.5,0.07,4,4,52.0,0.0,6.75,0.0,-0.01,5,5,52.3,0.0,6.91,-0.5,0.08,6,6,51.5,0.5,6.85,-0.5,0.04
202506300103,第５８回サンケイスポーツ杯,2025-06-30,1,03R,2.0,,1.0,1,33.0,27.0,1,1,52.7,0.0,6.8,0.0,0.19,2,2,50.0,2.0,6.88,0.0,0.16,3,3,52.1,0.0,6.78,-0.5,0.12,4,4,54.7,0.0,6.79,-0.5,0.03,5,5,52.4,0.0,6.77,0.0,0.05,6,6,50.5,1.5,6.78,-0.5,0.0
202506300104,第５８回サンケイスポーツ杯,2025-06-30,1,04R,3.0,1,2.0,1,33.0,27.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,52.6,0.0,6.86,-0.5,0.16,3,3,52.0,0.0,6.87,-0.5,0.09,4,4,52.5,0.0,6.81,0.0,0.11,5,5,51.5,0.5,6.74,0.0,0.04,6,6,52.4,0.0,6.82,-0.5,0.04
202506300105,第５８回サンケイスポーツ杯,2025-06-30,1,05R,3.0,1,2.0,1,32.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,0.23,4,4,53.1,0.0,6.88,-0.5,0.05,5,5,52.4,0.0,6.94,-0.5,0.09,6,6,52.3,0.0,6.9,0.0,0.07
202506300106,第５８回サンケイスポーツ杯,2025-06-30,1,06R,3.0,1,2.0,1,32.0,27.0,1,1,53.1,0.0,6.81,0.0,0.15,2,2,51.0,1.0,6.91,-0.5,0.07,3,3,52.3,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.89,-0.5,0.19,5,5,52.3,0.0,6.88,-0.5,0.13,6,6,52.3,0.0,6.82,-0.5,0.23
202506300107,第５８回サンケイスポーツ杯,2025-06-30,1,07R,4.0,1,3.0,1,32.0,27.0,1,1,52.4,0.0,6.72,-0.5,0.22,2,2,53.0,0.0,6.79,-0.5,0.09,3,3,50.0,2.0,6.86,0.0,0.07,4,4,56.0,0.0,6.82,-0.5,0.24,5,5,52.1,0.0,6.78,-0.5,0.05,6,6,54.6,0.0,6.81,0.5,0.44
202506300108,第５８回サンケイスポーツ杯,2025-06-30,1,08R,3.0,1,2.0,1,31.0,27.0,1,1,52.0,0.0,6.82,-0.5,0.16,2,2,51.5,0.5,6.75,0.0,0.09,3,3,52.5,0.0,6.72,0.0,-0.02,4,4,52.7,0.0,6.73,-0.5,0.09,5,5,54.7,0.0,6.8,-0.5,0.15,6,6,50.0,2.0,6.77,0.5,0.09
202506300109,第５８回サンケイスポーツ杯,2025-06-30,1,09R,3.0,1,2.0,1,31.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.11,2,2,51.5,0.5,6.8,-0.5,0.13,3,3,55.3,0.0,6.92,0.0,0.11,4,4,53.1,0.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.9,0.0,0.1,6,6,53.1,0.0,6.75,-0.5,-0.02
202506300110,第５８回サンケイスポーツ杯,2025-06-30,1,10R,2.0,1,1.0,1,30.0,27.0,1,1,52.3,0.0,6.78,0.0,0.14,2,2,52.4,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.71,0.0,0.09,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.79,0.0,0.29,6,6,53.1,0.0,6.76,0.0,0.11
202506300111,第５８回サンケイスポーツ杯,2025-06-30,1,11R,3.0,1,2.0,2,29.0,27.0,1,1,52.3,0.0,6.82,-0.5,0.14,2,2,52.0,0.0,6.83,-0.5,0.28,3,3,52.0,0.0,6.86,-0.5,0.16,4,4,52.6,0.0,6.82,-0.5,0.08,5,5,53.8,0.0,6.77,-0.5,0.19,6,6,52.4,0.0,6.78,-0.5,0.07
202506300112,第５８回サンケイスポーツ杯,2025-06-30,1,12R,1.0,,1.0,2,29.0,27.0,1,1,51.5,0.5,6.76,0.0,0.06,2,2,53.0,0.0,6.8,0.0,0.01,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,52.5,0.0,6.75,-0.5,-0.01,5,5,53.1,0.0,6.85,-0.5,-0.03,6,6,52.0,0.0,6.74,0.0,0.08
202506301201,ＶＳ第７戦２０２５モーターボートレディスカップ,2025-06-30,12,01R,1.0,4,1.0,1,29.0,30.0,1,1,44.0,3.0,6.82,-0.5,0.21,2,2,48.1,0.0,6.97,-0.5,0.22,3,3,50.6,0.0,6.94,-0.5,0.02,4,4,45.0,2.0,6.89,-0.5,-0.01,5,5,49.3,0.0,6.98,-0.5,0.13,6,6,45.0,2.0,6.89,-0.5,0.14
202506301202,ＶＳ第７戦２０２５モーターボートレディスカップ,2025-06-30,12,02R,3.0,1,1.0,1,33.0,30.0,1,,46.0,1.0,,,,2,1,44.5,2.5,6.89,-0.5,0.14,3,2,48.8,0.0,6.89,-0.5,0.15,4,3,49.7,0.0,6.94,-0.5,0.03,5,5,54.6,0.0,7.01,0.0,0.39,6,4,44.0,3.0,6.92,-0.5,0.07
202506301203,ＶＳ第７戦２０２５モーターボートレディスカップ,2025-06-30,12,03R,3.0,1,1.0,1,32.0,30.0,1,1,46.5,0.5,6.99,-0.5,0.29,2,2,50.4,0.0,6.91,0.0,0.3,3,3,47.5,0.0,6.89,-0.5,0.1,4,4,46.0,1.0,6.81,-0.5,0.18,5,5,46.5,0.5,6.92,0.0,0.22,6,6,46.0,1.0,6.85,-0.5,0.14
202506301204,ＶＳ第７戦２０２５モーターボートレディスカップ,2025-06-30,12,04R,0.0,1,1.0,1,32.0,30.0,1,1,46.0,1.0,6.83,-0.5,0.01,2,2,50.8,0.0,6.94,-0.5,0.04,3,3,47.7,0.0,6.87,-0.5,0.05,4,4,46.5,0.5,6.95,-0.5,0.09,5,5,46.0,1.0,6.98,-0.5,-0.05,6,6,50.0,0.0,6.82,-0.5,0.01
202506301205,ＶＳ第７戦２０２５モーターボートレディスカップ,2025-06-30,12,05R,2.0,1,1.0,1,32.0,30.0,1,1,46.5,0.5,6.86,-0.5,0.04,2,2,47.4,0.0,6.85,-0.5,0.23,3,3,47.0,0.0,6.86,0.0,0.04,4,4,46.5,0.5,6.87,-0.5,0.1,5,5,44.0,3.0,6.85,-0.5,0.1,6,6,45.5,1.5,6.84,0.0,0.14
202506301206,ＶＳ第７戦２０２５モーターボートレディスカップ,2025-06-30,12,06R,2.0,1,1.0,1,32.0,31.0,1,1,44.5,2.5,6.9,-0.5,0.14,2,2,46.5,0.5,6.93,0.0,0.24,3,3,47.0,0.0,6.92,-0.5,0.22,4,4,48.1,0.0,6.94,-0.5,0.34,5,5,48.7,0.0,6.9,-0.5,0.15,6,6,50.6,0.0,6.89,-0.5,0.14
202506301207,ＶＳ第７戦２０２５モーターボートレディスカップ,2025-06-30,12,07R,0.0,1,1.0,1,32.0,31.0,1,,45.5,1.5,,,,2,1,46.0,1.0,6.84,-0.5,0.12,3,2,46.5,0.5,6.93,-0.5,0.2,4,3,44.5,2.5,6.89,-0.5,0.08,5,4,46.0,1.0,6.87,-0.5,0.26,6,5,49.3,0.0,6.94,-0.5,0.24
202506301208,ＶＳ第７戦２０２５モーターボートレディスカップ,2025-06-30,12,08R,0.0,1,1.0,1,31.0,31.0,1,1,49.7,0.0,6.92,-0.5,0.03,2,2,47.7,0.0,6.9,-0.5,0.03,3,3,46.5,0.5,6.96,-0.5,-0.06,4,4,48.8,0.0,6.92,-0.5,0.01,5,5,47.5,0.0,6.96,-0.5,-0.03,6,6,49.8,0.0,6.93,0.0,0.06
202506301209,ＶＳ第７戦２０２５モーターボートレディスカップ,2025-06-30,12,09R,1.0,1,1.0,1,31.0,31.0,1,1,44.5,2.5,6.9,-0.5,0.11,2,2,45.0,2.0,6.87,-0.5,0.06,3,3,46.5,0.5,6.94,-0.5,0.02,4,4,50.8,0.0,7.0,-0.5,0.12,5,5,50.4,0.0,6.93,0.0,-0.01,6,6,46.5,0.5,6.89,-0.5,-0.04
202506301210,ＶＳ第７戦２０２５モーターボートレディスカップ,2025-06-30,12,10R,0.0,1,1.0,1,30.0,31.0,1,1,46.0,1.0,6.94,-0.5,0.19,2,2,46.5,0.5,6.95,-0.5,0.1,3,3,44.5,2.5,6.97,-0.5,0.28,4,4,47.0,0.0,6.91,-0.5,0.03,5,5,47.4,0.0,6.91,-0.5,0.08,6,6,46.5,0.5,7.0,-0.5,0.35
202506301211,ＶＳ第７戦２０２５モーターボートレディスカップ,2025-06-30,12,11R,0.0,1,1.0,1,30.0,30.0,1,1,45.5,1.5,6.89,0.0,0.07,2,2,46.5,0.5,6.94,0.0,0.04,3,3,46.0,1.0,6.88,-0.5,0.13,4,5,46.0,1.0,6.88,-0.5,0.13,5,,45.5,1.5,,,,6,4,46.5,0.5,6.91,0.0,0.12
202506301212,ＶＳ第７戦２０２５モーターボートレディスカップ,2025-06-30,12,12R,1.0,1,1.0,1,29.0,30.0,1,1,47.0,0.0,6.84,-0.5,0.01,2,2,45.5,1.5,6.92,-0.5,-0.01,3,3,47.0,0.0,6.92,0.0,-0.08,4,4,45.0,2.0,6.8,-0.5,-0.07,5,5,47.1,0.0,6.89,0.0,0.03,6,6,48.3,0.0,6.92,-0.5,0.04
202506301301,サンケイスポーツ旗争奪第５７回尼崎選手権競走,2025-06-30,13,01R,7.0,1,5.0,1,29.9,29.3,1,1,63.4,0.0,6.89,0.0,0.22,2,2,53.1,0.0,6.91,-0.5,0.12,3,3,54.4,0.0,6.87,-0.5,0.05,4,4,55.0,0.0,6.9,-0.5,-0.01,5,5,51.5,0.5,6.89,-0.5,0.09,6,6,52.7,0.0,6.84,-0.5,0.13
202506301302,サンケイスポーツ旗争奪第５７回尼崎選手権競走,2025-06-30,13,02R,6.0,1,4.0,1,30.0,28.4,1,1,52.3,0.0,6.81,-0.5,0.17,2,2,54.6,0.0,6.87,0.0,-0.07,3,3,52.7,0.0,6.83,-0.5,-0.06,4,4,56.5,0.0,6.91,-0.5,0.03,5,5,51.5,0.5,6.86,0.0,0.01,6,6,56.1,0.0,6.87,-0.5,-0.02
202506301303,サンケイスポーツ旗争奪第５７回尼崎選手権競走,2025-06-30,13,03R,4.0,1,0.0,1,30.4,28.5,1,1,52.0,0.0,6.73,0.0,0.08,2,2,52.7,0.0,6.74,-0.5,0.04,3,3,54.6,0.0,6.85,0.0,0.17,4,4,52.0,0.0,6.84,0.0,0.13,5,5,52.3,0.0,6.8,0.0,0.02,6,6,53.1,0.0,6.83,0.5,0.12
202506301304,サンケイスポーツ旗争奪第５７回尼崎選手権競走,2025-06-30,13,04R,2.0,1,0.0,1,31.5,28.7,1,1,52.4,0.0,6.83,-0.5,0.16,2,2,54.5,0.0,6.87,0.0,0.02,3,3,60.1,0.0,6.88,-0.5,0.05,4,4,55.1,0.0,6.84,-0.5,0.1,5,5,54.3,0.0,6.86,0.0,-0.25,6,6,52.2,0.0,6.9,-0.5,-0.06
202506301305,サンケイスポーツ旗争奪第５７回尼崎選手権競走,2025-06-30,13,05R,5.0,1,3.0,1,31.2,28.8,1,1,56.9,0.0,6.85,0.0,0.11,2,2,52.0,0.0,6.84,0.0,0.04,3,3,52.0,0.0,6.86,-0.5,0.21,4,4,53.1,0.0,6.9,-0.5,0.05,5,5,54.9,0.0,6.88,0.5,0.13,6,6,51.5,0.5,6.84,-0.5,0.01
202506301306,サンケイスポーツ旗争奪第５７回尼崎選手権競走,2025-06-30,13,06R,5.0,1,3.0,1,31.5,28.9,1,1,52.1,0.0,6.81,-0.5,0.06,2,2,52.5,0.0,6.89,-0.5,0.15,3,3,56.2,0.0,6.85,-0.5,0.06,4,4,52.0,0.0,6.8,0.0,0.01,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,50.5,1.5,6.84,0.0,0.06
202506301307,サンケイスポーツ旗争奪第５７回尼崎選手権競走,2025-06-30,13,07R,5.0,1,3.0,1,30.9,29.0,1,1,54.8,0.0,6.8,-0.5,0.24,2,2,52.3,0.0,6.83,0.0,0.08,3,3,52.0,0.0,6.84,0.0,0.11,4,4,63.4,0.0,6.85,0.0,0.02,5,5,54.6,0.0,6.84,0.0,0.08,6,6,51.5,0.5,6.84,0.0,0.09
202506301308,サンケイスポーツ旗争奪第５７回尼崎選手権競走,2025-06-30,13,08R,6.0,1,4.0,1,31.0,29.1,1,1,52.0,0.0,6.78,-0.5,0.26,2,2,55.1,0.0,6.83,-0.5,0.08,3,3,55.0,0.0,6.88,-0.5,-0.02,4,4,60.1,0.0,6.88,-0.5,0.18,5,6,53.1,0.0,6.86,0.0,0.25,6,5,52.0,0.0,6.71,0.0,0.23
202506301309,サンケイスポーツ旗争奪第５７回尼崎選手権競走,2025-06-30,13,09R,3.0,1,0.0,1,31.5,29.1,1,1,56.1,0.0,6.82,-0.5,0.01,2,2,52.2,0.0,6.82,-0.5,0.1,3,3,54.9,0.0,6.87,0.5,0.13,4,4,54.6,0.0,6.86,0.0,-0.05,5,5,54.5,0.0,6.84,0.0,-0.02,6,6,52.0,0.0,6.86,-0.5,0.02
202506301310,サンケイスポーツ旗争奪第５７回尼崎選手権競走,2025-06-30,13,10R,5.0,1,3.0,1,31.5,29.3,1,1,54.3,0.0,6.77,0.0,-0.16,2,2,54.4,0.0,6.82,-0.5,-0.08,3,3,54.8,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,56.9,0.0,6.83,0.0,-0.12,6,6,52.1,0.0,6.81,-0.5,-0.08
202506301311,サンケイスポーツ旗争奪第５７回尼崎選手権競走,2025-06-30,13,11R,5.0,1,3.0,1,31.1,29.3,1,1,52.0,0.0,6.76,0.0,-0.06,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.7,0.0,6.8,-0.5,0.07,4,4,52.3,0.0,6.85,-0.5,-0.01,5,5,52.4,0.0,6.83,-0.5,0.0,6,6,52.0,0.0,6.89,-0.5,0.09
202506301312,サンケイスポーツ旗争奪第５７回尼崎選手権競走,2025-06-30,13,12R,6.0,1,4.0,1,30.6,29.3,1,1,53.5,0.0,6.9,-0.5,0.1,2,2,52.0,0.0,6.8,0.0,0.05,3,3,51.5,0.5,6.79,-0.5,0.23,4,4,52.0,0.0,6.8,0.0,0.05,5,5,54.4,0.0,6.77,-0.5,0.05,6,6,51.5,0.5,6.82,-0.5,-0.01
202506301801,すなっち波乗り王決定戦,2025-06-30,18,01R,3.0,,3.0,1,31.0,27.0,1,1,55.1,0.0,7.03,-0.5,0.01,2,2,53.1,0.0,6.98,-0.5,0.23,3,3,48.8,0.0,6.93,-0.5,0.04,4,4,55.2,0.0,7.05,-0.5,0.25,5,5,53.8,0.0,6.98,0.0,0.11,6,6,46.0,1.0,6.93,-0.5,-0.01
202506301802,すなっち波乗り王決定戦,2025-06-30,18,02R,1.0,,1.0,2,28.0,26.0,1,1,52.1,0.0,7.03,-0.5,0.11,2,2,52.0,0.0,7.02,-0.5,0.26,3,3,58.0,0.0,7.03,-0.5,0.1,4,4,55.2,0.0,7.01,-0.5,0.12,5,5,52.0,0.0,7.04,0.0,-0.06,6,6,52.3,0.0,6.97,0.0,0.24
202506301803,すなっち波乗り王決定戦,2025-06-30,18,03R,2.0,,2.0,1,29.0,26.0,1,1,54.5,0.0,6.99,-0.5,0.02,2,2,51.5,0.5,7.05,0.0,0.14,3,3,53.1,0.0,6.97,0.0,0.37,4,4,52.8,0.0,7.0,0.0,0.01,5,5,54.2,0.0,7.01,0.0,0.04,6,6,46.0,1.0,6.99,-0.5,-0.02
202506301804,すなっち波乗り王決定戦,2025-06-30,18,04R,1.0,,1.0,1,29.0,26.0,1,1,53.1,0.0,7.03,0.0,-0.05,2,2,52.5,0.0,7.05,-0.5,0.13,3,3,48.2,0.0,7.0,-0.5,0.13,4,4,57.0,0.0,7.09,-0.5,0.15,5,5,52.0,0.0,7.03,0.0,0.09,6,6,52.0,0.0,6.95,0.0,0.06
202506301805,すなっち波乗り王決定戦,2025-06-30,18,05R,2.0,,2.0,1,30.0,26.0,1,1,52.8,0.0,7.1,-0.5,0.1,2,2,52.0,0.0,7.06,-0.5,0.02,3,3,51.0,1.0,7.04,0.0,0.16,4,4,47.0,0.0,7.0,0.0,0.03,5,5,52.0,0.0,7.08,-0.5,0.11,6,6,56.5,0.0,7.03,-0.5,0.21
202506301806,すなっち波乗り王決定戦,2025-06-30,18,06R,2.0,,2.0,1,30.0,26.0,1,1,48.8,0.0,6.96,-0.5,-0.13,2,2,53.1,0.0,7.02,-0.5,-0.07,3,3,53.7,0.0,7.08,-0.5,0.09,4,4,52.0,0.0,7.06,-0.5,-0.04,5,5,52.0,0.0,7.02,-0.5,0.02,6,6,53.0,0.0,7.03,-0.5,-0.07
202506301807,すなっち波乗り王決定戦,2025-06-30,18,07R,3.0,,3.0,1,30.0,26.0,1,1,51.5,0.5,7.02,0.0,0.15,2,3,46.0,1.0,7.0,-0.5,-0.07,3,4,52.0,0.0,6.96,0.5,0.04,4,5,51.5,0.5,7.02,0.0,0.15,5,6,52.0,0.0,7.04,-0.5,0.03,6,2,52.6,0.0,7.08,-0.5,0.11
202506301808,すなっち波乗り王決定戦,2025-06-30,18,08R,3.0,,3.0,1,30.0,26.0,1,1,53.6,0.0,7.05,-0.5,0.26,2,2,53.9,0.0,7.04,-0.5,-0.04,3,3,52.3,0.0,6.97,0.0,0.23,4,4,55.1,0.0,7.07,-0.5,0.11,5,5,51.3,0.0,7.08,-0.5,0.22,6,6,57.0,0.0,7.08,0.0,0.02
202506301809,すなっち波乗り王決定戦,2025-06-30,18,09R,3.0,,3.0,1,30.0,27.0,1,1,52.0,0.0,7.02,0.0,0.21,2,2,54.2,0.0,7.02,-0.5,0.23,3,3,52.0,0.0,7.07,-0.5,0.21,4,4,52.5,0.0,6.99,0.0,0.2,5,5,43.0,4.0,7.03,0.0,0.06,6,6,53.1,0.0,7.01,0.5,0.03
202506301810,すなっち波乗り王決定戦,2025-06-30,18,10R,3.0,,3.0,1,30.0,27.0,1,1,51.0,1.0,7.03,0.0,0.09,2,2,54.5,0.0,7.02,-0.5,-0.01,3,3,53.8,0.0,7.04,0.0,0.04,4,4,52.0,0.0,6.95,0.0,0.22,5,5,58.0,0.0,7.05,-0.5,0.04,6,6,49.7,0.0,7.07,-0.5,0.16
202506301811,すなっち波乗り王決定戦,2025-06-30,18,11R,3.0,,3.0,1,30.0,27.0,1,1,52.0,0.0,7.07,-0.5,0.06,2,2,55.2,0.0,7.07,-0.5,0.22,3,3,52.1,0.0,7.04,-0.5,0.09,4,4,46.0,1.0,6.99,-0.5,0.03,5,5,54.0,0.0,7.04,0.0,-0.01,6,6,52.5,0.0,7.06,-0.5,0.04
202506301812,すなっち波乗り王決定戦,2025-06-30,18,12R,2.0,,2.0,1,31.0,26.0,1,2,53.8,0.0,7.04,-0.5,-0.01,2,1,52.2,0.0,7.06,-0.5,0.03,3,3,53.4,0.0,7.05,0.0,0.21,4,4,54.0,0.0,7.08,-0.5,0.31,5,5,52.4,0.0,7.06,-0.5,0.11,6,6,52.6,0.0,7.0,0.0,-0.05
202506302001,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,2025-06-30,20,01R,1.0,2,1.0,1,29.0,29.0,1,1,52.0,0.0,6.92,0.0,0.12,2,2,51.0,1.0,6.91,-0.5,0.05,3,3,52.4,0.0,6.91,0.0,0.13,4,4,52.0,0.0,6.93,1.0,-0.02,5,5,53.0,0.0,6.9,-0.5,0.03,6,6,56.5,0.0,6.99,0.0,0.25
202506302002,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,2025-06-30,20,02R,1.0,2,1.0,2,31.0,29.0,1,1,53.0,0.0,6.89,0.0,-0.02,2,2,52.0,0.0,6.94,-0.5,-0.02,3,3,50.0,2.0,6.99,0.0,0.08,4,4,54.6,0.0,6.85,0.0,-0.01,5,5,52.1,0.0,6.91,0.0,-0.02,6,6,52.5,0.0,6.87,0.0,0.09
202506302003,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,2025-06-30,20,03R,2.0,2,2.0,2,31.0,29.0,1,1,52.0,0.0,6.93,0.0,0.04,2,2,52.2,0.0,6.91,0.0,-0.06,3,3,52.0,0.0,6.8,0.0,-0.01,4,4,52.0,0.0,6.85,0.0,0.12,5,5,54.8,0.0,6.95,0.0,0.07,6,6,52.0,0.0,6.96,0.0,-0.02
202506302004,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,2025-06-30,20,04R,1.0,2,1.0,2,31.0,29.0,1,1,53.7,0.0,6.84,-0.5,0.15,2,2,52.0,0.0,6.82,-0.5,0.15,3,3,52.0,0.0,6.76,0.0,-0.01,4,4,52.0,0.0,6.83,0.0,0.11,5,5,52.0,0.0,6.89,-0.5,0.16,6,6,52.0,0.0,6.84,0.0,0.11
202506302005,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,2025-06-30,20,05R,1.0,2,1.0,2,31.0,29.0,1,1,53.2,0.0,6.8,0.0,-0.03,2,2,53.0,0.0,6.87,0.0,0.11,3,3,54.5,0.0,6.86,0.0,0.05,4,4,52.0,0.0,6.74,0.5,0.05,5,5,52.7,0.0,6.83,0.0,-0.06,6,6,52.0,0.0,6.81,1.0,-0.01
202506302006,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,2025-06-30,20,06R,2.0,1,2.0,1,30.0,29.0,1,1,53.3,0.0,6.82,0.0,0.03,2,2,50.5,1.5,6.85,0.0,0.06,3,3,51.0,1.0,6.88,0.0,0.22,4,4,52.0,0.0,6.81,0.0,0.0,5,5,52.5,0.0,6.85,0.0,0.07,6,6,52.1,0.0,6.81,0.0,0.01
202506302007,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,2025-06-30,20,07R,1.0,2,1.0,1,31.0,29.0,1,1,52.0,0.0,6.75,0.0,0.17,2,2,52.5,0.0,6.82,0.0,0.11,3,3,52.0,0.0,6.76,0.0,0.06,4,4,52.8,0.0,6.79,0.0,0.0,5,5,52.0,0.0,6.7,0.5,-0.02,6,6,50.0,2.0,6.9,0.0,0.36
202506302008,ルーキーＳ１０戦植木通彦Ｃ２５回スカパー！ＪＬＣ杯,2025-06-30,20,08R,1.0,2,1.0,1,31.0,29.0,1,1,52.2,0.0,6.89,0.0,0.04,2,2,52.2,0.0,6.93,0.0,0.24,3,3,52.1,0.0,6.9,0.0,0.38,4,4,56.5,0.0,6.88,0.0,0.21,5,5,52.0,0.0,6.82,0.0,0.21,6,6,52.0,0.0,6.84,0.0,0.25
