レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910062310,九州スポーツ杯,第3日,2019-10-06,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,3922,菅沼佳昭,44,愛知,49.0,B1,4.27,20.9,2.89,5.26,20,23.68,55,34.19,2,5,4,,,,,,,,,,,2,3713,伊藤誠二,45,愛知,53.0,A2,6.03,41.67,7.7,70.0,58,39.29,62,37.82,2,,,,,,6,6,,,,,4,3,4470,平田健之,32,三重,51.0,A2,4.76,28.17,,,39,37.84,89,37.17,4,3,6,,,,3,,,,,,,4,4818,伏見俊介,28,東京,53.0,B1,5.39,39.44,,,24,41.67,52,30.83,2,2,4,,,,5,,,,,,,5,3897,白井英治,42,山口,54.0,A1,8.09,63.75,7.3,51.52,17,28.21,40,33.91,1,1,1,3,,,,,,,,,,6,4023,柴田友和,42,福岡,51.0,B1,3.8,14.63,4.16,16.22,62,32.14,39,44.17,1,,,,,,2,3,,,,,2
201910062311,九州スポーツ杯,第3日,2019-10-06,ボートレース唐津,11R,予選特選,1800,14:04,1,3874,山本寛久,43,岡山,53.0,A1,6.48,48.15,7.69,68.97,60,7.41,37,27.36,5,2,1,,,,3,,,,,,,2,4356,長岡良也,35,兵庫,51.0,A2,6.21,42.42,5.74,36.84,38,38.46,85,30.58,4,3,1,5,,,,,,,,,,3,3999,大瀧明日,40,愛知,45.0,A2,6.49,47.46,7.9,65.85,11,23.08,82,27.42,6,,,,,,1,1,,,,,5,4,4239,竹田辰也,35,山口,54.0,A1,7.33,62.24,6.2,40.0,37,46.15,84,39.32,3,4,2,,,,1,,,,,,,5,4363,大野芳顕,34,福岡,52.0,A2,6.14,42.59,6.39,43.48,59,42.86,63,39.32,2,1,2,,,,2,,,,,,,6,3987,後藤正宗,41,静岡,53.0,B1,4.33,25.0,6.12,51.52,55,29.63,68,43.22,2,,,,,,3,1,,,,,6
201910062312,九州スポーツ杯,第3日,2019-10-06,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4451,松崎祐太,31,福岡,51.0,A1,6.77,53.39,7.52,58.62,30,21.62,78,33.33,1,5,4,,,,8,,,,,,,2,4710,福田宗平,29,大阪,51.0,A2,5.72,35.64,5.09,32.35,25,48.48,69,28.7,2,,,,,,2,1,,,,,5,3,3890,小宮淳史,43,岡山,58.0,A2,5.43,35.05,5.45,40.0,67,41.38,44,37.72,4,1,1,,,,7,,,,,,,4,3888,山本英志,44,東京,49.0,A2,6.67,54.46,6.43,50.0,34,61.54,53,22.5,1,1,1,,,,6,,,,,,,5,3746,岡瀬正人,44,岡山,52.0,A1,6.52,46.92,6.68,52.63,57,34.78,34,33.33,1,4,4,,,,2,,,,,,,6,4193,郷原章平,38,福岡,52.0,A2,6.13,40.38,5.36,36.36,13,40.0,72,25.22,2,2,2,,,,4,,,,,,
201910062201,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第6日,2019-10-06,ボートレース芦屋,1R,一般,1800,08:49,1,4289,落合直子,34,大阪,48.0,A2,5.83,42.98,4.06,,43,27.27,54,40.82,1,6,2,5,6,,2,4,,,,,10,2,4961,西橋奈未,23,福井,48.0,B1,4.97,28.77,5.05,26.32,52,27.78,65,27.84,6,5,2,,,,2,4,6,,,,52,3,4689,豊田 結,26,静岡,57.0,B1,4.12,14.0,4.8,15.0,59,24.19,39,36.89,3,4,3,,,,5,6,4,5,5,,5,4,4770,小野真歩,27,福岡,53.0,B2,3.89,18.42,2.69,6.25,5,31.25,12,26.8,4,,,,,,5,5,2,,,,3665,5,4525,真子奈津,31,福岡,46.0,B1,5.02,27.71,4.36,23.21,29,58.57,57,32.32,4,,,,,,6,3,2,2,6,,36,6,5094,生田波美,17,東京,48.0,B2,1.46,,,,12,37.14,66,33.0,4,4,,,,,4,,,,,,5626
201910062202,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第6日,2019-10-06,ボートレース芦屋,2R,一般,1800,09:18,1,4678,水野望美,30,愛知,45.0,A2,5.85,37.9,,,17,33.33,11,33.68,1,,,,,,3,1,3,2,4,5,10,2,4909,薮内瑞希,23,岡山,43.0,B1,4.51,25.58,3.47,13.33,1,15.38,31,18.37,8,,,,,,,,,,,,,3,4947,間庭菜摘,27,福岡,50.0,B1,3.06,7.84,1.63,2.17,32,24.64,32,42.39,5,,,,,,4,6,,,,,525,4,4502,遠藤エミ,31,滋賀,45.0,A1,7.23,54.1,5.79,32.35,38,32.86,44,30.0,1,4,2,2,2,,1,1,,,,,,5,4569,中澤宏奈,31,東京,47.0,B1,4.55,24.0,4.2,10.0,14,20.0,47,35.0,2,3,5,,,,3,5,5,,,,46,6,5079,大石真央,21,静岡,49.0,B2,1.29,,,,3,30.26,18,42.42,6,,,,,,6,6,5,,,,6K6
201910062203,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第6日,2019-10-06,ボートレース芦屋,3R,一般,1800,09:47,1,4447,深川麻奈,32,福岡,47.0,A2,5.95,34.41,5.46,42.31,46,28.05,21,30.93,2,3,4,,,,3,2,4,1,4,3,11,2,4938,小芦るり,22,佐賀,50.0,B1,4.29,23.68,3.8,15.0,49,24.0,58,25.25,7,,,,,,,,,,,,,3,4590,渡邉優美,27,福岡,49.0,A2,6.4,46.36,5.94,35.42,41,43.59,69,41.49,2,3,1,3,1,,4,3,1,3,,,10,4,4744,伊藤玲奈,27,福岡,45.0,B1,4.55,22.58,3.24,12.0,44,46.15,50,37.5,6,,,,,,4,4,5,,,,356,5,4286,平田さや,35,東京,47.0,B1,5.45,33.33,6.0,41.38,7,52.63,37,32.32,2,5,4,,,,3,4,3,6,3,,9,6,4317,木村紗友,35,静岡,50.0,B2,3.19,14.29,2.5,,28,45.59,23,38.61,3,,,,,,4,5,1,,,,342
201910062204,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第6日,2019-10-06,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,4450,平高奈菜,32,香川,46.0,A1,7.28,59.66,6.66,43.18,23,32.39,28,33.0,6,5,1,5,3,,1,1,,,,,,2,4414,大澤真菜,33,東京,43.0,B2,5.02,34.92,5.4,50.0,20,39.71,63,43.16,4,3,4,,,,2,6,4,1,4,6,11,3,4775,千葉真弥,25,静岡,48.0,B1,4.57,23.76,3.0,,55,37.14,40,36.84,3,6,4,,,,6,5,2,,,,52,4,4300,加藤 綾,36,三重,49.0,B1,5.31,32.65,5.53,36.84,58,17.19,52,40.82,3,,,,,,5,6,3,,,,3635,5,4419,原加央理,32,埼玉,48.0,B1,3.85,18.18,2.88,6.25,9,33.33,67,27.08,5,,,,,,2,6,6,,,,5423,6,4746,大豆生蒼,24,埼玉,47.0,B1,5.2,41.82,5.6,33.33,60,46.67,19,27.55,6,5,3,,,,3,5,1,,,,4F
201910062205,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第6日,2019-10-06,ボートレース芦屋,5R,一般,1800,10:49,1,4689,豊田 結,26,静岡,57.0,B1,4.12,14.0,4.8,15.0,59,24.19,39,36.89,3,4,3,,,,5,6,4,5,5,,1,2,4611,今井美亜,29,福井,46.0,A1,6.28,46.15,6.78,50.91,2,48.84,24,33.98,1,1,4,1,1,,5,1,1,5,,,10,3,4720,西澤日花,25,長崎,43.0,B2,3.41,14.63,,,25,47.83,15,26.97,3,,,,,,3,3,4,,,,5653,4,4994,山本梨菜,21,佐賀,49.0,B1,3.64,7.48,2.64,8.33,57,18.75,17,32.63,2,6,4,,,,6,4,6,,,,44,5,5094,生田波美,17,東京,48.0,B2,1.46,,,,12,37.14,66,33.0,4,4,,,,,4,,,,,,5626,6,4765,野田部宏,29,福岡,50.0,B1,4.55,25.53,1.33,,18,27.54,42,30.12,4,2,6,,,,4,,,,,,623
201910062206,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第6日,2019-10-06,ボートレース芦屋,6R,一般,1800,11:20,1,4770,小野真歩,27,福岡,53.0,B2,3.89,18.42,2.69,6.25,5,31.25,12,26.8,4,,,,,,5,5,2,,,,3665,2,4900,中田夕貴,27,埼玉,46.0,B1,4.98,30.0,2.28,,39,23.94,43,32.29,3,,,,,,5,1,3,,,,1216,3,4964,土屋 南,22,岡山,48.0,B1,5.73,40.0,4.0,20.0,56,24.19,48,34.34,5,,,,,,3,1,6,5,3,2,10,4,4844,村上奈穂,26,広島,47.0,B1,4.32,19.3,2.33,8.33,53,36.84,25,26.67,4,6,3,,,,6,4,6,,,,64,5,5079,大石真央,21,静岡,49.0,B2,1.29,,,,3,30.26,18,42.42,6,,,,,,6,6,5,,,,6K6,6,4501,樋口由加,31,岡山,43.0,A2,6.43,44.44,6.87,47.37,54,16.95,30,30.61,1,2,2,5,2,,2,2,4,,,,
201910062207,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第6日,2019-10-06,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:51,1,4304,藤崎小百,36,福岡,48.0,B1,5.32,34.57,5.6,35.56,33,46.48,13,33.71,2,,,,,,2,2,1,5,4,4,10,2,4275,菅野はや,37,広島,51.0,B1,4.4,20.99,,,24,28.36,56,34.0,5,,,,,,4,6,5,,,,5553,3,4569,中澤宏奈,31,東京,47.0,B1,4.55,24.0,4.2,10.0,14,20.0,47,35.0,2,3,5,,,,3,5,5,,,,46,4,4947,間庭菜摘,27,福岡,50.0,B1,3.06,7.84,1.63,2.17,32,24.64,32,42.39,5,,,,,,4,6,,,,,525,5,4961,西橋奈未,23,福井,48.0,B1,4.97,28.77,5.05,26.32,52,27.78,65,27.84,6,5,2,,,,2,4,6,,,,52,6,4938,小芦るり,22,佐賀,50.0,B1,4.29,23.68,3.8,15.0,49,24.0,58,25.25,3,,,,,,,,,,,,
201910062208,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第6日,2019-10-06,ボートレース芦屋,8R,一般,1800,12:22,1,4627,藤原菜希,33,東京,47.0,A1,6.23,47.42,4.1,20.0,40,31.94,26,35.79,5,,,,,,2,6,5,4,1,2,11,2,4744,伊藤玲奈,27,福岡,45.0,B1,4.55,22.58,3.24,12.0,44,46.15,50,37.5,6,,,,,,4,4,5,,,,356,3,4419,原加央理,32,埼玉,48.0,B1,3.85,18.18,2.88,6.25,9,33.33,67,27.08,5,,,,,,2,6,6,,,,5423,4,4897,深見亜由,27,愛知,43.0,B1,3.74,14.89,1.33,,42,45.95,70,34.74,3,4,5,,,,5,4,4,,,,61,5,4909,薮内瑞希,23,岡山,43.0,B1,4.51,25.58,3.47,13.33,1,15.38,31,18.37,2,,,,,,,,,,,,,6,4775,千葉真弥,25,静岡,48.0,B1,4.57,23.76,3.0,,55,37.14,40,36.84,3,6,4,,,,6,5,2,,,,52
201910062209,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第6日,2019-10-06,ボートレース芦屋,9R,アシ夢特選,1800,12:54,1,4286,平田さや,35,東京,47.0,B1,5.45,33.33,6.0,41.38,7,52.63,37,32.32,2,5,4,,,,3,4,3,6,3,,3,2,4300,加藤 綾,36,三重,49.0,B1,5.31,32.65,5.53,36.84,58,17.19,52,40.82,3,,,,,,5,6,3,,,,3635,3,4525,真子奈津,31,福岡,46.0,B1,5.02,27.71,4.36,23.21,29,58.57,57,32.32,4,,,,,,6,3,2,2,6,,36,4,4317,木村紗友,35,静岡,50.0,B2,3.19,14.29,2.5,,28,45.59,23,38.61,3,,,,,,4,5,1,,,,342,5,4994,山本梨菜,21,佐賀,49.0,B1,3.64,7.48,2.64,8.33,57,18.75,17,32.63,2,6,4,,,,6,4,6,,,,44,6,4720,西澤日花,25,長崎,43.0,B2,3.41,14.63,,,25,47.83,15,26.97,3,,,,,,3,3,4,,,,5653
201910062210,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第6日,2019-10-06,ボートレース芦屋,10R,選抜戦,1800,13:29,1,4590,渡邉優美,27,福岡,49.0,A2,6.4,46.36,5.94,35.42,41,43.59,69,41.49,2,3,1,3,1,,4,3,1,3,,,3,2,4289,落合直子,34,大阪,48.0,A2,5.83,42.98,4.06,,43,27.27,54,40.82,1,6,2,5,6,,2,4,,,,,1,3,4611,今井美亜,29,福井,46.0,A1,6.28,46.15,6.78,50.91,2,48.84,24,33.98,1,1,4,1,1,,5,1,1,5,,,5,4,4304,藤崎小百,36,福岡,48.0,B1,5.32,34.57,5.6,35.56,33,46.48,13,33.71,2,,,,,,2,2,1,5,4,4,7,5,4678,水野望美,30,愛知,45.0,A2,5.85,37.9,,,17,33.33,11,33.68,1,,,,,,3,1,3,2,4,5,2,6,4964,土屋 南,22,岡山,48.0,B1,5.73,40.0,4.0,20.0,56,24.19,48,34.34,5,,,,,,3,1,6,5,3,2,6
201910062211,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第6日,2019-10-06,ボートレース芦屋,11R,選抜戦,1800,14:06,1,4502,遠藤エミ,31,滋賀,45.0,A1,7.23,54.1,5.79,32.35,38,32.86,44,30.0,1,4,2,2,2,,2,,,,,,,2,4447,深川麻奈,32,福岡,47.0,A2,5.95,34.41,5.46,42.31,46,28.05,21,30.93,2,3,4,,,,3,2,4,1,4,3,3,3,4450,平高奈菜,32,香川,46.0,A1,7.28,59.66,6.66,43.18,23,32.39,28,33.0,6,5,1,5,3,,4,,,,,,,4,4627,藤原菜希,33,東京,47.0,A1,6.23,47.42,4.1,20.0,40,31.94,26,35.79,5,,,,,,2,6,5,4,1,2,8,5,4900,中田夕貴,27,埼玉,46.0,B1,4.98,30.0,2.28,,39,23.94,43,32.29,3,,,,,,5,1,3,,,,1216,6,4414,大澤真菜,33,東京,43.0,B2,5.02,34.92,5.4,50.0,20,39.71,63,43.16,4,3,4,,,,2,6,4,1,4,6,4
201910062212,ヴィーナスシリーズ第９戦西スポ杯争奪芦屋カップ,第6日,2019-10-06,ボートレース芦屋,12R,優勝戦,1800,14:45,1,4387,平山智加,34,香川,45.0,B2,7.08,60.0,,,4,36.0,45,35.71,1,2,1,,,,3,1,1,,,,31,2,4482,守屋美穂,30,岡山,44.0,A1,7.57,62.2,7.64,62.5,15,40.0,14,38.24,2,1,1,2,4,,,,,,,,,3,4885,大山千広,23,福岡,46.0,A1,7.22,50.0,6.1,44.59,30,56.52,34,52.13,2,1,1,2,2,,,,,,,,,4,4804,高田ひか,25,三重,48.0,A2,6.2,46.07,,,11,48.68,16,50.0,1,2,3,3,1,,,,,,,,,5,4399,松本晶恵,32,群馬,46.0,A1,6.62,48.15,8.0,61.11,26,37.5,49,33.67,5,1,2,3,1,,,,,,,,,6,4433,川野芽唯,33,福岡,46.0,A2,6.05,42.17,6.79,51.72,27,39.39,60,28.87,3,,,,,,1,4,1,1,3,4,
201910062101,資さん杯,第5日,2019-10-06,ボートレース若松,1R,一般戦,1800,15:17,1,3781,秋元 誠,43,福井,55.0,B1,4.93,26.87,2.11,,42,37.64,36,37.21,2,5,5,,,,4,,,,,,54,2,4948,木場悠介,26,長崎,52.0,B1,4.63,23.81,3.61,8.7,34,27.18,37,59.26,2,,,,,,4,,,,,,6543,3,4551,三川昂暁,30,福岡,54.0,B1,5.93,37.33,5.5,34.09,58,36.17,29,36.36,5,,,,,,,,,,,,,4,4176,樋口喜彦,36,兵庫,55.0,B1,4.44,26.88,4.46,21.43,54,35.2,16,31.03,6,6,3,,,,5,5,2,,,,9,5,4735,角山雄哉,28,兵庫,53.0,B1,3.57,10.29,,,59,32.63,64,22.41,3,,,,,,2,,,,,,4536,6,5010,宇留田翔,22,三重,55.0,B1,2.45,6.15,,,10,41.85,51,22.95,5,,,,,,5,4,5,,,,46
201910062102,資さん杯,第5日,2019-10-06,ボートレース若松,2R,一般戦,1800,15:41,1,5008,羽野 諒,22,福岡,53.0,B1,2.22,2.99,1.89,,41,25.41,56,26.92,4,6,,,,,2,,,,,,36,2,4277,金田大輔,36,岡山,50.0,B1,4.74,27.4,4.29,14.29,48,34.21,17,34.69,3,4,6,,,,3,4,2,2,,,9,3,4957,竹之内極,24,福岡,56.0,B1,3.43,16.67,2.65,9.3,27,42.02,46,33.33,3,4,4,,,,6,5,1,4,,,6,4,4968,宮崎光基,29,徳島,55.0,B2,2.81,10.42,2.4,,1,30.56,41,37.74,5,,,,,,3,5,1,6,6,,8,5,4684,楠原翔太,28,福岡,55.0,B1,4.95,26.51,4.93,29.63,33,33.33,70,45.61,6,,,,,,,,,,,,,6,5059,冨田 祥,22,香川,54.0,B2,1.45,,,,9,34.04,13,32.73,6,,,,,,6,,,,,,6
201910062103,資さん杯,第5日,2019-10-06,ボートレース若松,3R,一般戦,1800,16:06,1,3151,落合敬一,55,長崎,56.0,B1,4.42,19.35,5.37,33.33,38,32.56,55,30.0,1,5,4,,,,2,,,,,,46,2,4059,入澤友治,40,東京,54.0,B1,4.36,27.54,4.61,28.95,35,31.22,21,42.31,5,1,4,,,,1,2,5,6,,,10,3,4487,三原 司,33,福岡,52.0,B1,4.72,28.28,4.28,23.26,12,37.82,48,34.48,8,,,,,,,,,,,,,4,4315,山崎昂介,35,長崎,54.0,B1,4.8,26.6,4.5,31.25,37,30.67,11,20.0,1,,,,,,5,,,,,,5145,5,3566,川添英正,49,福岡,50.0,A2,5.21,29.63,5.15,32.5,60,37.57,62,34.48,1,,,,,,5,6,3,3,,,9,6,3904,森 貴洋,42,大阪,56.0,B1,5.84,38.05,5.69,31.25,25,29.44,39,22.03,4,3,1,,,,3,5,3,5,,,7
201910062104,資さん杯,第5日,2019-10-06,ボートレース若松,4R,一般戦,1800,16:36,1,4989,石原 翼,22,静岡,50.0,B1,3.79,12.99,4.67,22.22,30,27.33,33,28.07,5,4,2,,,,5,6,1,,,,9,2,4020,川上清人,39,香川,62.0,B1,4.22,19.18,,,23,28.33,28,24.56,4,,,,,,6,,,,,,2311,3,4272,大場広孝,37,福岡,56.0,A2,5.65,37.62,5.5,32.5,36,31.84,53,26.67,2,6,3,,,,4,3,2,2,,,9,4,3949,今出晋二,43,岡山,58.0,B1,4.44,20.0,4.47,25.0,49,45.45,22,26.67,4,,,,,,1,,,,,,3233,5,3967,鈴木茂高,40,愛知,59.0,A2,5.11,30.3,6.53,52.94,39,31.46,25,31.58,3,2,2,,,,2,3,2,3,,,11,6,4635,峰重力也,29,岡山,53.0,B1,4.46,27.63,4.86,31.82,18,28.18,60,20.0,3,6,4,,,,4,,,,,,56
201910062105,資さん杯,第5日,2019-10-06,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:16,1,4278,藤岡俊介,36,兵庫,51.0,A1,6.46,51.46,5.95,30.0,5,32.95,23,31.58,2,4,,,,,2,1,1,4,,,10,2,3681,山谷 央,46,東京,51.0,A2,6.09,44.83,5.75,32.14,46,24.84,50,36.73,5,2,2,,,,1,,,,,,45,3,3781,秋元 誠,43,福井,55.0,B1,4.93,26.87,2.11,,42,37.64,36,37.21,2,5,5,,,,4,,,,,,54,4,3736,岡本 猛,45,大阪,51.0,A2,5.74,37.6,5.0,33.33,45,33.82,12,37.74,3,6,,,,,2,,,,,,54,5,4551,三川昂暁,30,福岡,54.0,B1,5.93,37.33,5.5,34.09,58,36.17,29,36.36,1,,,,,,,,,,,,,6,4944,田代達也,28,東京,54.0,B1,2.51,13.21,,,21,27.12,69,40.35,6,,,,,,6,,,,,,666
201910062106,資さん杯,第5日,2019-10-06,ボートレース若松,6R,一般戦,1800,17:44,1,4151,下河誉史,37,福岡,57.0,A2,5.02,21.0,5.64,30.77,26,39.78,24,25.0,1,,,,,,1,,,,,,5355,2,4684,楠原翔太,28,福岡,55.0,B1,4.95,26.51,4.93,29.63,33,33.33,70,45.61,2,,,,,,,,,,,,,3,3690,河合三弘,48,愛知,52.0,A2,5.84,38.26,5.22,34.15,4,30.85,71,43.33,3,,,,,,2,3,3,5,,,11,4,4957,竹之内極,24,福岡,56.0,B1,3.43,16.67,2.65,9.3,27,42.02,46,33.33,3,4,4,,,,6,5,1,4,,,2,5,3940,飯山 泰,41,東京,52.0,A2,6.56,46.61,6.65,41.18,40,32.62,44,25.0,2,2,1,,,,3,1,1,3,,,10,6,4948,木場悠介,26,長崎,52.0,B1,4.63,23.81,3.61,8.7,34,27.18,37,59.26,2,,,,,,4,,,,,,6543
201910062107,資さん杯,第5日,2019-10-06,ボートレース若松,7R,一般戦,1800,18:12,1,4607,鶴田勇雄,30,福岡,53.0,A2,5.75,37.72,4.83,21.28,11,21.12,26,28.0,4,2,3,,,,2,,,,,,36,2,4735,角山雄哉,28,兵庫,53.0,B1,3.57,10.29,,,59,32.63,64,22.41,3,,,,,,2,,,,,,4536,3,3904,森 貴洋,42,大阪,56.0,B1,5.84,38.05,5.69,31.25,25,29.44,39,22.03,4,3,1,,,,3,5,3,5,,,3,4,3362,間嶋仁志,50,三重,53.0,A1,6.13,44.68,5.2,30.0,28,28.57,67,39.29,2,5,,,,,1,,,,,,64,5,5010,宇留田翔,22,三重,55.0,B1,2.45,6.15,,,10,41.85,51,22.95,5,,,,,,5,4,5,,,,46,6,4175,川尻泰輔,36,埼玉,55.0,A1,5.86,36.44,6.68,50.0,2,28.8,31,42.86,3,,,,,,4,,,,,,54
201910062108,資さん杯,第5日,2019-10-06,ボートレース若松,8R,エイトビート,1800,18:41,1,3257,田頭 実,52,福岡,50.0,B2,4.5,25.0,7.48,68.04,3,28.11,34,30.51,4,1,,,,,1,1,1,4,,,11,2,4968,宮崎光基,29,徳島,55.0,B2,2.81,10.42,2.4,,1,30.56,41,37.74,5,,,,,,3,5,1,6,6,,2,3,4315,山崎昂介,35,長崎,54.0,B1,4.8,26.6,4.5,31.25,37,30.67,11,20.0,1,,,,,,5,,,,,,5145,4,4487,三原 司,33,福岡,52.0,B1,4.72,28.28,4.28,23.26,12,37.82,48,34.48,3,,,,,,,,,,,,,5,5008,羽野 諒,22,福岡,53.0,B1,2.22,2.99,1.89,,41,25.41,56,26.92,4,6,,,,,2,,,,,,36,6,4020,川上清人,39,香川,62.0,B1,4.22,19.18,,,23,28.33,28,24.56,4,,,,,,6,,,,,,2311
201910062109,資さん杯,第5日,2019-10-06,ボートレース若松,9R,一般特選,1800,19:10,1,3736,岡本 猛,45,大阪,51.0,A2,5.74,37.6,5.0,33.33,45,33.82,12,37.74,3,6,,,,,2,,,,,,54,2,4176,樋口喜彦,36,兵庫,55.0,B1,4.44,26.88,4.46,21.43,54,35.2,16,31.03,6,6,3,,,,5,5,2,,,,1,3,3566,川添英正,49,福岡,50.0,A2,5.21,29.63,5.15,32.5,60,37.57,62,34.48,1,,,,,,5,6,3,3,,,3,4,4989,石原 翼,22,静岡,50.0,B1,3.79,12.99,4.67,22.22,30,27.33,33,28.07,5,4,2,,,,5,6,1,,,,4,5,4277,金田大輔,36,岡山,50.0,B1,4.74,27.4,4.29,14.29,48,34.21,17,34.69,3,4,6,,,,3,4,2,2,,,2,6,4272,大場広孝,37,福岡,56.0,A2,5.65,37.62,5.5,32.5,36,31.84,53,26.67,2,6,3,,,,4,3,2,2,,,4
201910062110,資さん杯,第5日,2019-10-06,ボートレース若松,10R,選抜戦,1800,19:37,1,3940,飯山 泰,41,東京,52.0,A2,6.56,46.61,6.65,41.18,40,32.62,44,25.0,2,2,1,,,,3,1,1,3,,,6,2,3949,今出晋二,43,岡山,58.0,B1,4.44,20.0,4.47,25.0,49,45.45,22,26.67,4,,,,,,1,,,,,,3233,3,4278,藤岡俊介,36,兵庫,51.0,A1,6.46,51.46,5.95,30.0,5,32.95,23,31.58,2,4,,,,,2,1,1,4,,,5,4,4151,下河誉史,37,福岡,57.0,A2,5.02,21.0,5.64,30.77,26,39.78,24,25.0,1,,,,,,1,,,,,,5355,5,4059,入澤友治,40,東京,54.0,B1,4.36,27.54,4.61,28.95,35,31.22,21,42.31,5,1,4,,,,1,2,5,6,,,3,6,4607,鶴田勇雄,30,福岡,53.0,A2,5.75,37.72,4.83,21.28,11,21.12,26,28.0,4,2,3,,,,2,,,,,,36
