レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910211911,エフエム山口カップ,第3日,2019-10-21,ボートレース徳山,11R,すなっち特賞,1800,14:09,1,3584,佐々木英,46,広島,52.0,A2,5.72,38.89,6.22,44.44,43,21.59,16,28.13,5,5,4,,,,,,,,,,,2,4799,大山大我,26,大阪,53.0,B2,3.0,7.5,,,16,39.42,28,40.41,6,,,,,,4,,,,,,6,3,3550,都築正治,48,愛知,52.0,A1,6.33,47.14,5.14,27.27,29,26.67,20,35.03,4,6,2,3,,,2,,,,,,,4,4836,大谷健太,30,埼玉,52.0,B1,4.86,31.76,4.9,20.0,23,36.08,35,29.02,1,4,2,,,,5,,,,,,,5,3977,山本兼士,42,大阪,51.0,A1,4.92,30.53,5.9,55.0,39,42.27,43,25.91,4,1,3,4,,,7,,,,,,,6,3539,金子順一,51,山口,52.0,B1,3.77,19.72,4.76,25.58,45,38.95,71,35.03,3,6,2,,,,,,,,,,
201910211912,エフエム山口カップ,第3日,2019-10-21,ボートレース徳山,12R,特選,1800,14:48,1,3795,金子龍介,46,兵庫,51.0,B2,7.68,69.32,,,18,28.57,29,23.47,6,1,3,2,,,7,,,,,,,2,3576,白水勝也,47,福岡,51.0,A2,6.76,50.0,6.63,55.56,20,36.36,61,36.14,1,1,3,2,,,6,,,,,,,3,3679,飯島昌弘,46,埼玉,53.0,A1,6.57,41.26,6.85,51.85,48,26.14,22,30.35,1,2,4,4,,,5,,,,,,,4,3907,村越 篤,41,香川,55.0,A2,6.23,46.46,6.26,47.83,35,30.43,49,31.12,5,6,1,,,,8,,,,,,,5,3534,野澤大二,47,東京,54.0,A1,6.61,55.06,6.16,47.37,25,33.66,44,28.8,2,4,5,5,,,4,,,,,,,6,4231,鈴木裕隆,36,愛知,59.0,B1,4.63,25.33,4.8,30.0,34,28.72,65,28.5,2,,,,,,5,3,,,,,3
201910211801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第3日,2019-10-21,ボートレース宮島,1R,ファーストＢ,1800,10:25,1,3784,中島友和,43,佐賀,52.0,A2,5.33,37.19,5.78,40.0,22,,20,,4,1,2,,,,7,,,,,,,2,4771,下寺秀和,26,広島,54.0,B1,5.83,42.72,5.25,32.41,36,,24,,3,,,,,,3,3,,,,,,3,3670,古澤信二,48,福岡,57.0,B1,4.89,25.0,6.1,50.0,56,,16,,5,2,3,,,,6,,,,,,,4,3419,栗原謙治,49,群馬,55.0,B1,3.95,12.5,4.47,23.53,61,,40,,2,6,1,,,,8,,,,,,,5,4438,森作雄大,33,東京,52.0,B1,4.52,27.37,5.0,29.41,15,,13,,5,5,1,,,,5,,,,,,,6,2844,田中伸二,62,広島,53.0,B1,4.84,27.5,4.27,22.22,63,,23,,4,5,2,,,,9,,,,,,
201910211802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第3日,2019-10-21,ボートレース宮島,2R,予選,1800,10:50,1,4126,吉本玲緒,40,広島,58.0,B1,3.96,29.49,4.31,24.56,51,,32,,6,5,6,,,,8,,,,,,,2,3944,山口裕二,40,長崎,52.0,B2,6.75,54.23,7.8,80.0,65,,37,,3,5,4,,,,9,,,,,,,3,4453,永田郁弥,31,愛知,53.0,B1,4.14,22.5,,,27,,33,,3,,,,,,5,5,,,,,,4,4197,渥美卓郎,37,静岡,53.0,B1,4.28,22.68,3.86,19.05,52,,48,,6,,,,,,4,6,,,,,,5,5071,野見山拓,25,福岡,52.0,B2,1.77,3.33,,,24,,41,,6,6,6,,,,7,,,,,,,6,3236,田上晋六,57,東京,50.0,B1,4.98,34.15,4.29,20.83,26,,43,,3,,,,,,4,4,,,,,6
201910211803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第3日,2019-10-21,ボートレース宮島,3R,予選,1800,11:16,1,4639,雑賀勇貴,28,大阪,53.0,B1,4.85,26.6,5.0,30.0,21,,42,,2,5,6,,,,1,1,,,,,,2,4470,平田健之,32,三重,51.0,A2,4.81,27.5,6.82,54.55,42,,29,,3,,,,,,2,6,,,,,10,3,3855,大熊辰弥,47,香川,54.0,B1,4.18,19.15,4.0,10.0,30,,44,,3,4,6,,,,7,,,,,,,4,3176,長谷川巌,55,山口,50.0,A2,5.26,32.71,4.35,20.93,57,,31,,4,6,3,6,,,9,,,,,,,5,4745,関野 龍,26,福岡,52.0,B2,1.9,3.92,3.04,12.5,31,,47,,6,,,,,,6,4,,,,,,6,3546,中里昌志,50,埼玉,49.0,A2,5.78,37.93,6.9,55.0,55,,34,,4,2,6,,,,8,,,,,,
201910211804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第3日,2019-10-21,ボートレース宮島,4R,予選,1800,11:43,1,4092,岡部大輔,38,佐賀,51.0,B1,5.18,29.67,4.41,18.92,25,,38,,1,2,1,,,,1,0,,,,,,2,4377,濱本優一,35,大阪,48.0,A2,5.69,39.84,6.07,44.44,67,,11,,3,,,,,,5,3,,,,,8,3,4236,松村 敏,36,福岡,53.0,A1,6.39,43.92,6.79,50.0,53,,35,,1,3,3,5,,,1,1,,,,,,4,4743,木村仁紀,27,滋賀,53.0,A2,6.17,42.61,5.5,27.78,11,,46,,1,2,1,1,,,1,2,,,,,,5,4700,金子和之,32,埼玉,51.0,B1,5.05,23.66,4.3,20.0,54,,14,,5,5,1,,,,9,,,,,,,6,4041,小林基樹,40,山口,54.0,B1,4.99,29.7,5.68,40.43,13,,27,,5,,,,,,3,2,,,,,
201910211805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第3日,2019-10-21,ボートレース宮島,5R,予選,1800,12:10,1,3346,宮本裕之,52,兵庫,51.0,B1,5.27,30.0,5.52,42.42,37,,51,,6,1,2,5,,,1,1,,,,,,2,4624,高田 明,34,佐賀,49.0,A2,6.25,48.09,5.58,26.32,12,,45,,1,4,5,4,,,9,,,,,,,3,3338,出本正博,54,広島,52.0,B1,4.11,18.42,4.99,29.13,43,,15,,6,2,2,3,,,,,,,,,,4,4072,森永 淳,38,佐賀,52.0,A1,6.59,54.21,7.04,44.44,62,,18,,1,4,1,6,,,1,0,,,,,,5,4594,谷川祐一,37,滋賀,52.0,A1,6.21,45.0,5.68,36.0,47,,30,,3,,,,,,5,3,,,,,12,6,4438,森作雄大,33,東京,52.0,B1,4.52,27.37,5.0,29.41,15,,13,,5,5,1,,,,1,,,,,,
201910211806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第3日,2019-10-21,ボートレース宮島,6R,ランチ特賞,1800,12:40,1,4398,船岡洋一,32,広島,53.0,A1,6.33,44.05,6.92,52.31,32,,49,,1,2,4,2,,,,,,,,,,2,4375,照屋厚仁,35,兵庫,52.0,A2,5.94,44.21,7.57,57.14,14,,50,,3,,,,,,4,5,,,,,12,3,3236,田上晋六,57,東京,50.0,B1,4.98,34.15,4.29,20.83,26,,43,,3,,,,,,4,4,,,,,2,4,4435,服部達哉,33,愛知,55.0,A2,5.89,42.31,6.67,44.44,46,,53,,3,4,3,,,,1,0,,,,,,5,3670,古澤信二,48,福岡,57.0,B1,4.89,25.0,6.1,50.0,56,,16,,5,2,3,,,,1,,,,,,,6,4652,酒見峻介,34,佐賀,49.0,B1,4.29,22.83,4.08,23.08,20,,21,,3,,,,,,5,2,,,,,
201910211807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第3日,2019-10-21,ボートレース宮島,7R,予選,1800,13:09,1,3537,田山和広,51,福岡,59.0,B1,4.45,21.95,4.41,11.76,64,,26,,5,,,,,,4,2,,,,,,2,3555,野添貴裕,47,大阪,55.0,A1,6.99,57.14,6.89,55.56,45,,19,,2,6,4,,,,1,2,,,,,,3,3282,池本輝明,52,広島,51.0,A2,5.44,36.08,6.04,45.76,66,,22,,4,,,,,,6,1,,,,,11,4,3855,大熊辰弥,47,香川,54.0,B1,4.18,19.15,4.0,10.0,30,,44,,3,4,6,,,,3,,,,,,,5,3784,中島友和,43,佐賀,52.0,A2,5.33,37.19,5.78,40.0,22,,20,,4,1,2,,,,1,,,,,,,6,5071,野見山拓,25,福岡,52.0,B2,1.77,3.33,,,24,,41,,6,6,6,,,,2,,,,,,
201910211808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第3日,2019-10-21,ボートレース宮島,8R,予選,1800,13:38,1,3926,大古場貴,44,佐賀,50.0,B1,4.09,20.29,3.44,11.11,60,,54,,4,,,,,,4,5,,,,,,2,3419,栗原謙治,49,群馬,55.0,B1,3.95,12.5,4.47,23.53,61,,40,,2,6,1,,,,1,,,,,,,3,3546,中里昌志,50,埼玉,49.0,A2,5.78,37.93,6.9,55.0,55,,34,,4,2,6,,,,3,,,,,,,4,4305,金子拓矢,36,群馬,52.0,A1,6.58,43.41,7.5,37.5,33,,25,,2,5,1,,,,1,2,,,,,,5,4126,吉本玲緒,40,広島,58.0,B1,3.96,29.49,4.31,24.56,51,,32,,6,5,6,,,,2,,,,,,,6,4377,濱本優一,35,大阪,48.0,A2,5.69,39.84,6.07,44.44,67,,11,,3,,,,,,5,3,,,,,4
201910211809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第3日,2019-10-21,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:07,1,3176,長谷川巌,55,山口,50.0,A2,5.26,32.71,4.35,20.93,57,,31,,4,6,3,6,,,3,,,,,,,2,2844,田中伸二,62,広島,53.0,B1,4.84,27.5,4.27,22.22,63,,23,,4,5,2,,,,1,,,,,,,3,4624,高田 明,34,佐賀,49.0,A2,6.25,48.09,5.58,26.32,12,,45,,1,4,5,4,,,5,,,,,,,4,3944,山口裕二,40,長崎,52.0,B2,6.75,54.23,7.8,80.0,65,,37,,3,5,4,,,,2,,,,,,,5,3947,寺本昇平,43,群馬,48.0,B1,4.63,19.61,4.9,25.0,44,,12,,6,,,,,,3,4,,,,,,6,4700,金子和之,32,埼玉,51.0,B1,5.05,23.66,4.3,20.0,54,,14,,5,5,1,,,,4,,,,,,
201910211810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第3日,2019-10-21,ボートレース宮島,10R,特賞,1800,14:38,1,4435,服部達哉,33,愛知,55.0,A2,5.89,42.31,6.67,44.44,46,,53,,3,4,3,,,,6,,,,,,,2,3711,江本真治,45,山口,55.0,B1,5.51,35.25,,,50,,28,,4,,,,,,5,1,,,,,,3,4092,岡部大輔,38,佐賀,51.0,B1,5.18,29.67,4.41,18.92,25,,38,,1,2,1,,,,4,,,,,,,4,4150,山田雄太,37,静岡,57.0,A1,6.52,47.79,7.07,55.56,23,,52,,2,1,3,2,,,,,,,,,,5,4470,平田健之,32,三重,51.0,A2,4.81,27.5,6.82,54.55,42,,29,,3,,,,,,2,6,,,,,3,6,4072,森永 淳,38,佐賀,52.0,A1,6.59,54.21,7.04,44.44,62,,18,,1,4,1,6,,,5,,,,,,
