レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910242411,ＢＴＳ長崎時津開設１２周年記念,第3日,2019-10-24,ボートレース大村,11R,準優勝戦,1800,20:17,1,4070,中村亮太,38,長崎,53.0,A1,6.68,53.57,7.16,60.31,65,36.3,36,42.86,1,1,2,1,,,7,,,,,,,2,3826,村田修次,46,東京,53.0,A1,6.63,52.38,7.38,62.5,61,37.16,65,36.67,1,5,1,4,,,6,,,,,,,3,4079,出畑孝典,40,福岡,52.0,A2,5.92,43.14,5.83,42.31,37,28.03,47,29.09,4,1,2,4,,,6,,,,,,,4,3703,鳥飼 眞,45,福岡,51.0,A1,7.12,57.24,8.26,73.91,21,26.81,16,16.95,1,2,3,6,,,8,,,,,,,5,3663,木山和幸,49,広島,49.0,A2,5.31,31.5,5.0,23.53,51,29.32,72,33.33,4,,,,,,1,3,,,,,4,6,4213,重富伸也,35,長崎,55.0,B1,4.56,22.86,5.18,32.39,35,23.2,40,37.14,2,6,1,,,,5,,,,,,
201910242412,ＢＴＳ長崎時津開設１２周年記念,第3日,2019-10-24,ボートレース大村,12R,一般,1800,20:44,1,3811,石田章央,43,静岡,52.0,A2,5.77,42.54,5.92,44.0,19,34.48,61,44.64,6,4,1,3,,,7,,,,,,,2,4619,伏田裕隆,36,東京,50.0,B1,4.46,22.92,4.0,11.11,49,41.67,59,35.71,3,5,1,,,,6,,,,,,,3,3881,浦上拓也,46,大阪,53.0,A2,5.26,35.04,5.11,36.84,69,39.47,20,29.82,3,,,,,,5,5,,,,,8,4,4981,牧山敦也,23,佐賀,51.0,B1,3.07,9.57,1.17,,45,32.03,64,28.57,5,,,,,,2,3,,,,,5,5,4081,樋口範政,40,愛知,56.0,B1,4.25,21.65,3.08,16.67,48,41.84,13,25.71,3,,,,,,2,5,,,,,2,6,4458,抹香雄三,33,広島,55.0,A2,4.72,24.73,5.13,34.78,40,39.74,25,48.53,6,4,,,,,3,,,,,,
201910240110,週刊実話杯,第1日,2019-10-24,ボートレース福岡,10R,特賞,1800,15:12,1,4736,高倉和士,28,福岡,52.0,A2,6.12,40.16,6.42,45.16,21,32.84103,25.68,1.0,,,,,,,,,,,,,,2,4230,濱崎直矢,36,埼玉,55.0,A1,5.83,36.13,6.27,45.45,52,35.29125,35.62,3.0,,,,,,,,,,,,,,3,4665,加藤啓太,36,愛知,52.0,B1,4.48,21.52,,,15,35.00148,35.06,4.0,,,,,,,,,,,,,,4,3319,山崎義明,52,埼玉,51.0,A1,6.13,38.51,6.23,43.55,66,28.24164,32.81,6.0,,,,,,,,,,,,,,5,4563,齋藤真之,31,岡山,52.0,B1,4.07,17.58,,,20,36.17142,42.86,2.0,,,,,,,,,,,,,,6,4216,星 栄爾,34,静岡,52.0,A2,6.3,47.47,7.43,57.5,70,42.39151,18.18,5.0,,,,,,,,,,,,,
201910240111,週刊実話杯,第1日,2019-10-24,ボートレース福岡,11R,特選,1800,15:45,1,3360,原田富士,50,福岡,54.0,A2,6.28,47.59,5.98,41.54,34,53.62139,34.92,7.0,,,,,,,,,,,,,,2,4704,河野 大,31,徳島,51.0,A2,5.94,40.0,,,68,35.9212,21.92,6.0,,,,,,,,,,,,,,3,4833,吉崎悠司,32,福井,52.0,B1,4.17,25.35,,,57,32.39141,31.43,1.0,,,,,,,,,,,,,,4,3892,草場康幸,43,佐賀,54.0,A2,5.87,40.23,6.8,60.0,38,36.7817,41.77,5.0,,,,,,,,,,,,,,5,4739,中村晃朋,27,香川,52.0,A2,6.29,40.74,8.0,70.97,17,32.43132,42.86,4.0,,,,,,,,,,,,,,6,4295,小坂尚哉,33,兵庫,54.0,A1,6.35,42.96,6.77,54.84,27,31.25168,30.67,2.0,,,,,,,,,,,,,
201910240112,週刊実話杯,第1日,2019-10-24,ボートレース福岡,12R,ファン選抜,1800,16:19,1,3590,濱野谷憲,45,東京,55.0,A1,7.16,44.44,6.88,34.38,39,40.96129,36.62,3.0,,,,,,,,,,,,,,2,4256,渡辺浩司,35,福岡,51.0,A1,7.28,58.82,6.84,50.0,45,30.34135,33.82,2.0,,,,,,,,,,,,,,3,4042,丸岡正典,40,大阪,51.0,A1,6.66,47.06,7.62,57.69,14,45.33113,31.71,8.0,,,,,,,,,,,,,,4,4445,宮地元輝,32,佐賀,54.0,A1,7.42,57.04,8.23,72.92,71,32.00124,26.15,5.0,,,,,,,,,,,,,,5,4184,渡邊雄一,33,大阪,50.0,A1,7.19,56.55,6.59,48.65,62,28.04104,29.27,4.0,,,,,,,,,,,,,,6,4324,海野康志,31,山口,61.0,A1,6.77,52.52,6.64,36.36,50,38.00109,39.68,6.0,,,,,,,,,,,,,
201910242201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-24,ボートレース芦屋,1R,予選,1800,08:49,1,4451,松崎祐太,31,福岡,51.0,A1,6.78,53.9,6.83,53.13,6,34.88,18,38.89,1,2,,,,,,,,,,,,2,4229,市川美宏,36,静岡,51.0,B1,4.44,24.0,3.38,12.5,5,30.0,64,20.91,5,,,,,,,,,,,,,3,4035,杉江浩明,40,愛知,50.0,B1,4.29,26.89,3.98,21.95,48,21.59,60,32.74,1,1,,,,,,,,,,,,4,4406,幸野史明,34,福岡,51.0,B1,4.54,23.58,3.69,6.9,57,23.81,29,38.32,6,,,,,,,,,,,,,5,4723,寺島吉彦,33,東京,49.0,B1,4.62,18.63,,,32,21.95,32,40.54,,,,,,,,,,,,,,6,5083,柳瀬幹太,20,山口,58.0,B2,1.5,1.92,,,24,25.0,38,25.66,,,,,,,,,,,,,
201910242202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-24,ボートレース芦屋,2R,予選,1800,09:18,1,3955,眞田英二,42,徳島,51.0,A2,5.95,40.31,6.69,43.75,18,29.21,11,37.61,9,,,,,,,,,,,,,2,3945,橋口真樹,43,愛知,50.0,B1,4.33,22.22,2.14,,51,20.83,43,30.43,6,,,,,,,,,,,,,3,4880,澤崎雄哉,24,東京,51.0,B1,4.77,29.84,2.56,,22,25.0,17,29.82,7,,,,,,,,,,,,,4,3983,須藤博倫,42,埼玉,51.0,A1,7.02,52.25,7.38,50.0,19,32.58,57,31.19,1,2,,,,,,,,,,,,5,4046,谷村啓司,39,福岡,52.0,B1,4.37,20.73,4.31,17.65,59,22.22,67,27.59,8,,,,,,,,,,,,,6,3569,増田 進,48,東京,54.0,B1,4.65,19.47,4.14,10.71,10,30.34,13,37.27,,,,,,,,,,,,,
201910242203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-24,ボートレース芦屋,3R,予選,1800,09:47,1,3740,大澤普司,45,群馬,55.0,A2,5.79,40.87,,,13,21.43,20,35.29,1,0,,,,,,,,,,,,2,4346,前田健太,34,福岡,53.0,B2,4.35,28.26,4.76,31.43,34,41.49,15,26.36,,,,,,,,,,,,,,3,4308,河村 了,35,愛知,51.0,A1,6.63,43.57,7.07,58.14,38,39.02,50,31.58,1,2,,,,,,,,,,,,4,4139,丹下 健,38,愛知,54.0,B1,4.48,29.11,4.67,28.26,35,41.05,59,29.36,9,,,,,,,,,,,,,5,4259,真庭明志,35,長崎,51.0,A2,5.57,36.3,6.79,42.11,3,27.06,42,28.0,8,,,,,,,,,,,,,6,3478,嶋田貴支,49,香川,53.0,B1,5.31,34.55,5.29,40.0,29,53.75,31,17.59,7,,,,,,,,,,,,
201910242204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-24,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,4030,森高一真,41,香川,50.0,A1,7.13,50.35,,,33,50.0,34,55.24,1,2,,,,,,,,,,,,2,3797,岩井 繁,46,広島,61.0,B1,4.21,17.14,4.62,20.59,7,45.26,22,35.92,,,,,,,,,,,,,,3,4148,枝尾 賢,37,福岡,51.0,A1,7.03,58.87,6.83,57.75,39,25.93,58,26.36,1,1,,,,,,,,,,,,4,3227,長岡茂一,54,東京,52.0,A2,5.94,46.99,5.52,40.91,40,32.53,52,37.96,1,0,,,,,,,,,,,,5,4919,吉田翔悟,28,長崎,52.0,B1,3.93,14.61,3.41,6.78,47,23.08,19,26.17,9,,,,,,,,,,,,,6,5040,木村 颯,21,山口,53.0,B2,1.44,,1.38,,49,22.99,70,33.33,8,,,,,,,,,,,,
201910242205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-24,ボートレース芦屋,5R,予選,1800,10:49,1,4049,荒川健太,39,三重,56.0,A2,6.76,51.43,7.33,55.56,16,34.78,30,34.26,1,0,,,,,,,,,,,,2,3946,赤岩善生,43,愛知,53.0,A1,7.28,49.1,8.25,37.5,58,16.22,37,33.05,1,2,,,,,,,,,,,,3,4229,市川美宏,36,静岡,51.0,B1,4.44,24.0,3.38,12.5,5,30.0,64,20.91,1,,,,,,,,,,,,,4,5053,山口広樹,23,福岡,54.0,B2,1.77,,1.11,,46,30.11,27,19.63,9,,,,,,,,,,,,,5,4539,金子賢志,29,群馬,51.0,A2,5.67,40.0,6.75,55.0,1,15.79,61,34.29,1,1,,,,,,,,,,,,6,3873,別府昌樹,43,広島,52.0,A2,5.65,40.16,6.23,47.17,50,32.26,45,39.25,,,,,,,,,,,,,
201910242206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第1日,2019-10-24,ボートレース芦屋,6R,予選,1800,11:20,1,4406,幸野史明,34,福岡,51.0,B1,4.54,23.58,3.69,6.9,57,23.81,29,38.32,1,,,,,,,,,,,,,2,4601,森野正弘,34,山口,54.0,A1,5.95,36.7,4.65,26.09,20,42.7,62,25.89,1,2,,,,,,,,,,,,3,4173,岡谷健吾,37,広島,56.0,A2,6.2,44.36,6.75,50.0,31,15.19,68,25.24,9,,,,,,,,,,,,,4,3268,森 竜也,54,三重,52.0,A1,5.84,41.48,6.3,50.0,14,25.0,65,29.82,1,0,,,,,,,,,,,,5,3945,橋口真樹,43,愛知,50.0,B1,4.33,22.22,2.14,,51,20.83,43,30.43,2,,,,,,,,,,,,,6,4086,寺本重宣,39,東京,48.0,A2,6.0,43.41,6.29,47.62,23,34.04,26,34.48,1,1,,,,,,,,,,,
