レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910142111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第3日,2019-10-14,ボートレース若松,11R,予選,1800,20:06,1,3854,吉川元浩,47,兵庫,51.0,A1,7.32,44.0,6.27,27.27,27,40.61,33,29.23,5,3,5,,,,,,,,,,,2,4659,木下翔太,28,大阪,53.0,A1,7.54,56.9,7.12,48.78,29,33.71,36,35.29,1,2,3,,,,7,,,,,,,3,4371,西山貴浩,32,福岡,52.0,A1,7.21,49.57,6.83,43.69,17,33.16,75,30.0,3,,,,,,5,,,,,,4,4,4205,山口 剛,37,広島,51.0,A1,7.58,60.98,7.25,55.74,57,30.82,31,38.71,1,5,1,,,,6,,,,,,,5,3744,徳増秀樹,44,静岡,51.0,A1,8.32,69.17,6.3,25.93,43,32.85,34,34.33,5,1,1,,,,2,,,,,,,6,4734,安河内将,29,佐賀,50.0,A1,7.04,51.69,6.56,44.44,3,29.53,68,30.77,1,,,,,,4,3,,,,,
201910142112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：４１,第3日,2019-10-14,ボートレース若松,12R,予選,1800,20:44,1,3942,寺田 祥,41,山口,55.0,A1,6.97,44.35,9.12,69.7,55,40.43,26,29.31,,,,,,,4,4,,,,,3,2,4262,馬場貴也,35,滋賀,53.0,A1,7.2,47.97,6.83,37.14,45,33.65,69,36.51,2,6,2,,,,7,,,,,,,3,4357,田中和也,35,大阪,54.0,A1,6.89,56.41,6.36,50.0,1,29.79,37,54.84,3,,,,,,3,,,,,,5,4,4320,峰 竜太,34,佐賀,50.0,A1,8.67,63.25,7.88,53.33,20,28.34,35,43.75,2,1,1,,,,6,,,,,,,5,4719,上條暢嵩,25,大阪,51.0,A1,6.5,45.74,5.67,38.89,42,37.1,52,31.15,6,3,2,,,,4,,,,,,,6,4166,吉田拡郎,37,岡山,52.0,A1,7.39,56.14,7.02,38.64,59,31.82,14,34.43,4,4,3,,,,,,,,,,
201910142001,ＢＴＳ山口あじすオープン８周年記念,第1日,2019-10-14,ボートレース下関,1R,シーモ戦,1800,15:15,1,4736,高倉和士,28,福岡,53.0,A2,5.97,39.13,5.63,36.67,66,25.26,40,31.0,1,0,,,,,,,,,,,,2,4310,横家翔一,35,愛知,56.0,B1,4.08,22.35,3.5,12.5,29,43.93,15,30.0,7,,,,,,,,,,,,,3,2907,土井内大,64,香川,53.0,B2,3.34,8.82,4.56,18.52,22,41.12,50,39.42,,,,,,,,,,,,,,4,4567,上村慎太,31,山口,51.0,B1,4.85,20.69,4.25,15.05,12,26.6,63,38.32,8,,,,,,,,,,,,,5,3465,塚崎 勝,51,東京,56.0,B1,3.52,8.64,3.24,5.88,50,39.62,37,24.04,,,,,,,,,,,,,,6,3372,加藤雅之,52,広島,50.0,B1,4.67,22.22,3.29,6.45,16,30.12,41,31.82,9,,,,,,,,,,,,
201910142002,ＢＴＳ山口あじすオープン８周年記念,第1日,2019-10-14,ボートレース下関,2R,予選,1800,15:37,1,3846,藤井 理,42,山口,58.0,B1,3.78,16.67,3.78,8.11,60,31.82,45,29.13,,,,,,,,,,,,,,2,3600,玄馬 徹,49,岡山,51.0,B1,4.17,22.77,5.93,51.85,70,32.69,18,29.41,,,,,,,,,,,,,,3,4820,上野 励,28,福岡,55.0,B2,3.42,13.16,1.76,2.44,59,32.0,42,30.28,,,,,,,,,,,,,,4,4675,井手良太,31,大阪,51.0,B1,4.89,31.0,5.89,44.44,14,33.02,49,39.42,1,0,,,,,,,,,,,,5,3235,鈴木唯由,57,群馬,49.0,B1,4.4,22.73,3.22,11.11,28,18.68,32,40.0,1,1,,,,,,,,,,,,6,3535,渡 修平,47,兵庫,51.0,B1,4.11,24.1,4.72,28.0,20,34.78,30,23.23,7,,,,,,,,,,,,
201910142003,ＢＴＳ山口あじすオープン８周年記念,第1日,2019-10-14,ボートレース下関,3R,予選,1800,16:06,1,3773,津留浩一,45,長崎,54.0,B1,4.91,31.68,4.96,26.92,61,30.0,68,29.36,1,0,,,,,,,,,,,,2,4122,安東幸治,37,福岡,55.0,A2,4.86,28.44,5.79,44.83,68,31.48,28,31.53,1,1,,,,,,,,,,,,3,2841,吉田 稔,62,群馬,54.0,B1,4.98,28.57,5.44,44.44,44,33.04,59,25.25,8,,,,,,,,,,,,,4,3814,金子貴志,43,福井,50.0,A2,5.78,37.6,5.58,41.67,55,30.09,70,36.36,9,,,,,,,,,,,,,5,3668,市川 猛,48,広島,51.0,B1,4.38,20.41,3.44,12.5,34,27.84,39,22.94,,,,,,,,,,,,,,6,4601,森野正弘,34,山口,54.0,A1,6.01,37.04,6.55,47.85,40,27.93,67,38.32,,,,,,,,,,,,,
201910142004,ＢＴＳ山口あじすオープン８周年記念,第1日,2019-10-14,ボートレース下関,4R,予選,1800,16:35,1,4209,藤田竜弘,36,静岡,58.0,B1,5.55,37.27,5.93,37.93,19,36.97,34,29.81,8,,,,,,,,,,,,,2,4684,楠原翔太,28,福岡,54.0,B1,4.99,27.59,2.56,,11,41.82,36,37.74,9,,,,,,,,,,,,,3,4259,真庭明志,35,長崎,51.0,A2,5.62,37.31,7.05,57.89,58,28.3,35,37.61,1,1,,,,,,,,,,,,4,4325,新出浩司,36,大阪,52.0,B1,4.58,25.0,3.68,14.29,46,28.97,16,40.37,,,,,,,,,,,,,,5,3227,長岡茂一,54,東京,53.0,A2,6.03,46.48,,,49,29.03,51,39.81,1,0,,,,,,,,,,,,6,3635,石田政吾,48,福井,50.0,A1,7.29,61.24,7.45,63.64,41,29.55,46,30.63,1,2,,,,,,,,,,,
201910142005,ＢＴＳ山口あじすオープン８周年記念,第1日,2019-10-14,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:02,1,4451,松崎祐太,31,福岡,50.0,A1,6.67,52.71,6.63,41.46,33,33.62,38,42.73,1,2,,,,,,,,,,,,2,3605,中村守成,48,三重,53.0,B1,5.11,34.09,5.05,35.0,63,68.57,14,46.36,1,1,,,,,,,,,,,,3,3592,橋本健造,51,大阪,50.0,B2,3.71,16.67,4.29,28.57,47,37.5,31,32.11,,,,,,,,,,,,,,4,4570,前田聖文,31,愛知,55.0,A2,5.23,30.97,3.0,,54,31.0,65,19.0,1,0,,,,,,,,,,,,5,4416,三宅健太,32,広島,54.0,B1,5.53,28.41,4.89,28.57,52,28.33,29,32.73,,,,,,,,,,,,,,6,5083,柳瀬幹太,20,山口,55.0,B2,1.65,2.33,,,32,34.4,54,28.83,,,,,,,,,,,,,
201910142006,ＢＴＳ山口あじすオープン８周年記念,第1日,2019-10-14,ボートレース下関,6R,予選,1800,17:28,1,3615,横田 茂,46,広島,51.0,A2,5.29,34.15,5.38,36.67,45,31.13,33,21.0,,,,,,,,,,,,,,2,4727,安部慎一,32,福岡,51.0,B1,4.17,22.08,4.22,11.11,30,35.59,43,35.45,,,,,,,,,,,,,,3,4237,大峯 豊,36,山口,55.0,A1,7.01,54.46,6.77,50.0,17,32.38,56,27.18,1,2,,,,,,,,,,,,4,4216,星 栄爾,34,静岡,52.0,A2,6.28,46.51,6.6,53.33,25,21.11,64,22.0,1,0,,,,,,,,,,,,5,3849,中岡正彦,41,香川,52.0,A1,6.51,52.46,5.18,45.45,67,37.25,47,36.36,1,1,,,,,,,,,,,,6,4274,長畑友輔,37,東京,49.0,B1,4.39,22.54,,,21,18.89,24,30.0,,,,,,,,,,,,,
201910142007,ＢＴＳ山口あじすオープン８周年記念,第1日,2019-10-14,ボートレース下関,7R,ふく〜る特賞,1800,17:53,1,3327,野長瀬正,52,静岡,51.0,A1,6.13,43.27,6.64,54.55,38,36.04,19,31.19,1,2,,,,,,,,,,,,2,3535,渡 修平,47,兵庫,51.0,B1,4.11,24.1,4.72,28.0,20,34.78,30,23.23,2,,,,,,,,,,,,,3,4669,井上 茂,34,福岡,52.0,B1,4.46,21.25,2.96,7.69,37,30.91,13,39.0,,,,,,,,,,,,,,4,4824,松井洪弥,26,三重,52.0,A2,5.2,32.08,6.33,16.67,62,46.0,69,28.44,,,,,,,,,,,,,,5,4704,河野 大,31,徳島,50.0,A2,5.97,40.2,6.54,48.65,15,28.57,48,34.26,1,1,,,,,,,,,,,,6,4310,横家翔一,35,愛知,56.0,B1,4.08,22.35,3.5,12.5,29,43.93,15,30.0,1,,,,,,,,,,,,
201910142008,ＢＴＳ山口あじすオープン８周年記念,第1日,2019-10-14,ボートレース下関,8R,予選,1800,18:18,1,2841,吉田 稔,62,群馬,54.0,B1,4.98,28.57,5.44,44.44,44,33.04,26,28.95,3,,,,,,,,,,,,,2,4567,上村慎太,31,山口,51.0,B1,4.85,20.69,4.25,15.05,12,26.6,63,38.32,1,,,,,,,,,,,,,3,4209,藤田竜弘,36,静岡,58.0,B1,5.55,37.27,5.93,37.93,19,36.97,34,29.81,4,,,,,,,,,,,,,4,4543,重木輝彦,31,兵庫,48.0,A1,5.79,35.58,6.15,43.48,43,30.84,11,27.18,1,2,,,,,,,,,,,,5,4302,西野翔太,36,広島,51.0,A1,5.94,43.2,5.34,33.93,39,39.81,22,27.27,,,,,,,,,,,,,,6,4214,林 祐介,35,岡山,55.0,A2,5.64,41.0,7.02,52.17,26,27.59,25,25.71,,,,,,,,,,,,,
201910142009,ＢＴＳ山口あじすオープン８周年記念,第1日,2019-10-14,ボートレース下関,9R,予選,1800,18:43,1,3814,金子貴志,43,福井,50.0,A2,5.78,37.6,5.58,41.67,55,30.09,70,36.36,3,,,,,,,,,,,,,2,3372,加藤雅之,52,広島,50.0,B1,4.67,22.22,3.29,6.45,16,30.12,41,31.82,1,,,,,,,,,,,,,3,3897,白井英治,42,山口,53.0,A1,8.18,65.56,8.64,70.83,65,29.2,12,35.78,1,2,,,,,,,,,,,,4,4684,楠原翔太,28,福岡,54.0,B1,4.99,27.59,2.56,,11,41.82,36,37.74,4,,,,,,,,,,,,,5,4198,沼田克彦,37,徳島,51.0,B1,4.08,21.78,3.95,9.52,69,41.24,27,39.25,,,,,,,,,,,,,,6,3656,伯母芳恒,45,東京,54.0,A2,5.72,35.78,5.63,25.0,18,25.0,17,39.81,,,,,,,,,,,,,
201910142010,ＢＴＳ山口あじすオープン８周年記念,第1日,2019-10-14,ボートレース下関,10R,特賞,1800,19:16,1,3227,長岡茂一,54,東京,53.0,A2,6.03,46.48,,,49,29.03,51,39.81,4,,,,,,,,,,,,,2,4216,星 栄爾,34,静岡,52.0,A2,6.28,46.51,6.6,53.33,25,21.11,64,22.0,6,,,,,,,,,,,,,3,4675,井手良太,31,大阪,51.0,B1,4.89,31.0,5.89,44.44,14,33.02,49,39.42,2,,,,,,,,,,,,,4,4736,高倉和士,28,福岡,53.0,A2,5.97,39.13,5.63,36.67,66,25.26,40,31.0,1,,,,,,,,,,,,,5,3773,津留浩一,45,長崎,54.0,B1,4.91,31.68,4.96,26.92,61,30.0,68,29.36,3,,,,,,,,,,,,,6,4570,前田聖文,31,愛知,55.0,A2,5.23,30.97,3.0,,54,31.0,65,19.0,5,,,,,,,,,,,,
201910142011,ＢＴＳ山口あじすオープン８周年記念,第1日,2019-10-14,ボートレース下関,11R,特選,1800,19:54,1,3849,中岡正彦,41,香川,52.0,A1,6.51,52.46,5.18,45.45,67,37.25,47,36.36,6,,,,,,,,,,,,,2,4704,河野 大,31,徳島,50.0,A2,5.97,40.2,6.54,48.65,15,28.57,48,34.26,7,,,,,,,,,,,,,3,3235,鈴木唯由,57,群馬,49.0,B1,4.4,22.73,3.22,11.11,28,18.68,32,40.0,2,,,,,,,,,,,,,4,4259,真庭明志,35,長崎,51.0,A2,5.62,37.31,7.05,57.89,58,28.3,35,37.61,4,,,,,,,,,,,,,5,3605,中村守成,48,三重,53.0,B1,5.11,34.09,5.05,35.0,63,68.57,14,46.36,5,,,,,,,,,,,,,6,4122,安東幸治,37,福岡,55.0,A2,4.86,28.44,5.79,44.83,68,31.48,28,31.53,3,,,,,,,,,,,,
201910142012,ＢＴＳ山口あじすオープン８周年記念,第1日,2019-10-14,ボートレース下関,12R,ドリーム戦,1800,20:36,1,3897,白井英治,42,山口,53.0,A1,8.18,65.56,8.64,70.83,65,29.2,12,35.78,9,,,,,,,,,,,,,2,3327,野長瀬正,52,静岡,51.0,A1,6.13,43.27,6.64,54.55,38,36.04,19,31.19,7,,,,,,,,,,,,,3,3635,石田政吾,48,福井,50.0,A1,7.29,61.24,7.45,63.64,41,29.55,46,30.63,4,,,,,,,,,,,,,4,4237,大峯 豊,36,山口,55.0,A1,7.01,54.46,6.77,50.0,17,32.38,56,27.18,6,,,,,,,,,,,,,5,4451,松崎祐太,31,福岡,50.0,A1,6.67,52.71,6.63,41.46,33,33.62,38,42.73,5,,,,,,,,,,,,,6,4543,重木輝彦,31,兵庫,48.0,A1,5.79,35.58,6.15,43.48,43,30.84,11,27.18,8,,,,,,,,,,,,
201910141901,住信ＳＢＩネット銀行賞,第6日,2019-10-14,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:55,1,3726,桂林 寛,48,福岡,54.0,A2,6.05,45.0,4.68,22.58,68,29.07,50,32.64,4,2,3,,,,6,1,1,,,,14,2,4005,瀬川公則,41,山口,55.0,B1,4.35,22.97,4.63,24.29,29,27.16,75,35.6,6,,,,,,2,6,5,3,6,,2,3,4654,篠田優也,33,兵庫,53.0,B1,3.87,15.38,5.09,36.36,14,29.29,26,36.65,3,5,1,,,,6,,,,,,344,4,4213,重富伸也,35,長崎,54.0,B1,4.63,24.21,5.17,31.03,55,38.1,69,32.8,5,1,4,,,,5,3,5,,,,43,5,3748,小黒竜吾,44,埼玉,56.0,B1,4.21,21.05,3.63,16.67,15,33.7,42,25.84,4,5,6,,,,2,,,,,,521,6,5042,畑田汰一,20,埼玉,53.0,B1,4.7,27.16,,,22,22.22,65,28.42,6,,,,,,4,3,5,5,6,,22
201910141902,住信ＳＢＩネット銀行賞,第6日,2019-10-14,ボートレース徳山,2R,モーニング一,1800,09:24,1,3621,天野晶夫,45,愛知,55.0,A1,6.48,46.43,7.23,52.5,67,40.91,14,38.78,2,5,2,,,,2,4,4,3,5,4,10,2,4971,秦 直也,27,岡山,53.0,B1,2.45,6.67,2.13,6.67,73,23.66,48,34.74,6,,,,,,4,,,,,,452,3,3123,中西宏文,57,滋賀,50.0,B1,3.97,15.96,5.39,29.03,56,33.68,67,32.81,3,,,,,,2,5,4,,,,556,4,4329,小松卓司,36,福岡,49.0,B1,4.29,19.12,4.58,25.0,57,33.72,20,35.11,3,1,2,,,,3,6,5,,,,5,5,4440,萩原知哉,33,東京,55.0,B1,5.23,33.68,4.33,11.11,64,35.79,27,34.92,3,,,,,,6,5,3,,,,1134,6,5049,松井友汰,24,大阪,55.0,B1,2.7,7.46,1.25,,58,34.21,57,35.23,6,,,,,,6,5,6,,,,4
201910141903,住信ＳＢＩネット銀行賞,第6日,2019-10-14,ボートレース徳山,3R,モーニング一,1800,09:53,1,3022,西山昇一,59,愛知,52.0,A1,6.52,50.0,7.22,58.82,16,38.71,49,30.27,5,,,,,,3,3,1,2,1,5,10,2,3655,本橋克洋,45,群馬,57.0,B1,4.96,33.33,4.21,21.05,30,41.67,53,33.33,2,,,,,,5,6,3,,,,245,3,4959,井上忠政,23,大阪,52.0,A2,5.56,32.1,3.0,8.82,26,16.25,28,40.54,1,5,,,,,3,6,2,,,,S,4,3747,國崎良春,44,福岡,54.0,A2,5.32,38.46,5.03,40.0,75,39.58,52,27.6,2,,,,,,3,5,1,1,3,,1S,5,4970,井町 泰,28,山口,49.0,B2,2.38,8.82,1.67,2.33,74,45.45,32,29.47,5,5,4,3,6,,3,6,3,,,,7,6,5060,数原 魁,22,兵庫,50.0,B2,3.22,22.22,1.0,,17,28.24,66,33.33,6,,,,,,5,,,,,,565
201910141904,住信ＳＢＩネット銀行賞,第6日,2019-10-14,ボートレース徳山,4R,モーニング一,1800,10:25,1,4370,山口達也,33,岡山,52.0,A1,7.27,62.5,5.75,50.0,28,29.59,41,31.58,2,5,2,1,5,,6,1,2,4,,,11,2,3863,海老澤泰,45,東京,55.0,A2,4.76,29.41,5.12,41.18,23,35.63,18,33.51,2,1,6,,,,2,4,3,3,1,,11,3,4078,渡辺史之,40,群馬,50.0,B1,4.22,24.71,3.32,15.79,72,31.96,51,31.77,2,6,4,,,,1,,,,,,645,4,4353,下出秀明,31,福井,59.0,B1,4.71,21.33,4.55,25.53,66,27.78,23,27.42,3,1,6,,,,5,,,,,,652,5,4846,佐藤駿介,26,山口,52.0,B1,3.78,13.33,4.12,24.04,21,35.11,61,35.94,5,6,2,,,,2,,,,,,6223,6,3424,松浦 努,53,岡山,57.0,B2,4.3,24.24,2.63,12.5,31,23.75,21,30.0,6,,,,,,3,6,6,,,,F
201910141905,住信ＳＢＩネット銀行賞,第6日,2019-10-14,ボートレース徳山,5R,一般,1800,10:56,1,3331,新美恵一,51,愛知,53.0,A2,6.36,44.0,6.3,45.45,52,24.14,37,40.84,4,4,1,,,,2,2,3,1,4,5,11,2,3325,福本忠治,52,長崎,55.0,B1,3.16,9.68,4.31,24.14,32,33.33,15,38.17,4,,,,,,5,,,,,,414,3,4768,田代元気,27,福岡,50.0,B2,2.05,,1.52,,53,28.16,46,34.38,,,,,,,6,,,,,,664,4,5042,畑田汰一,20,埼玉,53.0,B1,4.7,27.16,,,22,22.22,65,28.42,6,,,,,,4,3,5,5,6,,22,5,4711,前出達吉,29,福井,50.0,A2,5.49,30.21,5.82,40.91,61,43.21,13,31.82,3,3,6,2,1,,2,4,3,3,,,10,6,4080,山崎哲司,40,愛知,53.0,A1,6.85,55.28,6.48,48.39,11,26.51,34,28.42,1,2,1,6,3,,4,,,,,,
201910141906,住信ＳＢＩネット銀行賞,第6日,2019-10-14,ボートレース徳山,6R,一般,1800,11:27,1,3458,東 健介,52,岡山,53.0,A2,5.47,36.36,5.96,41.67,20,37.5,74,47.92,4,3,4,1,1,,5,3,4,6,,,10,2,4954,内山峻輔,24,東京,54.0,B1,3.81,16.67,,,18,30.21,22,30.46,4,,,,,,5,3,5,,,,465,3,4005,瀬川公則,41,山口,55.0,B1,4.35,22.97,4.63,24.29,29,27.16,75,35.6,6,,,,,,2,6,5,3,6,,2,4,4015,前野竜一,39,山口,58.0,A1,6.35,42.52,6.59,50.0,71,55.56,73,33.85,4,2,1,2,5,,3,2,5,3,,,11,5,4971,秦 直也,27,岡山,53.0,B1,2.45,6.67,2.13,6.67,73,23.66,48,34.74,6,,,,,,4,,,,,,452,6,3619,長谷川充,45,群馬,52.0,A2,5.53,35.4,6.05,45.45,70,37.8,45,37.7,4,5,3,1,2,,4,3,,,,,
201910141907,住信ＳＢＩネット銀行賞,第6日,2019-10-14,ボートレース徳山,7R,一般,1800,11:57,1,3884,豊田 聡,45,徳島,53.0,B1,4.63,25.53,4.91,18.18,62,42.39,72,39.9,3,,,,,,4,4,3,4,1,,32,2,3123,中西宏文,57,滋賀,50.0,B1,3.97,15.96,5.39,29.03,56,33.68,67,32.81,3,,,,,,2,5,4,,,,556,3,4970,井町 泰,28,山口,49.0,B2,2.38,8.82,1.67,2.33,74,45.45,32,29.47,5,5,4,3,6,,3,6,3,,,,3,4,4654,篠田優也,33,兵庫,53.0,B1,3.87,15.38,5.09,36.36,14,29.29,26,36.65,3,5,1,,,,6,,,,,,344,5,5060,数原 魁,22,兵庫,50.0,B2,3.22,22.22,1.0,,17,28.24,66,33.33,6,,,,,,5,,,,,,565,6,3695,安東 将,47,山口,51.0,B1,3.81,16.67,3.95,20.93,60,18.18,71,36.32,6,,,,,,6,,,,,,455
201910141908,住信ＳＢＩネット銀行賞,第6日,2019-10-14,ボートレース徳山,8R,一般,1800,12:29,1,4092,岡部大輔,38,佐賀,51.0,B1,5.05,28.4,4.8,40.0,63,27.78,24,27.51,4,4,1,,,,2,,,,,,5233,2,3748,小黒竜吾,44,埼玉,56.0,B1,4.21,21.05,3.63,16.67,15,33.7,42,25.84,4,5,6,,,,2,,,,,,521,3,3655,本橋克洋,45,群馬,57.0,B1,4.96,33.33,4.21,21.05,30,41.67,53,33.33,2,,,,,,5,6,3,,,,245,4,4959,井上忠政,23,大阪,52.0,A2,5.56,32.1,3.0,8.82,26,16.25,28,40.54,1,5,,,,,3,6,2,,,,S,5,4353,下出秀明,31,福井,59.0,B1,4.71,21.33,4.55,25.53,66,27.78,23,27.42,3,1,6,,,,5,,,,,,652,6,4008,中尾 誠,40,佐賀,50.0,A2,6.42,51.32,3.0,,69,40.48,35,26.78,1,2,2,5,2,,1,3,1,,,,
201910141909,住信ＳＢＩネット銀行賞,第6日,2019-10-14,ボートレース徳山,9R,すなっち特選,1800,13:01,1,4440,萩原知哉,33,東京,55.0,B1,5.23,33.68,4.33,11.11,64,35.79,27,34.92,3,,,,,,6,5,3,,,,1134,2,4329,小松卓司,36,福岡,49.0,B1,4.29,19.12,4.58,25.0,57,33.72,20,35.11,3,1,2,,,,3,6,5,,,,5,3,4846,佐藤駿介,26,山口,52.0,B1,3.78,13.33,4.12,24.04,21,35.11,61,35.94,5,6,2,,,,2,,,,,,6223,4,4078,渡辺史之,40,群馬,50.0,B1,4.22,24.71,3.32,15.79,72,31.96,51,31.77,2,6,4,,,,1,,,,,,645,5,4213,重富伸也,35,長崎,54.0,B1,4.63,24.21,5.17,31.03,55,38.1,69,32.8,5,1,4,,,,5,3,5,,,,43,6,4954,内山峻輔,24,東京,54.0,B1,3.81,16.67,,,18,30.21,22,30.46,4,,,,,,5,3,5,,,,465
201910141910,住信ＳＢＩネット銀行賞,第6日,2019-10-14,ボートレース徳山,10R,選抜戦,1800,13:34,1,4711,前出達吉,29,福井,50.0,A2,5.49,30.21,5.82,40.91,61,43.21,13,31.82,3,3,6,2,1,,2,4,3,3,,,5,2,3621,天野晶夫,45,愛知,55.0,A1,6.48,46.43,7.23,52.5,67,40.91,14,38.78,2,5,2,,,,2,4,4,3,5,4,2,3,3726,桂林 寛,48,福岡,54.0,A2,6.05,45.0,4.68,22.58,68,29.07,50,32.64,4,2,3,,,,6,1,1,,,,14,4,3022,西山昇一,59,愛知,52.0,A1,6.52,50.0,7.22,58.82,16,38.71,49,30.27,5,,,,,,3,3,1,2,1,5,3,5,3458,東 健介,52,岡山,53.0,A2,5.47,36.36,5.96,41.67,20,37.5,74,47.92,4,3,4,1,1,,5,3,4,6,,,6,6,3884,豊田 聡,45,徳島,53.0,B1,4.63,25.53,4.91,18.18,62,42.39,72,39.9,3,,,,,,4,4,3,4,1,,32
201910141911,住信ＳＢＩネット銀行賞,第6日,2019-10-14,ボートレース徳山,11R,選抜戦,1800,14:09,1,4015,前野竜一,39,山口,58.0,A1,6.35,42.52,6.59,50.0,71,55.56,73,33.85,4,2,1,2,5,,3,2,5,3,,,6,2,4092,岡部大輔,38,佐賀,51.0,B1,5.05,28.4,4.8,40.0,63,27.78,24,27.51,4,4,1,,,,2,,,,,,5233,3,4370,山口達也,33,岡山,52.0,A1,7.27,62.5,5.75,50.0,28,29.59,41,31.58,2,5,2,1,5,,6,1,2,4,,,4,4,3331,新美恵一,51,愛知,53.0,A2,6.36,44.0,6.3,45.45,52,24.14,37,40.84,4,4,1,,,,2,2,3,1,4,5,5,5,3747,國崎良春,44,福岡,54.0,A2,5.32,38.46,5.03,40.0,75,39.58,52,27.6,2,,,,,,3,5,1,1,3,,1S,6,3863,海老澤泰,45,東京,55.0,A2,4.76,29.41,5.12,41.18,23,35.63,18,33.51,2,1,6,,,,2,4,3,3,1,,4
