レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910312008,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019-10-31,ボートレース下関,8R,一般,1800,18:36,1,3680,森林 太,46,長崎,53.0,B1,4.75,25.89,4.08,26.92,33,36.72,41,30.0,1,5,5,,,,2,4,2,,,,23,2,3880,浅見宗孝,46,埼玉,56.0,B1,4.37,19.44,4.05,15.79,39,40.83,47,36.89,6,,,,,,3,4,4,,,,664,3,3562,山下和彦,50,広島,48.0,A2,6.51,48.15,5.18,28.57,47,35.54,44,41.74,6,4,5,,,,1,4,1,2,4,3,11,4,3200,熊谷直樹,54,東京,52.0,A2,6.28,46.81,,,63,65.25,19,31.09,1,1,3,2,1,,3,,,,,,,5,3857,阿波勝哉,46,東京,55.0,B1,4.18,19.19,4.89,35.14,24,31.3,28,31.97,4,6,1,,,,3,6,3,4,4,,3,6,3820,樫葉次郎,47,徳島,59.0,B1,4.22,20.37,3.56,22.22,60,32.23,36,38.98,4,,,,,,5,4,4,,,,264
201910312009,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019-10-31,ボートレース下関,9R,シーモ特選,1800,19:03,1,3533,佐川正道,47,埼玉,49.0,A2,4.45,27.06,5.52,38.71,11,42.62,14,45.53,4,,,,,,2,6,2,6,3,5,5,2,3460,堤 健一,52,東京,51.0,B1,4.67,25.0,4.4,20.0,35,28.57,43,33.88,4,,,,,,5,6,1,,,,4,3,3581,加木 郁,46,山口,51.0,B1,5.17,31.3,5.08,27.18,37,30.58,15,29.75,1,4,5,,,,3,3,5,,,,35,4,3723,白井弘文,49,山口,54.0,B1,3.56,13.75,3.62,13.46,66,28.04,70,36.36,5,4,1,,,,5,,,,,,563,5,3491,富永 茂,52,福岡,50.0,B1,4.09,16.28,6.0,50.0,48,37.17,50,39.09,5,5,6,,,,4,,,,,,136,6,3158,島川光男,54,広島,52.0,A1,5.9,44.76,6.49,41.86,12,26.67,58,35.4,6,2,4,3,2,,4,,,,,,
201910312010,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019-10-31,ボートレース下関,10R,選抜戦,1800,19:31,1,3729,松田英数,47,佐賀,51.0,B1,4.07,15.28,4.21,20.83,70,30.7,17,40.0,3,,,,,,4,,,,,,222563,2,3730,塩崎優司,47,愛知,50.0,B1,4.55,22.52,5.44,38.46,62,46.02,69,30.33,5,2,2,,,,1,1,3,5,1,4,6,3,3153,前川竜次,55,佐賀,52.0,B1,4.17,19.0,4.62,26.92,44,30.89,35,36.36,3,5,1,,,,3,,,,,,1624,4,3352,小川晃司,51,福岡,49.0,B1,4.65,19.13,4.9,20.0,27,31.15,60,33.93,1,,,,,,4,2,2,4,3,,35,5,3666,内野省一,49,愛知,53.0,B1,5.16,30.53,3.53,21.05,54,34.51,57,36.94,2,,,,,,4,3,3,,,,4245,6,3066,田中定雄,59,埼玉,54.0,B1,3.97,18.75,2.78,11.11,56,35.34,16,39.67,1,,,,,,3,6,1,,,,4456
201910312011,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019-10-31,ボートレース下関,11R,選抜戦,1800,20:03,1,3562,山下和彦,50,広島,48.0,A2,6.51,48.15,5.18,28.57,47,35.54,44,41.74,6,4,5,,,,1,4,1,2,4,3,8,2,3501,川上昇平,50,長崎,54.0,A2,5.22,30.47,7.11,55.56,32,32.09,12,42.62,4,6,1,1,6,,2,1,2,3,,,5,3,3909,佐々木康,46,静岡,56.0,A1,7.07,55.63,7.25,58.33,23,29.66,32,38.02,2,1,3,4,5,,7,,,,,,,4,3684,清水攻二,45,山口,52.0,A2,5.79,34.86,6.0,45.54,25,25.24,29,31.4,1,3,1,6,4,,1,5,,,,,6,5,3658,阪本聖秀,45,大阪,52.0,B1,3.9,23.01,4.73,34.62,59,29.36,34,31.9,6,1,2,,,,3,5,1,4,4,6,4,6,3574,大神康司,47,福岡,52.0,A1,6.35,47.24,6.18,51.28,38,35.54,46,30.89,1,5,4,2,5,,1,,,,,,
201910312012,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019-10-31,ボートレース下関,12R,優勝戦,1800,20:36,1,3685,荒井輝年,45,岡山,55.0,A2,5.97,39.86,6.23,37.21,26,30.47,66,31.58,2,,,,,,3,4,1,2,2,1,,2,3251,平石和男,53,埼玉,51.0,A1,6.08,41.96,7.33,50.0,50,36.52,45,29.82,2,2,4,1,2,,,,,,,,,3,3514,山一鉄也,52,福岡,52.0,A1,6.72,52.71,6.45,54.55,15,29.66,49,39.66,3,2,2,1,4,,,,,,,,,4,3284,渡邊伸太,52,佐賀,53.0,A1,6.73,51.7,5.11,25.93,14,33.9,61,33.63,6,3,6,1,2,,,,,,,,,5,3538,菊池峰晴,51,群馬,51.0,A2,5.63,33.59,6.17,50.0,41,30.0,11,30.17,2,6,3,,,,1,3,4,3,1,2,,6,3527,中嶋誠一,48,長崎,50.0,A2,6.1,40.41,5.53,36.84,19,38.17,22,29.73,3,,,,,,3,3,6,1,3,3,
201910311801,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019-10-31,ボートレース宮島,1R,ファーストＢ,1800,10:24,1,4678,水野望美,30,愛知,46.0,A2,5.83,37.78,7.18,47.06,11,63.64,55,,2,,,,,,1,4,1,3,,,10,2,3298,定野久恵,52,静岡,49.0,B2,3.79,18.87,,,20,40.0,32,22.22,3,,,,,,2,6,5,4,,,6,3,4961,西橋奈未,23,福井,48.0,B1,4.8,29.35,4.17,16.67,32,80.0,40,22.22,4,,,,,,1,3,3,,,,7,4,4275,菅野はや,37,広島,50.0,B1,4.11,19.44,3.97,21.21,38,,63,,5,,,,,,5,5,5,,,,9,5,3551,藤田美代,48,福岡,43.0,B1,3.99,22.78,4.41,29.41,42,27.27,48,11.11,4,,,,,,3,4,6,5,,,8,6,4758,富樫麗加,29,東京,52.0,B1,5.23,29.35,5.88,25.0,17,,61,,5,,,,,,1,4,3,,,,5
201910311802,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019-10-31,ボートレース宮島,2R,予選,1800,10:49,1,4870,新田有理,27,広島,46.0,B1,4.92,31.19,5.36,34.55,70,,34,20.0,4,,,,,,4,4,4,,,,6,2,4874,池田奈津,25,福岡,51.0,B1,3.91,14.1,3.67,14.81,40,,44,16.67,5,,,,,,5,5,,,,,,3,3254,柳澤千春,52,香川,46.0,B1,4.01,14.61,4.68,24.0,31,,27,40.0,6,5,1,4,5,,,,,,,,,4,3604,武藤綾子,49,福岡,48.0,B1,4.41,23.08,5.41,37.93,50,11.11,67,,5,,,,,,4,4,5,5,,,7,5,5094,生田波美,17,東京,48.0,B2,1.91,2.17,1.56,,19,,57,,6,,,,,,3,6,6,,,,9,6,3802,森岡真希,45,岡山,48.0,B1,4.14,24.58,5.38,31.03,13,40.0,24,10.0,5,6,6,,,,4,6,,,,,6
201910311803,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019-10-31,ボートレース宮島,3R,予選,1800,11:14,1,3994,茶谷 桜,40,滋賀,47.0,B1,5.25,35.58,5.0,29.17,64,22.22,59,50.0,3,,,,,,2,2,4,2,,,12,2,4909,薮内瑞希,24,岡山,44.0,B1,4.57,26.09,3.6,16.0,58,,51,45.45,6,,,,,,6,3,1,,,,10,3,4891,寺島美里,30,東京,47.0,B1,4.1,19.35,3.5,13.64,69,,70,,1,2,5,,,,2,5,,,,,7,4,4289,落合直子,34,大阪,50.0,A2,5.85,43.94,6.25,45.0,53,40.0,17,90.0,3,4,4,1,4,,7,,,,,,,5,4349,犬童千秋,34,福岡,50.0,B1,5.25,32.08,5.84,31.58,33,70.0,30,27.27,1,,,,,,5,5,1,,,,8,6,4590,渡邉優美,27,福岡,50.0,A2,6.53,47.11,5.89,38.89,41,,66,,6,,,,,,3,2,1,3,,,9
201910311804,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019-10-31,ボートレース宮島,4R,予選,1800,11:40,1,4525,真子奈津,31,福岡,45.0,B1,5.09,28.85,4.29,19.05,43,20.0,54,22.22,3,5,5,,,,6,6,,,,,,2,4830,勝又 桜,24,静岡,45.0,B2,3.0,7.69,3.88,18.75,60,22.22,47,,2,,,,,,6,6,2,,,,9,3,4767,米井里実,28,東京,44.0,B2,3.57,17.14,1.44,,62,36.36,22,36.36,6,6,5,,,,6,2,,,,,,4,4501,樋口由加,31,岡山,42.0,A2,6.43,46.21,6.61,45.9,22,50.0,33,11.11,5,3,5,,,,4,1,,,,,8,5,3188,日高逸子,58,福岡,47.0,A1,6.47,46.58,6.88,50.85,48,,21,40.0,3,4,3,4,2,,1,0,,,,,,6,3334,角ひとみ,51,広島,45.0,B1,5.78,38.82,5.98,41.54,18,,62,,1,3,1,,,,2,3,,,,,11
201910311805,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019-10-31,ボートレース宮島,5R,予選,1800,12:07,1,4936,戸敷晃美,23,福岡,48.0,B1,5.16,32.76,2.0,,34,45.45,43,30.0,6,,,,,,1,6,6,,,,10,2,4482,守屋美穂,30,岡山,44.0,A1,7.64,63.77,6.28,48.72,12,40.0,69,,1,6,4,1,5,,1,1,,,,,,3,4758,富樫麗加,29,東京,52.0,B1,5.23,29.35,5.88,25.0,17,,61,,5,,,,,,1,4,3,,,,1,4,3580,水口由紀,46,滋賀,48.0,B1,5.44,34.74,5.64,35.71,72,,71,,1,6,1,,,,3,2,,,,,12,5,3302,谷川里江,52,愛知,47.0,A2,5.44,33.88,5.28,32.0,54,33.33,39,33.33,4,4,4,3,4,,9,,,,,,,6,4994,山本梨菜,21,佐賀,49.0,B1,3.6,7.69,2.48,8.0,29,,28,11.11,4,4,5,,,,2,5,,,,,
201910311806,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019-10-31,ボートレース宮島,6R,ランチタイム,1800,12:37,1,4885,大山千広,23,福岡,47.0,A1,7.42,54.11,6.0,33.33,51,22.22,65,,1,1,2,1,1,,1,2,,,,,,2,4870,新田有理,27,広島,46.0,B1,4.92,31.19,5.36,34.55,70,,34,20.0,4,,,,,,4,4,4,,,,2,3,4447,深川麻奈,32,福岡,48.0,A2,6.1,36.61,6.04,37.04,71,,45,40.0,2,1,5,3,4,,1,1,,,,,,4,3298,定野久恵,52,静岡,49.0,B2,3.79,18.87,,,20,40.0,32,22.22,3,,,,,,2,6,5,4,,,1,5,3802,森岡真希,45,岡山,48.0,B1,4.14,24.58,5.38,31.03,13,40.0,24,10.0,5,6,6,,,,4,6,,,,,2,6,4901,出口舞有,26,愛知,47.0,B1,5.09,33.86,3.93,22.22,28,,23,30.0,1,3,3,,,,6,4,,,,,
201910311807,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019-10-31,ボートレース宮島,7R,予選,1800,13:05,1,4961,西橋奈未,23,福井,48.0,B1,4.8,29.35,4.17,16.67,32,80.0,40,22.22,4,,,,,,1,3,3,,,,1,2,3604,武藤綾子,49,福岡,48.0,B1,4.41,23.08,5.41,37.93,50,11.11,67,,5,,,,,,4,4,5,5,,,2,3,4289,落合直子,34,大阪,50.0,A2,5.85,43.94,6.25,45.0,53,40.0,17,90.0,3,4,4,1,4,,3,,,,,,,4,4589,塩崎桐加,27,三重,50.0,A1,5.82,36.62,6.42,38.46,24,11.11,53,22.22,3,5,6,2,1,,1,1,,,,,,5,3611,岩崎芳美,47,徳島,49.0,A2,6.14,42.27,4.6,20.0,23,70.0,72,,2,1,6,,,,4,3,,,,,12,6,4891,寺島美里,30,東京,47.0,B1,4.1,19.35,3.5,13.64,69,,70,,1,2,5,,,,2,5,,,,,3
201910311808,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019-10-31,ボートレース宮島,8R,予選,1800,13:33,1,3551,藤田美代,48,福岡,43.0,B1,3.99,22.78,4.41,29.41,42,27.27,48,11.11,4,,,,,,3,4,6,5,,,1,2,4349,犬童千秋,34,福岡,50.0,B1,5.25,32.08,5.84,31.58,33,70.0,30,27.27,1,,,,,,5,5,1,,,,3,3,3618,海野ゆか,45,広島,46.0,A1,6.23,42.24,7.13,56.25,63,30.0,60,,2,2,2,3,3,,1,2,,,,,,4,4844,村上奈穂,26,広島,48.0,B1,4.2,17.89,4.64,22.97,61,22.22,29,27.27,4,2,2,,,,1,4,,,,,,5,4501,樋口由加,31,岡山,42.0,A2,6.43,46.21,6.61,45.9,22,50.0,33,11.11,5,3,5,,,,4,1,,,,,4,6,3801,五反田忍,45,大阪,50.0,A2,5.91,40.15,,,49,,50,10.0,1,2,,,,,6,,,,,,
201910311809,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019-10-31,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:01,1,3302,谷川里江,52,愛知,47.0,A2,5.44,33.88,5.28,32.0,54,33.33,39,33.33,4,4,4,3,4,,5,,,,,,,2,4275,菅野はや,37,広島,50.0,B1,4.11,19.44,3.97,21.21,38,,63,,5,,,,,,5,5,5,,,,1,3,4590,渡邉優美,27,福岡,50.0,A2,6.53,47.11,5.89,38.89,41,,66,,6,,,,,,3,2,1,3,,,3,4,4830,勝又 桜,24,静岡,45.0,B2,3.0,7.69,3.88,18.75,60,22.22,47,,2,,,,,,6,6,2,,,,4,5,4963,實森美祐,23,広島,49.0,B1,4.94,35.05,3.36,12.12,68,,41,11.11,5,2,2,,,,3,1,,,,,,6,5094,生田波美,17,東京,48.0,B2,1.91,2.17,1.56,,19,,57,,6,,,,,,3,6,6,,,,2
201910311810,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019-10-31,ボートレース宮島,10R,特賞,1800,14:31,1,3188,日高逸子,58,福岡,47.0,A1,6.47,46.58,6.88,50.85,48,,21,40.0,3,4,3,4,2,,4,,,,,,,2,4678,水野望美,30,愛知,46.0,A2,5.83,37.78,7.18,47.06,11,63.64,55,,2,,,,,,1,4,1,3,,,1,3,4936,戸敷晃美,23,福岡,48.0,B1,5.16,32.76,2.0,,34,45.45,43,30.0,6,,,,,,1,6,6,,,,5,4,3289,高橋淳美,56,大阪,46.0,B1,5.36,41.25,5.54,31.43,65,33.33,68,,2,4,3,5,1,,,,,,,,,5,4909,薮内瑞希,24,岡山,44.0,B1,4.57,26.09,3.6,16.0,58,,51,45.45,6,,,,,,6,3,1,,,,3,6,3999,大瀧明日,40,愛知,46.0,A2,6.49,48.03,6.15,40.74,52,11.11,37,33.33,3,3,1,3,1,,,,,,,,
201910311811,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019-10-31,ボートレース宮島,11R,特選,1800,15:02,1,4482,守屋美穂,30,岡山,44.0,A1,7.64,63.77,6.28,48.72,12,40.0,69,,1,6,4,1,5,,5,,,,,,,2,4447,深川麻奈,32,福岡,48.0,A2,6.1,36.61,6.04,37.04,71,,45,40.0,2,1,5,3,4,,6,,,,,,,3,3334,角ひとみ,51,広島,45.0,B1,5.78,38.82,5.98,41.54,18,,62,,1,3,1,,,,2,3,,,,,4,4,4170,西坂香松,37,香川,53.0,B1,3.7,15.87,3.96,25.93,39,,36,45.45,4,1,6,,,,5,6,,,,,,5,4304,藤崎小百,36,福岡,48.0,B1,5.47,38.04,7.7,70.0,30,11.11,42,33.33,2,5,2,,,,3,2,,,,,,6,4589,塩崎桐加,27,三重,50.0,A1,5.82,36.62,6.42,38.46,24,11.11,53,22.22,3,5,6,2,1,,7,,,,,,
201910311812,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第4日,2019-10-31,ボートレース宮島,12R,プリンセス特,1800,15:34,1,3618,海野ゆか,45,広島,46.0,A1,6.23,42.24,7.13,56.25,63,30.0,60,,2,2,2,3,3,,8,,,,,,,2,3611,岩崎芳美,47,徳島,49.0,A2,6.14,42.27,4.6,20.0,23,70.0,72,,2,1,6,,,,4,3,,,,,7,3,3580,水口由紀,46,滋賀,48.0,B1,5.44,34.74,5.64,35.71,72,,71,,1,6,1,,,,3,2,,,,,5,4,3994,茶谷 桜,40,滋賀,47.0,B1,5.25,35.58,5.0,29.17,64,22.22,59,50.0,3,,,,,,2,2,4,2,,,3,5,4885,大山千広,23,福岡,47.0,A1,7.42,54.11,6.0,33.33,51,22.22,65,,1,1,2,1,1,,6,,,,,,,6,4730,土屋実沙,30,静岡,45.0,A2,6.07,46.81,5.0,20.0,21,33.33,64,,2,3,2,1,3,,,,,,,,
201910311501,蛭子能収杯競走,第3日,2019-10-31,ボートレース鳴門,1R,予選,1800,08:46,1,4177,萬 正嗣,36,群馬,58.0,A2,5.32,31.86,4.69,25.0,22,35.85,17,38.46,3,1,4,5,,,,,,,,,,2,4252,松下哲也,36,福岡,50.0,B1,4.89,28.33,5.38,34.48,73,33.03,55,27.0,1,6,6,,,,1,0,,,,,,3,4213,重富伸也,35,長崎,54.0,B1,4.68,24.11,4.59,41.18,34,26.67,19,27.45,6,3,6,,,,8,,,,,,,4,4251,川崎誠志,36,山口,51.0,B1,4.04,17.65,3.66,13.79,60,39.42,58,37.38,6,2,4,,,,9,,,,,,,5,4249,曾根孝仁,37,香川,52.0,B1,3.69,19.75,4.39,30.3,64,41.18,68,20.39,5,,,,,,6,5,,,,,5,6,4750,井上尚悟,32,大阪,51.0,B1,4.82,25.49,5.22,22.22,12,35.9,25,36.45,6,,,,,,3,5,,,,,7
201910311502,蛭子能収杯競走,第3日,2019-10-31,ボートレース鳴門,2R,特賞,1800,09:15,1,4318,桑原将光,35,東京,52.0,A2,5.54,38.46,7.0,50.0,10,30.84,72,26.47,5,5,2,,,,1,0,,,,,,2,3081,岡本慎治,56,山口,51.0,B1,5.84,41.51,5.9,50.0,52,35.78,64,36.54,5,2,4,,,,6,,,,,,,3,4452,松尾 祭,31,香川,54.0,A2,5.96,43.7,5.36,26.19,21,27.93,70,42.16,2,,,,,,1,3,,,,,12,4,3948,大町利克,43,大阪,55.0,B1,5.22,27.55,5.6,40.0,30,40.18,78,42.57,5,,,,,,2,6,,,,,8,5,4743,木村仁紀,27,滋賀,53.0,A2,6.22,44.44,6.27,45.45,70,21.15,35,22.22,1,2,4,,,,9,,,,,,,6,3977,山本兼士,42,大阪,52.0,A1,5.0,30.48,5.6,45.24,39,40.34,71,29.25,5,,,,,,4,5,,,,,11
201910311503,蛭子能収杯競走,第3日,2019-10-31,ボートレース鳴門,3R,予選,1800,09:44,1,3517,高橋 勲,51,東京,58.0,A2,6.37,52.38,6.67,56.67,58,26.67,66,37.38,3,4,6,4,,,8,,,,,,,2,4092,岡部大輔,38,佐賀,52.0,B1,5.39,33.0,5.06,41.18,23,38.14,82,32.35,3,3,1,,,,7,,,,,,,3,3532,柴田 光,47,群馬,54.0,A1,6.17,45.14,5.84,42.11,37,22.12,39,21.7,2,,,,,,1,6,,,,,9,4,3602,奥平拓也,49,東京,52.0,B1,5.02,30.77,4.33,33.33,20,29.82,37,27.0,3,1,2,,,,1,1,,,,,,5,3944,山口裕二,40,長崎,52.0,B2,6.61,52.98,7.26,55.56,14,40.95,69,29.0,3,,,,,,1,4,,,,,12,6,4639,雑賀勇貴,28,大阪,53.0,B1,4.83,27.18,5.37,26.32,68,25.23,22,30.39,4,,,,,,4,4,,,,,
201910311504,蛭子能収杯競走,第3日,2019-10-31,ボートレース鳴門,4R,予選,1800,10:14,1,4584,村岡賢人,29,岡山,52.0,A1,5.64,36.46,7.17,61.11,66,27.52,56,43.0,3,5,4,,,,1,1,,,,,,2,3123,中西宏文,57,滋賀,50.0,B1,4.15,17.54,4.49,13.33,54,33.04,60,40.37,5,3,6,,,,9,,,,,,,3,3708,岡部貴司,45,岡山,54.0,A2,5.94,36.73,6.0,35.29,77,27.27,75,27.72,2,6,5,,,,1,2,,,,,,4,3843,上之晃弘,43,長崎,54.0,A2,4.99,34.21,6.24,47.06,18,31.43,23,34.91,3,,,,,,3,3,,,,,10,5,5037,田頭虎親,21,香川,56.0,B2,2.07,2.27,1.63,,13,28.97,13,36.45,6,6,6,6,,,8,,,,,,,6,4380,鈴木峻佑,35,静岡,52.0,B1,5.07,29.9,5.52,37.04,56,19.61,34,31.13,5,,,,,,5,6,,,,,
201910311505,蛭子能収杯競走,第3日,2019-10-31,ボートレース鳴門,5R,予選,1800,10:44,1,4185,藤原真也,39,香川,52.0,B1,4.31,24.42,3.81,23.81,74,41.07,67,30.69,6,6,5,,,,,,,,,,,2,4359,横川聖志,35,徳島,56.0,A2,6.34,48.51,5.44,33.93,32,39.25,27,27.08,4,,,,,,1,2,,,,,9,3,4249,曾根孝仁,37,香川,52.0,B1,3.69,19.75,4.39,30.3,64,41.18,68,20.39,5,,,,,,6,5,,,,,1,4,4839,四宮与寛,29,徳島,51.0,A2,4.54,29.41,5.46,35.29,59,31.13,76,42.45,2,1,2,2,,,1,1,,,,,,5,4624,高田 明,34,佐賀,49.0,A2,6.23,47.52,,,29,40.16,36,39.42,2,4,1,3,,,,,,,,,,6,4615,板倉敦史,39,東京,55.0,B1,4.68,27.47,4.22,13.04,55,22.43,81,37.96,2,5,4,,,,1,0,,,,,
201910311506,蛭子能収杯競走,第3日,2019-10-31,ボートレース鳴門,6R,予選,1800,11:16,1,4265,村上祐次,34,東京,56.0,B1,3.24,14.29,,,35,36.36,53,36.36,2,,,,,,3,2,,,,,,2,4336,松田竜馬,35,福岡,52.0,A1,6.16,46.6,5.93,46.43,71,31.36,21,36.89,2,4,2,,,,1,1,,,,,,3,3507,藤井 徹,48,大阪,52.0,B1,4.74,23.08,7.04,65.38,75,29.2,24,28.7,5,,,,,,2,1,,,,,10,4,4305,金子拓矢,36,群馬,52.0,A1,6.58,45.32,5.77,31.82,26,30.19,63,34.95,1,3,3,3,,,1,2,,,,,,5,3081,岡本慎治,56,山口,51.0,B1,5.84,41.51,5.9,50.0,52,35.78,64,36.54,5,2,4,,,,2,,,,,,,6,3714,梶原 正,44,福岡,56.0,B1,4.58,23.08,4.88,12.5,57,30.91,52,21.65,5,4,6,,,,,,,,,,
201910311507,蛭子能収杯競走,第3日,2019-10-31,ボートレース鳴門,7R,予選,1800,11:48,1,4549,小林文彦,31,福岡,53.0,B1,5.56,36.67,3.2,20.0,25,37.84,51,40.95,4,,,,,,2,5,,,,,,2,4750,井上尚悟,32,大阪,51.0,B1,4.82,25.49,5.22,22.22,12,35.9,25,36.45,6,,,,,,3,5,,,,,1,3,4015,前野竜一,39,山口,58.0,A1,6.36,43.48,6.15,35.0,24,33.93,73,36.79,4,2,5,1,,,,,,,,,,4,4551,三川昂暁,30,福岡,53.0,B1,5.7,33.71,4.56,22.22,53,25.69,14,35.58,4,1,5,3,,,,,,,,,,5,4092,岡部大輔,38,佐賀,52.0,B1,5.39,33.0,5.06,41.18,23,38.14,82,32.35,3,3,1,,,,3,,,,,,,6,3156,金子良昭,55,静岡,53.0,A2,5.6,42.72,6.27,45.45,15,45.54,30,32.08,1,1,2,6,,,1,2,,,,,
201910311508,蛭子能収杯競走,第3日,2019-10-31,ボートレース鳴門,8R,予選,1800,12:22,1,3809,吉田 光,44,佐賀,49.0,B1,5.09,33.04,4.95,32.43,78,34.23,77,27.18,3,,,,,,3,3,,,,,,2,4213,重富伸也,35,長崎,54.0,B1,4.68,24.11,4.59,41.18,34,26.67,19,27.45,6,3,6,,,,1,,,,,,,3,3948,大町利克,43,大阪,55.0,B1,5.22,27.55,5.6,40.0,30,40.18,78,42.57,5,,,,,,2,6,,,,,2,4,3517,高橋 勲,51,東京,58.0,A2,6.37,52.38,6.67,56.67,58,26.67,66,37.38,3,4,6,4,,,3,,,,,,,5,4535,北山康介,29,東京,55.0,A1,6.63,49.4,6.52,51.72,79,33.33,11,42.86,4,1,3,1,,,1,2,,,,,,6,5037,田頭虎親,21,香川,56.0,B2,2.07,2.27,1.63,,13,28.97,13,36.45,6,6,6,6,,,4,,,,,,
