レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201910180111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2019-10-18,ボートレース福岡,11R,特選,1800,15:45,1,4002,古結 宏,41,兵庫,53.0,A1,6.89,52.34,6.2,40.0,35,11.86155,24.19,44.0,6,,,,,,,,,,,,,2,3593,横井光弘,51,長崎,55.0,B1,4.46,21.62,5.09,27.78,12,31.82111,49.18,1.0,2,,,,,,,,,,,,,3,3842,星野太郎,43,三重,52.0,A1,5.79,37.04,6.23,45.45,50,36.5616,31.82,13.0,7,,,,,,,,,,,,,4,3929,杢野誓良,44,愛知,50.0,A2,5.48,34.17,5.36,36.36,31,26.23118,49.37,33.0,5,,,,,,,,,,,,,5,4299,中島浩哉,36,長崎,57.0,B1,5.26,35.48,4.16,20.0,69,31.25122,15.38,1.0,3,,,,,,,,,,,,,6,3683,小羽正作,45,福岡,51.0,A2,5.85,32.93,6.0,46.15,23,22.37119,25.40,55.0,1,,,,,,,,,,,,
201910180112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2019-10-18,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3737,上平真二,45,広島,53.0,A1,7.46,64.39,6.24,44.74,20,32.18123,33.77,22.0,4,,,,,,,,,,,,,2,3684,清水攻二,45,山口,52.0,A2,5.71,33.66,5.72,32.0,17,30.30134,23.08,43.0,8,,,,,,,,,,,,,3,4162,竹本太樹,37,大阪,54.0,B1,4.09,22.58,6.22,44.44,40,41.41169,18.18,6.0,7,,,,,,,,,,,,,4,3898,平田忠則,42,福岡,54.0,A1,6.33,43.44,7.17,53.04,53,24.42135,27.87,11.0,5,,,,,,,,,,,,,5,4461,安田吉宏,33,三重,58.0,B1,4.59,28.21,3.0,,61,28.92163,31.58,5.0,6,,,,,,,,,,,,,6,4211,村田 敦,36,東京,57.0,A2,4.68,26.55,5.74,42.11,71,31.88105,38.16,3.0,3,,,,,,,,,,,,
201910182201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2019-10-18,ボートレース芦屋,1R,予選,1800,08:49,1,3613,角谷健吾,46,東京,52.0,A1,6.93,51.55,7.49,62.22,14,20.0,55,23.23,2,3,3,1,2,,9,,,,,,,2,3930,岸本 隆,43,岡山,55.0,B1,5.55,35.37,6.22,44.44,11,49.43,58,24.75,1,5,2,,,,5,6,,,,,,3,3614,谷 勝幸,46,広島,54.0,B1,4.81,26.73,5.29,35.56,9,32.93,27,18.37,3,4,6,,,,5,,,,,,6,4,4811,向井田佑,30,広島,48.0,B1,5.27,30.97,4.53,30.23,19,31.65,25,24.56,1,,,,,,3,5,6,2,,,,5,5037,田頭虎親,21,香川,56.0,B2,2.17,2.86,1.63,,21,27.85,43,33.02,5,,,,,,6,5,6,,,,7,6,4059,入澤友治,40,東京,54.0,B1,4.51,29.49,3.53,10.53,50,33.33,17,30.48,5,,,,,,5,6,1,,,,8
201910182202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2019-10-18,ボートレース芦屋,2R,予選,1800,09:18,1,3290,倉谷和信,56,大阪,52.0,A1,6.43,51.22,6.79,47.37,43,31.17,36,41.75,1,3,6,1,2,,1,0,,,,,,2,4107,吉村茂樹,39,群馬,61.0,B1,3.57,11.01,4.0,25.0,53,31.82,23,37.27,5,,,,,,4,3,4,,,,8,3,4631,新井英孝,32,大阪,52.0,B1,4.51,27.27,4.42,31.58,8,30.38,50,34.29,6,,,,,,3,6,6,,,,7,4,3541,三嶌誠司,51,香川,53.0,A1,6.72,47.76,6.53,40.63,18,27.27,39,34.51,6,4,4,2,1,,1,2,,,,,,5,3164,森脇 徹,58,山口,50.0,B2,3.82,13.7,4.84,21.88,47,22.22,67,27.36,6,6,2,,,,6,2,,,,,,6,3467,森 弘行,51,東京,52.0,B1,4.77,25.0,4.0,16.0,34,44.19,31,18.0,,,,,,,6,5,1,,,,6
201910182203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2019-10-18,ボートレース芦屋,3R,予選,1800,09:47,1,4314,青木幸太,35,福岡,53.0,A2,5.54,33.64,5.81,39.77,49,23.38,68,25.81,5,,,,,,6,1,4,4,,,10,2,3953,志道吉和,43,福岡,51.0,B1,4.8,27.27,4.94,31.88,26,41.33,13,37.0,2,,,,,,1,5,2,3,,,,3,4184,渡邊雄一,33,大阪,50.0,A1,7.13,55.22,7.68,63.64,27,40.79,11,33.96,2,6,1,2,3,,1,2,,,,,,4,3536,一色雅昭,52,愛知,55.0,B1,4.67,19.1,4.25,12.5,56,25.0,62,26.21,2,6,4,,,,4,,,,,,7,5,4509,平見真彦,30,愛知,54.0,A2,4.9,22.33,6.11,39.47,10,29.49,47,33.64,4,4,2,,,,2,4,,,,,8,6,4006,小野勇作,41,佐賀,50.0,B1,5.95,38.46,6.19,47.22,51,21.88,56,31.19,4,6,4,,,,5,,,,,,9
201910182204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2019-10-18,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:18,1,3300,川崎智幸,52,岡山,52.0,A1,6.68,50.36,6.86,57.14,48,15.58,21,32.41,2,1,1,6,2,,1,0,,,,,,2,3151,落合敬一,55,長崎,55.0,B1,4.41,20.0,5.36,36.17,36,26.58,44,34.82,6,1,6,,,,5,5,,,,,,3,3713,伊藤誠二,45,愛知,54.0,A2,5.97,41.54,4.4,20.0,28,42.86,15,24.24,3,4,1,4,1,,1,1,,,,,,4,3771,折下寛法,45,東京,51.0,A2,6.1,41.35,5.69,36.11,22,19.18,51,30.39,2,,,,,,1,2,1,3,,,12,5,4396,大田直弥,33,山口,54.0,B1,5.54,36.63,5.2,35.0,44,40.54,42,29.67,2,,,,,,4,4,3,,,,8,6,4890,石川 諒,30,山口,51.0,B2,4.37,21.13,3.29,5.88,55,35.0,53,49.0,6,,,,,,5,5,4,4,,,
201910182205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2019-10-18,ボートレース芦屋,5R,予選,1800,10:49,1,4102,益田啓司,40,福岡,53.0,A2,6.21,45.71,7.0,54.24,41,44.94,37,31.19,4,1,2,,,,3,6,,,,,12,2,3406,中里英夫,51,群馬,52.0,A2,5.9,37.6,5.88,42.42,45,30.99,63,41.51,4,3,1,,,,3,5,,,,,,3,4518,大須賀友,32,愛知,53.0,B1,4.94,27.96,5.56,33.33,42,43.37,65,29.52,3,,,,,,4,3,3,,,,10,4,3226,浦田信義,54,東京,50.0,B1,4.56,21.37,5.57,35.14,7,48.84,64,21.78,2,6,3,,,,3,5,,,,,,5,3473,石川真二,49,福岡,54.0,A1,6.66,48.21,6.1,44.23,23,32.53,59,27.55,5,2,2,5,4,,1,1,,,,,,6,5043,中村日向,20,香川,56.0,B2,2.0,,2.1,10.0,31,17.14,16,50.44,5,,,,,,5,5,6,,,,9
201910182206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2019-10-18,ボートレース芦屋,6R,予選,1800,11:20,1,3614,谷 勝幸,46,広島,54.0,B1,4.81,26.73,5.29,35.56,9,32.93,27,18.37,3,4,6,,,,5,,,,,,1,2,4424,松尾昂明,34,福岡,51.0,A1,6.17,45.45,6.71,49.21,54,24.64,38,24.51,1,4,4,,,,1,3,,,,,10,3,3467,森 弘行,51,東京,52.0,B1,4.77,25.0,4.0,16.0,34,44.19,31,18.0,,,,,,,6,5,1,,,,2,4,4174,赤坂俊輔,37,長崎,51.0,A1,7.44,66.13,7.41,56.25,33,48.78,60,30.84,1,5,3,2,2,,1,1,,,,,,5,3990,芹澤克彦,41,静岡,51.0,A2,5.43,33.91,6.04,50.0,25,41.77,41,41.18,6,,,,,,6,3,1,4,,,,6,3360,原田富士,50,福岡,55.0,A2,6.13,45.19,5.87,43.37,20,37.97,46,24.51,1,1,1,,,,4,1,,,,,12
201910182207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2019-10-18,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,4551,三川昂暁,30,福岡,53.0,B1,5.85,35.44,5.58,33.71,35,43.53,26,35.85,4,3,3,,,,3,,,,,,11,2,4676,後藤隼之,31,東京,54.0,B1,5.27,30.34,5.03,25.71,16,36.14,29,40.0,3,,,,,,2,5,4,,,,10,3,3536,一色雅昭,52,愛知,55.0,B1,4.67,19.1,4.25,12.5,56,25.0,62,26.21,2,6,4,,,,4,,,,,,3,4,3544,豊田訓靖,50,静岡,52.0,B1,4.31,21.3,,,6,38.96,54,42.2,5,3,6,,,,6,3,,,,,,5,4631,新井英孝,32,大阪,52.0,B1,4.51,27.27,4.42,31.58,8,30.38,50,34.29,6,,,,,,3,6,6,,,,2,6,5037,田頭虎親,21,香川,56.0,B2,2.17,2.86,1.63,,21,27.85,43,33.02,5,,,,,,6,5,6,,,,1
201910182208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2019-10-18,ボートレース芦屋,8R,予選,1800,12:22,1,4509,平見真彦,30,愛知,54.0,A2,4.9,22.33,6.11,39.47,10,29.49,47,33.64,4,4,2,,,,2,4,,,,,3,2,4076,杉田篤光,41,静岡,51.0,A2,6.41,46.88,6.36,42.86,15,45.68,12,26.17,2,4,5,4,1,,1,1,,,,,,3,4059,入澤友治,40,東京,54.0,B1,4.51,29.49,3.53,10.53,50,33.33,17,30.48,5,,,,,,5,6,1,,,,1,4,4396,大田直弥,33,山口,54.0,B1,5.54,36.63,5.2,35.0,44,40.54,42,29.67,2,,,,,,4,4,3,,,,4,5,4096,石橋道友,37,長崎,54.0,A1,6.18,45.87,7.48,55.56,57,17.57,69,42.86,2,2,1,3,2,,,,,,,,,6,4107,吉村茂樹,39,群馬,61.0,B1,3.57,11.01,4.0,25.0,53,31.82,23,37.27,5,,,,,,4,3,4,,,,2
201910182209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2019-10-18,ボートレース芦屋,9R,特賞,1800,12:54,1,3680,森林 太,46,長崎,54.0,B1,4.77,26.47,5.53,33.33,52,29.27,40,35.24,3,5,1,,,,5,4,,,,,,2,3809,吉田 光,44,佐賀,49.0,B1,4.98,31.73,5.15,33.33,12,34.18,32,40.0,3,,,,,,2,3,2,1,,,12,3,3613,角谷健吾,46,東京,52.0,A1,6.93,51.55,7.49,62.22,14,20.0,55,23.23,2,3,3,1,2,,1,,,,,,,4,4006,小野勇作,41,佐賀,50.0,B1,5.95,38.46,6.19,47.22,51,21.88,56,31.19,4,6,4,,,,5,,,,,,3,5,5043,中村日向,20,香川,56.0,B2,2.0,,2.1,10.0,31,17.14,16,50.44,5,,,,,,5,5,6,,,,5,6,3517,高橋 勲,51,東京,57.0,A2,6.42,54.05,7.24,61.9,17,33.72,28,33.04,1,1,3,4,1,,,,,,,,
201910182210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2019-10-18,ボートレース芦屋,10R,特賞,1800,13:29,1,4424,松尾昂明,34,福岡,51.0,A1,6.17,45.45,6.71,49.21,54,24.64,38,24.51,1,4,4,,,,1,3,,,,,6,2,4518,大須賀友,32,愛知,53.0,B1,4.94,27.96,5.56,33.33,42,43.37,65,29.52,3,,,,,,4,3,3,,,,5,3,3290,倉谷和信,56,大阪,52.0,A1,6.43,51.22,6.79,47.37,43,31.17,36,41.75,1,3,6,1,2,,2,,,,,,,4,3300,川崎智幸,52,岡山,52.0,A1,6.68,50.36,6.86,57.14,48,15.58,21,32.41,2,1,1,6,2,,4,,,,,,,5,4314,青木幸太,35,福岡,53.0,A2,5.54,33.64,5.81,39.77,49,23.38,68,25.81,5,,,,,,6,1,4,4,,,3,6,4676,後藤隼之,31,東京,54.0,B1,5.27,30.34,5.03,25.71,16,36.14,29,40.0,3,,,,,,2,5,4,,,,7
201910182211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2019-10-18,ボートレース芦屋,11R,特選,1800,14:06,1,4174,赤坂俊輔,37,長崎,51.0,A1,7.44,66.13,7.41,56.25,33,48.78,60,30.84,1,5,3,2,2,,6,,,,,,,2,3473,石川真二,49,福岡,54.0,A1,6.66,48.21,6.1,44.23,23,32.53,59,27.55,5,2,2,5,4,,5,,,,,,,3,4551,三川昂暁,30,福岡,53.0,B1,5.85,35.44,5.58,33.71,35,43.53,26,35.85,4,3,3,,,,3,,,,,,7,4,3578,塩田雄一,46,香川,49.0,B1,5.15,30.14,5.38,25.64,1,14.93,24,36.84,4,3,2,,,,3,5,,,,,,5,4076,杉田篤光,41,静岡,51.0,A2,6.41,46.88,6.36,42.86,15,45.68,12,26.17,2,4,5,4,1,,8,,,,,,,6,3713,伊藤誠二,45,愛知,54.0,A2,5.97,41.54,4.4,20.0,28,42.86,15,24.24,3,4,1,4,1,,4,,,,,,
201910182212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2019-10-18,ボートレース芦屋,12R,特選,1800,14:45,1,4184,渡邊雄一,33,大阪,50.0,A1,7.13,55.22,7.68,63.64,27,40.79,11,33.96,2,6,1,2,3,,3,,,,,,,2,4102,益田啓司,40,福岡,53.0,A2,6.21,45.71,7.0,54.24,41,44.94,37,31.19,4,1,2,,,,3,6,,,,,5,3,3809,吉田 光,44,佐賀,49.0,B1,4.98,31.73,5.15,33.33,12,34.18,32,40.0,3,,,,,,2,3,2,1,,,9,4,3360,原田富士,50,福岡,55.0,A2,6.13,45.19,5.87,43.37,20,37.97,46,24.51,1,1,1,,,,4,1,,,,,6,5,3771,折下寛法,45,東京,51.0,A2,6.1,41.35,5.69,36.11,22,19.18,51,30.39,2,,,,,,1,2,1,3,,,4,6,3541,三嶌誠司,51,香川,53.0,A1,6.72,47.76,6.53,40.63,18,27.27,39,34.51,6,4,4,2,1,,2,,,,,,
201910182001,ＢＴＳ山口あじすオープン８周年記念,第5日,2019-10-18,ボートレース下関,1R,シーモ戦,1800,15:17,1,4736,高倉和士,28,福岡,53.0,A2,5.97,39.13,5.63,36.67,66,25.26,40,31.0,1,3,2,3,3,,1,3,,,,,8,2,3668,市川 猛,48,広島,51.0,B1,4.38,20.41,3.44,12.5,34,27.84,39,22.94,2,,,,,,4,4,5,,,,56,3,3846,藤井 理,42,山口,58.0,B1,3.78,16.67,3.78,8.11,60,31.82,45,29.13,2,,,,,,1,6,6,,,,33,4,3372,加藤雅之,52,広島,50.0,B1,4.67,22.22,3.29,6.45,16,30.12,41,31.82,5,4,5,,,,4,,,,,,44,5,2841,吉田 稔,62,群馬,54.0,B1,4.98,28.57,5.44,44.44,44,33.04,26,28.95,3,2,5,5,3,,4,4,,,,,,6,4567,上村慎太,31,山口,51.0,B1,4.85,20.69,4.25,15.05,12,26.6,63,38.32,3,4,6,,,,2,5,2,,,,12
201910182002,ＢＴＳ山口あじすオープン８周年記念,第5日,2019-10-18,ボートレース下関,2R,一般,1800,15:42,1,4820,上野 励,28,福岡,55.0,B2,3.42,13.16,1.76,2.44,59,32.0,42,30.28,6,,,,,,5,,,,,,664,2,2907,土井内大,64,香川,53.0,B2,3.34,8.82,4.56,18.52,22,41.12,50,39.42,4,,,,,,1,6,4,,,,4,3,3615,横田 茂,46,広島,51.0,A2,5.29,34.15,5.38,36.67,45,31.13,33,21.0,3,,,,,,5,6,5,3,5,5,,4,3773,津留浩一,45,長崎,54.0,B1,4.91,31.68,4.96,26.92,61,30.0,68,29.36,1,6,6,,,,5,6,3,,,,12,5,3535,渡 修平,47,兵庫,51.0,B1,4.11,24.1,4.72,28.0,20,34.78,30,23.23,3,6,1,,,,6,6,6,,,,12,6,4274,長畑友輔,37,東京,49.0,B1,4.39,22.54,,,21,18.89,24,30.0,5,,,,,,6,5,5,6,3,,
201910182003,ＢＴＳ山口あじすオープン８周年記念,第5日,2019-10-18,ボートレース下関,3R,一般,1800,16:13,1,4727,安部慎一,32,福岡,51.0,B1,4.17,22.08,4.22,11.11,30,35.59,43,35.45,4,,,,,,2,6,3,,,,15,2,4704,河野 大,31,徳島,50.0,A2,5.97,40.2,6.54,48.65,15,28.57,48,34.26,4,2,5,4,1,,8,,,,,,,3,4570,前田聖文,31,愛知,55.0,A2,5.23,30.97,3.0,,54,31.0,65,19.0,2,5,2,2,2,,1,1,,,,,,4,3465,塚崎 勝,51,東京,56.0,B1,3.52,8.64,3.24,5.88,50,39.62,37,24.04,6,,,,,,5,,,,,,555,5,3235,鈴木唯由,57,群馬,49.0,B1,4.4,22.73,3.22,11.11,28,18.68,32,40.0,5,6,4,,,,3,2,6,,,,12,6,4543,重木輝彦,31,兵庫,48.0,A1,5.79,35.58,6.15,43.48,43,30.84,11,27.18,3,4,1,1,2,,9,,,,,,
201910182004,ＢＴＳ山口あじすオープン８周年記念,第5日,2019-10-18,ボートレース下関,4R,一般,1800,16:41,1,4684,楠原翔太,28,福岡,54.0,B1,4.99,27.59,2.56,,11,41.82,36,37.74,5,2,3,2,4,,1,6,,,,,9,2,3849,中岡正彦,41,香川,52.0,A1,6.51,52.46,5.18,45.45,67,37.25,47,36.36,2,1,6,,,,2,6,4,2,,,10,3,4214,林 祐介,35,岡山,55.0,A2,5.64,41.0,7.02,52.17,26,27.59,25,25.71,1,,,,,,1,3,4,3,1,4,8,4,4310,横家翔一,35,愛知,56.0,B1,4.08,22.35,3.5,12.5,29,43.93,15,30.0,2,5,4,,,,3,4,2,4,,,,5,4198,沼田克彦,37,徳島,51.0,B1,4.08,21.78,3.95,9.52,69,41.24,27,39.25,3,,,,,,2,3,1,,,,62,6,3635,石田政吾,48,福井,50.0,A1,7.29,61.24,7.45,63.64,41,29.55,46,30.63,3,2,6,1,5,,3,4,,,,,8
201910182005,ＢＴＳ山口あじすオープン８周年記念,第5日,2019-10-18,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:07,1,4216,星 栄爾,34,静岡,52.0,A2,6.28,46.51,6.6,53.33,25,21.11,64,22.0,1,2,6,2,2,,1,0,,,,,,2,4209,藤田竜弘,36,静岡,58.0,B1,5.55,37.27,5.93,37.93,19,36.97,34,29.81,2,5,5,,,,1,4,3,,,,11,3,4416,三宅健太,32,広島,54.0,B1,5.53,28.41,4.89,28.57,52,28.33,29,32.73,4,,,,,,3,3,3,,,,26,4,4237,大峯 豊,36,山口,55.0,A1,7.01,54.46,6.77,50.0,17,32.38,56,27.18,6,6,3,1,2,,2,2,,,,,10,5,4325,新出浩司,36,大阪,52.0,B1,4.58,25.0,3.68,14.29,46,28.97,16,40.37,1,,,,,,3,5,2,3,1,,9,6,4970,井町 泰,28,山口,48.0,B2,2.51,7.32,1.85,3.03,27,32.2,52,38.26,,,,,,,,,,,,,
201910182006,ＢＴＳ山口あじすオープン８周年記念,第5日,2019-10-18,ボートレース下関,6R,一般,1800,17:34,1,4675,井手良太,31,大阪,51.0,B1,4.89,31.0,5.89,44.44,14,33.02,49,39.42,1,4,2,,,,4,4,1,6,,,11,2,4122,安東幸治,37,福岡,55.0,A2,4.86,28.44,5.79,44.83,68,31.48,28,31.53,5,1,,,,,1,2,5,6,,,11,3,3605,中村守成,48,三重,53.0,B1,5.11,34.09,5.05,35.0,63,68.57,14,46.36,3,4,1,,,,4,3,3,3,,,10,4,3592,橋本健造,51,大阪,50.0,B2,3.71,16.67,4.29,28.57,47,37.5,31,32.11,5,,,,,,4,4,4,,,,66,5,4451,松崎祐太,31,福岡,50.0,A1,6.67,52.71,6.63,41.46,33,33.62,38,42.73,1,3,5,2,1,,1,0,,,,,,6,3327,野長瀬正,52,静岡,51.0,A1,6.13,43.27,6.64,54.55,38,36.04,19,31.19,2,5,4,,,,3,5,2,,,,
201910182007,ＢＴＳ山口あじすオープン８周年記念,第5日,2019-10-18,ボートレース下関,7R,ふく〜る戦,1800,18:02,1,4824,松井洪弥,26,三重,52.0,A2,5.2,32.08,6.33,16.67,62,46.0,69,28.44,3,,,,,,4,6,1,1,5,3,11,2,3600,玄馬 徹,49,岡山,51.0,B1,4.17,22.77,5.93,51.85,70,32.69,18,29.41,4,,,,,,4,3,6,,,,25,3,3897,白井英治,42,山口,53.0,A1,8.18,65.56,8.64,70.83,65,29.2,12,35.78,1,1,1,1,1,,1,1,,,,,,4,4727,安部慎一,32,福岡,51.0,B1,4.17,22.08,4.22,11.11,30,35.59,43,35.45,4,,,,,,2,6,3,,,,15,5,3656,伯母芳恒,45,東京,54.0,A2,5.72,35.78,5.63,25.0,18,25.0,17,39.81,5,,,,,,2,5,2,6,5,5,12,6,5083,柳瀬幹太,20,山口,55.0,B2,1.65,2.33,,,32,34.4,54,28.83,,,,,,,6,,,,,,F66
201910182008,ＢＴＳ山口あじすオープン８周年記念,第5日,2019-10-18,ボートレース下関,8R,準優進出戦,1800,18:30,1,4214,林 祐介,35,岡山,55.0,A2,5.64,41.0,7.02,52.17,26,27.59,25,25.71,1,,,,,,1,3,4,3,1,4,4,2,4736,高倉和士,28,福岡,53.0,A2,5.97,39.13,5.63,36.67,66,25.26,40,31.0,1,3,2,3,3,,1,3,,,,,1,3,3635,石田政吾,48,福井,50.0,A1,7.29,61.24,7.45,63.64,41,29.55,46,30.63,3,2,6,1,5,,3,4,,,,,4,4,4704,河野 大,31,徳島,50.0,A2,5.97,40.2,6.54,48.65,15,28.57,48,34.26,4,2,5,4,1,,3,,,,,,,5,4259,真庭明志,35,長崎,51.0,A2,5.62,37.31,7.05,57.89,58,28.3,35,37.61,4,3,3,4,1,,4,5,,,,,,6,3227,長岡茂一,54,東京,53.0,A2,6.03,46.48,,,49,29.03,51,39.81,6,1,2,,,,4,2,5,1,,,
201910182009,ＢＴＳ山口あじすオープン８周年記念,第5日,2019-10-18,ボートレース下関,9R,準優進出戦,1800,19:00,1,4543,重木輝彦,31,兵庫,48.0,A1,5.79,35.58,6.15,43.48,43,30.84,11,27.18,3,4,1,1,2,,3,,,,,,,2,4325,新出浩司,36,大阪,52.0,B1,4.58,25.0,3.68,14.29,46,28.97,16,40.37,1,,,,,,3,5,2,3,1,,5,3,4198,沼田克彦,37,徳島,51.0,B1,4.08,21.78,3.95,9.52,69,41.24,27,39.25,3,,,,,,2,3,1,,,,62,4,4684,楠原翔太,28,福岡,54.0,B1,4.99,27.59,2.56,,11,41.82,36,37.74,5,2,3,2,4,,1,6,,,,,4,5,4669,井上 茂,34,福岡,52.0,B1,4.46,21.25,2.96,7.69,37,30.91,13,39.0,1,,,,,,2,3,5,,,,43,6,4302,西野翔太,36,広島,51.0,A1,5.94,43.2,5.34,33.93,39,39.81,22,27.27,6,,,,,,3,4,5,1,2,1,
201910182010,ＢＴＳ山口あじすオープン８周年記念,第5日,2019-10-18,ボートレース下関,10R,準優進出戦,1800,19:33,1,4451,松崎祐太,31,福岡,50.0,A1,6.67,52.71,6.63,41.46,33,33.62,38,42.73,1,3,5,2,1,,6,,,,,,,2,4216,星 栄爾,34,静岡,52.0,A2,6.28,46.51,6.6,53.33,25,21.11,64,22.0,1,2,6,2,2,,5,,,,,,,3,4237,大峯 豊,36,山口,55.0,A1,7.01,54.46,6.77,50.0,17,32.38,56,27.18,6,6,3,1,2,,2,2,,,,,5,4,3605,中村守成,48,三重,53.0,B1,5.11,34.09,5.05,35.0,63,68.57,14,46.36,3,4,1,,,,4,3,3,3,,,6,5,3849,中岡正彦,41,香川,52.0,A1,6.51,52.46,5.18,45.45,67,37.25,47,36.36,2,1,6,,,,2,6,4,2,,,4,6,3846,藤井 理,42,山口,58.0,B1,3.78,16.67,3.78,8.11,60,31.82,45,29.13,2,,,,,,1,6,6,,,,33
