レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508311902,ケーブルネット下関杯,第2日,2025/08/31,下関,02R,予選,1800,雨,南西,2,2,逃げ,1,180,1,110,4,160,1-4,400,2,1-4,480,2,1-4,260,4,1-6,160,1,4-6,380,9,1-4-6,1460,3,1-4-6,540,1,1,1,3963,原 田 秀 弥,66,53,6.78,1,0.12,111.4,2,4,4872,山 下 流 心,11,61,6.74,4,0.14,112.2,3,6,4703,森 永 隆,16,52,6.82,6,0.17,112.9,4,2,5265,大 廣 咲 季,70,37,6.73,2,0.24,114.3,5,3,4863,三 浦 裕 貴,43,38,6.79,3,0.13,,6,5,4054,福 嶋 智 之,13,14,6.71,5,0.16,
202508311903,ケーブルネット下関杯,第2日,2025/08/31,下関,03R,予選,1800,雨,南西,1,1,逃げ,1,400,1,110,3,160,1-3,330,1,1-3,250,1,1-3,130,1,1-2,170,2,2-3,240,4,1-3-2,1290,2,1-2-3,320,1,1,1,4395,下 河 雅 史,24,15,6.72,1,0.12,110.4,2,3,4230,濱 崎 直 矢,32,59,6.73,3,0.05,111.2,3,2,5106,山 崎 祥,58,23,6.69,2,0.13,113.3,4,4,4204,柴 田 大 輔,49,58,6.7,4,0.32,114.0,5,6,4260,中 越 博 紀,35,19,6.78,6,0.32,,6,5,4169,多 田 有 佑,60,51,6.79,5,0.38,
202508311904,ケーブルネット下関杯,第2日,2025/08/31,下関,04R,予選,1800,雨,南西,2,2,逃げ,1,100,1,100,3,210,1-3,260,1,1-3,360,1,1-3,100,1,1-2,180,3,2-3,320,6,1-3-2,770,2,1-2-3,480,2,1,1,4776,竹 田 和 哉,57,41,6.82,1,0.11,110.0,2,3,3505,山 田 竜 一,53,31,6.85,2,0.09,111.5,3,2,4744,伊 藤 玲 奈,46,32,6.83,3,0.16,112.6,4,5,3232,山 川 美由紀,17,57,6.81,5,0.15,114.4,5,6,4364,池 永 太,54,67,6.81,6,0.13,,6,4,5359,佐 藤 世 那,29,11,6.8,4,0.17,
202508311905,ケーブルネット下関杯,第2日,2025/08/31,下関,05R,シーモ戦,1800,雨,南西,1,1,逃げ,1,100,1,100,2,320,1-2,420,2,1-2,660,3,1-2,350,4,1-4,330,3,2-4,1320,11,1-2-4,1680,7,1-2-4,800,5,1,1,3940,飯 山 泰,18,17,6.75,1,0.21,111.2,2,2,3860,松 本 浩 貴,12,34,6.83,2,0.18,112.7,3,4,4882,瀧 川 千 依,34,27,6.77,4,0.19,114.3,4,3,4062,後 藤 陽 介,40,71,6.8,3,0.23,114.5,5,5,3411,池 上 隆 行,59,69,6.78,5,0.17,,6,6,4366,前 沢 丈 史,68,36,6.85,6,0.16,
202508311906,ケーブルネット下関杯,第2日,2025/08/31,下関,06R,予選,1800,晴,南,3,3,まくり,2,180,2,100,4,350,2-4,1120,5,2-4,1150,5,2-4,190,4,1-2,110,1,1-4,190,3,2-4-1,3570,11,1-2-4,300,2,1,2,4236,松 村 敏,56,68,6.8,2,0.14,109.8,2,4,4054,福 嶋 智 之,13,14,6.79,4,0.17,111.8,3,1,4193,郷 原 章 平,48,16,6.84,1,0.27,113.8,4,3,4226,村 田 浩 司,71,21,6.86,3,0.19,114.3,5,5,5314,中 曽 瑠 華,15,20,6.93,5,0.16,,6,6,4179,広 次 修,28,18,6.8,6,0.17,
202508311907,ケーブルネット下関杯,第2日,2025/08/31,下関,07R,ふく〜る特賞,1800,曇り,南,1,1,逃げ,1,120,1,100,2,210,1-2,520,3,1-2,450,4,1-2,280,6,1-4,160,2,2-4,480,9,1-2-4,1410,7,1-2-4,760,6,1,1,4771,下 寺 秀 和,69,72,6.81,1,0.16,110.3,2,2,5144,中 尾 彩 香,31,44,6.79,2,0.16,111.6,3,4,4260,中 越 博 紀,35,19,6.92,4,0.11,113.4,4,3,4108,吉 村 正 明,55,48,6.88,3,0.15,115.2,5,6,3822,平 尾 崇 典,27,33,6.8,5,0.1,,,,,,,,,,,
202508311908,ケーブルネット下関杯,第2日,2025/08/31,下関,08R,予選  進入固定,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,160,1-2,260,1,1-2,220,1,1-2,180,3,1-6,280,4,2-6,630,7,1-2-6,1000,4,1-2-6,700,4,1,1,4817,渡 邉 翼,65,49,6.75,1,0.04,111.0,2,2,4204,柴 田 大 輔,49,58,6.74,2,0.11,112.2,3,6,4443,津 田 裕 絵,14,35,6.85,6,0.19,114.2,4,3,5359,佐 藤 世 那,29,11,6.84,3,0.03,115.3,5,4,4487,三 原 司,39,64,6.85,4,0.13,,6,5,5265,大 廣 咲 季,70,37,6.82,5,0.12,
202508311909,ケーブルネット下関杯,第2日,2025/08/31,下関,09R,予選,1800,曇り,東,1,1,逃げ,1,180,1,130,3,250,1-3,1590,6,1-3,990,4,1-3,300,7,1-5,100,1,3-5,260,4,1-3-5,4230,15,1-3-5,620,4,1,1,4114,深 澤 達 徳,22,39,6.82,1,0.1,109.8,2,3,4565,西 村 豪 洋,38,50,6.7,6,0.14,112.0,3,5,4776,竹 田 和 哉,57,41,6.83,4,0.08,112.9,4,2,4169,多 田 有 佑,60,51,6.89,2,0.16,113.0,5,4,5277,井 上 未 都,37,70,6.8,3,0.12,,6,6,4062,後 藤 陽 介,40,71,6.85,5,0.16,
202508311910,ケーブルネット下関杯,第2日,2025/08/31,下関,10R,予選特賞,1800,曇り,南東,1,1,差し,2,780,2,300,1,110,2-1,3060,7,1-2,330,2,1-2,180,3,2-4,250,4,1-4,150,1,2-1-4,7920,23,1-2-4,360,1,1,2,4872,山 下 流 心,11,61,6.84,2,0.11,110.3,2,1,4230,濱 崎 直 矢,32,59,6.83,1,0.14,111.1,3,4,4363,大 野 芳 顕,61,13,6.81,4,0.1,112.8,4,5,4882,瀧 川 千 依,34,27,6.87,5,0.13,114.1,5,3,4179,広 次 修,28,18,6.86,3,0.09,,6,6,3505,山 田 竜 一,53,31,6.85,6,0.12,
202508311911,ケーブルネット下関杯,第2日,2025/08/31,下関,11R,一般特選,1800,曇り,北東,3,3,逃げ,1,170,1,100,2,110,1-2,270,1,1-2,210,1,1-2,130,1,1-4,480,8,2-4,350,6,1-2-4,1900,5,1-2-4,950,3,1,1,4703,森 永 隆,16,52,6.88,1,0.18,110.1,2,2,4771,下 寺 秀 和,69,72,6.85,2,0.17,112.3,3,4,3875,廣 中 良 一,52,46,6.97,4,0.17,112.8,4,3,4395,下 河 雅 史,24,15,6.89,3,0.21,114.0,5,5,3940,飯 山 泰,18,17,6.87,5,0.16,,6,6,4226,村 田 浩 司,71,21,6.91,6,0.12,
202508311912,ケーブルネット下関杯,第2日,2025/08/31,下関,12R,一般シーボー,1800,曇り,北東,3,3,逃げ,1,150,1,170,5,500,1-5,1660,8,1-5,1500,6,1-5,350,6,1-6,180,3,5-6,340,5,1-5-6,3190,15,1-5-6,880,5,1,1,3822,平 尾 崇 典,27,33,6.83,1,0.15,110.8,2,5,5054,佐々木 大 河,50,43,6.83,4,0.11,111.3,3,6,4236,松 村 敏,56,68,6.79,5,0.08,112.0,4,3,4364,池 永 太,54,67,6.87,3,0.11,113.1,5,2,3963,原 田 秀 弥,66,53,6.91,2,0.16,,,,,,,,,,,
202508311701,第１３回サッポロビール杯,第6日,2025/08/31,宮島,01R,ファーストＢ,1800,晴,北東,2,2,逃げ,1,100,1,100,5,370,1-5,690,3,1-5,560,3,1-5,270,2,1-2,450,4,2-5,940,12,1-5-2,4730,15,1-2-5,1300,6,1,1,3992,関 口 智 久,38,67,6.76,1,0.08,112.0,2,5,4506,稗 田 聖 也,34,15,6.78,5,0.14,112.9,3,2,4992,廣 瀬 篤 哉,82,23,6.79,2,0.1,115.0,4,3,4403,木 下 大 將,74,31,6.8,3,0.1,115.6,5,4,4520,高 倉 孝 太,65,56,6.76,4,0.13,116.7,6,6,4651,佐 藤 大 騎,56,51,6.72,6,0.11,119.4
202508311702,第１３回サッポロビール杯,第6日,2025/08/31,宮島,02R,一般戦,1800,晴,,0,1,差し,2,510,2,350,1,100,2-1,1100,5,1-2,310,2,1-2,200,3,2-5,490,8,1-5,260,4,2-1-5,4800,17,1-2-5,970,5,1,2,3664,鈴 木 賢 一,55,19,6.84,2,0.18,111.9,2,1,3582,吉 川 昭 男,26,66,6.8,1,0.09,112.3,3,5,4273,佐 藤 旭,19,54,6.82,5,0.17,113.2,4,4,4410,井 上 大 輔,70,33,6.92,4,0.14,115.1,5,3,4151,下 河 誉 史,35,59,6.8,3,0.18,116.4,6,6,4695,尾 崎 雄 二,68,38,6.8,6,0.17,119.2
202508311703,第１３回サッポロビール杯,第6日,2025/08/31,宮島,03R,一般戦,1800,晴,,0,1,差し,2,1060,2,610,5,230,2-5,8760,23,2-5,2290,9,2-5,550,9,2-6,940,15,5-6,550,9,2-5-6,53260,94,2-5-6,5030,16,1,2,3990,芹 澤 克 彦,62,69,6.85,2,0.09,118.3,2,5,4052,興 津 藍,71,16,6.77,5,0.13,121.9,3,6,5298,水 谷 理 人,79,14,6.72,6,0.09,124.2,4,4,4711,前 出 達 吉,29,79,6.78,4,0.1,125.7,5,3,5039,倉 田 茂 将,31,29,6.79,3,0.08,130.9,,,,,,,,,,
202508311704,第１３回サッポロビール杯,第6日,2025/08/31,宮島,04R,一般戦,1800,晴,南西,3,3,逃げ,1,130,1,100,2,410,1-2,540,2,1-2,310,2,1-2,270,5,1-5,270,4,2-5,980,14,1-2-5,2670,14,1-2-5,1120,8,1,1,4302,西 野 翔 太,58,30,6.72,1,0.21,111.8,2,2,3687,花 田 和 明,18,20,6.76,2,0.17,113.5,3,5,4022,待 鳥 雄 紀,16,73,6.74,5,0.13,114.0,4,4,3297,藤 丸 光 一,66,76,6.73,3,0.15,114.2,5,6,3952,中 澤 和 志,11,27,6.82,6,0.17,115.8,6,3,4318,桑 原 将 光,50,17,6.79,4,0.15,120.5
202508311705,第１３回サッポロビール杯,第6日,2025/08/31,宮島,05R,ランチタイム,1800,晴,南西,3,3,逃げ,1,100,1,100,2,130,1-2,260,1,1-2,140,1,1-2,130,1,1-3,180,3,2-3,220,4,1-2-3,460,1,1-2-3,280,1,1,1,4172,森 定 晃 史,67,37,6.73,1,0.14,111.7,2,2,4593,小 坂 宗 司,69,36,6.76,2,0.18,112.2,3,3,4821,妻 鳥 晋 也,59,11,6.75,3,0.22,114.7,4,5,3828,明 石 正 之,22,32,6.73,5,0.29,115.8,5,6,4416,三 宅 健 太,37,57,6.75,6,0.24,117.2,6,4,4992,廣 瀬 篤 哉,82,23,6.75,4,0.25,117.5
202508311706,第１３回サッポロビール杯,第6日,2025/08/31,宮島,06R,一般戦,1800,晴,南,2,2,まくり,2,420,2,500,3,500,2-3,1960,8,2-3,1430,6,2-3,530,9,2-6,280,3,3-6,410,5,2-3-6,6580,25,2-3-6,1220,6,1,2,4506,稗 田 聖 也,34,15,6.73,3,0.07,111.4,2,3,4520,高 倉 孝 太,65,56,6.78,4,0.2,112.9,3,6,3024,西 島 義 則,30,74,6.8,2,0.17,114.3,4,4,4523,中 村 辰 也,51,82,6.81,5,0.15,115.1,5,1,5115,香 川 颯 太,15,28,6.68,1,0.2,115.4,6,5,4410,井 上 大 輔,70,33,6.71,6,0.1,118.2
202508311707,第１３回サッポロビール杯,第6日,2025/08/31,宮島,07R,一般戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,250,1-2,460,3,1-2,460,3,1-2,190,2,1-3,260,3,2-3,580,10,1-2-3,1250,7,1-2-3,760,5,1,1,4748,渡 邉 雄 朗,77,53,6.75,1,0.15,112.4,2,2,5286,坂 井 滉 哉,21,62,6.77,2,0.24,112.8,3,3,4695,尾 崎 雄 二,68,38,6.79,3,0.17,114.1,4,4,4151,下 河 誉 史,35,59,6.84,4,0.33,115.0,5,5,3990,芹 澤 克 彦,62,69,6.76,5,0.27,116.5,6,6,3054,北 川 幸 典,36,18,6.82,6,0.32,118.1
202508311708,第１３回サッポロビール杯,第6日,2025/08/31,宮島,08R,一般戦,1800,晴,南,1,1,まくり,2,810,2,120,1,110,2-1,1640,4,1-2,340,2,1-2,200,3,2-3,210,4,1-3,140,1,2-1-3,3280,10,1-2-3,260,1,1,2,4318,桑 原 将 光,50,17,6.83,2,0.22,112.2,2,1,5172,田 村 慶,63,13,6.74,1,0.35,113.4,3,3,4711,前 出 達 吉,29,79,6.77,3,0.29,114.7,4,5,3687,花 田 和 明,18,20,6.76,4,0.28,115.6,5,6,3352,小 川 晃 司,25,52,6.84,6,0.31,115.8,6,4,4651,佐 藤 大 騎,56,51,6.72,5,0.21,120.6
202508311709,第１３回サッポロビール杯,第6日,2025/08/31,宮島,09R,宮島特選,1800,晴,南西,2,2,逃げ,1,180,1,100,5,410,1-5,880,4,1-5,700,3,1-5,220,3,1-2,170,2,2-5,580,8,1-5-2,2230,10,1-2-5,760,4,1,1,4052,興 津 藍,71,16,6.78,1,0.19,112.0,2,5,4403,木 下 大 將,74,31,6.75,5,0.16,113.2,3,2,4022,待 鳥 雄 紀,16,73,6.8,2,0.22,114.5,4,6,4593,小 坂 宗 司,69,36,6.84,6,0.22,115.3,5,4,3685,荒 井 輝 年,13,77,6.82,4,0.14,116.0,6,3,4273,佐 藤 旭,19,54,6.76,3,0.2,116.5
202508311710,第１３回サッポロビール杯,第6日,2025/08/31,宮島,10R,選抜戦,1800,晴,南西,1,1,まくり,5,690,5,400,6,600,5-6,9130,25,5-6,5360,14,5-6,1220,15,2-5,500,8,2-6,690,10,5-6-2,29410,79,2-5-6,2390,13,1,5,4821,妻 鳥 晋 也,59,11,6.85,5,0.12,111.6,2,6,5115,香 川 颯 太,15,28,6.77,6,0.17,112.8,3,2,4302,西 野 翔 太,58,30,6.8,3,0.22,115.0,4,1,5298,水 谷 理 人,79,14,6.83,1,0.39,115.1,5,3,3992,関 口 智 久,38,67,6.8,4,0.22,116.5,6,4,3582,吉 川 昭 男,26,66,6.77,2,0.32,118.3
202508311711,第１３回サッポロビール杯,第6日,2025/08/31,宮島,11R,選抜戦,1800,晴,南西,1,1,まくり,6,2700,6,950,3,270,6-3,13030,26,3-6,6110,11,3-6,500,10,1-6,390,6,1-3,180,3,6-3-1,40000,75,1-3-6,2520,10,1,6,3664,鈴 木 賢 一,55,19,6.83,3,0.08,111.6,2,3,4172,森 定 晃 史,67,37,6.82,5,0.1,112.9,3,1,3024,西 島 義 則,30,74,6.83,1,0.1,114.6,4,5,5039,倉 田 茂 将,31,29,6.84,2,0.11,115.3,5,4,5172,田 村 慶,63,13,6.79,6,0.15,115.8,6,2,4748,渡 邉 雄 朗,77,53,6.73,4,0.05,117.9
202508311712,第１３回サッポロビール杯,第6日,2025/08/31,宮島,12R,優勝戦,1800,晴,南,3,3,まくり,2,720,2,390,4,470,2-4,7470,19,2-4,2200,8,2-4,630,9,2-6,970,13,4-6,1100,14,2-4-6,57530,89,2-4-6,8140,18,1,2,4356,長 岡 良 也,60,58,6.77,2,,110.3,2,4,4294,古 賀 繁 輝,53,60,6.84,5,0.07,112.1,3,6,4118,宇佐見 淳,73,64,6.85,6,0.16,113.1,4,3,3920,正 木 聖 賢,28,81,6.84,3,0.11,114.4,5,5,3960,菊 地 孝 平,27,21,6.77,4,0.05,114.8,6,1,4715,村 上 遼,78,39,6.78,1,0.02,116.7
202508311601,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,第2日,2025/08/31,児島,01R,予選,1800,晴,南西,4,3,差し,3,410,3,160,1,180,3-1,1260,5,1-3,360,1,1-3,140,1,3-5,200,4,1-5,150,2,3-1-5,2750,9,1-3-5,390,1,1,3,3662,大 庭 元 明,48,32,6.91,3,0.18,111.8,2,1,3614,谷 勝 幸,35,26,6.79,1,0.25,112.5,3,5,3304,烏 野 賢 太,11,73,6.82,5,0.16,114.2,4,4,3339,泉 具 巳,50,74,6.75,4,0.15,115.8,5,6,3519,冨 田 秀 幸,41,39,6.79,6,0.23,,6,2,4077,品 田 直 樹,17,38,6.81,2,0.28,
202508311602,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,第2日,2025/08/31,児島,02R,予選,1800,晴,南,2,3,,2,400,2,200,4,710,2-4,5120,15,2-4,2000,9,2-4,700,10,2-6,230,2,4-6,280,6,2-4-6,10000,38,2-4-6,2230,8,1,2,3568,木 村 光 宏,60,18,6.79,2,0.21,111.3,2,4,3701,大 西 隆 洋,45,53,6.93,4,0.17,112.3,3,6,3966,作 間 章,39,66,6.84,6,0.24,113.7,4,3,3158,島 川 光 男,22,50,6.83,3,0.17,114.2,5,1,3340,池 田 雷 太,26,56,6.83,1,0.18,,6,5,3315,広 瀬 聖 仁,47,43,6.99,5,0.23,
202508311603,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,第2日,2025/08/31,児島,03R,予選,1800,晴,南東,2,3,まくり,2,230,2,120,4,220,2-4,760,3,2-4,980,3,2-4,390,4,2-3,310,3,3-4,750,11,2-4-3,5830,24,2-3-4,2000,8,1,2,4025,山 本 隆 幸,32,25,6.74,3,0.08,110.8,2,4,3448,高 山 秀 雄,52,23,6.7,4,0.04,112.2,3,3,3542,清 水 紀 克,13,30,6.8,2,0.2,114.0,4,5,3615,横 田 茂,31,36,6.77,5,0.09,115.3,5,1,4007,榮 田 将 彦,65,27,6.75,1,0.16,,6,6,3333,丸 尾 義 孝,29,41,6.82,6,0.1,
202508311604,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,第2日,2025/08/31,児島,04R,予選,1800,晴,南東,3,3,まくり,5,1200,5,300,3,130,5-3,7220,17,3-5,2220,7,3-5,450,7,4-5,700,11,3-4,160,2,5-3-4,36050,67,3-4-5,1260,6,1,5,3627,井 上 恵 一,64,42,6.85,4,0.13,110.5,2,3,4064,原 田 篤 志,27,14,6.81,3,0.23,112.0,3,4,4076,杉 田 篤 光,12,33,6.83,5,0.18,113.6,4,1,3527,中 嶋 誠一郎,36,31,6.82,1,0.2,114.7,5,6,3934,鋤 柄 貴 俊,43,13,6.9,6,0.22,,6,2,3226,浦 田 信 義,25,12,6.85,2,0.19,
202508311605,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,第2日,2025/08/31,児島,05R,予選,1800,晴,南東,3,3,差し,6,740,6,210,3,370,6-3,6320,21,3-6,1980,7,3-6,610,10,2-6,330,4,2-3,680,11,6-3-2,53920,94,2-3-6,3480,16,1,6,3473,石 川 真 二,37,24,7.0,2,0.15,111.7,2,3,3478,嶋 田 貴 支,53,35,6.88,4,0.27,112.2,3,2,3929,杢 野 誓 良,30,20,6.83,3,0.21,113.9,4,1,3349,吉 田 一 郎,70,45,6.85,1,0.32,114.6,5,5,3775,泉 啓 文,66,63,6.93,6,0.26,,6,4,3541,三 嶌 誠 司,51,40,6.8,5,0.27,
202508311606,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,第2日,2025/08/31,児島,06R,予選,1800,晴,南,3,3,差し,5,370,5,170,1,100,5-1,1180,4,1-5,300,1,1-5,190,2,5-6,320,5,1-6,330,7,5-1-6,3810,14,1-5-6,790,4,1,5,3740,大 澤 普 司,59,37,6.84,5,0.18,110.4,2,1,4042,丸 岡 正 典,34,47,6.78,1,0.16,112.1,3,6,3773,津 留 浩一郎,67,21,6.73,6,0.11,114.3,4,4,3442,宮 武 英 司,69,22,6.93,4,0.09,115.6,5,3,3406,中 里 英 夫,16,34,6.97,3,0.17,,6,2,3614,谷 勝 幸,35,26,6.96,2,0.15,
202508311607,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,第2日,2025/08/31,児島,07R,予選,1800,晴,北西,1,1,逃げ,1,220,1,150,5,240,1-5,1400,5,1-5,1230,5,1-5,490,9,1-4,160,1,4-5,720,13,1-5-4,7470,27,1-4-5,2250,11,1,1,3713,伊 藤 誠 二,46,69,6.86,1,0.15,110.9,2,5,3888,山 本 英 志,54,29,6.76,5,0.14,111.9,3,4,3482,金 子 猛 志,56,15,6.9,4,0.13,113.2,4,3,3519,冨 田 秀 幸,41,39,6.88,3,0.15,114.8,5,6,4028,田 村 隆 信,55,49,6.82,6,0.17,,6,2,3966,作 間 章,39,66,6.79,2,0.18,
202508311608,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,第2日,2025/08/31,児島,08R,予選,1800,晴,南,4,3,差し,2,180,2,100,5,110,2-5,410,1,2-5,360,2,2-5,120,1,1-2,230,4,1-5,350,9,2-5-1,1170,4,1-2-5,370,1,1,2,3557,太 田 和 美,38,55,6.77,3,0.19,110.9,2,5,3300,川 崎 智 幸,24,17,6.96,5,0.14,112.8,3,1,4077,品 田 直 樹,17,38,6.87,1,0.14,114.6,4,6,3868,尾 形 栄 治,49,60,6.93,6,0.16,115.7,5,3,3701,大 西 隆 洋,45,53,6.99,4,0.16,,6,4,3542,清 水 紀 克,13,30,6.99,2,0.11,
202508311609,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,第2日,2025/08/31,児島,09R,予選,1800,晴,南西,3,3,逃げ,1,190,1,160,2,120,1-2,210,1,1-2,160,1,1-2,120,1,1-5,180,3,2-5,150,2,1-2-5,570,2,1-2-5,280,2,1,1,3304,烏 野 賢 太,11,73,6.81,1,0.19,111.3,2,2,3908,重 成 一 人,20,46,6.93,2,0.18,112.0,3,5,3499,市 川 哲 也,33,61,7.04,5,0.15,114.2,4,3,3934,鋤 柄 貴 俊,43,13,6.9,3,0.15,115.4,5,4,3340,池 田 雷 太,26,56,6.98,4,0.13,,6,6,3615,横 田 茂,31,36,6.93,6,0.18,
202508311610,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,第2日,2025/08/31,児島,10R,予選特賞,1800,晴,北西,1,1,逃げ,1,140,1,120,2,380,1-2,740,5,1-2,460,3,1-2,260,5,1-6,170,2,2-6,730,9,1-2-6,1760,5,1-2-6,510,2,1,1,3158,島 川 光 男,22,50,7.0,1,0.16,110.5,2,2,4007,榮 田 将 彦,65,27,6.89,2,0.21,111.3,3,6,3959,坪 井 康 晴,40,54,6.86,6,0.15,113.2,4,4,3621,天 野 晶 夫,68,19,6.91,4,0.16,113.6,5,5,3226,浦 田 信 義,25,12,6.99,5,0.14,,6,3,3339,泉 具 巳,50,74,6.87,3,0.17,
202508311611,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,第2日,2025/08/31,児島,11R,予選特選,1800,晴,南西,3,3,差し,3,500,3,100,1,120,3-1,1050,5,1-3,260,1,1-3,130,1,3-4,230,5,1-4,220,4,3-1-4,1860,5,1-3-4,320,1,1,3,4025,山 本 隆 幸,32,25,6.87,3,0.17,110.7,2,1,3541,三 嶌 誠 司,51,40,6.86,1,0.21,111.8,3,4,4042,丸 岡 正 典,34,47,6.9,4,0.16,113.5,4,6,4076,杉 田 篤 光,12,33,6.81,6,0.24,115.1,5,5,3568,木 村 光 宏,60,18,6.89,5,0.19,,6,2,3662,大 庭 元 明,48,32,6.96,2,0.18,
202508311612,マスターズリーグ第５戦　第３回瀬戸の名人決定戦,第2日,2025/08/31,児島,12R,記者選抜戦,1800,晴,南,3,3,逃げ,1,120,1,100,4,100,1-4,420,3,1-4,330,2,1-4,120,1,1-3,150,2,3-4,200,4,1-4-3,800,2,1-3-4,270,1,1,1,3557,太 田 和 美,38,55,6.84,1,0.28,109.7,2,4,4064,原 田 篤 志,27,14,6.89,4,0.18,112.0,3,3,4028,田 村 隆 信,55,49,6.85,3,0.18,114.0,4,6,3448,高 山 秀 雄,52,23,6.89,6,0.22,115.1,5,2,3349,吉 田 一 郎,70,45,6.85,2,0.24,,6,5,3406,中 里 英 夫,16,34,6.89,5,0.17,
202508311401,第８回徳島の地ビール「あらたえエール杯」競走,第1日,2025/08/31,鳴門,01R,予選,1800,晴,東,1,1,逃げ,1,100,1,100,5,220,1-5,720,3,1-5,510,3,1-5,170,3,1-2,140,1,2-5,350,7,1-5-2,1340,5,1-2-5,410,3,1,1,4788,小 池 哲 也,11,63,6.86,1,0.14,109.3,2,5,4835,橋 本 明,37,62,6.82,5,0.13,110.9,3,2,4202,浮 田 圭 浩,67,59,6.9,2,0.16,112.2,4,4,4691,水 原 慎,54,57,6.74,4,0.16,113.8,5,3,3660,長谷川 親 王,61,77,6.89,3,0.26,,6,6,5408,中 山 鷹 輔,81,66,6.98,6,0.12,
202508311402,第８回徳島の地ビール「あらたえエール杯」競走,第1日,2025/08/31,鳴門,02R,予選,1800,晴,南東,2,2,差し,6,350,6,380,3,160,6-3,5090,19,3-6,1700,9,3-6,290,4,2-6,350,9,2-3,300,5,6-3-2,18380,56,2-3-6,1330,8,1,6,3907,村 越 篤,22,18,6.82,5,0.12,110.4,2,3,4000,松 本 博 昭,56,67,6.87,3,0.1,111.5,3,2,5060,数 原 魁,63,51,6.85,2,0.14,112.1,4,1,3793,高 橋 真 吾,75,17,6.81,1,0.1,112.7,5,4,4451,松 崎 祐太郎,50,55,6.92,4,0.11,,6,5,5400,高 村 諒,60,21,6.87,6,0.13,
202508311403,第８回徳島の地ビール「あらたえエール杯」競走,第1日,2025/08/31,鳴門,03R,予選,1800,晴,南東,3,3,差し,2,200,2,120,1,120,2-1,370,2,1-2,160,1,1-2,120,1,2-3,190,2,1-3,260,6,2-1-3,960,3,1-2-3,310,1,1,2,4736,高 倉 和 士,29,19,6.72,2,0.12,109.7,2,1,4401,小 林 泰,13,20,6.88,1,0.11,110.9,3,3,3935,岩 津 徹 郎,55,80,6.86,3,0.19,112.5,4,5,4429,豊 田 泰 洋,62,22,6.89,5,0.21,113.1,5,6,4488,小 山 勉,18,31,6.91,6,0.19,,6,4,4905,土 井 祥 伍,21,23,6.86,4,0.25,
202508311404,第８回徳島の地ビール「あらたえエール杯」競走,第1日,2025/08/31,鳴門,04R,予選,1800,晴,南東,2,2,逃げ,1,100,1,110,3,250,1-3,270,1,1-3,230,1,1-3,130,1,1-4,140,2,3-4,270,5,1-3-4,720,1,1-3-4,340,1,1,1,4269,杉 山 裕 也,17,70,6.75,1,0.09,109.4,2,3,4220,深 川 和 仁,14,58,6.85,3,0.16,111.4,3,4,4383,竹 田 吉 行,73,50,6.85,4,0.13,112.6,4,5,4725,佐 竹 太 一,51,53,6.79,5,0.14,113.9,5,2,4564,山 本 景士郎,84,72,6.81,2,0.19,,6,6,3825,宮 嵜 隆太郎,16,84,6.89,6,0.11,
