レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004100111,ヴィーナスシリーズ第１戦・マクール杯,第4日,2020-04-10,ボートレース福岡,11R,特選,1800,16:57,1,4387,平山智加,34,香川,45.0,A1,7.04,56.99,,,19,29.03133,40.76,132.0,3,2,,,,,7,,,,,,,2,4304,藤崎小百,36,福岡,48.0,A2,6.0,45.61,6.7,50.0,75,35.71141,33.54,311524.0,,,,,,,,,,,,,,3,4014,片岡恵里,40,山口,48.0,B1,4.37,23.81,5.14,32.14,40,39.04105,34.34,43614.0,6,,,,,,,,,,,,,4,4874,池田奈津,26,福岡,51.0,B1,4.68,26.92,4.71,29.03,57,39.26116,31.88,242.0,6,2,,,,,4,,,,,,,5,4501,樋口由加,32,岡山,44.0,A1,5.7,40.95,6.29,52.38,38,32.10102,30.30,2.0,1,2,1,3,,,3,,,,,,,6,4286,平田さや,35,東京,48.0,A2,5.59,34.51,5.0,25.0,14,41.73107,33.33,33146.0,6,,,,,,,,,,,,
202004100112,ヴィーナスシリーズ第１戦・マクール杯,第4日,2020-04-10,ボートレース福岡,12R,福岡選抜,1800,17:30,1,4530,小野生奈,31,福岡,47.0,A1,7.22,55.81,7.38,55.26,30,22.09125,35.85,1.0,2,3,3,2,,,7,,,,,,,2,4964,土屋 南,23,岡山,48.0,A2,6.1,41.03,4.17,33.33,54,38.41112,32.73,416.0,2,3,,,,,6,,,,,,,3,3207,田村美和,54,東京,53.0,B1,4.0,17.58,4.45,24.14,32,30.15154,32.72,2.0,2,3,3,1,,,5,,,,,,,4,4443,津田裕絵,33,山口,49.0,A2,5.02,32.11,5.72,38.89,24,30.45165,37.42,455.0,1,4,,,,,1,,,,,,,5,4208,三浦永理,37,静岡,47.0,B2,5.0,40.43,6.0,54.55,70,42.77115,36.73,1.0,3,2,1,,,,3,,,,,,,6,3175,渡辺千草,56,東京,48.0,A2,5.67,31.33,5.48,28.57,46,33.01158,30.43,32442.0,4,,,,,,,,,,,,
202004102201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-10,ボートレース芦屋,1R,予選,1800,08:56,1,4067,永井 源,40,愛知,53.0,A1,6.36,40.19,6.13,37.5,59,26.74,69,38.38,1,2,,,,,,,,,,,,2,3829,落合 純,46,福岡,56.0,B2,3.01,10.96,,,4,34.36,26,33.61,,,,,,,,,,,,,,3,3889,須藤隆雄,45,群馬,54.0,B1,5.35,32.95,,,6,37.0,57,31.09,6,,,,,,,,,,,,,4,4393,田中孝明,33,福岡,56.0,B1,4.77,27.78,5.02,26.92,51,23.43,23,31.09,9,,,,,,,,,,,,,5,3867,松浦 勝,44,愛知,56.0,B1,4.34,27.85,5.0,22.22,1,25.14,36,44.49,7,,,,,,,,,,,,,6,4995,田邉亮蔵,28,東京,56.0,B1,3.03,8.99,,,46,30.35,43,30.91,5,,,,,,,,,,,,
202004102202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-10,ボートレース芦屋,2R,予選,1800,09:25,1,4336,松田竜馬,36,福岡,54.0,A2,6.01,45.37,6.87,53.19,32,24.36,37,34.18,9,,,,,,,,,,,,,2,3855,大熊辰弥,47,香川,53.0,B1,4.75,22.67,3.69,6.25,36,22.4,53,38.26,8,,,,,,,,,,,,,3,4656,大崎 翔,32,兵庫,56.0,B1,4.65,29.41,4.06,25.0,11,37.5,15,30.34,,,,,,,,,,,,,,4,3737,上平真二,46,広島,53.0,A1,8.14,68.66,6.44,46.34,10,36.71,41,34.62,1,2,,,,,,,,,,,,5,3658,阪本聖秀,46,大阪,53.0,B1,3.51,16.87,3.67,6.67,49,29.59,21,31.38,7,,,,,,,,,,,,,6,4222,山口高志,38,佐賀,51.0,B1,5.11,33.33,5.59,37.93,20,50.23,67,29.86,1,0,,,,,,,,,,,
202004102203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-10,ボートレース芦屋,3R,予選,1800,09:54,1,3445,加藤高史,50,埼玉,54.0,A1,5.71,43.88,6.9,54.84,41,42.98,58,30.34,1,0,,,,,,,,,,,,2,4663,籾山佳岳,37,愛知,53.0,B1,5.24,27.94,,,24,22.78,13,36.28,1,1,,,,,,,,,,,,3,4759,今泉友吾,30,東京,50.0,A1,6.58,43.44,5.29,29.03,55,33.5,17,34.91,1,2,,,,,,,,,,,,4,4036,金田 諭,41,埼玉,52.0,B1,6.39,37.97,7.41,70.59,25,40.83,28,36.33,9,,,,,,,,,,,,,5,4318,桑原将光,35,東京,52.0,A2,5.69,41.79,5.38,25.0,27,46.41,68,32.34,8,,,,,,,,,,,,,6,4740,齋藤達希,28,静岡,53.0,B1,4.08,21.21,3.17,,26,37.38,50,30.77,,,,,,,,,,,,,
202004102204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-10,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,4472,尾嶋一広,32,兵庫,55.0,A1,6.59,49.59,8.4,80.0,52,32.54,42,30.05,1,2,,,,,,,,,,,,2,4410,井上大輔,34,岡山,51.0,A2,5.67,38.46,5.68,34.21,60,36.54,62,28.87,,,,,,,,,,,,,,3,4574,東 潤樹,31,広島,51.0,B1,5.23,30.63,4.62,23.08,8,29.08,56,32.2,1,0,,,,,,,,,,,,4,4786,佐藤博亮,32,愛知,54.0,A2,6.59,51.85,5.89,51.35,16,37.71,27,30.96,1,1,,,,,,,,,,,,5,4558,宮野 仁,30,岡山,56.0,B1,4.84,33.33,4.94,17.65,58,22.99,49,34.87,8,,,,,,,,,,,,,6,5071,野見山拓,25,福岡,52.0,B2,1.92,1.89,2.11,,2,37.91,29,36.44,,,,,,,,,,,,,
202004102205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-10,ボートレース芦屋,5R,予選,1800,10:53,1,3284,渡邊伸太,52,佐賀,54.0,A1,6.54,46.55,7.1,58.0,39,28.49,44,32.63,1,2,,,,,,,,,,,,2,4376,藤田靖弘,35,静岡,50.0,A2,5.71,44.09,6.44,51.85,42,35.37,47,31.95,1,0,,,,,,,,,,,,3,4122,安東幸治,38,福岡,56.0,B1,5.53,38.33,5.01,30.19,30,41.55,70,32.1,,,,,,,,,,,,,,4,4995,田邉亮蔵,28,東京,56.0,B1,3.03,8.99,,,46,30.35,43,30.91,1,,,,,,,,,,,,,5,3458,東 健介,53,岡山,53.0,A2,5.69,31.45,4.33,27.27,23,38.5,32,38.17,9,,,,,,,,,,,,,6,4543,重木輝彦,32,兵庫,48.0,A2,5.71,37.62,5.69,41.38,40,30.66,11,37.39,1,1,,,,,,,,,,,
202004102206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-10,ボートレース芦屋,6R,予選,1800,11:24,1,3889,須藤隆雄,45,群馬,54.0,B1,5.35,32.95,,,6,37.0,57,31.09,1,,,,,,,,,,,,,2,4362,土屋智則,35,群馬,52.0,A1,6.72,50.72,6.84,47.37,35,45.65,24,32.31,1,2,,,,,,,,,,,,3,4572,渡部 悟,31,大阪,52.0,A2,5.35,31.62,6.55,50.0,44,30.2,18,34.42,1,1,,,,,,,,,,,,4,4094,中島真二,38,福岡,52.0,B1,4.32,19.75,5.47,40.0,3,29.67,34,47.68,,,,,,,,,,,,,,5,4319,三宅 潤,35,大阪,56.0,A2,5.75,40.0,5.4,30.0,37,37.3,39,41.94,1,0,,,,,,,,,,,,6,4086,寺本重宣,39,東京,50.0,A2,6.34,42.86,6.14,44.83,45,31.55,14,37.39,,,,,,,,,,,,,
202004102207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,4346,前田健太,34,福岡,55.0,B1,5.08,25.97,4.75,31.87,9,32.66,60,36.19,,,,,,,,,,,,,,2,3867,松浦 勝,44,愛知,56.0,B1,4.34,27.85,5.0,22.22,1,25.14,36,44.49,1,,,,,,,,,,,,,3,3658,阪本聖秀,46,大阪,53.0,B1,3.51,16.87,3.67,6.67,49,29.59,21,31.38,2,,,,,,,,,,,,,4,4555,富永大一,30,福岡,53.0,B1,4.79,29.75,4.66,23.08,15,41.18,66,31.17,1,1,,,,,,,,,,,,5,4728,山口 亮,32,東京,52.0,B1,4.65,24.21,4.67,22.22,54,34.95,40,39.43,,,,,,,,,,,,,,6,5037,田頭虎親,22,香川,57.0,B2,2.57,1.85,1.65,,29,48.76,38,27.95,,,,,,,,,,,,,
202004102208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-10,ボートレース芦屋,8R,予選,1800,12:27,1,4318,桑原将光,35,東京,52.0,A2,5.69,41.79,5.38,25.0,27,46.41,68,32.34,3,,,,,,,,,,,,,2,4558,宮野 仁,30,岡山,56.0,B1,4.84,33.33,4.94,17.65,58,22.99,49,34.87,4,,,,,,,,,,,,,3,4053,芦澤 望,42,東京,58.0,A1,5.87,43.48,5.63,37.5,33,40.87,61,36.13,1,1,,,,,,,,,,,,4,4360,庄司孝輔,35,静岡,55.0,B1,5.32,34.72,3.23,7.69,57,33.17,45,35.09,,,,,,,,,,,,,,5,3855,大熊辰弥,47,香川,53.0,B1,4.75,22.67,3.69,6.25,36,22.4,53,38.26,2,,,,,,,,,,,,,6,4142,平野和明,39,愛知,52.0,A2,6.22,41.67,5.52,35.48,18,30.77,22,37.4,,,,,,,,,,,,,
202004102209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-10,ボートレース芦屋,9R,特賞,1800,12:59,1,4036,金田 諭,41,埼玉,52.0,B1,6.39,37.97,7.41,70.59,25,40.83,28,36.33,3,,,,,,,,,,,,,2,3458,東 健介,53,岡山,53.0,A2,5.69,31.45,4.33,27.27,23,38.5,32,38.17,5,,,,,,,,,,,,,3,4336,松田竜馬,36,福岡,54.0,A2,6.01,45.37,6.87,53.19,32,24.36,37,34.18,2,,,,,,,,,,,,,4,3989,熊本英一,41,佐賀,59.0,B1,4.35,23.75,3.68,21.05,53,32.98,16,45.31,,,,,,,,,,,,,,5,3745,橋本年光,45,兵庫,54.0,A2,5.77,37.86,6.23,44.19,5,37.38,51,30.93,,,,,,,,,,,,,,6,4393,田中孝明,33,福岡,56.0,B1,4.77,27.78,5.02,26.92,51,23.43,23,31.09,1,,,,,,,,,,,,
202004102210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-10,ボートレース芦屋,10R,特賞,1800,13:34,1,4580,長谷川雅,30,岡山,52.0,A2,6.44,43.85,5.95,46.34,28,38.64,52,32.49,,,,,,,,,,,,,,2,4222,山口高志,38,佐賀,51.0,B1,5.11,33.33,5.59,37.93,20,50.23,67,29.86,2,,,,,,,,,,,,,3,3445,加藤高史,50,埼玉,54.0,A1,5.71,43.88,6.9,54.84,41,42.98,58,30.34,3,,,,,,,,,,,,,4,4319,三宅 潤,35,大阪,56.0,A2,5.75,40.0,5.4,30.0,37,37.3,39,41.94,6,,,,,,,,,,,,,5,4574,東 潤樹,31,広島,51.0,B1,5.23,30.63,4.62,23.08,8,29.08,56,32.2,4,,,,,,,,,,,,,6,4376,藤田靖弘,35,静岡,50.0,A2,5.71,44.09,6.44,51.85,42,35.37,47,31.95,5,,,,,,,,,,,,
202004102211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-10,ボートレース芦屋,11R,特選,1800,14:09,1,4053,芦澤 望,42,東京,58.0,A1,5.87,43.48,5.63,37.5,33,40.87,61,36.13,8,,,,,,,,,,,,,2,4543,重木輝彦,32,兵庫,48.0,A2,5.71,37.62,5.69,41.38,40,30.66,11,37.39,5,,,,,,,,,,,,,3,4786,佐藤博亮,32,愛知,54.0,A2,6.59,51.85,5.89,51.35,16,37.71,27,30.96,4,,,,,,,,,,,,,4,4663,籾山佳岳,37,愛知,53.0,B1,5.24,27.94,,,24,22.78,13,36.28,3,,,,,,,,,,,,,5,4572,渡部 悟,31,大阪,52.0,A2,5.35,31.62,6.55,50.0,44,30.2,18,34.42,6,,,,,,,,,,,,,6,4555,富永大一,30,福岡,53.0,B1,4.79,29.75,4.66,23.08,15,41.18,66,31.17,7,,,,,,,,,,,,
202004102212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-10,ボートレース芦屋,12R,ドリームレー,1800,14:48,1,3737,上平真二,46,広島,53.0,A1,8.14,68.66,6.44,46.34,10,36.71,41,34.62,2,,,,,,,,,,,,,2,3284,渡邊伸太,52,佐賀,54.0,A1,6.54,46.55,7.1,58.0,39,28.49,44,32.63,5,,,,,,,,,,,,,3,4067,永井 源,40,愛知,53.0,A1,6.36,40.19,6.13,37.5,59,26.74,69,38.38,1,,,,,,,,,,,,,4,4362,土屋智則,35,群馬,52.0,A1,6.72,50.72,6.84,47.37,35,45.65,24,32.31,6,,,,,,,,,,,,,5,4472,尾嶋一広,32,兵庫,55.0,A1,6.59,49.59,8.4,80.0,52,32.54,42,30.05,4,,,,,,,,,,,,,6,4759,今泉友吾,30,東京,50.0,A1,6.58,43.44,5.29,29.03,55,33.5,17,34.91,3,,,,,,,,,,,,
202004102101,西部ボートレース記者クラブ杯,第5日,2020-04-10,ボートレース若松,1R,一般戦,1800,15:20,1,5018,竹下大樹,21,福岡,53.0,B1,4.54,24.21,2.24,6.06,29,34.09,47,26.47,4,6,3,,,,4,,,,,,43,2,3698,小巻良至,47,埼玉,54.0,B1,4.09,20.0,3.15,7.69,50,32.93,45,32.7,3,5,2,,,,4,4,5,,,,7,3,3585,井川真人,47,岡山,56.0,B1,4.17,22.22,4.15,33.33,46,49.3,56,34.01,3,,,,,,5,5,4,6,3,,6,4,4315,山崎昂介,35,長崎,52.0,B1,4.49,28.0,4.92,33.33,40,31.33,53,30.0,5,4,6,,,,4,5,5,,,,,5,3652,森下 勇,46,群馬,56.0,B1,4.01,21.62,3.46,15.38,32,43.37,39,28.05,5,6,4,,,,3,5,1,,,,5,6,5106,山崎 祥,21,山口,49.0,B2,1.53,,1.7,,44,25.76,35,35.47,5,,,,,,3,,,,,,6566
202004102102,西部ボートレース記者クラブ杯,第5日,2020-04-10,ボートレース若松,2R,一般戦,1800,15:46,1,4540,相原利章,32,東京,51.0,B1,4.76,24.72,4.53,23.53,4,24.69,46,28.74,2,5,3,,,,1,5,6,6,,,11,2,4006,小野勇作,41,佐賀,51.0,A2,6.17,41.18,5.95,42.11,47,40.0,59,35.15,1,2,3,,,,2,,,,,,44,3,4258,関根彰人,36,埼玉,52.0,B1,5.34,32.98,4.43,14.29,51,36.36,49,31.28,2,,,,,,2,6,1,,,,35,4,3888,山本英志,45,東京,50.0,A1,6.82,55.46,6.19,46.88,34,30.86,68,36.65,3,1,3,2,1,,3,2,,,,,9,5,3843,上之晃弘,43,長崎,54.0,B1,4.86,27.78,4.35,30.0,12,33.33,61,28.75,6,5,5,,,,2,6,2,,,,12,6,5053,山口広樹,24,福岡,54.0,B2,1.95,7.5,1.79,7.14,20,28.79,48,38.27,6,,,,,,6,6,6,,,,56
202004102103,西部ボートレース記者クラブ杯,第5日,2020-04-10,ボートレース若松,3R,一般戦,1800,16:12,1,4811,向井田佑,30,広島,49.0,B1,4.97,25.51,5.04,30.43,18,27.71,52,37.57,4,2,4,,,,2,3,2,5,,,11,2,3477,近藤稔也,49,徳島,54.0,B1,4.21,22.5,4.92,25.0,35,40.3,63,32.26,1,,,,,,2,4,6,,,,13,3,3666,内野省一,49,愛知,54.0,B1,4.74,23.46,,,43,32.47,72,29.53,6,,,,,,1,5,5,6,4,,,4,3995,重野哲之,41,静岡,52.0,A1,6.35,45.0,5.14,36.36,9,49.33,55,29.49,1,3,1,5,2,,1,1,,,,,8,5,4439,近藤友宝,33,埼玉,56.0,B1,4.51,21.05,4.1,30.0,10,24.0,11,22.82,5,,,,,,3,5,2,,,,66,6,3703,鳥飼 眞,46,福岡,51.0,A1,7.15,56.72,6.55,55.1,53,30.95,23,34.94,1,4,3,3,3,,8,,,,,,
202004102104,西部ボートレース記者クラブ杯,第5日,2020-04-10,ボートレース若松,4R,一般戦,1800,16:34,1,4529,嶋 義信,31,香川,54.0,B1,4.81,28.13,4.11,22.22,30,34.18,26,26.83,3,3,4,,,,1,6,2,,,,10,2,3556,田中信一,47,大阪,55.0,A1,6.0,37.5,7.53,47.37,52,22.06,30,31.01,3,1,4,2,1,,9,,,,,,,3,4124,池田雄一,38,静岡,53.0,A2,6.53,52.59,6.67,55.56,2,32.88,29,39.08,2,4,1,,,,1,5,3,1,,,8,4,3615,横田 茂,47,広島,51.0,B1,5.83,35.8,5.92,43.14,16,34.25,19,38.96,5,,,,,,3,4,6,,,,15,5,3261,大川茂実,56,岡山,50.0,B1,4.05,15.85,4.57,16.67,1,17.65,42,33.15,2,6,5,,,,3,,,,,,34,6,4594,谷川祐一,38,滋賀,52.0,A1,5.56,36.73,6.17,50.0,59,20.0,31,40.12,6,,,,,,2,1,1,2,1,2,8
202004102105,西部ボートレース記者クラブ杯,第5日,2020-04-10,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:00,1,3555,野添貴裕,47,大阪,55.0,A1,6.0,38.78,5.76,34.48,3,36.78,27,24.84,1,6,1,,,,1,5,2,2,,,10,2,4152,深水慎一,39,東京,55.0,A2,6.11,45.45,5.03,37.14,37,26.32,24,29.52,4,,,,,,2,3,3,4,4,,9,3,3652,森下 勇,46,群馬,56.0,B1,4.01,21.62,3.46,15.38,32,43.37,39,28.05,5,6,4,,,,3,5,1,,,,1,4,4817,渡邉 翼,28,山口,48.0,A2,5.18,26.6,5.44,31.25,8,42.5,28,30.63,1,4,4,,,,4,3,1,4,,,9,5,5018,竹下大樹,21,福岡,53.0,B1,4.54,24.21,2.24,6.06,29,34.09,47,26.47,4,6,3,,,,4,,,,,,43,6,5107,松本真広,21,福岡,53.0,B2,1.18,,,,45,50.0,15,40.14,6,,,,,,6,6,6,,,,66
202004102106,西部ボートレース記者クラブ杯,第5日,2020-04-10,ボートレース若松,6R,一般戦,1800,17:29,1,3442,宮武英司,50,香川,56.0,A2,5.29,30.48,6.23,38.46,41,39.77,44,31.93,2,3,4,,,,3,1,2,6,,,11,2,4649,和田操拓,35,滋賀,50.0,A2,5.36,36.84,4.85,30.77,28,37.33,16,32.12,1,,,,,,2,5,5,,,,52,3,4030,森高一真,41,香川,49.0,A1,7.19,48.21,6.64,40.43,19,52.0,40,41.77,3,2,1,1,2,,1,0,,,,,,4,4009,小林一樹,40,山口,56.0,B1,5.03,26.92,5.17,28.57,48,34.21,25,28.74,2,,,,,,4,6,3,,,,35,5,4614,石倉洋行,40,福岡,53.0,A2,6.69,50.0,6.14,48.1,7,46.25,43,42.59,2,,,,,,2,2,1,1,1,2,11,6,3585,井川真人,47,岡山,56.0,B1,4.17,22.22,4.15,33.33,46,49.3,56,34.01,3,,,,,,5,5,4,6,3,,1
202004102107,西部ボートレース記者クラブ杯,第5日,2020-04-10,ボートレース若松,7R,一般戦,1800,17:58,1,4134,杉山貴博,39,東京,53.0,A2,6.11,46.94,5.17,27.78,54,29.33,74,41.14,1,,,,,,5,1,2,4,5,3,11,2,3576,白水勝也,47,福岡,50.0,A1,6.25,39.34,6.88,53.66,17,45.95,17,36.46,4,1,6,4,4,,1,2,,,,,,3,3698,小巻良至,47,埼玉,54.0,B1,4.09,20.0,3.15,7.69,50,32.93,45,32.7,3,5,2,,,,4,4,5,,,,1,4,4522,古澤光紀,32,福岡,54.0,A1,6.64,47.62,6.16,50.0,15,33.33,22,25.81,3,5,1,1,2,,1,1,,,,,,5,5053,山口広樹,24,福岡,54.0,B2,1.95,7.5,1.79,7.14,20,28.79,48,38.27,6,,,,,,6,6,6,,,,56,6,2878,富山弘幸,61,大阪,56.0,A2,6.06,43.18,5.1,31.03,25,20.78,71,33.12,2,5,4,,,,4,,,,,,43
202004102108,西部ボートレース記者クラブ杯,第5日,2020-04-10,ボートレース若松,8R,準優進出戦,1800,18:44,1,3995,重野哲之,41,静岡,52.0,A1,6.35,45.0,5.14,36.36,9,49.33,55,29.49,1,3,1,5,2,,1,1,,,,,3,2,4594,谷川祐一,38,滋賀,52.0,A1,5.56,36.73,6.17,50.0,59,20.0,31,40.12,6,,,,,,2,1,1,2,1,2,4,3,3703,鳥飼 眞,46,福岡,51.0,A1,7.15,56.72,6.55,55.1,53,30.95,23,34.94,1,4,3,3,3,,3,,,,,,,4,4124,池田雄一,38,静岡,53.0,A2,6.53,52.59,6.67,55.56,2,32.88,29,39.08,2,4,1,,,,1,5,3,1,,,4,5,4593,小坂宗司,39,大阪,52.0,A2,6.07,44.63,6.94,64.71,33,39.58,62,33.73,3,6,2,,,,4,5,1,4,,,,6,4285,伴 将典,35,愛知,61.0,B1,4.7,26.8,3.78,,26,29.49,41,33.93,4,6,2,,,,5,2,2,,,,
202004102109,西部ボートレース記者クラブ杯,第5日,2020-04-10,ボートレース若松,9R,準優進出戦,1800,19:16,1,3556,田中信一,47,大阪,55.0,A1,6.0,37.5,7.53,47.37,52,22.06,30,31.01,3,1,4,2,1,,4,,,,,,,2,3888,山本英志,45,東京,50.0,A1,6.82,55.46,6.19,46.88,34,30.86,68,36.65,3,1,3,2,1,,3,2,,,,,2,3,4817,渡邉 翼,28,山口,48.0,A2,5.18,26.6,5.44,31.25,8,42.5,28,30.63,1,4,4,,,,4,3,1,4,,,5,4,3477,近藤稔也,49,徳島,54.0,B1,4.21,22.5,4.92,25.0,35,40.3,63,32.26,1,,,,,,2,4,6,,,,13,5,4152,深水慎一,39,東京,55.0,A2,6.11,45.45,5.03,37.14,37,26.32,24,29.52,4,,,,,,2,3,3,4,4,,5,6,3631,田添康介,50,長崎,57.0,A2,5.26,31.18,5.08,26.92,21,30.43,34,34.55,5,,,,,,1,3,5,6,3,,
202004102110,西部ボートレース記者クラブ杯,第5日,2020-04-10,ボートレース若松,10R,準優進出戦,1800,19:47,1,4030,森高一真,41,香川,49.0,A1,7.19,48.21,6.64,40.43,19,52.0,40,41.77,3,2,1,1,2,,6,,,,,,,2,3555,野添貴裕,47,大阪,55.0,A1,6.0,38.78,5.76,34.48,3,36.78,27,24.84,1,6,1,,,,1,5,2,2,,,5,3,4006,小野勇作,41,佐賀,51.0,A2,6.17,41.18,5.95,42.11,47,40.0,59,35.15,1,2,3,,,,2,,,,,,44,4,4258,関根彰人,36,埼玉,52.0,B1,5.34,32.98,4.43,14.29,51,36.36,49,31.28,2,,,,,,2,6,1,,,,35,5,4529,嶋 義信,31,香川,54.0,B1,4.81,28.13,4.11,22.22,30,34.18,26,26.83,3,3,4,,,,1,6,2,,,,4,6,4649,和田操拓,35,滋賀,50.0,A2,5.36,36.84,4.85,30.77,28,37.33,16,32.12,1,,,,,,2,5,5,,,,52
202004102111,西部ボートレース記者クラブ杯,第5日,2020-04-10,ボートレース若松,11R,準優進出戦,1800,20:18,1,4614,石倉洋行,40,福岡,53.0,A2,6.69,50.0,6.14,48.1,7,46.25,43,42.59,2,,,,,,2,2,1,1,1,2,6,2,3442,宮武英司,50,香川,56.0,A2,5.29,30.48,6.23,38.46,41,39.77,44,31.93,2,3,4,,,,3,1,2,6,,,6,3,4522,古澤光紀,32,福岡,54.0,A1,6.64,47.62,6.16,50.0,15,33.33,22,25.81,3,5,1,1,2,,7,,,,,,,4,4134,杉山貴博,39,東京,53.0,A2,6.11,46.94,5.17,27.78,54,29.33,74,41.14,1,,,,,,5,1,2,4,5,3,7,5,4811,向井田佑,30,広島,49.0,B1,4.97,25.51,5.04,30.43,18,27.71,52,37.57,4,2,4,,,,2,3,2,5,,,3,6,4540,相原利章,32,東京,51.0,B1,4.76,24.72,4.53,23.53,4,24.69,46,28.74,2,5,3,,,,1,5,6,6,,,2
