レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004212411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2020-04-21,ボートレース大村,11R,一般特賞,1800,19:53,1,4387,平山智加,34,香川,45.0,A1,7.2,59.22,5.0,33.33,38,13.33,38,32.96,1,1,5,5,3,,6,,,,,,,2,4694,高田 綾,35,福岡,45.0,B1,3.68,14.29,5.0,24.0,25,26.67,16,26.97,4,,,,,,5,3,1,,,,2,3,4349,犬童千秋,34,福岡,49.0,B1,5.07,29.55,4.22,21.74,21,27.27,65,43.79,2,5,1,,,,3,4,,,,,8,4,4900,中田夕貴,27,埼玉,46.0,B1,4.99,34.72,4.25,25.0,50,21.88,11,38.2,5,,,,,,3,2,5,2,,,7,5,5072,吉田杏美,25,埼玉,53.0,B2,1.36,,1.22,,75,39.29,28,35.39,4,,,,,,6,6,6,,,,1,6,5088,高憧四季,20,大阪,47.0,B2,2.77,13.64,,,52,41.94,60,32.58,6,,,,,,6,6,6,6,,,5
202004212412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2020-04-21,ボートレース大村,12R,一般特賞,1800,20:37,1,4025,山本隆幸,42,兵庫,52.0,A1,6.83,48.18,5.91,39.13,15,9.68,45,38.2,1,2,4,1,2,,8,,,,,,,2,4252,松下哲也,36,福岡,50.0,B1,5.11,35.96,4.4,26.19,29,15.63,33,39.11,5,4,3,,,,4,6,,,,,1,3,3349,吉田一郎,52,長崎,52.0,A1,6.05,42.64,7.02,57.5,64,28.13,63,33.7,1,4,1,1,4,,4,,,,,,,4,4131,原 豊土,39,静岡,54.0,A1,6.28,47.12,7.05,55.0,11,24.32,13,29.21,1,5,4,6,5,,7,,,,,,,5,3577,向所浩二,47,兵庫,54.0,A2,5.84,44.33,,,60,25.0,21,34.48,4,3,4,3,6,,5,,,,,,,6,4368,山口隆史,34,福岡,51.0,B1,4.96,21.21,5.23,30.77,67,63.16,75,35.39,3,4,5,,,,1,5,,,,,2
202004212301,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020-04-21,ボートレース唐津,1R,一般,1800,08:50,1,4856,豊田健士,24,三重,53.0,A2,6.84,53.19,,,41,32.43,84,41.18,2,6,5,,,,1,4,2,5,3,5,10,2,4879,山崎鉄平,25,佐賀,52.0,B1,4.98,24.47,4.25,18.75,51,49.08,57,,3,,,,,,2,2,2,4,4,,15,3,4969,町田洸希,28,長崎,55.0,B2,3.02,8.0,1.41,,35,35.14,43,14.29,5,4,4,,,,4,5,3,5,3,,7,4,5093,浦野 海,18,福岡,57.0,B2,1.71,2.44,1.42,,70,30.07,45,20.0,6,,,,,,5,6,5,,,,55S6,5,5004,河野主樹,24,大阪,52.0,B1,2.29,9.21,,,52,21.83,34,22.22,6,6,6,,,,5,6,6,5,5,,6,6,4855,江頭賢太,24,長崎,54.0,B1,4.47,21.28,4.16,21.05,31,31.74,35,33.33,3,4,5,1,2,,,,,,,,3
202004212302,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020-04-21,ボートレース唐津,2R,一般,1800,09:19,1,5002,上田健太,24,愛知,52.0,B1,4.62,24.74,4.2,20.0,61,39.88,72,26.67,4,5,1,,,,4,2,2,,,,24,2,5012,加倉侑征,22,福岡,50.0,B1,3.93,18.42,2.88,6.25,32,30.57,89,75.0,5,,,,,,5,6,3,1,5,3,7,3,4952,吉武真也,26,福岡,52.0,B1,3.94,17.46,2.63,10.53,12,36.25,39,60.0,6,5,6,,,,4,3,3,,,,66,4,5092,篠原晟弥,19,福岡,51.0,B2,2.43,3.77,,,29,28.57,74,23.53,1,,,,,,5,6,5,,,,6432,5,5084,末永和也,21,佐賀,52.0,B1,3.45,12.16,3.76,9.76,23,30.32,58,57.14,2,,,,,,2,1,5,,,,132S,6,5049,松井友汰,25,大阪,53.0,B1,3.02,10.0,1.63,,66,49.37,38,33.33,6,,,,,,2,4,1,5,,,5
202004212303,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020-04-21,ボートレース唐津,3R,一般,1800,09:48,1,4904,松本一毅,25,大阪,52.0,B1,4.23,16.3,4.35,10.0,53,31.45,37,30.0,3,,,,,,3,2,4,3,1,1,11,2,4887,富澤祐作,33,群馬,56.0,B1,4.93,32.95,5.44,33.33,26,33.13,42,22.22,3,,,,,,4,5,6,6,2,,6,3,4832,権藤俊光,33,大阪,53.0,A1,7.27,64.23,5.82,36.36,55,19.85,31,41.67,4,4,1,,,,2,3,1,3,1,4,11,4,5001,坂本雅佳,25,岡山,59.0,B1,2.68,8.6,1.56,,67,35.47,86,37.5,6,5,6,,,,6,,,,,,536,5,5073,上原健次,24,福岡,53.0,B1,2.62,3.28,,,46,45.07,55,,6,,,,,,2,3,5,,,,446S,6,4945,上村宏太,28,東京,49.0,B1,4.81,28.77,4.95,35.0,28,32.3,79,37.5,3,5,5,,,,5,1,2,5,,,
202004212304,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020-04-21,ボートレース唐津,4R,一般,1800,10:17,1,4873,蒲原健太,26,佐賀,53.0,B1,4.51,22.77,4.16,17.26,60,21.09,61,13.33,4,2,5,,,,2,3,6,,,,24,2,5008,羽野 諒,23,福岡,53.0,B1,3.16,5.05,1.89,,38,40.4,36,30.0,5,,,,,,4,4,6,,,,4435,3,4919,吉田翔悟,29,長崎,52.0,B1,4.09,15.85,2.68,8.0,49,29.68,68,20.0,2,,,,,,4,4,2,5,5,,46,4,5022,伊藤尚汰,25,福岡,49.0,B1,2.73,7.29,2.79,10.53,58,33.73,59,16.67,6,,,,,,4,2,4,,,,2263,5,5065,伊久間陽,21,群馬,52.0,B1,2.81,8.0,,,42,29.01,49,25.0,1,5,3,,,,6,,,,,,5451,6,4537,渡邉和将,30,岡山,51.0,A1,6.97,57.0,7.18,59.09,19,26.92,46,33.33,4,1,2,,,,3,1,1,1,2,,8
202004212305,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020-04-21,ボートレース唐津,5R,一般,1800,10:47,1,4872,山下流心,27,広島,56.0,B1,4.67,24.0,3.59,11.11,24,31.55,53,,5,,,,,,4,2,1,2,4,3,9,2,4587,木田峰由,29,福井,52.0,A2,5.41,37.86,5.52,39.13,44,34.48,48,23.08,1,1,4,5,4,,6,2,1,3,,,11,3,4861,田中宏樹,32,福岡,51.0,B1,4.72,29.81,3.38,10.34,68,34.13,40,77.78,2,3,3,3,3,,4,,,,,,33,4,4954,内山峻輔,25,東京,54.0,B1,4.24,22.41,3.19,18.75,69,32.3,75,,3,,,,,,2,3,4,4,5,,44,5,5093,浦野 海,18,福岡,57.0,B2,1.71,2.44,1.42,,70,30.07,45,20.0,6,,,,,,5,6,5,,,,55S6,6,5047,國分将太,26,東京,52.0,B1,3.96,15.96,,,39,33.33,60,25.0,4,1,3,,,,4,,,,,,3F3
202004212306,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020-04-21,ボートレース唐津,6R,一般,1800,11:18,1,4956,齊藤大将,24,東京,55.0,B1,3.26,13.33,3.61,16.67,56,31.25,51,28.57,3,,,,,,1,5,6,,,,4235,2,4981,牧山敦也,23,佐賀,51.0,B1,4.07,19.82,2.95,9.86,20,21.68,85,27.78,6,1,5,,,,3,6,3,2,2,,10,3,4815,伏島祐介,29,東京,54.0,B1,4.2,22.37,4.2,23.33,62,28.19,33,45.45,2,2,2,6,5,,6,,,,,,13,4,5004,河野主樹,24,大阪,52.0,B1,2.29,9.21,,,52,21.83,34,22.22,6,6,6,,,,5,6,6,5,5,,1,5,4971,秦 直也,28,岡山,53.0,B1,2.05,3.39,2.09,,25,36.0,44,,5,,,,,,6,6,5,,,,6S5,6,4967,中村魁生,21,大阪,50.0,B1,5.9,40.0,5.84,31.58,64,27.66,54,50.0,1,2,4,,,,1,3,2,,,,2F
202004212307,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020-04-21,ボートレース唐津,7R,一般,1800,11:49,1,5038,金田智博,21,福井,55.0,B1,3.07,13.04,,,27,28.19,82,9.09,2,2,1,,,,3,4,1,,,,44,2,4969,町田洸希,28,長崎,55.0,B2,3.02,8.0,1.41,,35,35.14,43,14.29,5,4,4,,,,4,5,3,5,3,,1,3,5001,坂本雅佳,25,岡山,59.0,B1,2.68,8.6,1.56,,67,35.47,86,37.5,6,5,6,,,,6,,,,,,536,4,5084,末永和也,21,佐賀,52.0,B1,3.45,12.16,3.76,9.76,23,30.32,58,57.14,2,,,,,,2,1,5,,,,132S,5,5012,加倉侑征,22,福岡,50.0,B1,3.93,18.42,2.88,6.25,32,30.57,89,75.0,5,,,,,,5,6,3,1,5,3,2,6,4951,新田洋一,26,広島,55.0,B1,3.9,13.92,3.58,9.62,59,39.13,70,33.33,4,4,6,,,,2,2,,,,,5
202004212308,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第6日,2020-04-21,ボートレース唐津,8R,一般,1800,12:22,1,5008,羽野 諒,23,福岡,53.0,B1,3.16,5.05,1.89,,38,40.4,36,30.0,5,,,,,,4,4,6,,,,4435,2,4952,吉武真也,26,福岡,52.0,B1,3.94,17.46,2.63,10.53,12,36.25,39,60.0,6,5,6,,,,4,3,3,,,,66,3,4887,富澤祐作,33,群馬,56.0,B1,4.93,32.95,5.44,33.33,26,33.13,42,22.22,3,,,,,,4,5,6,6,2,,6,4,5073,上原健次,24,福岡,53.0,B1,2.62,3.28,,,46,45.07,55,,6,,,,,,2,3,5,,,,446S,5,4537,渡邉和将,30,岡山,51.0,A1,6.97,57.0,7.18,59.09,19,26.92,46,33.33,4,1,2,,,,3,1,1,1,2,,4,6,4907,小池修平,24,大阪,54.0,B1,6.24,48.11,4.89,11.11,63,35.37,56,42.86,1,4,3,,,,1,3,2,,,,1F
