レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004222411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2020-04-22,ボートレース大村,11R,準優勝戦,1800,20:00,1,4357,田中和也,35,大阪,54.0,A1,6.1,42.03,,,18,31.71,68,26.19,1,6,5,,,,2,2,1,1,,,6,2,4387,平山智加,34,香川,45.0,A1,7.2,59.22,5.0,33.33,38,13.33,38,32.96,1,1,5,5,3,,7,,,,,,,3,4766,石井孝之,29,群馬,53.0,B1,4.35,25.0,3.97,16.67,74,30.43,29,37.99,4,,,,,,1,2,6,3,1,,2,4,4514,上條嘉嗣,30,大阪,53.0,A2,6.16,46.15,6.78,55.56,68,16.67,56,38.33,4,,,,,,2,5,1,3,4,2,8,5,4349,犬童千秋,34,福岡,49.0,B1,5.07,29.55,4.22,21.74,21,27.27,65,43.79,2,5,1,,,,3,4,2,4,,,7,6,3656,伯母芳恒,46,東京,54.0,A2,5.51,38.26,6.4,60.0,51,29.03,22,26.67,3,2,2,4,3,,4,,,,,,
202004222412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：１６,第5日,2020-04-22,ボートレース大村,12R,一般,1800,20:37,1,4694,高田 綾,35,福岡,45.0,B1,3.68,14.29,5.0,24.0,25,26.67,16,26.97,4,,,,,,5,3,1,,,,43,2,3577,向所浩二,47,兵庫,54.0,A2,5.84,44.33,,,60,25.0,21,34.48,4,3,4,3,6,,2,5,,,,,8,3,4003,表 憲一,42,福井,54.0,A2,5.32,27.14,6.26,44.12,63,37.21,59,35.75,4,5,5,,,,1,4,3,,,,5,4,4900,中田夕貴,27,埼玉,46.0,B1,4.99,34.72,4.25,25.0,50,21.88,11,38.2,5,,,,,,3,2,5,2,5,2,7,5,4579,中嶋健一,30,三重,53.0,A2,5.21,33.33,5.11,31.58,43,26.67,39,36.46,3,,,,,,2,6,4,,,,31,6,4207,松下一也,37,静岡,54.0,A1,5.79,44.44,5.79,36.84,19,25.0,62,35.39,1,,,,,,6,4,2,3,4,5,
202004222201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-22,ボートレース芦屋,1R,予選,1800,08:56,1,4427,秦 英悟,34,大阪,51.0,A1,7.07,53.62,7.49,71.79,42,36.13,50,,1,2,,,,,,,,,,,,2,4899,占部一真,28,福岡,51.0,B2,4.25,21.25,2.85,7.69,5,37.33,11,,7,,,,,,,,,,,,,3,2912,尾崎鉄也,64,長崎,57.0,B1,4.33,27.85,4.37,31.37,35,46.25,14,,8,,,,,,,,,,,,,4,4648,木村亮太,35,兵庫,52.0,B1,4.21,16.67,3.75,12.5,45,30.95,29,,1,1,,,,,,,,,,,,5,4697,國弘翔平,33,福岡,50.0,B1,3.76,16.67,4.33,23.08,43,34.53,22,,,,,,,,,,,,,,,6,4623,中北将史,35,三重,52.0,B1,4.68,23.96,3.94,5.56,15,40.57,49,,5,,,,,,,,,,,,
202004222202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-22,ボートレース芦屋,2R,予選,1800,09:25,1,3631,田添康介,50,長崎,58.0,A2,5.21,29.81,6.54,50.0,30,41.2,16,,1,1,,,,,,,,,,,,2,3973,崎 利仁,43,群馬,53.0,B1,4.55,22.22,3.7,,17,28.96,15,,6,,,,,,,,,,,,,3,4755,山田貴愛,31,長崎,55.0,B2,1.61,1.79,1.38,,58,22.53,43,,7,,,,,,,,,,,,,4,4024,井口佳典,42,三重,52.0,A1,7.78,56.03,7.17,27.78,51,23.5,18,,1,2,,,,,,,,,,,,5,4640,山ノ内雅,29,福岡,55.0,B1,5.91,40.74,4.33,23.64,10,38.89,53,,9,,,,,,,,,,,,,6,5054,佐々木大,24,大阪,51.0,B1,2.54,6.02,,,48,19.66,48,,8,,,,,,,,,,,,
202004222203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-22,ボートレース芦屋,3R,予選,1800,09:54,1,4159,向後龍一,38,埼玉,51.0,A2,5.64,35.61,5.5,33.33,12,35.92,28,,1,1,,,,,,,,,,,,2,4355,小川広大,36,福岡,57.0,B1,4.41,23.53,4.63,20.41,16,37.96,46,,9,,,,,,,,,,,,,3,4296,岡崎恭裕,33,福岡,51.0,A1,7.07,48.65,7.82,60.0,52,33.94,40,,1,2,,,,,,,,,,,,4,3827,今泉 徹,46,群馬,54.0,B1,4.62,23.66,,,20,51.12,36,,1,0,,,,,,,,,,,,5,4466,南 佑典,33,三重,51.0,A2,6.26,44.03,,,28,38.16,12,,8,,,,,,,,,,,,,6,4068,幸田智裕,39,静岡,53.0,B1,5.74,40.21,,,50,30.65,27,,7,,,,,,,,,,,,
202004222204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-22,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,3984,坂口 周,42,三重,52.0,A1,6.78,42.24,6.74,47.83,54,34.11,35,,1,2,,,,,,,,,,,,2,4513,河野真也,30,福岡,53.0,B1,5.93,40.91,6.49,52.44,23,39.19,33,,,,,,,,,,,,,,,3,3406,中里英夫,51,群馬,52.0,A2,6.26,44.62,5.09,26.09,19,30.0,42,,1,0,,,,,,,,,,,,4,4261,岡 祐臣,36,三重,54.0,A2,6.88,52.68,,,7,35.86,20,,9,,,,,,,,,,,,,5,5036,福田翔吾,22,大阪,52.0,B1,3.55,11.63,3.33,16.67,41,42.21,32,,,,,,,,,,,,,,,6,5119,真田翔磨,19,福岡,53.0,B2,1.26,,1.33,,13,20.57,47,,,,,,,,,,,,,,
202004222205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-22,ボートレース芦屋,5R,予選,1800,10:53,1,4451,松崎祐太,32,福岡,52.0,A1,6.58,42.28,6.76,50.0,32,24.7,45,,1,2,,,,,,,,,,,,2,4082,濱崎 誠,40,大阪,51.0,A2,5.92,41.53,4.78,33.33,24,22.34,13,,1,0,,,,,,,,,,,,3,4623,中北将史,35,三重,52.0,B1,4.68,23.96,3.94,5.56,15,40.57,49,,1,,,,,,,,,,,,,4,3498,白石浩二,51,兵庫,51.0,B1,3.73,17.72,3.36,7.14,3,29.36,26,,9,,,,,,,,,,,,,5,3022,西山昇一,59,愛知,52.0,A1,6.2,46.97,6.21,47.92,53,33.67,25,,1,1,,,,,,,,,,,,6,4753,森 照夫,31,福岡,58.0,B1,4.36,26.13,4.37,28.17,47,25.85,19,,,,,,,,,,,,,,
202004222206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-22,ボートレース芦屋,6R,予選,1800,11:24,1,3535,渡 修平,47,兵庫,53.0,B1,4.1,15.12,4.0,25.0,25,41.41,41,,,,,,,,,,,,,,,2,3574,大神康司,47,福岡,52.0,A1,6.05,44.09,6.37,45.1,44,29.3,31,,1,0,,,,,,,,,,,,3,4512,高野哲史,31,兵庫,52.0,A1,6.79,49.03,7.23,63.46,59,28.06,21,,1,2,,,,,,,,,,,,4,4213,重富伸也,35,長崎,55.0,B1,4.35,25.74,3.59,23.53,46,30.39,34,,1,1,,,,,,,,,,,,5,3973,崎 利仁,43,群馬,53.0,B1,4.55,22.22,3.7,,17,28.96,15,,2,,,,,,,,,,,,,6,4016,西川新太,40,愛知,53.0,A2,6.2,44.44,4.25,25.0,37,37.63,17,,,,,,,,,,,,,,
202004222207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-22,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,3257,田頭 実,53,福岡,51.0,B2,6.8,56.58,6.65,55.7,36,21.8,52,,1,0,,,,,,,,,,,,2,3376,萩原善行,52,群馬,48.0,B1,4.13,22.02,2.44,,4,33.17,23,,,,,,,,,,,,,,,3,3461,渡邊哲也,53,静岡,54.0,B1,5.09,34.91,,,55,32.84,37,,,,,,,,,,,,,,,4,4068,幸田智裕,39,静岡,53.0,B1,5.74,40.21,,,50,30.65,27,,3,,,,,,,,,,,,,5,4899,占部一真,28,福岡,51.0,B2,4.25,21.25,2.85,7.69,5,37.33,11,,1,,,,,,,,,,,,,6,4755,山田貴愛,31,長崎,55.0,B2,1.61,1.79,1.38,,58,22.53,43,,2,,,,,,,,,,,,
202004222208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-22,ボートレース芦屋,8R,予選,1800,12:27,1,4227,安達裕樹,37,三重,53.0,A1,7.07,56.15,5.42,26.32,14,30.22,51,,1,1,,,,,,,,,,,,2,4393,田中孝明,33,福岡,57.0,B1,4.77,27.55,4.98,26.67,38,29.29,38,,,,,,,,,,,,,,,3,4466,南 佑典,33,三重,51.0,A2,6.26,44.03,,,28,38.16,12,,3,,,,,,,,,,,,,4,5054,佐々木大,24,大阪,51.0,B1,2.54,6.02,,,48,19.66,48,,2,,,,,,,,,,,,,5,2912,尾崎鉄也,64,長崎,57.0,B1,4.33,27.85,4.37,31.37,35,46.25,14,,1,,,,,,,,,,,,,6,4735,角山雄哉,29,兵庫,54.0,B1,4.65,23.08,,,34,35.92,30,,,,,,,,,,,,,,
202004222209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2020-04-22,ボートレース芦屋,9R,特賞,1800,12:59,1,4640,山ノ内雅,29,福岡,55.0,B1,5.91,40.74,4.33,23.64,10,38.89,53,,2,,,,,,,,,,,,,2,3790,佐口達也,47,群馬,54.0,A2,5.56,36.51,4.78,33.33,9,32.37,24,,,,,,,,,,,,,,,3,3498,白石浩二,51,兵庫,51.0,B1,3.73,17.72,3.36,7.14,3,29.36,26,,5,,,,,,,,,,,,,4,3915,繁野谷圭,45,大阪,52.0,A2,6.52,47.67,7.0,57.14,29,47.85,39,,,,,,,,,,,,,,,5,4355,小川広大,36,福岡,57.0,B1,4.41,23.53,4.63,20.41,16,37.96,46,,3,,,,,,,,,,,,,6,4261,岡 祐臣,36,三重,54.0,A2,6.88,52.68,,,7,35.86,20,,4,,,,,,,,,,,,
