レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004242202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-04-24,ボートレース芦屋,2R,予選,1800,09:25,1,3790,佐口達也,47,群馬,54.0,A2,5.56,36.51,4.78,33.33,9,32.37,24,,2,,,,,,4,6,,,,,12,2,4697,國弘翔平,33,福岡,50.0,B1,3.76,16.67,4.33,23.08,43,34.53,22,,6,,,,,,5,3,,,,,9,3,3498,白石浩二,51,兵庫,51.0,B1,3.73,17.72,3.36,7.14,3,29.36,26,,5,4,4,,,,6,,,,,,,4,4427,秦 英悟,34,大阪,51.0,A1,7.07,53.62,7.49,71.79,42,36.13,50,,1,5,1,3,,,1,0,,,,,,5,3535,渡 修平,47,兵庫,53.0,B1,4.1,15.12,4.0,25.0,25,41.41,41,,6,,,,,,3,4,,,,,7,6,5054,佐々木大,24,大阪,51.0,B1,2.54,6.02,,,48,19.66,48,,5,5,6,,,,8,,,,,,
202004242203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-04-24,ボートレース芦屋,3R,予選,1800,09:54,1,3915,繁野谷圭,45,大阪,52.0,A2,6.52,47.67,7.0,57.14,29,47.85,39,,3,,,,,,3,6,,,,,11,2,4395,下河雅史,33,福岡,56.0,B1,4.83,29.89,5.39,30.65,18,31.37,60,,8,,,,,,,,,,,,,3,4227,安達裕樹,37,三重,53.0,A1,7.07,56.15,5.42,26.32,14,30.22,51,,1,3,2,2,,,1,2,,,,,,4,4735,角山雄哉,29,兵庫,54.0,B1,4.65,23.08,,,34,35.92,30,,6,,,,,,4,5,,,,,7,5,4016,西川新太,40,愛知,53.0,A2,6.2,44.44,4.25,25.0,37,37.63,17,,2,,,,,,1,5,,,,,10,6,3461,渡邊哲也,53,静岡,54.0,B1,5.09,34.91,,,55,32.84,37,,4,,,,,,5,5,,,,,9
202004242204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-04-24,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,4296,岡崎恭裕,33,福岡,51.0,A1,7.07,48.65,7.82,60.0,52,33.94,40,,2,3,1,1,,,9,,,,,,,2,2912,尾崎鉄也,64,長崎,57.0,B1,4.33,27.85,4.37,31.37,35,46.25,14,,3,3,2,,,,8,,,,,,,3,4261,岡 祐臣,36,三重,54.0,A2,6.88,52.68,,,7,35.86,20,,3,5,2,2,,,1,1,,,,,,4,3973,崎 利仁,43,群馬,53.0,B1,4.55,22.22,3.7,,17,28.96,15,,3,5,4,,,,1,0,,,,,,5,4513,河野真也,30,福岡,53.0,B1,5.93,40.91,6.49,52.44,23,39.19,33,,1,,,,,,3,3,,,,,12,6,4753,森 照夫,31,福岡,58.0,B1,4.36,26.13,4.37,28.17,47,25.85,19,,6,,,,,,6,6,,,,,
202004242205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-04-24,ボートレース芦屋,5R,予選,1800,10:53,1,4512,高野哲史,31,兵庫,52.0,A1,6.79,49.03,7.23,63.46,59,28.06,21,,1,6,1,1,,,1,2,,,,,,2,4159,向後龍一,38,埼玉,51.0,A2,5.64,35.61,5.5,33.33,12,35.92,28,,1,2,4,4,,,1,0,,,,,,3,4899,占部一真,28,福岡,51.0,B2,4.25,21.25,2.85,7.69,5,37.33,11,,4,3,5,,,,1,1,,,,,,4,4755,山田貴愛,31,長崎,55.0,B2,1.61,1.79,1.38,,58,22.53,43,,6,6,6,,,,1,,,,,,,5,4393,田中孝明,33,福岡,57.0,B1,4.77,27.55,4.98,26.67,38,29.29,38,,4,,,,,,4,4,,,,,9,6,3406,中里英夫,51,群馬,52.0,A2,6.26,44.62,5.09,26.09,19,30.0,42,,4,2,2,6,,,,,,,,,
202004242206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-04-24,ボートレース芦屋,6R,予選,1800,11:24,1,4068,幸田智裕,39,静岡,53.0,B1,5.74,40.21,,,50,30.65,27,,6,2,1,4,,,,,,,,,,2,4451,松崎祐太,32,福岡,52.0,A1,6.58,42.28,6.76,50.0,32,24.7,45,,2,4,1,1,,,1,2,,,,,,3,4213,重富伸也,35,長崎,55.0,B1,4.35,25.74,3.59,23.53,46,30.39,34,,3,6,2,5,,,,,,,,,,4,4648,木村亮太,35,兵庫,52.0,B1,4.21,16.67,3.75,12.5,45,30.95,29,,2,5,6,6,,,,,,,,,,5,3498,白石浩二,51,兵庫,51.0,B1,3.73,17.72,3.36,7.14,3,29.36,26,,5,4,4,,,,2,,,,,,,6,3022,西山昇一,59,愛知,52.0,A1,6.2,46.97,6.21,47.92,53,33.67,25,,3,1,2,4,,,1,1,,,,,
202004242207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-04-24,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,4201,佐竹友樹,37,埼玉,53.0,B1,5.59,36.51,5.1,30.0,8,28.92,44,,4,,,,,,2,2,,,,,10,2,4735,角山雄哉,29,兵庫,54.0,B1,4.65,23.08,,,34,35.92,30,,6,,,,,,4,5,,,,,3,3,3535,渡 修平,47,兵庫,53.0,B1,4.1,15.12,4.0,25.0,25,41.41,41,,6,,,,,,3,4,,,,,2,4,3827,今泉 徹,46,群馬,54.0,B1,4.62,23.66,,,20,51.12,36,,5,3,3,,,,1,1,,,,,,5,4623,中北将史,35,三重,52.0,B1,4.68,23.96,3.94,5.56,15,40.57,49,,5,1,3,3,,,,,,,,,,6,5092,篠原晟弥,19,福岡,50.0,B2,2.67,6.56,1.96,,1,24.6,59,,,,,,,,,,,,,,
202004242208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-04-24,ボートレース芦屋,8R,予選,1800,12:27,1,3574,大神康司,47,福岡,52.0,A1,6.05,44.09,6.37,45.1,44,29.3,31,,4,1,3,1,,,,,,,,,,2,3257,田頭 実,53,福岡,51.0,B2,6.8,56.58,6.65,55.7,36,21.8,52,,1,6,4,,,,1,,,,,,,3,4082,濱崎 誠,40,大阪,51.0,A2,5.92,41.53,4.78,33.33,24,22.34,13,,4,5,2,1,,,,,,,,,,4,5054,佐々木大,24,大阪,51.0,B1,2.54,6.02,,,48,19.66,48,,5,5,6,,,,2,,,,,,,5,4395,下河雅史,33,福岡,56.0,B1,4.83,29.89,5.39,30.65,18,31.37,60,,3,,,,,,,,,,,,,6,2912,尾崎鉄也,64,長崎,57.0,B1,4.33,27.85,4.37,31.37,35,46.25,14,,3,3,2,,,,4,,,,,,
202004242209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-04-24,ボートレース芦屋,9R,特賞,1800,12:59,1,4393,田中孝明,33,福岡,57.0,B1,4.77,27.55,4.98,26.67,38,29.29,38,,4,,,,,,4,4,,,,,5,2,3461,渡邊哲也,53,静岡,54.0,B1,5.09,34.91,,,55,32.84,37,,4,,,,,,5,5,,,,,3,3,3376,萩原善行,52,群馬,48.0,B1,4.13,22.02,2.44,,4,33.17,23,,5,,,,,,5,5,,,,,1,4,3631,田添康介,50,長崎,58.0,A2,5.21,29.81,6.54,50.0,30,41.2,16,,4,4,5,6,,,,,,,,,,5,4296,岡崎恭裕,33,福岡,51.0,A1,7.07,48.65,7.82,60.0,52,33.94,40,,2,3,1,1,,,4,,,,,,,6,4697,國弘翔平,33,福岡,50.0,B1,3.76,16.67,4.33,23.08,43,34.53,22,,6,,,,,,5,3,,,,,2
202004242210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-04-24,ボートレース芦屋,10R,特賞,1800,13:34,1,4016,西川新太,40,愛知,53.0,A2,6.2,44.44,4.25,25.0,37,37.63,17,,2,,,,,,1,5,,,,,3,2,4427,秦 英悟,34,大阪,51.0,A1,7.07,53.62,7.49,71.79,42,36.13,50,,1,5,1,3,,,2,,,,,,,3,3973,崎 利仁,43,群馬,53.0,B1,4.55,22.22,3.7,,17,28.96,15,,3,5,4,,,,4,,,,,,,4,4159,向後龍一,38,埼玉,51.0,A2,5.64,35.61,5.5,33.33,12,35.92,28,,1,2,4,4,,,5,,,,,,,5,4201,佐竹友樹,37,埼玉,53.0,B1,5.59,36.51,5.1,30.0,8,28.92,44,,4,,,,,,2,2,,,,,7,6,4640,山ノ内雅,29,福岡,55.0,B1,5.91,40.74,4.33,23.64,10,38.89,53,,2,1,5,2,,,,,,,,,
202004242211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-04-24,ボートレース芦屋,11R,特選,1800,14:09,1,4261,岡 祐臣,36,三重,54.0,A2,6.88,52.68,,,7,35.86,20,,3,5,2,2,,,4,,,,,,,2,3022,西山昇一,59,愛知,52.0,A1,6.2,46.97,6.21,47.92,53,33.67,25,,3,1,2,4,,,6,,,,,,,3,3827,今泉 徹,46,群馬,54.0,B1,4.62,23.66,,,20,51.12,36,,5,3,3,,,,7,,,,,,,4,3984,坂口 周,42,三重,52.0,A1,6.78,42.24,6.74,47.83,54,34.11,35,,2,2,1,3,,,1,,,,,,,5,3915,繁野谷圭,45,大阪,52.0,A2,6.52,47.67,7.0,57.14,29,47.85,39,,3,,,,,,3,6,,,,,3,6,4899,占部一真,28,福岡,51.0,B2,4.25,21.25,2.85,7.69,5,37.33,11,,4,3,5,,,,5,,,,,,
202004242212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2020-04-24,ボートレース芦屋,12R,特選,1800,14:48,1,4227,安達裕樹,37,三重,53.0,A1,7.07,56.15,5.42,26.32,14,30.22,51,,1,3,2,2,,,3,,,,,,,2,4512,高野哲史,31,兵庫,52.0,A1,6.79,49.03,7.23,63.46,59,28.06,21,,1,6,1,1,,,5,,,,,,,3,3790,佐口達也,47,群馬,54.0,A2,5.56,36.51,4.78,33.33,9,32.37,24,,2,,,,,,4,6,,,,,2,4,4355,小川広大,36,福岡,57.0,B1,4.41,23.53,4.63,20.41,16,37.96,46,,4,6,5,,,,1,,,,,,,5,4451,松崎祐太,32,福岡,52.0,A1,6.58,42.28,6.76,50.0,32,24.7,45,,2,4,1,1,,,6,,,,,,,6,4513,河野真也,30,福岡,53.0,B1,5.93,40.91,6.49,52.44,23,39.19,33,,1,,,,,,3,3,,,,,4
