レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004092411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2020-04-09,ボートレース大村,11R,予選特選,1800,20:12,1,3613,角谷健吾,47,東京,53.0,A1,6.56,50.0,6.67,52.17,69,22.73,23,26.83,5,3,,,,,4,,,,,,,2,4736,高倉和士,28,福岡,54.0,A2,6.42,50.41,5.12,35.29,65,25.0,66,34.29,1,2,,,,,8,,,,,,,3,4233,亀山雅幸,36,群馬,50.0,A2,6.24,45.08,,,41,38.71,12,34.86,1,6,,,,,7,,,,,,,4,4402,乙藤智史,35,福岡,53.0,A1,5.7,37.17,6.5,47.73,36,58.82,50,36.21,6,1,,,,,6,,,,,,,5,3804,中渡修作,46,福岡,52.0,B1,5.61,38.89,3.4,20.0,15,9.09,26,33.53,2,,,,,,3,,,,,,,6,3661,柳瀬興志,50,山口,57.0,B1,5.18,26.47,5.83,33.33,74,14.29,58,34.12,2,2,,,,,,,,,,,
202004092412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2020-04-09,ボートレース大村,12R,予選特選,1800,20:37,1,4544,松田大志,32,福岡,51.0,A1,6.72,52.8,,,57,30.0,33,37.06,1,2,,,,,9,,,,,,,2,4173,岡谷健吾,37,広島,58.0,A1,6.09,40.0,6.51,51.06,14,17.86,45,39.29,3,5,,,,,7,,,,,,,3,4288,永田啓二,35,福岡,53.0,A2,6.32,47.46,6.57,53.19,58,28.57,44,30.73,5,3,,,,,8,,,,,,,4,3965,北中元樹,40,滋賀,61.0,A1,5.97,45.19,5.18,27.27,39,36.36,29,38.46,5,1,,,,,6,,,,,,,5,3538,菊池峰晴,52,群馬,52.0,A2,5.63,36.19,5.64,36.36,11,24.24,14,28.22,5,,,,,,3,,,,,,,6,4228,吉田慎二,37,愛知,58.0,A2,5.0,33.05,4.08,23.08,63,41.18,32,34.86,1,,,,,,5,,,,,,
202004090101,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020-04-09,ボートレース福岡,1R,予選,1800,12:05,1,4275,菅野はや,37,広島,53.0,B1,3.36,11.94,4.52,27.59,64,35.03169,24.22,446.0,5,,,,,,,,,,,,,2,4519,清水沙樹,33,東京,47.0,A2,6.22,47.79,5.86,41.38,52,35.56164,30.99,663.0,8,,,,,,,,,,,,,3,4901,出口舞有,27,愛知,47.0,B1,5.51,35.79,5.93,35.71,65,36.02113,37.42,3216.0,1,1,,,,,,,,,,,,4,3207,田村美和,54,東京,53.0,B1,4.0,17.58,4.45,24.14,32,30.15154,32.72,2.0,2,3,,,,,1,0,,,,,,5,4963,實森美祐,23,広島,48.0,B1,4.76,27.27,2.84,6.25,16,36.8214,28.22,3443.0,6,,,,,,,,,,,,,6,4714,喜多須杏,29,徳島,46.0,B1,5.85,41.59,4.68,28.0,39,36.82137,32.21,3155.0,,,,,,,,,,,,,
202004090102,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020-04-09,ボートレース福岡,2R,予選,1800,12:32,1,4443,津田裕絵,33,山口,49.0,A2,5.02,32.11,5.72,38.89,24,30.45165,37.42,455.0,1,1,,,,,,,,,,,,2,4987,島倉 都,23,群馬,49.0,B1,3.28,15.0,1.33,,41,36.36126,31.21,5.0,4,5,,,,,6,,,,,,,3,3280,垣内清美,53,三重,50.0,B1,4.84,31.52,4.22,22.22,27,34.60106,35.63,214.0,8,,,,,,,,,,,,,4,4874,池田奈津,26,福岡,51.0,B1,4.68,26.92,4.71,29.03,57,39.26116,31.88,242.0,9,,,,,,,,,,,,,5,4530,小野生奈,31,福岡,47.0,A1,7.22,55.81,7.38,55.26,30,22.09125,35.85,1.0,2,3,,,,,7,,,,,,,6,4246,喜多那由,37,静岡,49.0,B1,3.81,17.98,4.56,11.11,29,39.25114,42.21,453.0,1,0,,,,,,,,,,,
202004090103,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020-04-09,ボートレース福岡,3R,予選,1800,12:59,1,4208,三浦永理,37,静岡,47.0,B2,5.0,40.43,6.0,54.55,70,42.77115,36.73,1.0,3,2,,,,,,,,,,,,2,4304,藤崎小百,36,福岡,48.0,A2,6.0,45.61,6.7,50.0,75,35.71141,33.54,3115.0,7,,,,,,,,,,,,,3,4998,中村かな,26,東京,46.0,B1,3.55,18.07,2.39,,11,30.34138,26.79,266.0,8,,,,,,,,,,,,,4,4806,佐藤享子,32,大阪,52.0,B2,1.97,6.45,1.22,,55,29.69132,43.71,655.0,1,0,,,,,,,,,,,,5,4400,加藤奈月,31,福井,55.0,B1,4.75,25.35,5.2,20.0,13,35.21144,24.43,653.0,9,,,,,,,,,,,,,6,4819,蜂須瑞生,28,群馬,45.0,A2,5.04,32.32,,,60,37.85156,38.96,3.0,4,1,,,,,1,2,,,,,
202004090104,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020-04-09,ボートレース福岡,4R,予選,1800,13:27,1,4870,新田有理,28,広島,46.0,B1,4.92,26.67,2.0,,26,46.43121,37.11,2622.0,1,1,,,,,,,,,,,,2,4738,清埜翔子,28,埼玉,51.0,B1,4.48,24.44,1.67,,17,35.9617,42.94,546.0,8,,,,,,,,,,,,,3,4050,田口節子,39,岡山,45.0,A1,6.64,45.92,5.86,48.57,61,35.11139,35.26,5.0,3,1,,,,,1,0,,,,,,4,4961,西橋奈未,23,福井,47.0,B1,6.19,44.09,,,68,32.74159,33.13,2212.0,1,2,,,,,,,,,,,,5,3871,池田紫乃,44,長崎,44.0,B1,5.74,39.02,5.3,30.0,69,30.77145,42.11,2134.0,,,,,,,,,,,,,,6,4447,深川麻奈,33,福岡,49.0,A2,6.01,40.79,5.83,39.13,72,38.85163,34.94,111.0,9,,,,,,,,,,,,
202004090105,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020-04-09,ボートレース福岡,5R,予選,1800,13:55,1,4627,藤原菜希,33,東京,47.0,A2,6.37,48.98,5.45,36.36,34,45.19167,36.31,3.0,2,1,,,,,1,2,,,,,,2,3993,永井聖美,41,東京,49.0,B2,3.31,18.75,,,74,34.59146,35.40,6.0,5,2,,,,,9,,,,,,,3,4275,菅野はや,37,広島,53.0,B1,3.36,11.94,4.52,27.59,64,35.03169,24.22,446.0,1,,,,,,,,,,,,,4,4900,中田夕貴,27,埼玉,46.0,B1,4.84,31.15,5.91,27.27,33,24.83155,26.28,2.0,1,6,,,,,1,2,,,,,,5,4964,土屋 南,23,岡山,48.0,A2,6.1,41.03,4.17,33.33,54,38.41112,32.73,416.0,1,0,,,,,,,,,,,,6,4804,高田ひか,25,三重,50.0,A1,5.84,41.82,,,50,37.13129,39.16,4.0,3,,,,,,,,,,,,
202004090107,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020-04-09,ボートレース福岡,7R,予選,1800,14:55,1,4825,倉持莉々,26,東京,51.0,A2,5.54,32.18,,,73,39.24153,23.65,5436.0,,,,,,,,,,,,,,2,4530,小野生奈,31,福岡,47.0,A1,7.22,55.81,7.38,55.26,30,22.09125,35.85,1.0,2,3,,,,,2,,,,,,,3,4694,高田 綾,35,福岡,45.0,B1,3.6,13.64,4.47,22.22,58,36.87118,40.00,1.0,6,5,,,,,1,1,,,,,,4,4387,平山智加,34,香川,45.0,A1,7.04,56.99,,,19,29.03133,40.76,132.0,1,2,,,,,,,,,,,,5,4304,藤崎小百,36,福岡,48.0,A2,6.0,45.61,6.7,50.0,75,35.71141,33.54,3115.0,3,,,,,,,,,,,,,6,4414,大澤真菜,33,東京,44.0,B1,3.48,16.44,5.5,37.5,25,37.50161,32.05,5641.0,,,,,,,,,,,,,
202004090108,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020-04-09,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:25,1,4519,清水沙樹,33,東京,47.0,A2,6.22,47.79,5.86,41.38,52,35.56164,30.99,663.0,1,,,,,,,,,,,,,2,3280,垣内清美,53,三重,50.0,B1,4.84,31.52,4.22,22.22,27,34.60106,35.63,214.0,2,,,,,,,,,,,,,3,4014,片岡恵里,40,山口,48.0,B1,4.37,23.81,5.14,32.14,40,39.04105,34.34,4361.0,,,,,,,,,,,,,,4,4738,清埜翔子,28,埼玉,51.0,B1,4.48,24.44,1.67,,17,35.9617,42.94,546.0,4,,,,,,,,,,,,,5,4998,中村かな,26,東京,46.0,B1,3.55,18.07,2.39,,11,30.34138,26.79,266.0,3,,,,,,,,,,,,,6,5116,金子七海,19,福井,47.0,B2,1.41,,,,15,36.93135,35.93,5554.0,,,,,,,,,,,,,
202004090109,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020-04-09,ボートレース福岡,9R,特賞,1800,15:55,1,3993,永井聖美,41,東京,49.0,B2,3.31,18.75,,,74,34.59146,35.40,6.0,5,2,,,,,5,,,,,,,2,4447,深川麻奈,33,福岡,49.0,A2,6.01,40.79,5.83,39.13,72,38.85163,34.94,111.0,4,,,,,,,,,,,,,3,5030,金子千穂,22,群馬,45.0,B2,1.91,1.22,1.63,,44,33.73103,32.47,6.0,5,4,,,,,,,,,,,,4,4400,加藤奈月,31,福井,55.0,B1,4.75,25.35,5.2,20.0,13,35.21144,24.43,653.0,3,,,,,,,,,,,,,5,5117,冨名腰桃,19,福岡,46.0,B2,1.13,,1.25,,49,45.86108,21.58,5.0,6,6,,,,,,,,,,,,6,4874,池田奈津,26,福岡,51.0,B1,4.68,26.92,4.71,29.03,57,39.26116,31.88,242.0,2,,,,,,,,,,,,
202004090110,ヴィーナスシリーズ第１戦・マクール杯,第3日,2020-04-09,ボートレース福岡,10R,特賞,1800,16:26,1,4806,佐藤享子,32,大阪,52.0,B2,1.97,6.45,1.22,,55,29.69132,43.71,655.0,3,,,,,,,,,,,,,2,4964,土屋 南,23,岡山,48.0,A2,6.1,41.03,4.17,33.33,54,38.41112,32.73,416.0,5,,,,,,,,,,,,,3,3207,田村美和,54,東京,53.0,B1,4.0,17.58,4.45,24.14,32,30.15154,32.72,2.0,2,3,,,,,1,,,,,,,4,4936,戸敷晃美,23,福岡,48.0,B2,4.36,24.0,5.06,27.78,21,40.24151,28.57,1.0,3,5,,,,,,,,,,,,5,4246,喜多那由,37,静岡,49.0,B1,3.81,17.98,4.56,11.11,29,39.25114,42.21,453.0,2,,,,,,,,,,,,,6,4050,田口節子,39,岡山,45.0,A1,6.64,45.92,5.86,48.57,61,35.11139,35.26,5.0,3,1,,,,,4,,,,,,
