レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004132211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-13,ボートレース芦屋,11R,準優勝戦,1800,14:09,1,4472,尾嶋一広,32,兵庫,55.0,A1,6.59,49.59,8.4,80.0,52,32.54,42,30.05,1,3,1,1,4,,5,,,,,,,2,3284,渡邊伸太,52,佐賀,54.0,A1,6.54,46.55,7.1,58.0,39,28.49,44,32.63,1,4,1,6,2,,4,,,,,,,3,4122,安東幸治,38,福岡,56.0,B1,5.53,38.33,5.01,30.19,30,41.55,70,32.1,2,,,,,,4,3,2,1,,,7,4,4319,三宅 潤,35,大阪,56.0,A2,5.75,40.0,5.4,30.0,37,37.3,39,41.94,3,3,4,,,,2,1,,,,,3,5,4142,平野和明,39,愛知,52.0,A2,6.22,41.67,5.52,35.48,18,30.77,22,37.4,5,,,,,,3,1,1,4,,,5,6,4786,佐藤博亮,32,愛知,54.0,A2,6.59,51.85,5.89,51.35,16,37.71,27,30.96,2,2,1,1,5,,6,,,,,,
202004132212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-13,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,3737,上平真二,46,広島,53.0,A1,8.14,68.66,6.44,46.34,10,36.71,41,34.62,2,1,2,2,1,,2,,,,,,,2,4053,芦澤 望,42,東京,58.0,A1,5.87,43.48,5.63,37.5,33,40.87,61,36.13,1,1,5,,,,1,3,,,,,8,3,4067,永井 源,40,愛知,53.0,A1,6.36,40.19,6.13,37.5,59,26.74,69,38.38,1,6,5,3,1,,6,,,,,,,4,4376,藤田靖弘,35,静岡,50.0,A2,5.71,44.09,6.44,51.85,42,35.37,47,31.95,5,2,2,,,,1,3,,,,,1,5,4336,松田竜馬,36,福岡,54.0,A2,6.01,45.37,6.87,53.19,32,24.36,37,34.18,1,1,3,4,5,,8,,,,,,,6,4036,金田 諭,41,埼玉,52.0,B1,6.39,37.97,7.41,70.59,25,40.83,28,36.33,1,6,4,,,,3,1,,,,,3
202004132001,海響ドリームナイター３周年記念山口新聞社杯,第1日,2020-04-13,ボートレース下関,1R,シーモ戦,1800,15:15,1,4475,末永祐輝,32,山口,52.0,A2,5.9,36.03,5.39,29.29,16,63.16,59,41.67,1,1,,,,,,,,,,,,2,4729,佐藤謙史,31,福岡,55.0,B1,4.11,16.47,2.88,5.88,23,20.0,64,25.0,,,,,,,,,,,,,,3,4457,神田達也,34,愛知,53.0,B1,4.38,18.18,3.75,20.0,26,7.69,44,27.27,5,,,,,,,,,,,,,4,3644,矢橋成介,47,三重,61.0,B1,4.17,18.31,,,39,15.79,32,35.0,1,0,,,,,,,,,,,,5,4121,富永修一,38,福岡,52.0,B1,5.02,22.47,5.88,44.0,71,,60,38.1,6,,,,,,,,,,,,,6,3066,田中定雄,60,埼玉,54.0,B1,4.48,28.4,3.95,21.05,38,36.84,68,31.58,7,,,,,,,,,,,,
202004132002,海響ドリームナイター３周年記念山口新聞社杯,第1日,2020-04-13,ボートレース下関,2R,予選,1800,15:45,1,3723,白井弘文,49,山口,55.0,B1,3.75,18.84,3.49,15.56,55,20.0,56,20.0,,,,,,,,,,,,,,2,3433,諏訪忠宏,51,埼玉,56.0,B1,3.72,17.07,3.35,11.54,54,47.62,11,20.0,7,,,,,,,,,,,,,3,4489,岩川仁士,33,大阪,53.0,B1,4.58,28.24,5.05,23.81,19,11.76,57,33.33,1,0,,,,,,,,,,,,4,5042,畑田汰一,21,埼玉,54.0,B1,4.86,34.38,,,56,31.82,62,40.91,6,,,,,,,,,,,,,5,4640,山ノ内雅,29,福岡,55.0,B1,5.97,41.1,3.5,18.75,66,40.0,58,40.0,8,,,,,,,,,,,,,6,5086,本村 大,20,長崎,54.0,B2,1.65,1.85,1.29,,72,33.33,52,28.57,,,,,,,,,,,,,
202004132003,海響ドリームナイター３周年記念山口新聞社杯,第1日,2020-04-13,ボートレース下関,3R,予選,1800,16:15,1,3265,今村暢孝,55,福岡,52.0,B2,6.54,53.85,8.82,81.82,41,45.0,33,42.86,1,1,,,,,,,,,,,,2,4948,木場悠介,27,長崎,52.0,B1,5.0,28.42,2.96,7.69,32,42.11,46,9.09,,,,,,,,,,,,,,3,4013,中島孝平,40,福井,52.0,A2,6.19,36.36,7.62,38.46,25,38.1,71,15.0,1,2,,,,,,,,,,,,4,4877,鈴谷一平,25,兵庫,57.0,B1,4.69,26.51,4.83,27.78,44,42.86,73,5.0,9,,,,,,,,,,,,,5,4518,大須賀友,33,愛知,54.0,B1,5.24,31.78,5.64,36.0,29,20.83,75,38.1,7,,,,,,,,,,,,,6,3726,桂林 寛,48,福岡,53.0,A2,6.13,40.28,4.37,26.32,74,14.29,69,33.33,1,0,,,,,,,,,,,
202004132004,海響ドリームナイター３周年記念山口新聞社杯,第1日,2020-04-13,ボートレース下関,4R,予選,1800,16:50,1,3812,山崎聖司,44,東京,52.0,B1,4.37,22.09,3.37,21.05,58,21.05,13,28.57,,,,,,,,,,,,,,2,4251,川崎誠志,37,山口,52.0,B1,4.94,31.03,4.2,21.95,21,23.81,45,35.0,,,,,,,,,,,,,,3,3514,山一鉄也,52,福岡,51.0,A1,6.57,56.2,6.59,54.55,24,42.86,21,22.73,1,0,,,,,,,,,,,,4,3833,中辻博訓,45,福井,57.0,A1,7.05,56.36,7.61,64.52,70,25.0,30,23.53,1,1,,,,,,,,,,,,5,4293,鈴木智啓,34,愛知,57.0,B1,5.4,31.25,,,15,25.0,50,31.82,8,,,,,,,,,,,,,6,3548,室田泰史,50,福井,54.0,A2,5.86,42.42,4.72,27.59,27,35.29,61,15.38,,,,,,,,,,,,,
202004132005,海響ドリームナイター３周年記念山口新聞社杯,第1日,2020-04-13,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:20,1,3200,熊谷直樹,55,東京,50.0,A1,6.88,53.85,7.56,66.67,50,12.0,70,42.86,1,2,,,,,,,,,,,,2,4110,小澤和也,39,埼玉,57.0,B1,5.0,34.41,4.57,28.57,35,15.38,47,52.63,1,1,,,,,,,,,,,,3,3715,倉尾大介,45,福岡,56.0,B1,4.62,21.43,4.54,11.54,68,30.0,35,21.05,9,,,,,,,,,,,,,4,4850,野中一平,25,愛知,55.0,A2,6.24,48.36,5.71,45.83,31,11.11,65,42.86,1,0,,,,,,,,,,,,5,4876,梅木敬太,25,福井,51.0,B1,4.85,27.62,4.0,22.22,11,70.0,23,65.0,,,,,,,,,,,,,,6,4457,神田達也,34,愛知,53.0,B1,4.38,18.18,3.75,20.0,26,7.69,44,27.27,1,,,,,,,,,,,,
202004132006,海響ドリームナイター３周年記念山口新聞社杯,第1日,2020-04-13,ボートレース下関,6R,予選,1800,17:50,1,3743,林 美憲,45,徳島,51.0,A1,6.91,53.51,6.97,54.55,65,20.0,24,57.89,1,2,,,,,,,,,,,,2,4121,富永修一,38,福岡,52.0,B1,5.02,22.47,5.88,44.0,71,,60,38.1,1,,,,,,,,,,,,,3,5042,畑田汰一,21,埼玉,54.0,B1,4.86,34.38,,,56,31.82,62,40.91,2,,,,,,,,,,,,,4,4079,出畑孝典,41,福岡,52.0,A2,5.73,42.18,6.47,51.67,62,36.84,72,14.29,1,1,,,,,,,,,,,,5,4788,小池哲也,30,大阪,55.0,B1,5.41,38.78,5.2,30.0,40,47.62,37,45.0,,,,,,,,,,,,,,6,3621,天野晶夫,46,愛知,55.0,A1,6.42,46.4,4.92,33.33,51,23.81,49,38.1,1,0,,,,,,,,,,,
202004132007,海響ドリームナイター３周年記念山口新聞社杯,第1日,2020-04-13,ボートレース下関,7R,ふく〜る特賞,1800,18:18,1,3635,石田政吾,49,福井,52.0,A1,6.55,54.1,6.61,47.83,59,33.33,43,50.0,1,2,,,,,,,,,,,,2,4518,大須賀友,33,愛知,54.0,B1,5.24,31.78,5.64,36.0,29,20.83,75,38.1,3,,,,,,,,,,,,,3,3066,田中定雄,60,埼玉,54.0,B1,4.48,28.4,3.95,21.05,38,36.84,68,31.58,1,,,,,,,,,,,,,4,4261,岡 祐臣,36,三重,55.0,A2,6.84,50.96,5.88,25.0,42,36.36,18,47.62,1,1,,,,,,,,,,,,5,4394,永嶋裕一,33,福岡,55.0,A2,5.14,26.17,5.93,41.46,46,27.27,48,50.0,,,,,,,,,,,,,,6,3433,諏訪忠宏,51,埼玉,56.0,B1,3.72,17.07,3.35,11.54,54,47.62,11,20.0,2,,,,,,,,,,,,
202004132008,海響ドリームナイター３周年記念山口新聞社杯,第1日,2020-04-13,ボートレース下関,8R,予選,1800,18:47,1,4293,鈴木智啓,34,愛知,57.0,B1,5.4,31.25,,,15,25.0,50,31.82,4,,,,,,,,,,,,,2,4055,吉田俊彦,41,兵庫,54.0,A1,6.23,40.98,7.03,51.61,49,14.29,67,25.0,1,2,,,,,,,,,,,,3,4640,山ノ内雅,29,福岡,55.0,B1,5.97,41.1,3.5,18.75,66,40.0,58,40.0,2,,,,,,,,,,,,,4,4016,西川新太,40,愛知,53.0,A2,6.09,42.37,5.67,33.33,13,46.67,26,55.0,,,,,,,,,,,,,,5,3950,石川哲秀,43,大阪,55.0,B1,4.29,24.62,4.2,26.67,75,13.64,39,40.91,,,,,,,,,,,,,,6,4709,岡村将也,30,福岡,54.0,A2,5.28,37.0,3.67,16.28,53,38.1,31,42.11,,,,,,,,,,,,,
202004132009,海響ドリームナイター３周年記念山口新聞社杯,第1日,2020-04-13,ボートレース下関,9R,予選,1800,19:19,1,3589,西村 勝,46,埼玉,55.0,A2,5.1,35.19,6.52,52.38,61,38.1,74,50.0,,,,,,,,,,,,,,2,4877,鈴谷一平,25,兵庫,57.0,B1,4.69,26.51,4.83,27.78,44,42.86,73,5.0,3,,,,,,,,,,,,,3,4193,郷原章平,38,福岡,54.0,A1,6.76,51.16,6.48,43.48,14,9.52,63,28.57,1,2,,,,,,,,,,,,4,4715,村上 遼,27,長崎,51.0,B2,5.97,45.35,3.25,12.5,45,35.0,41,27.27,,,,,,,,,,,,,,5,3715,倉尾大介,45,福岡,56.0,B1,4.62,21.43,4.54,11.54,68,30.0,35,21.05,5,,,,,,,,,,,,,6,3455,谷本幸司,49,愛知,50.0,A2,5.24,33.33,4.6,20.0,17,25.0,66,52.38,,,,,,,,,,,,,
