レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004250112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-25,ボートレース福岡,12R,福岡選抜,1800,17:30,1,4256,渡辺浩司,36,福岡,51.0,A1,6.7,49.32,6.76,51.3,14,40.76153,24.05,112.0,7,,,,,,,,,,,,,2,3865,関 道,45,埼玉,56.0,B1,4.06,18.18,4.1,20.0,11,29.2616,37.91,4.0,3,4,,,,,1,,,,,,,3,4504,前田将太,32,福岡,55.0,A1,7.12,51.03,7.54,56.1,71,31.48109,39.49,1.0,1,4,,,,,6,,,,,,,4,3941,池田浩二,42,愛知,52.0,A1,7.27,50.48,7.1,33.33,64,34.36116,32.75,211.0,5,,,,,,,,,,,,,5,4607,鶴田勇雄,31,福岡,53.0,A2,5.01,26.21,6.34,41.46,43,37.16171,26.62,141.0,4,,,,,,,,,,,,,6,3772,一柳和孝,46,埼玉,53.0,B1,4.94,29.73,3.89,11.11,32,30.29104,30.77,161.0,2,,,,,,,,,,,,
202004252201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-25,ボートレース芦屋,1R,一般,1800,08:56,1,4227,安達裕樹,37,三重,53.0,A1,7.07,56.15,5.42,26.32,14,30.22,51,,1,3,2,2,2,,1,0,,,,,,2,3257,田頭 実,53,福岡,51.0,B2,6.8,56.58,6.65,55.7,36,21.8,52,,1,6,4,,,,4,4,,,,,9,3,3461,渡邊哲也,53,静岡,54.0,B1,5.09,34.91,,,55,32.84,37,,4,,,,,,5,5,3,6,,,5,4,4201,佐竹友樹,37,埼玉,53.0,B1,5.59,36.51,5.1,30.0,8,28.92,44,,4,,,,,,2,2,1,5,,,11,5,4623,中北将史,35,三重,52.0,B1,4.68,23.96,3.94,5.56,15,40.57,49,,5,1,3,3,2,,6,,,,,,,6,4899,占部一真,28,福岡,51.0,B2,4.25,21.25,2.85,7.69,5,37.33,11,,4,3,5,,,,5,6,,,,,8
202004252202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-25,ボートレース芦屋,2R,一般,1800,09:25,1,3406,中里英夫,51,群馬,52.0,A2,6.26,44.62,5.09,26.09,19,30.0,42,,4,2,2,6,4,,9,,,,,,,2,4213,重富伸也,35,長崎,55.0,B1,4.35,25.74,3.59,23.53,46,30.39,34,,3,6,2,5,3,,7,,,,,,,3,3827,今泉 徹,46,群馬,54.0,B1,4.62,23.66,,,20,51.12,36,,5,3,3,,,,5,5,,,,,7,4,3984,坂口 周,42,三重,52.0,A1,6.78,42.24,6.74,47.83,54,34.11,35,,2,2,1,3,1,,1,1,,,,,,5,5119,真田翔磨,19,福岡,53.0,B2,1.26,,1.33,,13,20.57,47,,5,,,,,,6,6,6,,,,8,6,3535,渡 修平,47,兵庫,53.0,B1,4.1,15.12,4.0,25.0,25,41.41,41,,6,,,,,,3,4,5,3,,,9
202004252203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-25,ボートレース芦屋,3R,一般,1800,09:54,1,4159,向後龍一,38,埼玉,51.0,A2,5.64,35.61,5.5,33.33,12,35.92,28,,1,2,4,4,2,,1,0,,,,,,2,4068,幸田智裕,39,静岡,53.0,B1,5.74,40.21,,,50,30.65,27,,6,2,1,4,4,,1,0,,,,,,3,4296,岡崎恭裕,33,福岡,51.0,A1,7.07,48.65,7.82,60.0,52,33.94,40,,2,3,1,1,1,,1,2,,,,,,4,4648,木村亮太,35,兵庫,52.0,B1,4.21,16.67,3.75,12.5,45,30.95,29,,2,5,6,6,6,,8,,,,,,,5,3631,田添康介,50,長崎,58.0,A2,5.21,29.81,6.54,50.0,30,41.2,16,,4,4,5,6,4,,9,,,,,,,6,3973,崎 利仁,43,群馬,53.0,B1,4.55,22.22,3.7,,17,28.96,15,,3,5,4,,,,5,3,,,,,
202004252204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-25,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:23,1,4451,松崎祐太,32,福岡,52.0,A1,6.58,42.28,6.76,50.0,32,24.7,45,,2,4,1,1,1,,1,2,,,,,,2,4640,山ノ内雅,29,福岡,55.0,B1,5.91,40.74,4.33,23.64,10,38.89,53,,2,1,5,2,4,,1,2,,,,,,3,3915,繁野谷圭,45,大阪,52.0,A2,6.52,47.67,7.0,57.14,29,47.85,39,,3,,,,,,3,6,4,4,,,,4,4735,角山雄哉,29,兵庫,54.0,B1,4.65,23.08,,,34,35.92,30,,6,,,,,,4,5,1,4,,,8,5,4355,小川広大,36,福岡,57.0,B1,4.41,23.53,4.63,20.41,16,37.96,46,,4,6,5,,,,2,2,,,,,9,6,5054,佐々木大,24,大阪,51.0,B1,2.54,6.02,,,48,19.66,48,,5,5,6,,,,6,6,,,,,
202004252205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-25,ボートレース芦屋,5R,一般,1800,10:53,1,4082,濱崎 誠,40,大阪,51.0,A2,5.92,41.53,4.78,33.33,24,22.34,13,,4,5,2,1,3,,1,0,,,,,,2,4512,高野哲史,31,兵庫,52.0,A1,6.79,49.03,7.23,63.46,59,28.06,21,,1,6,1,1,1,,1,0,,,,,,3,4393,田中孝明,33,福岡,57.0,B1,4.77,27.55,4.98,26.67,38,29.29,38,,4,,,,,,4,4,3,2,,,11,4,3461,渡邊哲也,53,静岡,54.0,B1,5.09,34.91,,,55,32.84,37,,4,,,,,,5,5,3,6,,,1,5,4753,森 照夫,31,福岡,58.0,B1,4.36,26.13,4.37,28.17,47,25.85,19,,6,,,,,,6,6,6,,,,9,6,3022,西山昇一,59,愛知,52.0,A1,6.2,46.97,6.21,47.92,53,33.67,25,,3,1,2,4,2,,1,1,,,,,
202004252206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-25,ボートレース芦屋,6R,一般,1800,11:24,1,3376,萩原善行,52,群馬,48.0,B1,4.13,22.02,2.44,,4,33.17,23,,5,,,,,,5,5,3,3,,,,2,4623,中北将史,35,三重,52.0,B1,4.68,23.96,3.94,5.56,15,40.57,49,,5,1,3,3,2,,1,,,,,,,3,4427,秦 英悟,34,大阪,51.0,A1,7.07,53.62,7.49,71.79,42,36.13,50,,1,5,1,3,2,,1,1,,,,,,4,4513,河野真也,30,福岡,53.0,B1,5.93,40.91,6.49,52.44,23,39.19,33,,1,,,,,,3,3,2,5,,,12,5,4755,山田貴愛,31,長崎,55.0,B2,1.61,1.79,1.38,,58,22.53,43,,6,6,6,,,,5,6,,,,,,6,4261,岡 祐臣,36,三重,54.0,A2,6.88,52.68,,,7,35.86,20,,3,5,2,2,3,,1,0,,,,,
202004252207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-25,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,3498,白石浩二,51,兵庫,51.0,B1,3.73,17.72,3.36,7.14,3,29.36,26,,5,4,4,,,,4,5,,,,,,2,4697,國弘翔平,33,福岡,50.0,B1,3.76,16.67,4.33,23.08,43,34.53,22,,6,,,,,,5,3,3,5,,,,3,2912,尾崎鉄也,64,長崎,57.0,B1,4.33,27.85,4.37,31.37,35,46.25,14,,3,3,2,,,,4,1,,,,,11,4,4395,下河雅史,33,福岡,56.0,B1,4.83,29.89,5.39,30.65,18,31.37,60,,5,5,,,,,,,,,,,,5,4213,重富伸也,35,長崎,55.0,B1,4.35,25.74,3.59,23.53,46,30.39,34,,3,6,2,5,3,,2,,,,,,,6,3827,今泉 徹,46,群馬,54.0,B1,4.62,23.66,,,20,51.12,36,,5,3,3,,,,5,5,,,,,2
202004252208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-25,ボートレース芦屋,8R,一般,1800,12:27,1,3790,佐口達也,47,群馬,54.0,A2,5.56,36.51,4.78,33.33,9,32.37,24,,2,,,,,,4,6,1,6,,,12,2,4899,占部一真,28,福岡,51.0,B2,4.25,21.25,2.85,7.69,5,37.33,11,,4,3,5,,,,5,6,,,,,1,3,4648,木村亮太,35,兵庫,52.0,B1,4.21,16.67,3.75,12.5,45,30.95,29,,2,5,6,6,6,,3,,,,,,,4,3574,大神康司,47,福岡,52.0,A1,6.05,44.09,6.37,45.1,44,29.3,31,,4,1,3,1,2,,1,2,,,,,,5,4735,角山雄哉,29,兵庫,54.0,B1,4.65,23.08,,,34,35.92,30,,6,,,,,,4,5,1,4,,,4,6,5119,真田翔磨,19,福岡,53.0,B2,1.26,,1.33,,13,20.57,47,,5,,,,,,6,6,6,,,,2
202004252209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-25,ボートレース芦屋,9R,一般,1800,12:59,1,4355,小川広大,36,福岡,57.0,B1,4.41,23.53,4.63,20.41,16,37.96,46,,4,6,5,,,,2,2,,,,,4,2,3535,渡 修平,47,兵庫,53.0,B1,4.1,15.12,4.0,25.0,25,41.41,41,,6,,,,,,3,4,5,3,,,2,3,3631,田添康介,50,長崎,58.0,A2,5.21,29.81,6.54,50.0,30,41.2,16,,4,4,5,6,4,,3,,,,,,,4,3257,田頭 実,53,福岡,51.0,B2,6.8,56.58,6.65,55.7,36,21.8,52,,1,6,4,,,,4,4,,,,,1,5,3406,中里英夫,51,群馬,52.0,A2,6.26,44.62,5.09,26.09,19,30.0,42,,4,2,2,6,4,,2,,,,,,,6,4753,森 照夫,31,福岡,58.0,B1,4.36,26.13,4.37,28.17,47,25.85,19,,6,,,,,,6,6,6,,,,5
202004252210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-25,ボートレース芦屋,10R,準優勝戦,1800,13:34,1,4512,高野哲史,31,兵庫,52.0,A1,6.79,49.03,7.23,63.46,59,28.06,21,,1,6,1,1,1,,5,,,,,,,2,4227,安達裕樹,37,三重,53.0,A1,7.07,56.15,5.42,26.32,14,30.22,51,,1,3,2,2,2,,1,,,,,,,3,4159,向後龍一,38,埼玉,51.0,A2,5.64,35.61,5.5,33.33,12,35.92,28,,1,2,4,4,2,,3,,,,,,,4,4261,岡 祐臣,36,三重,54.0,A2,6.88,52.68,,,7,35.86,20,,3,5,2,2,3,,6,,,,,,,5,4082,濱崎 誠,40,大阪,51.0,A2,5.92,41.53,4.78,33.33,24,22.34,13,,4,5,2,1,3,,5,,,,,,,6,4068,幸田智裕,39,静岡,53.0,B1,5.74,40.21,,,50,30.65,27,,6,2,1,4,4,,3,,,,,,
202004252211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-25,ボートレース芦屋,11R,準優勝戦,1800,14:09,1,3984,坂口 周,42,三重,52.0,A1,6.78,42.24,6.74,47.83,54,34.11,35,,2,2,1,3,1,,2,,,,,,,2,4427,秦 英悟,34,大阪,51.0,A1,7.07,53.62,7.49,71.79,42,36.13,50,,1,5,1,3,2,,6,,,,,,,3,3022,西山昇一,59,愛知,52.0,A1,6.2,46.97,6.21,47.92,53,33.67,25,,3,1,2,4,2,,5,,,,,,,4,2912,尾崎鉄也,64,長崎,57.0,B1,4.33,27.85,4.37,31.37,35,46.25,14,,3,3,2,,,,4,1,,,,,7,5,4201,佐竹友樹,37,埼玉,53.0,B1,5.59,36.51,5.1,30.0,8,28.92,44,,4,,,,,,2,2,1,5,,,1,6,4393,田中孝明,33,福岡,57.0,B1,4.77,27.55,4.98,26.67,38,29.29,38,,4,,,,,,4,4,3,2,,,5
202004252212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-25,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,4296,岡崎恭裕,33,福岡,51.0,A1,7.07,48.65,7.82,60.0,52,33.94,40,,2,3,1,1,1,,3,,,,,,,2,4451,松崎祐太,32,福岡,52.0,A1,6.58,42.28,6.76,50.0,32,24.7,45,,2,4,1,1,1,,4,,,,,,,3,3574,大神康司,47,福岡,52.0,A1,6.05,44.09,6.37,45.1,44,29.3,31,,4,1,3,1,2,,8,,,,,,,4,4640,山ノ内雅,29,福岡,55.0,B1,5.91,40.74,4.33,23.64,10,38.89,53,,2,1,5,2,4,,4,,,,,,,5,4513,河野真也,30,福岡,53.0,B1,5.93,40.91,6.49,52.44,23,39.19,33,,1,,,,,,3,3,2,5,,,6,6,3790,佐口達也,47,群馬,54.0,A2,5.56,36.51,4.78,33.33,9,32.37,24,,2,,,,,,4,6,1,6,,,8
202004252101,スポーツニッポン杯ＧＷ特選競走,第4日,2020-04-25,ボートレース若松,1R,予選,1800,15:19,1,4222,山口高志,38,佐賀,51.0,B1,5.34,36.45,5.83,44.68,36,35.0,13,39.53,2,5,2,4,4,,8,,,,,,,2,3715,倉尾大介,45,福岡,54.0,B1,4.4,19.57,4.86,26.85,59,27.27,55,33.33,6,,,,,,1,6,6,,,,10,3,4552,杉山勝匡,31,佐賀,50.0,B1,4.83,27.08,3.33,16.67,32,39.36,67,33.72,6,6,4,,,,4,,,,,,6,4,4046,谷村啓司,40,福岡,54.0,B1,4.41,23.94,4.4,21.33,11,30.23,43,46.55,5,,,,,,6,5,,,,,9,5,3741,松尾基成,45,福岡,55.0,B1,4.08,20.2,5.06,21.21,17,45.35,32,33.33,3,,,,,,5,5,1,,,,7,6,3829,落合 純,46,福岡,56.0,B2,2.94,10.0,3.72,13.79,14,33.67,12,41.03,5,,,,,,4,6,6,6,,,
202004252102,スポーツニッポン杯ＧＷ特選競走,第4日,2020-04-25,ボートレース若松,2R,予選,1800,15:44,1,4204,柴田大輔,37,福岡,53.0,B1,4.08,21.15,4.54,26.92,52,29.63,58,32.74,6,6,6,,,,6,5,,,,,,2,3804,中渡修作,46,福岡,52.0,B1,5.4,35.8,4.5,26.47,60,34.48,68,37.36,2,6,3,,,,3,3,,,,,8,3,3702,貞兼淳二,46,福岡,57.0,A2,5.4,33.33,5.38,36.36,26,32.58,49,31.05,2,,,,,,4,6,4,4,,,6,4,4121,富永修一,38,福岡,52.0,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.6,4,,,,,,1,4,2,4,,,11,5,4336,松田竜馬,36,福岡,54.0,A2,5.96,44.07,5.38,40.0,48,33.33,48,35.84,3,2,4,,,,3,6,,,,,9,6,4250,藤川利文,37,福岡,54.0,B1,3.82,20.27,4.0,16.13,56,26.92,74,40.96,6,,,,,,1,4,3,5,,,
202004252103,スポーツニッポン杯ＧＷ特選競走,第4日,2020-04-25,ボートレース若松,3R,予選,1800,16:09,1,3491,富永 茂,52,福岡,52.0,B1,4.35,24.21,4.17,16.67,58,30.95,34,33.52,2,4,4,,,,5,,,,,,7,2,4958,溝口海義,24,福岡,54.0,B1,5.13,28.21,4.05,17.62,35,40.51,37,44.1,3,5,3,,,,6,5,,,,,12,3,5029,中 亮太,22,福岡,54.0,B1,3.53,18.75,1.81,5.56,28,36.78,38,34.36,6,5,3,,,,6,,,,,,9,4,4287,今井貴士,35,福岡,56.0,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54,5,6,2,5,4,,8,,,,,,,5,3853,岩崎正哉,47,福岡,58.0,A2,6.17,43.41,6.55,50.0,30,34.07,18,28.65,3,,,,,,3,3,4,5,,,10,6,4566,塩田北斗,32,福岡,54.0,A1,6.47,42.47,6.51,49.0,9,54.02,44,33.52,2,2,1,5,1,,1,1,,,,,
202004252104,スポーツニッポン杯ＧＷ特選競走,第4日,2020-04-25,ボートレース若松,4R,予選,1800,16:38,1,4151,下河誉史,37,福岡,56.0,B1,5.54,37.4,5.85,36.76,39,35.87,14,29.76,2,4,5,,,,5,5,,,,,9,2,4737,竹井貴史,28,福岡,52.0,A1,6.85,55.81,6.53,52.59,3,40.0,50,43.13,1,6,2,6,3,,1,1,,,,,,3,4413,水摩 敦,33,福岡,51.0,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.1,3,3,4,4,4,,8,,,,,,,4,3953,志道吉和,43,福岡,51.0,B1,4.73,29.29,4.75,30.53,41,41.58,35,33.33,1,4,5,,,,6,2,,,,,,5,3928,林 恵祐,44,福岡,58.0,B1,4.31,21.98,4.63,20.93,13,28.79,21,35.54,5,6,5,,,,5,5,,,,,,6,4802,中田達也,26,福岡,51.0,A2,6.12,46.79,6.11,45.92,33,38.89,17,36.79,3,3,1,,,,1,1,,,,,10
202004252105,スポーツニッポン杯ＧＷ特選競走,第4日,2020-04-25,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:03,1,4402,乙藤智史,35,福岡,53.0,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93,5,,,,,,3,1,3,3,,,10,2,3876,中辻崇人,43,福岡,52.0,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.2,1,,,,,,3,2,1,6,,,9,3,3523,寳田亮治,51,福岡,54.0,B1,5.04,27.78,5.12,31.37,12,32.56,40,43.27,1,,,,,,1,1,2,3,,,,4,4079,出畑孝典,41,福岡,53.0,A2,5.68,41.29,5.89,46.05,47,42.68,23,34.46,4,1,3,,,,1,1,,,,,11,5,4729,佐藤謙史,31,福岡,54.0,B1,4.08,16.13,4.38,24.24,57,35.62,60,31.71,4,4,,,,,3,5,,,,,,6,4555,富永大一,30,福岡,53.0,B1,4.74,29.46,4.83,30.0,44,22.08,57,30.57,5,,,,,,3,1,6,,,,12
202004252106,スポーツニッポン杯ＧＷ特選競走,第4日,2020-04-25,ボートレース若松,6R,予選,1800,17:31,1,4155,長野壮志,39,福岡,57.0,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43,2,,,,,,2,2,3,3,,,11,2,4148,枝尾 賢,38,福岡,50.0,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18,4,,,,,,2,3,1,2,,,10,3,4661,中島昂章,28,佐賀,52.0,B1,4.72,26.32,6.11,44.44,29,32.0,15,37.58,4,4,4,,,,4,5,,,,,,4,4552,杉山勝匡,31,佐賀,50.0,B1,4.83,27.08,3.33,16.67,32,39.36,67,33.72,6,6,4,,,,4,,,,,,1,5,4364,池永 太,35,福岡,53.0,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92,1,4,6,3,2,,1,2,,,,,,6,3702,貞兼淳二,46,福岡,57.0,A2,5.4,33.33,5.38,36.36,26,32.58,49,31.05,2,,,,,,4,6,4,4,,,2
202004252107,スポーツニッポン杯ＧＷ特選競走,第4日,2020-04-25,ボートレース若松,7R,予選,1800,18:00,1,3265,今村暢孝,55,福岡,52.0,B2,6.63,54.46,7.08,59.04,4,26.88,20,39.62,4,2,4,,,,2,4,,,,,10,2,3741,松尾基成,45,福岡,55.0,B1,4.08,20.2,5.06,21.21,17,45.35,32,33.33,3,,,,,,5,5,1,,,,1,3,3491,富永 茂,52,福岡,52.0,B1,4.35,24.21,4.17,16.67,58,30.95,34,33.52,2,4,4,,,,5,,,,,,3,4,4848,仲谷颯仁,25,福岡,50.0,A2,7.45,58.9,7.26,59.57,16,31.33,59,36.72,1,5,2,1,2,,1,2,,,,,,5,3297,藤丸光一,53,福岡,49.0,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57,3,5,5,5,2,,1,1,,,,,,6,4193,郷原章平,38,福岡,53.0,A1,6.69,50.36,6.4,35.0,27,53.16,31,41.95,1,2,1,2,1,,,,,,,,
202004252108,スポーツニッポン杯ＧＷ特選競走,第4日,2020-04-25,ボートレース若松,8R,エイトビート,1800,18:29,1,4413,水摩 敦,33,福岡,51.0,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.1,3,3,4,4,4,,4,,,,,,,2,4477,篠崎仁志,32,福岡,55.0,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.2,1,3,2,3,2,,1,2,,,,,,3,4287,今井貴士,35,福岡,56.0,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54,5,6,2,5,4,,3,,,,,,,4,3804,中渡修作,46,福岡,52.0,B1,5.4,35.8,4.5,26.47,60,34.48,68,37.36,2,6,3,,,,3,3,,,,,2,5,4222,山口高志,38,佐賀,51.0,B1,5.34,36.45,5.83,44.68,36,35.0,13,39.53,2,5,2,4,4,,1,,,,,,,6,4778,堤 啓輔,34,佐賀,51.0,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04,6,,,,,,2,6,2,6,,,
202004252109,スポーツニッポン杯ＧＷ特選競走,第4日,2020-04-25,ボートレース若松,9R,予選,1800,18:59,1,4336,松田竜馬,36,福岡,54.0,A2,5.96,44.07,5.38,40.0,48,33.33,48,35.84,3,2,4,,,,3,6,,,,,2,2,4371,西山貴浩,32,福岡,52.0,A1,7.2,48.0,6.65,41.94,21,29.13,66,32.45,1,1,2,1,1,,1,2,,,,,,3,4046,谷村啓司,40,福岡,54.0,B1,4.41,23.94,4.4,21.33,11,30.23,43,46.55,5,,,,,,6,5,,,,,1,4,4151,下河誉史,37,福岡,56.0,B1,5.54,37.4,5.85,36.76,39,35.87,14,29.76,2,4,5,,,,5,5,,,,,4,5,5029,中 亮太,22,福岡,54.0,B1,3.53,18.75,1.81,5.56,28,36.78,38,34.36,6,5,3,,,,6,,,,,,3,6,3876,中辻崇人,43,福岡,52.0,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.2,1,,,,,,3,2,1,6,,,5
202004252110,スポーツニッポン杯ＧＷ特選競走,第4日,2020-04-25,ボートレース若松,10R,一般特賞,1800,19:30,1,4148,枝尾 賢,38,福岡,50.0,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18,4,,,,,,2,3,1,2,,,6,2,3853,岩崎正哉,47,福岡,58.0,A2,6.17,43.41,6.55,50.0,30,34.07,18,28.65,3,,,,,,3,3,4,5,,,3,3,4402,乙藤智史,35,福岡,53.0,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93,5,,,,,,3,1,3,3,,,5,4,4802,中田達也,26,福岡,51.0,A2,6.12,46.79,6.11,45.92,33,38.89,17,36.79,3,3,1,,,,1,1,,,,,4,5,3265,今村暢孝,55,福岡,52.0,B2,6.63,54.46,7.08,59.04,4,26.88,20,39.62,4,2,4,,,,2,4,,,,,7,6,3715,倉尾大介,45,福岡,54.0,B1,4.4,19.57,4.86,26.85,59,27.27,55,33.33,6,,,,,,1,6,6,,,,1
202004252111,スポーツニッポン杯ＧＷ特選競走,第4日,2020-04-25,ボートレース若松,11R,一般特選,1800,20:03,1,4737,竹井貴史,28,福岡,52.0,A1,6.85,55.81,6.53,52.59,3,40.0,50,43.13,1,6,2,6,3,,4,,,,,,,2,3297,藤丸光一,53,福岡,49.0,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57,3,5,5,5,2,,7,,,,,,,3,4155,長野壮志,39,福岡,57.0,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43,2,,,,,,2,2,3,3,,,6,4,4566,塩田北斗,32,福岡,54.0,A1,6.47,42.47,6.51,49.0,9,54.02,44,33.52,2,2,1,5,1,,3,,,,,,,5,4079,出畑孝典,41,福岡,53.0,A2,5.68,41.29,5.89,46.05,47,42.68,23,34.46,4,1,3,,,,1,1,,,,,5,6,4121,富永修一,38,福岡,52.0,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.6,4,,,,,,1,4,2,4,,,2
