レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004232205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-04-23,ボートレース芦屋,5R,予選,1800,10:53,1,4427,秦 英悟,34,大阪,51.0,A1,7.07,53.62,7.49,71.79,42,36.13,50,,1,5,,,,,1,1,,,,,,2,4261,岡 祐臣,36,三重,54.0,A2,6.88,52.68,,,7,35.86,20,,3,5,,,,,1,0,,,,,,3,3973,崎 利仁,43,群馬,53.0,B1,4.55,22.22,3.7,,17,28.96,15,,3,5,,,,,,,,,,,,4,4899,占部一真,28,福岡,51.0,B2,4.25,21.25,2.85,7.69,5,37.33,11,,4,3,,,,,,,,,,,,5,5119,真田翔磨,19,福岡,53.0,B2,1.26,,1.33,,13,20.57,47,,5,,,,,,1,,,,,,,6,3574,大神康司,47,福岡,52.0,A1,6.05,44.09,6.37,45.1,44,29.3,31,,4,1,,,,,9,,,,,,
202004232206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-04-23,ボートレース芦屋,6R,予選,1800,11:24,1,4513,河野真也,30,福岡,53.0,B1,5.93,40.91,6.49,52.44,23,39.19,33,,1,,,,,,1,,,,,,,2,3984,坂口 周,42,三重,52.0,A1,6.78,42.24,6.74,47.83,54,34.11,35,,2,2,,,,,1,2,,,,,,3,4159,向後龍一,38,埼玉,51.0,A2,5.64,35.61,5.5,33.33,12,35.92,28,,1,2,,,,,9,,,,,,,4,3376,萩原善行,52,群馬,48.0,B1,4.13,22.02,2.44,,4,33.17,23,,5,,,,,,1,0,,,,,,5,5054,佐々木大,24,大阪,51.0,B1,2.54,6.02,,,48,19.66,48,,5,5,,,,,,,,,,,,6,4227,安達裕樹,37,三重,53.0,A1,7.07,56.15,5.42,26.32,14,30.22,51,,1,3,,,,,1,1,,,,,
202004232207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-04-23,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,2912,尾崎鉄也,64,長崎,57.0,B1,4.33,27.85,4.37,31.37,35,46.25,14,,3,3,,,,,,,,,,,,2,4623,中北将史,35,三重,52.0,B1,4.68,23.96,3.94,5.56,15,40.57,49,,5,1,,,,,1,0,,,,,,3,4393,田中孝明,33,福岡,57.0,B1,4.77,27.55,4.98,26.67,38,29.29,38,,4,,,,,,3,,,,,,,4,4640,山ノ内雅,29,福岡,55.0,B1,5.91,40.74,4.33,23.64,10,38.89,53,,2,1,,,,,1,2,,,,,,5,4068,幸田智裕,39,静岡,53.0,B1,5.74,40.21,,,50,30.65,27,,6,2,,,,,1,1,,,,,,6,4753,森 照夫,31,福岡,58.0,B1,4.36,26.13,4.37,28.17,47,25.85,19,,6,,,,,,2,,,,,,
202004232208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-04-23,ボートレース芦屋,8R,予選,1800,12:27,1,3022,西山昇一,59,愛知,52.0,A1,6.2,46.97,6.21,47.92,53,33.67,25,,3,1,,,,,1,2,,,,,,2,3406,中里英夫,51,群馬,52.0,A2,6.26,44.62,5.09,26.09,19,30.0,42,,4,2,,,,,2,,,,,,,3,4697,國弘翔平,33,福岡,50.0,B1,3.76,16.67,4.33,23.08,43,34.53,22,,6,,,,,,3,,,,,,,4,4512,高野哲史,31,兵庫,52.0,A1,6.79,49.03,7.23,63.46,59,28.06,21,,1,6,,,,,4,,,,,,,5,4213,重富伸也,35,長崎,55.0,B1,4.35,25.74,3.59,23.53,46,30.39,34,,3,6,,,,,1,,,,,,,6,3257,田頭 実,53,福岡,51.0,B2,6.8,56.58,6.65,55.7,36,21.8,52,,1,6,,,,,,,,,,,
202004232209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-04-23,ボートレース芦屋,9R,特賞,1800,12:59,1,3461,渡邊哲也,53,静岡,54.0,B1,5.09,34.91,,,55,32.84,37,,4,,,,,,1,,,,,,,2,3915,繁野谷圭,45,大阪,52.0,A2,6.52,47.67,7.0,57.14,29,47.85,39,,3,,,,,,1,2,,,,,,3,4201,佐竹友樹,37,埼玉,53.0,B1,5.59,36.51,5.1,30.0,8,28.92,44,,4,,,,,,4,,,,,,,4,3574,大神康司,47,福岡,52.0,A1,6.05,44.09,6.37,45.1,44,29.3,31,,4,1,,,,,5,,,,,,,5,4648,木村亮太,35,兵庫,52.0,B1,4.21,16.67,3.75,12.5,45,30.95,29,,2,5,,,,,3,,,,,,,6,4159,向後龍一,38,埼玉,51.0,A2,5.64,35.61,5.5,33.33,12,35.92,28,,1,2,,,,,6,,,,,,
202004232210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-04-23,ボートレース芦屋,10R,特賞,1800,13:34,1,4261,岡 祐臣,36,三重,54.0,A2,6.88,52.68,,,7,35.86,20,,3,5,,,,,5,,,,,,,2,3535,渡 修平,47,兵庫,53.0,B1,4.1,15.12,4.0,25.0,25,41.41,41,,6,,,,,,2,,,,,,,3,4451,松崎祐太,32,福岡,52.0,A1,6.58,42.28,6.76,50.0,32,24.7,45,,2,4,,,,,1,,,,,,,4,4623,中北将史,35,三重,52.0,B1,4.68,23.96,3.94,5.56,15,40.57,49,,5,1,,,,,7,,,,,,,5,3376,萩原善行,52,群馬,48.0,B1,4.13,22.02,2.44,,4,33.17,23,,5,,,,,,6,,,,,,,6,3790,佐口達也,47,群馬,54.0,A2,5.56,36.51,4.78,33.33,9,32.37,24,,2,,,,,,4,,,,,,
202004232211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-04-23,ボートレース芦屋,11R,特選,1800,14:09,1,4082,濱崎 誠,40,大阪,51.0,A2,5.92,41.53,4.78,33.33,24,22.34,13,,4,5,,,,,3,,,,,,,2,4227,安達裕樹,37,三重,53.0,A1,7.07,56.15,5.42,26.32,14,30.22,51,,1,3,,,,,6,,,,,,,3,4068,幸田智裕,39,静岡,53.0,B1,5.74,40.21,,,50,30.65,27,,6,2,,,,,7,,,,,,,4,4427,秦 英悟,34,大阪,51.0,A1,7.07,53.62,7.49,71.79,42,36.13,50,,1,5,,,,,5,,,,,,,5,4735,角山雄哉,29,兵庫,54.0,B1,4.65,23.08,,,34,35.92,30,,6,,,,,,1,,,,,,,6,3631,田添康介,50,長崎,58.0,A2,5.21,29.81,6.54,50.0,30,41.2,16,,4,4,,,,,4,,,,,,
202004232212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2020-04-23,ボートレース芦屋,12R,特選,1800,14:48,1,4296,岡崎恭裕,33,福岡,51.0,A1,7.07,48.65,7.82,60.0,52,33.94,40,,2,3,,,,,2,,,,,,,2,4016,西川新太,40,愛知,53.0,A2,6.2,44.44,4.25,25.0,37,37.63,17,,2,,,,,,3,,,,,,,3,4640,山ノ内雅,29,福岡,55.0,B1,5.91,40.74,4.33,23.64,10,38.89,53,,2,1,,,,,7,,,,,,,4,3022,西山昇一,59,愛知,52.0,A1,6.2,46.97,6.21,47.92,53,33.67,25,,3,1,,,,,8,,,,,,,5,3984,坂口 周,42,三重,52.0,A1,6.78,42.24,6.74,47.83,54,34.11,35,,2,2,,,,,6,,,,,,,6,3915,繁野谷圭,45,大阪,52.0,A2,6.52,47.67,7.0,57.14,29,47.85,39,,3,,,,,,9,,,,,,
202004232101,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-23,ボートレース若松,1R,予選,1800,15:19,1,3825,宮嵜隆太,46,福岡,59.0,B1,4.14,23.73,4.06,24.69,38,35.16,69,36.69,5,,,,,,6,,,,,,,2,4250,藤川利文,37,福岡,54.0,B1,3.82,20.27,4.0,16.13,56,26.92,74,40.96,6,,,,,,8,,,,,,,3,4555,富永大一,30,福岡,53.0,B1,4.74,29.46,4.83,30.0,44,22.08,57,30.57,5,,,,,,9,,,,,,,4,4778,堤 啓輔,34,佐賀,51.0,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04,6,,,,,,5,,,,,,,5,3928,林 恵祐,44,福岡,58.0,B1,4.31,21.98,4.63,20.93,13,28.79,21,35.54,5,6,,,,,,,,,,,,6,4552,杉山勝匡,31,佐賀,50.0,B1,4.83,27.08,3.33,16.67,32,39.36,67,33.72,6,6,,,,,,,,,,,
202004232102,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-23,ボートレース若松,2R,予選,1800,15:44,1,3715,倉尾大介,45,福岡,54.0,B1,4.4,19.57,4.86,26.85,59,27.27,55,33.33,6,,,,,,9,,,,,,,2,4046,谷村啓司,40,福岡,54.0,B1,4.41,23.94,4.4,21.33,11,30.23,43,46.55,5,,,,,,8,,,,,,,3,5029,中 亮太,22,福岡,54.0,B1,3.53,18.75,1.81,5.56,28,36.78,38,34.36,6,5,,,,,,,,,,,,4,3829,落合 純,46,福岡,56.0,B2,2.94,10.0,3.72,13.79,14,33.67,12,41.03,5,,,,,,6,,,,,,,5,4222,山口高志,38,佐賀,51.0,B1,5.34,36.45,5.83,44.68,36,35.0,13,39.53,2,5,,,,,1,0,,,,,,6,4350,篠崎元志,34,福岡,53.0,A1,7.53,51.85,7.71,57.26,2,33.72,19,37.2,3,1,,,,,1,1,,,,,
202004232103,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-23,ボートレース若松,3R,予選,1800,16:09,1,4121,富永修一,38,福岡,52.0,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.6,4,,,,,,1,1,,,,,,2,4402,乙藤智史,35,福岡,53.0,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93,5,,,,,,1,0,,,,,,3,4848,仲谷颯仁,25,福岡,50.0,A2,7.45,58.9,7.26,59.57,16,31.33,59,36.72,1,5,,,,,7,,,,,,,4,4204,柴田大輔,37,福岡,53.0,B1,4.08,21.15,4.54,26.92,52,29.63,58,32.74,6,6,,,,,,,,,,,,5,3491,富永 茂,52,福岡,52.0,B1,4.35,24.21,4.17,16.67,58,30.95,34,33.52,2,4,,,,,,,,,,,,6,3297,藤丸光一,53,福岡,49.0,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57,3,5,,,,,9,,,,,,
202004232104,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-23,ボートレース若松,4R,予選,1800,16:38,1,3523,寳田亮治,51,福岡,54.0,B1,5.04,27.78,5.12,31.37,12,32.56,40,43.27,1,,,,,,1,1,,,,,,2,4371,西山貴浩,32,福岡,52.0,A1,7.2,48.0,6.65,41.94,21,29.13,66,32.45,1,1,,,,,1,2,,,,,,3,3702,貞兼淳二,46,福岡,57.0,A2,5.4,33.33,5.38,36.36,26,32.58,49,31.05,2,,,,,,1,0,,,,,,4,3804,中渡修作,46,福岡,52.0,B1,5.4,35.8,4.5,26.47,60,34.48,68,37.36,2,6,,,,,,,,,,,,5,3953,志道吉和,43,福岡,51.0,B1,4.73,29.29,4.75,30.53,41,41.58,35,33.33,1,4,,,,,,,,,,,,6,4364,池永 太,35,福岡,53.0,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92,1,4,,,,,8,,,,,,
202004232105,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-23,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:03,1,4413,水摩 敦,33,福岡,51.0,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.1,3,3,,,,,1,2,,,,,,2,4287,今井貴士,35,福岡,56.0,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54,5,6,,,,,1,1,,,,,,3,3741,松尾基成,45,福岡,55.0,B1,4.08,20.2,5.06,21.21,17,45.35,32,33.33,3,,,,,,1,0,,,,,,4,4802,中田達也,26,福岡,51.0,A2,6.12,46.79,6.11,45.92,33,38.89,17,36.79,3,3,,,,,,,,,,,,5,4778,堤 啓輔,34,佐賀,51.0,B1,4.67,21.69,3.86,21.43,19,53.41,29,39.04,6,,,,,,1,,,,,,,6,4958,溝口海義,24,福岡,54.0,B1,5.13,28.21,4.05,17.62,35,40.51,37,44.1,3,5,,,,,,,,,,,
202004232106,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-23,ボートレース若松,6R,予選,1800,17:31,1,3853,岩崎正哉,47,福岡,58.0,A2,6.17,43.41,6.55,50.0,30,34.07,18,28.65,3,,,,,,1,1,,,,,,2,4336,松田竜馬,36,福岡,54.0,A2,5.96,44.07,5.38,40.0,48,33.33,48,35.84,3,2,,,,,,,,,,,,3,3829,落合 純,46,福岡,56.0,B2,2.94,10.0,3.72,13.79,14,33.67,12,41.03,5,,,,,,2,,,,,,,4,4566,塩田北斗,32,福岡,54.0,A1,6.47,42.47,6.51,49.0,9,54.02,44,33.52,2,2,,,,,1,2,,,,,,5,3825,宮嵜隆太,46,福岡,59.0,B1,4.14,23.73,4.06,24.69,38,35.16,69,36.69,5,,,,,,1,,,,,,,6,4477,篠崎仁志,32,福岡,55.0,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.2,1,3,,,,,1,0,,,,,
202004232107,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-23,ボートレース若松,7R,予選,1800,18:00,1,4848,仲谷颯仁,25,福岡,50.0,A2,7.45,58.9,7.26,59.57,16,31.33,59,36.72,1,5,,,,,3,,,,,,,2,4155,長野壮志,39,福岡,57.0,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43,2,,,,,,1,0,,,,,,3,4661,中島昂章,28,佐賀,52.0,B1,4.72,26.32,6.11,44.44,29,32.0,15,37.58,4,4,,,,,,,,,,,,4,3876,中辻崇人,43,福岡,52.0,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.2,1,,,,,,1,2,,,,,,5,4729,佐藤謙史,31,福岡,54.0,B1,4.08,16.13,4.38,24.24,57,35.62,60,31.71,4,4,,,,,,,,,,,,6,4521,小池公生,33,福岡,52.0,A1,6.28,41.38,4.53,21.67,45,44.57,71,32.12,2,3,,,,,,,,,,,
202004232108,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-23,ボートレース若松,8R,エイトビート,1800,18:29,1,4148,枝尾 賢,38,福岡,50.0,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18,4,,,,,,1,2,,,,,,2,4193,郷原章平,38,福岡,53.0,A1,6.69,50.36,6.4,35.0,27,53.16,31,41.95,1,2,,,,,1,1,,,,,,3,4364,池永 太,35,福岡,53.0,A1,6.83,46.15,7.14,49.66,46,46.34,30,33.92,1,4,,,,,4,,,,,,,4,4151,下河誉史,37,福岡,56.0,B1,5.54,37.4,5.85,36.76,39,35.87,14,29.76,2,4,,,,,,,,,,,,5,4250,藤川利文,37,福岡,54.0,B1,3.82,20.27,4.0,16.13,56,26.92,74,40.96,6,,,,,,1,,,,,,,6,4046,谷村啓司,40,福岡,54.0,B1,4.41,23.94,4.4,21.33,11,30.23,43,46.55,5,,,,,,2,,,,,,
202004232109,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-23,ボートレース若松,9R,予選,1800,18:59,1,3265,今村暢孝,55,福岡,52.0,B2,6.63,54.46,7.08,59.04,4,26.88,20,39.62,4,2,,,,,,,,,,,,2,4555,富永大一,30,福岡,53.0,B1,4.74,29.46,4.83,30.0,44,22.08,57,30.57,5,,,,,,1,,,,,,,3,4737,竹井貴史,28,福岡,52.0,A1,6.85,55.81,6.53,52.59,3,40.0,50,43.13,1,6,,,,,1,2,,,,,,4,3297,藤丸光一,53,福岡,49.0,A2,5.96,41.61,6.88,60.42,8,40.86,70,36.57,3,5,,,,,3,,,,,,,5,3715,倉尾大介,45,福岡,54.0,B1,4.4,19.57,4.86,26.85,59,27.27,55,33.33,6,,,,,,2,,,,,,,6,4079,出畑孝典,41,福岡,53.0,A2,5.68,41.29,5.89,46.05,47,42.68,23,34.46,4,1,,,,,,,,,,,
202004232110,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-23,ボートレース若松,10R,予選特賞,1800,19:30,1,4402,乙藤智史,35,福岡,53.0,A1,5.72,36.89,7.05,58.14,55,22.47,63,32.93,5,,,,,,3,,,,,,,2,4477,篠崎仁志,32,福岡,55.0,A1,7.36,54.33,7.12,51.96,6,27.66,16,32.2,1,3,,,,,6,,,,,,,3,4155,長野壮志,39,福岡,57.0,A2,6.55,52.17,6.15,44.44,7,53.26,75,34.43,2,,,,,,7,,,,,,,4,4222,山口高志,38,佐賀,51.0,B1,5.34,36.45,5.83,44.68,36,35.0,13,39.53,2,5,,,,,2,,,,,,,5,3702,貞兼淳二,46,福岡,57.0,A2,5.4,33.33,5.38,36.36,26,32.58,49,31.05,2,,,,,,4,,,,,,,6,3741,松尾基成,45,福岡,55.0,B1,4.08,20.2,5.06,21.21,17,45.35,32,33.33,3,,,,,,5,,,,,,
202004232111,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-23,ボートレース若松,11R,予選特選,1800,20:03,1,4287,今井貴士,35,福岡,56.0,A1,6.44,45.99,6.96,54.31,31,25.58,56,33.54,5,6,,,,,5,,,,,,,2,4121,富永修一,38,福岡,52.0,B1,5.07,23.71,6.03,42.05,23,31.52,36,38.6,4,,,,,,3,,,,,,,3,4350,篠崎元志,34,福岡,53.0,A1,7.53,51.85,7.71,57.26,2,33.72,19,37.2,3,1,,,,,2,,,,,,,4,3853,岩崎正哉,47,福岡,58.0,A2,6.17,43.41,6.55,50.0,30,34.07,18,28.65,3,,,,,,6,,,,,,,5,3523,寳田亮治,51,福岡,54.0,B1,5.04,27.78,5.12,31.37,12,32.56,40,43.27,1,,,,,,4,,,,,,,6,4193,郷原章平,38,福岡,53.0,A1,6.69,50.36,6.4,35.0,27,53.16,31,41.95,1,2,,,,,8,,,,,,
202004232112,スポーツニッポン杯ＧＷ特選競走,第2日,2020-04-23,ボートレース若松,12R,ドリーム戦,1800,20:45,1,4371,西山貴浩,32,福岡,52.0,A1,7.2,48.0,6.65,41.94,21,29.13,66,32.45,1,1,,,,,4,,,,,,,2,3876,中辻崇人,43,福岡,52.0,A2,7.09,55.81,7.16,57.32,22,32.05,41,35.2,1,,,,,,7,,,,,,,3,4148,枝尾 賢,38,福岡,50.0,A1,7.35,58.21,6.08,33.33,43,29.55,45,31.18,4,,,,,,8,,,,,,,4,4413,水摩 敦,33,福岡,51.0,A1,6.65,53.28,6.75,50.48,49,32.18,52,37.1,3,3,,,,,5,,,,,,,5,4566,塩田北斗,32,福岡,54.0,A1,6.47,42.47,6.51,49.0,9,54.02,44,33.52,2,2,,,,,6,,,,,,,6,4737,竹井貴史,28,福岡,52.0,A1,6.85,55.81,6.53,52.59,3,40.0,50,43.13,1,6,,,,,9,,,,,,
202004231901,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-04-23,ボートレース徳山,1R,モーニング予 進入固定 Ｈ１８０,ｍ電,08:47,1,3350,藤本佳史,52,山口,53.0,A2,5.56,33.33,5.24,30.69,51,32.43,31,42.68,9,,,,,,,,,,,,,2,4153,佐々木巌,39,山口,57.0,B2,4.32,19.64,4.09,19.54,63,30.12,50,34.09,5,,,,,,,,,,,,,3,3846,藤井 理,43,山口,58.0,B1,3.86,17.82,4.03,18.24,30,42.63,62,39.77,6,,,,,,,,,,,,,4,3661,柳瀬興志,50,山口,57.0,B1,5.31,28.83,5.42,29.86,35,29.46,55,43.96,8,,,,,,,,,,,,,5,3878,胡本悟志,42,山口,52.0,B1,4.52,23.16,4.97,25.0,12,36.18,60,33.71,7,,,,,,,,,,,,,6,5064,品川二千,21,山口,50.0,B2,1.76,,1.97,5.56,65,29.31,52,37.93,,,,,,,,,,,,,
202004231902,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-04-23,ボートレース徳山,2R,皐月選抜,1800,09:16,1,4384,鶴本崇文,34,大阪,51.0,A1,6.29,47.29,5.64,42.86,19,30.7,66,42.22,1,0,,,,,,,,,,,,2,3458,東 健介,53,岡山,53.0,A2,5.83,33.08,5.83,37.14,29,27.37,26,34.78,7,,,,,,,,,,,,,3,3562,山下和彦,50,広島,50.0,A1,6.55,48.46,5.25,39.29,15,32.93,58,41.11,9,,,,,,,,,,,,,4,4375,照屋厚仁,35,兵庫,50.0,A2,5.96,43.7,5.68,40.91,17,32.16,18,39.53,1,1,,,,,,,,,,,,5,3581,加木 郁,47,山口,51.0,B1,5.62,38.1,4.53,26.32,69,37.76,13,33.7,8,,,,,,,,,,,,,6,4950,高岡竜也,26,山口,51.0,B1,4.79,32.22,3.73,18.27,38,39.0,24,31.11,6,,,,,,,,,,,,
202004231903,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-04-23,ボートレース徳山,3R,モーニング予,1800,09:45,1,4133,高橋正男,39,兵庫,54.0,A2,6.38,48.48,6.5,52.63,22,27.98,17,39.33,7,,,,,,,,,,,,,2,4158,木場雄二,38,山口,57.0,B1,4.65,27.62,5.75,37.11,71,51.06,44,41.18,1,0,,,,,,,,,,,,3,4015,前野竜一,40,山口,59.0,A1,5.74,36.19,6.77,52.53,46,38.67,71,38.04,1,2,,,,,,,,,,,,4,4251,川崎誠志,37,山口,51.0,B1,4.88,30.21,3.89,18.99,13,30.97,21,38.71,1,1,,,,,,,,,,,,5,3930,岸本 隆,44,岡山,56.0,A2,5.71,42.96,5.24,33.33,40,36.4,12,46.07,,,,,,,,,,,,,,6,4789,古賀智之,30,福岡,53.0,B1,4.49,21.84,6.91,45.45,75,35.62,57,29.9,8,,,,,,,,,,,,
202004231904,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-04-23,ボートレース徳山,4R,モーニング予,1800,10:17,1,4064,原田篤志,40,山口,51.0,A1,6.59,41.84,7.22,56.92,24,40.08,27,35.79,1,2,,,,,,,,,,,,2,3731,高濱芳久,46,広島,53.0,A2,5.23,34.4,5.89,41.57,61,40.97,22,32.32,,,,,,,,,,,,,,3,4966,田川大貴,22,長崎,53.0,B1,4.19,17.59,,,36,23.39,43,41.86,9,,,,,,,,,,,,,4,3752,宇土泰就,48,福岡,54.0,B1,4.18,21.0,5.82,36.36,55,35.25,59,31.87,,,,,,,,,,,,,,5,4041,小林基樹,40,山口,55.0,B1,4.7,29.81,5.0,30.56,68,31.6,16,42.39,1,0,,,,,,,,,,,,6,5083,柳瀬幹太,21,山口,56.0,B2,1.59,2.17,1.79,5.26,48,26.19,32,31.96,,,,,,,,,,,,,
202004231905,１Ｒ  モーニング予 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2020-04-23,ボートレース徳山,5R,予選,1800,10:49,1,3775,泉 啓文,45,岡山,60.0,B1,4.46,26.39,,,70,31.84,11,29.17,,,,,,,,,,,,,,2,3942,寺田 祥,41,山口,55.0,A1,7.67,54.76,8.41,76.0,32,42.29,36,31.4,1,2,,,,,,,,,,,,3,4153,佐々木巌,39,山口,57.0,B2,4.32,19.64,4.09,19.54,63,30.12,50,34.09,1,,,,,,,,,,,,,4,4263,武重雄介,35,山口,55.0,B1,5.07,34.88,6.01,47.62,62,37.39,75,32.56,,,,,,,,,,,,,,5,4592,小林孝弘,39,山口,52.0,B1,4.48,22.99,4.43,22.5,39,42.92,64,31.58,9,,,,,,,,,,,,,6,3273,石田 豪,54,広島,51.0,A2,5.37,36.59,4.41,22.22,11,35.32,38,31.82,1,0,,,,,,,,,,,
