レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004262311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-04-26,ボートレース唐津,11R,予選特選,1800,14:05,1,3522,長溝一生,51,佐賀,53.0,A2,5.62,40.38,5.55,40.0,66,48.19,70,34.78,3,,,,,,5,,,,,,,2,4072,森永 淳,39,佐賀,52.0,A1,6.09,45.69,7.08,59.55,23,32.12,36,15.0,1,4,,,,,,,,,,,,3,4112,大久保信,39,佐賀,53.0,A2,5.7,40.3,6.23,44.31,47,32.93,47,7.14,3,5,,,,,2,,,,,,,4,3335,小菅文隆,51,佐賀,63.0,B1,3.6,17.5,3.99,20.19,15,29.41,52,37.5,3,,,,,,7,,,,,,,5,3974,深山祐二,43,佐賀,52.0,B1,4.26,26.32,4.53,22.41,56,31.18,61,20.0,5,4,,,,,6,,,,,,,6,4724,吉田祐貴,34,佐賀,52.0,B2,4.17,17.14,4.0,15.74,30,37.2,77,41.18,1,1,,,,,4,,,,,,
202004262312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５０,第2日,2020-04-26,ボートレース唐津,12R,選抜Ａ戦,1800,14:45,1,4294,古賀繁輝,33,佐賀,56.0,A1,6.69,50.0,6.72,50.33,19,29.94,59,31.25,1,3,,,,,8,,,,,,,2,4006,小野勇作,41,佐賀,50.0,A2,6.31,42.98,5.91,40.84,46,42.76,60,18.75,2,6,,,,,3,,,,,,,3,4100,松田隆司,41,福岡,53.0,A2,5.39,34.34,5.72,38.89,51,49.13,40,52.63,3,,,,,,7,,,,,,,4,4320,峰 竜太,35,佐賀,50.0,A1,8.65,73.23,9.03,82.93,50,38.65,54,58.82,1,1,,,,,6,,,,,,,5,4674,池田剛規,32,福岡,51.0,B1,5.1,28.85,5.4,37.78,41,33.33,63,31.25,3,,,,,,2,,,,,,,6,4515,藤田浩人,33,佐賀,53.0,A2,5.95,40.6,6.16,40.91,58,34.09,57,31.25,2,,,,,,5,,,,,,
202004260101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第4日,2020-04-26,ボートレース福岡,1R,一般戦,1800,12:05,1,3629,浅見昌克,50,埼玉,51.0,A1,5.94,41.55,6.22,41.1,33,25.77145,41.76,2.0,2,3,4,4,,,1,2,,,,,,2,3680,森林 太,47,長崎,54.0,B1,5.29,33.03,5.78,42.86,52,36.1813,33.53,641.0,2,1,,,,,1,1,,,,,,3,4094,中島真二,38,福岡,52.0,B1,4.39,20.0,4.62,30.77,47,31.29121,37.06,34452.0,9,,,,,,,,,,,,,4,4509,平見真彦,31,愛知,53.0,B1,6.01,36.84,5.07,27.59,50,36.00112,32.24,55421.0,8,,,,,,,,,,,,,5,4138,中井俊祐,39,大阪,52.0,B1,5.2,35.24,5.0,37.5,69,31.0917,41.67,41563.0,5,,,,,,,,,,,,,6,3352,小川晃司,51,福岡,50.0,B1,4.32,16.67,3.69,6.25,65,36.55118,40.22,523.0,2,6,,,,,,,,,,,
202004260102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第4日,2020-04-26,ボートレース福岡,2R,一般戦,1800,12:32,1,3772,一柳和孝,46,埼玉,53.0,B1,4.94,29.73,3.89,11.11,32,30.29104,30.77,161.0,3,6,,,,,1,1,,,,,,2,4288,永田啓二,35,福岡,54.0,A2,6.34,46.88,5.61,41.43,39,36.49125,36.72,4.0,3,1,1,4,,,1,0,,,,,,3,3477,近藤稔也,49,徳島,55.0,B1,4.38,25.0,3.44,11.11,41,34.26113,37.93,333.0,6,6,,,,,,,,,,,,4,5107,松本真広,21,福岡,53.0,B2,1.16,,1.0,,24,32.08127,37.35,6.0,6,5,5,,,,6,,,,,,,5,4258,関根彰人,36,埼玉,52.0,B1,5.22,32.38,4.29,28.57,31,27.97155,28.38,4.0,2,3,6,2,,,,,,,,,,6,3432,宮迫暢彦,51,大阪,53.0,B1,4.41,23.3,5.09,30.43,15,35.60101,30.25,42541.0,8,,,,,,,,,,,,
202004260104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第4日,2020-04-26,ボートレース福岡,4R,一般戦,1800,13:27,1,4256,渡辺浩司,36,福岡,51.0,A1,6.7,49.32,6.76,51.3,14,40.76153,24.05,112.0,2,2,,,,,1,1,,,,,,2,3725,向 達哉,48,大阪,53.0,B1,4.41,23.08,4.0,33.33,46,34.51103,29.41,32354.0,9,,,,,,,,,,,,,3,3627,井上恵一,50,福岡,53.0,B1,4.53,31.58,4.46,28.21,26,48.13139,35.54,21116.0,1,1,,,,,,,,,,,,4,4653,小野達哉,34,大阪,51.0,A2,6.51,50.0,5.7,50.0,45,30.96151,30.07,323.0,2,1,,,,,1,0,,,,,,5,5104,山田 丈,21,福岡,53.0,B2,1.65,1.45,1.56,,74,33.71147,27.88,5.0,6,5,6,,,,8,,,,,,,6,5053,山口広樹,24,福岡,55.0,B2,1.78,5.88,1.46,,17,33.85162,37.04,6.0,5,5,6,5,,,,,,,,,
202004260106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第4日,2020-04-26,ボートレース福岡,6R,一般戦,1800,14:25,1,4545,岡村慶太,32,福岡,55.0,A1,6.61,49.18,6.35,46.67,57,39.01128,25.17,135.0,3,2,,,,,1,1,,,,,,2,3662,大庭元明,50,福岡,55.0,A2,6.5,53.23,6.24,52.63,13,31.4514,29.28,23241.0,1,0,,,,,,,,,,,,3,5012,加倉侑征,22,福岡,50.0,B1,3.93,17.44,1.7,4.65,75,35.84107,33.72,51415.0,,,,,,,,,,,,,,4,4167,片岡秀樹,37,徳島,57.0,B1,4.33,20.0,2.75,,48,29.82124,31.36,5.0,2,4,5,5,,,,,,,,,,5,4103,山崎善庸,40,埼玉,52.0,B1,4.52,25.93,4.4,20.0,12,30.36148,28.85,455.0,4,5,,,,,,,,,,,,6,5107,松本真広,21,福岡,53.0,B2,1.16,,1.0,,24,32.08127,37.35,6.0,6,5,5,,,,2,,,,,,
202004260107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第4日,2020-04-26,ボートレース福岡,7R,一般戦,1800,14:55,1,4463,三苫晃幸,33,福岡,56.0,A2,5.37,33.03,5.67,37.5,70,44.07158,31.40,5.0,6,2,1,3,,,1,2,,,,,,2,4861,田中宏樹,32,福岡,52.0,B1,4.9,29.82,4.27,25.0,25,36.02146,34.64,153.0,2,3,,,,,1,0,,,,,,3,3820,樫葉次郎,48,徳島,57.0,B1,5.32,32.26,,,72,38.85115,36.20,342.0,4,3,,,,,,,,,,,,4,3941,池田浩二,42,愛知,52.0,A1,7.27,50.48,7.1,33.33,64,34.36116,32.75,211.0,1,3,,,,,1,2,,,,,,5,3865,関 道,45,埼玉,56.0,B1,4.06,18.18,4.1,20.0,11,29.2616,37.91,4.0,3,4,5,5,,,,,,,,,,6,5105,富田恕生,21,福岡,53.0,B2,1.31,,1.22,,21,39.78114,39.63,6.0,5,6,6,,,,3,,,,,,
202004260109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第4日,2020-04-26,ボートレース福岡,9R,一般戦,1800,15:55,1,5031,渡辺空依,22,福岡,54.0,B2,2.12,1.92,1.65,,29,35.9612,26.45,54664.0,,,,,,,,,,,,,,2,4731,間野兼礼,31,愛知,52.0,A2,4.87,26.88,5.0,20.0,34,46.45156,38.73,6.0,2,2,3,5,,,3,,,,,,,3,3748,小黒竜吾,44,埼玉,57.0,B1,3.99,14.63,3.0,,62,29.78137,33.33,64615.0,5,,,,,,,,,,,,,4,3725,向 達哉,48,大阪,53.0,B1,4.41,23.08,4.0,33.33,46,34.51103,29.41,32354.0,4,,,,,,,,,,,,,5,4094,中島真二,38,福岡,52.0,B1,4.39,20.0,4.62,30.77,47,31.29121,37.06,34452.0,1,,,,,,,,,,,,,6,5022,伊藤尚汰,25,福岡,48.0,B1,2.96,10.38,2.2,4.0,56,30.18138,25.84,5.0,4,6,6,3,,,,,,,,,
202004260110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第4日,2020-04-26,ボートレース福岡,10R,準優勝戦,1800,16:26,1,4495,森晋太郎,33,福岡,53.0,B1,4.95,28.0,5.35,36.92,19,31.21136,20.33,123.0,1,2,,,,,3,,,,,,,2,4653,小野達哉,34,大阪,51.0,A2,6.51,50.0,5.7,50.0,45,30.96151,30.07,323.0,2,1,,,,,4,,,,,,,3,4288,永田啓二,35,福岡,54.0,A2,6.34,46.88,5.61,41.43,39,36.49125,36.72,4.0,3,1,1,4,,,2,,,,,,,4,3662,大庭元明,50,福岡,55.0,A2,6.5,53.23,6.24,52.63,13,31.4514,29.28,23241.0,6,,,,,,,,,,,,,5,4607,鶴田勇雄,31,福岡,53.0,A2,5.01,26.21,6.34,41.46,43,37.16171,26.62,141.0,4,4,,,,,5,,,,,,,6,4861,田中宏樹,32,福岡,52.0,B1,4.9,29.82,4.27,25.0,25,36.02146,34.64,153.0,2,3,,,,,7,,,,,,
202004260111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第4日,2020-04-26,ボートレース福岡,11R,準優勝戦,1800,16:57,1,4504,前田将太,32,福岡,55.0,A1,7.12,51.03,7.54,56.1,71,31.48109,39.49,1.0,1,4,2,1,,,5,,,,,,,2,3627,井上恵一,50,福岡,53.0,B1,4.53,31.58,4.46,28.21,26,48.13139,35.54,21116.0,4,,,,,,,,,,,,,3,4256,渡辺浩司,36,福岡,51.0,A1,6.7,49.32,6.76,51.3,14,40.76153,24.05,112.0,2,2,,,,,4,,,,,,,4,4545,岡村慶太,32,福岡,55.0,A1,6.61,49.18,6.35,46.67,57,39.01128,25.17,135.0,3,2,,,,,6,,,,,,,5,3680,森林 太,47,長崎,54.0,B1,5.29,33.03,5.78,42.86,52,36.1813,33.53,641.0,2,1,,,,,1,,,,,,,6,3772,一柳和孝,46,埼玉,53.0,B1,4.94,29.73,3.89,11.11,32,30.29104,30.77,161.0,3,6,,,,,2,,,,,,
