レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004170011,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第2日,2020-04-17,ボートレース唐津,11R,予選特選,1800,14:05,1,4769,馬場 剛,27,東京,50.0,A1,5.74,35.14,5.83,37.93,43,28.79,50,14.29,1,2,,,,,6,,,,,,,2,5012,加倉侑征,22,福岡,50.0,B1,3.93,18.42,2.88,6.25,32,30.57,89,75.0,5,,,,,,2,,,,,,,3,4824,松井洪弥,27,三重,52.0,B1,5.88,39.25,4.67,16.67,22,39.51,71,29.41,4,,,,,,3,,,,,,,4,5008,羽野 諒,23,福岡,53.0,B1,3.16,5.05,1.89,,38,40.4,36,30.0,5,,,,,,5,,,,,,,5,4907,小池修平,24,大阪,54.0,B1,6.24,48.11,4.89,11.11,63,35.37,56,42.86,1,4,,,,,,,,,,,,6,4887,富澤祐作,33,群馬,56.0,B1,4.93,32.95,5.44,33.33,26,33.13,88,35.29,3,,,,,,7,,,,,,
202004170012,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第2日,2020-04-17,ボートレース唐津,12R,選抜Ａ戦,1800,14:45,1,4713,白神 優,29,岡山,56.0,A1,6.54,47.62,,,36,32.52,66,52.94,3,5,,,,,3,,,,,,,2,4904,松本一毅,25,大阪,52.0,B1,4.23,16.3,4.35,10.0,53,31.45,37,30.0,3,,,,,,5,,,,,,,3,4861,田中宏樹,32,福岡,51.0,B1,4.72,29.81,3.38,10.34,68,34.13,40,77.78,2,3,,,,,6,,,,,,,4,4587,木田峰由,29,福井,52.0,A2,5.41,37.86,5.52,39.13,44,34.48,48,23.08,1,1,,,,,8,,,,,,,5,4919,吉田翔悟,29,長崎,52.0,B1,4.09,15.85,2.68,8.0,49,29.68,68,20.0,2,,,,,,2,,,,,,,6,4815,伏島祐介,29,東京,54.0,B1,4.2,22.37,4.2,23.33,62,28.19,33,45.45,2,2,,,,,7,,,,,,
202004170101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-17,ボートレース福岡,1R,予選,1800,12:05,1,4033,伊藤将吉,41,静岡,51.0,A2,6.15,46.15,5.3,34.78,21,39.89148,28.38,5.0,5,3,,,,,1,0,,,,,,2,4771,下寺秀和,27,広島,55.0,A2,6.05,43.09,4.74,25.81,12,30.63156,39.39,545.0,6,,,,,,,,,,,,,3,4751,鈴木諒祐,32,静岡,52.0,B1,3.36,6.56,,,13,33.11119,31.13,3.0,4,3,,,,,,,,,,,,4,3930,岸本 隆,44,岡山,57.0,A2,5.66,42.06,5.75,45.0,46,33.6414,27.91,2.0,2,4,,,,,8,,,,,,,5,5101,表 健太,23,福岡,53.0,B2,1.2,,1.0,,17,35.11134,25.64,6.0,4,5,,,,,,,,,,,,6,4041,小林基樹,40,山口,55.0,B1,4.73,30.21,4.76,19.05,75,36.36143,40.79,342.0,9,,,,,,,,,,,,
202004170103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-17,ボートレース福岡,3R,予選,1800,12:59,1,4978,山田和佐,25,広島,54.0,B1,4.31,17.2,1.87,,33,26.92115,37.82,645.0,,,,,,,,,,,,,,2,4802,中田達也,26,福岡,51.0,A2,6.07,45.27,5.83,42.86,48,27.61133,43.11,222.0,9,,,,,,,,,,,,,3,3986,沖島広和,42,福岡,57.0,A2,5.55,33.33,6.1,33.33,45,29.79117,27.10,126.0,1,2,,,,,,,,,,,,4,5031,渡辺空依,22,福岡,55.0,B2,2.09,2.22,1.54,,36,39.57103,30.67,3.0,6,,,,,,1,0,,,,,,5,5111,三村岳人,20,岡山,55.0,B2,1.52,1.79,,,74,34.91167,37.43,6.0,6,,,,,,7,,,,,,,6,4324,海野康志,32,山口,62.0,A1,6.16,36.84,6.83,46.34,58,35.98127,36.71,3341.0,1,1,,,,,,,,,,,
202004170104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-17,ボートレース福岡,4R,予選,1800,13:27,1,4054,福嶋智之,41,岡山,53.0,B1,4.32,25.88,3.58,15.38,31,29.41166,38.46,6.0,3,5,,,,,8,,,,,,,2,4210,松村康太,37,福井,52.0,A2,5.88,35.77,6.16,48.65,34,45.89137,32.08,335.0,1,0,,,,,,,,,,,,3,3832,下田哲也,45,香川,55.0,B1,5.58,34.69,5.42,34.21,70,43.45159,34.46,1.0,6,1,,,,,1,2,,,,,,4,4682,大上卓人,29,広島,52.0,A1,6.89,55.0,5.94,41.18,30,24.28109,39.46,2641.0,9,,,,,,,,,,,,,5,3153,前川竜次,55,佐賀,51.0,B1,4.43,26.37,3.52,16.0,59,25.50168,35.40,2634.0,,,,,,,,,,,,,,6,4600,井内将太,35,広島,52.0,B1,5.39,32.58,5.53,33.33,54,38.26101,29.41,4216.0,,,,,,,,,,,,,
202004170105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-17,ボートレース福岡,5R,予選,1800,13:55,1,4664,東口 晃,36,福井,53.0,B1,4.18,19.15,2.67,,66,31.94152,36.75,645.0,1,1,,,,,,,,,,,,2,4366,前沢丈史,34,東京,54.0,A1,7.15,60.0,6.66,48.28,24,30.74118,38.86,1213.0,1,2,,,,,,,,,,,,3,3370,坪内 実,53,大阪,56.0,B1,4.37,25.3,4.53,29.41,41,35.10161,30.72,531.0,1,0,,,,,,,,,,,,4,4970,井町 泰,28,山口,49.0,B1,2.2,6.52,2.27,9.09,38,34.50111,37.65,5.0,3,,,,,,9,,,,,,,5,4724,吉田祐貴,34,佐賀,51.0,B2,3.94,16.13,4.08,18.92,14,41.61142,41.24,2.0,3,3,,,,,,,,,,,,6,4747,山戸信二,34,長崎,53.0,B1,4.09,17.5,4.13,19.35,40,37.56165,37.36,454.0,,,,,,,,,,,,,
202004170106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-17,ボートレース福岡,6R,予選,1800,14:25,1,4429,豊田泰洋,34,広島,60.0,B1,4.63,25.0,4.92,34.62,64,34.22135,34.29,5.0,6,2,,,,,,,,,,,,2,3233,小畑実成,53,岡山,51.0,A2,5.6,34.53,5.69,44.9,71,30.52151,28.89,615.0,1,0,,,,,,,,,,,,3,3919,村上 純,45,岡山,53.0,A1,6.17,44.86,5.23,36.67,43,37.36169,23.91,4541.0,1,1,,,,,,,,,,,,4,2841,吉田 稔,63,群馬,54.0,B1,5.22,27.47,4.4,30.0,73,38.69112,32.95,154.0,1,2,,,,,,,,,,,,5,3310,金澤一洋,56,群馬,50.0,B1,3.84,10.14,5.8,40.0,56,29.8116,37.93,5622.0,,,,,,,,,,,,,,6,4771,下寺秀和,27,広島,55.0,A2,6.05,43.09,4.74,25.81,12,30.63156,39.39,545.0,1,,,,,,,,,,,,
202004170107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-17,ボートレース福岡,7R,予選,1800,14:55,1,4789,古賀智之,30,福岡,54.0,B1,4.51,22.78,4.49,20.51,19,32.12146,35.67,6.0,5,4,,,,,,,,,,,,2,4531,武富智亮,31,佐賀,52.0,A1,5.48,34.45,5.87,38.46,52,35.26171,24.83,521.0,2,,,,,,,,,,,,,3,4805,今林由喜,32,福岡,53.0,B1,3.56,10.61,2.57,4.76,20,35.20163,36.05,6.0,3,6,,,,,,,,,,,,4,4080,山崎哲司,41,愛知,52.0,A1,6.6,50.0,6.65,50.0,26,45.7011,37.50,2412.0,1,2,,,,,,,,,,,,5,4093,吉田宗弘,39,東京,49.0,A2,5.34,33.82,4.17,25.0,29,37.24147,29.11,453.0,1,1,,,,,,,,,,,,6,5111,三村岳人,20,岡山,55.0,B2,1.52,1.79,,,74,34.91167,37.43,6.0,6,,,,,,3,,,,,,
202004170108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-17,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:25,1,3930,岸本 隆,44,岡山,57.0,A2,5.66,42.06,5.75,45.0,46,33.6414,27.91,2.0,2,4,,,,,1,,,,,,,2,3331,新美恵一,52,愛知,52.0,A1,6.07,42.98,5.82,45.45,16,36.19132,41.48,3124.0,,,,,,,,,,,,,,3,4533,峰重侑治,31,岡山,54.0,B1,4.72,33.33,4.25,16.67,68,33.76162,37.66,4.0,6,6,,,,,2,,,,,,,4,4054,福嶋智之,41,岡山,53.0,B1,4.32,25.88,3.58,15.38,31,29.41166,38.46,6.0,3,5,,,,,4,,,,,,,5,5036,福田翔吾,22,大阪,54.0,B1,3.4,10.26,,,62,29.9513,33.96,5.0,1,3,,,,,,,,,,,,6,5055,眞鳥章太,24,長崎,53.0,B1,2.92,5.63,3.0,,72,40.27144,22.86,4.0,5,5,,,,,,,,,,,
202004170109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-17,ボートレース福岡,9R,特賞,1800,15:55,1,4682,大上卓人,29,広島,52.0,A1,6.89,55.0,5.94,41.18,30,24.28109,39.46,2641.0,4,,,,,,,,,,,,,2,4041,小林基樹,40,山口,55.0,B1,4.73,30.21,4.76,19.05,75,36.36143,40.79,342.0,1,,,,,,,,,,,,,3,4970,井町 泰,28,山口,49.0,B1,2.2,6.52,2.27,9.09,38,34.50111,37.65,5.0,3,,,,,,5,,,,,,,4,4259,真庭明志,36,長崎,51.0,A2,5.48,31.25,6.48,52.38,47,32.05149,37.11,615.0,2,,,,,,,,,,,,,5,2935,幸本 誠,61,広島,54.0,B1,3.86,15.12,3.7,18.18,15,35.33172,38.60,2.0,6,1,,,,,,,,,,,,6,4802,中田達也,26,福岡,51.0,A2,6.07,45.27,5.83,42.86,48,27.61133,43.11,222.0,3,,,,,,,,,,,,
202004170111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第3日,2020-04-17,ボートレース福岡,11R,特選,1800,16:57,1,4093,吉田宗弘,39,東京,49.0,A2,5.34,33.82,4.17,25.0,29,37.24147,29.11,453.0,7,,,,,,,,,,,,,2,4324,海野康志,32,山口,62.0,A1,6.16,36.84,6.83,46.34,58,35.98127,36.71,3341.0,3,,,,,,,,,,,,,3,3740,大澤普司,45,群馬,54.0,A2,6.63,51.69,5.59,37.04,61,35.35126,29.94,1322.0,,,,,,,,,,,,,,4,2844,田中伸二,62,広島,53.0,B1,4.26,20.83,4.93,29.63,57,39.66125,37.28,1.0,3,6,,,,,,,,,,,,5,4664,東口 晃,36,福井,53.0,B1,4.18,19.15,2.67,,66,31.94152,36.75,645.0,5,,,,,,,,,,,,,6,3919,村上 純,45,岡山,53.0,A1,6.17,44.86,5.23,36.67,43,37.36169,23.91,4541.0,6,,,,,,,,,,,,
