レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004040011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-04-04,ボートレース唐津,11R,準優進出戦,1800,14:05,1,3611,岩崎芳美,47,徳島,48.0,A2,6.79,49.04,6.0,42.5,65,32.24,33,,1,6,1,1,2,,5,,,,,,,2,4123,細川裕子,38,愛知,47.0,A2,6.41,51.75,7.53,63.33,50,36.84,87,,2,,,,,,2,1,3,3,,,5,3,4011,堀之内紀,40,岡山,46.0,A2,6.76,57.0,,,47,31.17,77,14.29,4,2,4,,,,2,2,,,,,,4,3289,高橋淳美,56,大阪,46.0,A2,4.67,26.13,4.53,26.32,58,33.97,37,,3,,,,,,4,2,2,5,,,,5,4938,小芦るり,22,佐賀,50.0,B1,5.15,33.03,4.18,27.38,23,28.97,69,66.67,2,1,4,,,,2,6,,,,,,6,3357,福島陽子,51,岡山,48.0,B1,4.16,20.78,,,36,33.77,86,62.5,3,,,,,,3,2,4,5,,,
202004040012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第4日,2020-04-04,ボートレース唐津,12R,準優進出戦,1800,14:45,1,4450,平高奈菜,32,香川,46.0,A1,7.46,60.0,6.77,45.16,63,32.47,83,71.43,1,2,3,,,,2,1,,,,,3,2,4183,宇野弥生,34,愛知,46.0,A2,6.32,43.1,6.8,51.22,67,34.57,65,16.67,1,4,5,2,1,,6,,,,,,,3,3801,五反田忍,46,大阪,50.0,A2,5.27,37.84,4.61,22.22,24,31.21,74,,2,4,1,,,,3,4,,,,,8,4,4974,安井瑞紀,26,岡山,51.0,B1,3.94,20.21,2.03,5.41,54,38.27,39,,2,6,2,,,,2,,,,,,5,5,3994,茶谷 桜,41,滋賀,47.0,A2,4.68,23.85,5.7,33.33,29,27.85,32,,1,,,,,,6,5,1,4,,,,6,3943,三松直美,41,岡山,61.0,B1,4.38,21.43,3.21,7.14,51,50.0,31,66.67,5,5,3,,,,1,,,,,,6
202004042201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-04,ボートレース芦屋,1R,一般,1800,08:56,1,3629,浅見昌克,50,埼玉,52.0,A1,6.09,42.5,6.82,45.45,57,32.11,28,35.59,1,,,,,,2,4,2,4,,,12,2,5029,中 亮太,22,福岡,55.0,B1,3.44,18.06,2.17,5.56,59,26.82,22,37.82,6,,,,,,3,4,4,6,,,,3,3325,福本忠治,52,長崎,55.0,B2,2.65,3.51,3.41,12.82,13,21.43,34,49.13,4,6,5,,,,6,,,,,,9,4,4945,上村宏太,28,東京,48.0,B1,4.92,30.77,3.73,18.18,3,30.35,32,39.06,6,,,,,,2,4,3,,,,6,5,5025,粟田 祥,24,徳島,55.0,B1,1.84,1.72,1.35,,20,51.69,21,32.03,5,6,6,,,,6,,,,,,9,6,3945,橋口真樹,44,愛知,51.0,B1,4.31,23.44,3.1,10.0,34,36.68,45,35.75,5,,,,,,5,4,2,3,,,
202004042202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-04,ボートレース芦屋,2R,一般,1800,09:25,1,4396,大田直弥,33,山口,52.0,A2,5.02,25.0,4.79,20.51,35,46.15,56,32.16,5,,,,,,3,2,5,2,,,12,2,4815,伏島祐介,29,東京,53.0,B1,4.09,19.12,4.5,15.38,5,36.89,18,33.81,4,2,,,,,1,,,,,,8,3,3265,今村暢孝,55,福岡,52.0,B2,6.51,54.74,5.76,42.59,11,37.17,66,30.67,1,1,2,,,,3,5,,,,,11,4,3959,坪井康晴,42,静岡,54.0,A1,6.72,41.8,7.0,41.38,46,27.6,40,37.55,1,1,1,2,1,,1,2,,,,,,5,3553,平池仁志,48,香川,54.0,B1,4.34,25.71,4.5,33.33,24,23.26,58,30.97,5,4,4,2,4,,7,,,,,,,6,5081,篠原飛翔,21,福岡,53.0,B2,1.88,1.52,2.09,3.03,16,39.04,13,37.61,6,,,,,,6,5,,,,,6
202004042203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-04,ボートレース芦屋,3R,一般,1800,09:54,1,3297,藤丸光一,53,福岡,49.0,A2,5.88,41.32,6.32,48.96,14,29.48,14,37.09,1,2,3,,,,3,5,,,,,10,2,3964,宮地博士,41,長崎,56.0,B1,3.68,11.11,3.79,11.76,2,39.22,23,32.03,5,4,,,,,5,,,,,,7,3,4437,中田元泰,33,香川,55.0,A1,6.47,45.69,,,28,38.1,26,32.89,2,3,4,1,2,,1,0,,,,,,4,3663,木山和幸,50,広島,49.0,B1,4.64,23.46,5.79,37.21,7,36.51,47,32.33,4,6,5,,,,4,1,,,,,8,5,4292,麻生慎介,35,広島,51.0,A2,6.11,45.57,5.74,33.33,6,37.82,41,35.24,6,4,3,6,2,,,,,,,,,6,5111,三村岳人,20,岡山,54.0,B2,1.61,2.04,,,48,20.47,37,35.22,6,,,,,,6,6,6,,,,
202004042204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-04,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:23,1,3612,馬袋義則,47,兵庫,55.0,A1,5.49,37.7,4.18,17.65,40,29.56,67,28.77,3,3,2,,,,2,2,,,,,11,2,3463,乙津康志,52,東京,51.0,B1,5.6,36.76,6.0,43.75,29,49.74,17,35.27,3,,,,,,4,6,2,6,,,9,3,4080,山崎哲司,41,愛知,51.0,A1,6.35,46.6,5.9,41.03,23,36.27,16,43.64,1,2,1,1,1,,1,1,,,,,,4,4486,野村 誠,33,群馬,51.0,A2,5.76,40.21,5.17,33.33,30,42.21,27,31.22,3,5,4,5,1,,,,,,,,,5,4395,下河雅史,33,福岡,56.0,B1,4.93,32.43,5.59,33.33,17,30.0,69,39.47,2,,,,,,3,6,4,6,,,8,6,5084,末永和也,21,佐賀,52.0,B1,3.26,10.61,2.22,,49,29.79,51,31.14,4,3,2,,,,5,5,,,,,
202004042205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-04,ボートレース芦屋,5R,一般,1800,10:53,1,3712,淺香文武,45,三重,55.0,A2,5.25,34.38,5.73,40.54,38,29.63,39,42.68,2,4,4,,,,3,4,,,,,11,2,3826,村田修次,46,東京,53.0,A1,6.39,46.46,6.0,33.33,60,36.36,12,26.85,2,5,2,5,1,,1,1,,,,,,3,2903,山崎 毅,60,福岡,50.0,B1,5.36,32.79,4.96,22.54,31,32.95,49,35.81,2,3,3,,,,3,5,,,,,10,4,3310,金澤一洋,56,群馬,50.0,B1,3.98,11.48,4.6,17.14,33,42.34,29,37.72,6,,,,,,4,4,6,3,,,,5,3800,牧 宏次,46,東京,52.0,A2,6.06,40.59,5.41,29.63,41,42.29,52,31.44,2,1,2,3,4,,1,0,,,,,,6,4545,岡村慶太,32,福岡,55.0,A1,6.77,52.17,7.64,64.22,12,37.19,53,39.46,4,5,,,,,4,,,,,,9
202004042206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-04,ボートレース芦屋,6R,一般,1800,11:24,1,4945,上村宏太,28,東京,48.0,B1,4.92,30.77,3.73,18.18,3,30.35,32,39.06,6,,,,,,2,4,3,,,,1,2,3522,長溝一生,51,佐賀,53.0,A2,5.31,36.46,6.32,48.0,10,34.67,36,43.04,1,,,,,,1,1,2,1,,,10,3,4175,川尻泰輔,37,埼玉,56.0,A2,5.46,32.29,5.39,36.36,27,46.27,50,30.57,1,,,,,,3,4,6,2,,,10,4,5008,羽野 諒,23,福岡,53.0,B1,2.99,3.3,2.36,3.54,42,35.75,55,27.65,3,2,5,,,,3,6,,,,,,5,5081,篠原飛翔,21,福岡,53.0,B2,1.88,1.52,2.09,3.03,16,39.04,13,37.61,6,,,,,,6,5,,,,,2,6,4702,三浦敬太,32,東京,51.0,A1,6.35,44.44,,,58,21.82,57,30.57,5,4,1,1,1,,1,1,,,,,
202004042207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-04,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,3987,後藤正宗,42,静岡,54.0,B1,4.93,29.55,,,1,22.81,11,36.09,1,3,1,,,,2,1,,,,,12,2,4633,森 智也,30,兵庫,51.0,B1,4.72,25.56,4.33,11.11,47,26.15,20,34.42,3,,,,,,1,3,6,5,,,,3,3553,平池仁志,48,香川,54.0,B1,4.34,25.71,4.5,33.33,24,23.26,58,30.97,5,4,4,2,4,,2,,,,,,,4,3964,宮地博士,41,長崎,56.0,B1,3.68,11.11,3.79,11.76,2,39.22,23,32.03,5,4,,,,,5,,,,,,3,5,4461,安田吉宏,33,三重,58.0,B1,3.89,12.33,4.56,22.22,45,32.83,24,33.48,5,,,,,,5,6,3,6,,,,6,4423,坂口貴彦,30,岡山,54.0,B1,5.28,36.04,5.35,30.77,43,35.65,44,33.62,3,6,6,5,5,,,,,,,,
202004042208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第4日,2020-04-04,ボートレース芦屋,8R,一般,1800,12:27,1,4583,古田祐貴,30,香川,51.0,A2,5.7,33.91,4.71,16.67,52,32.5,62,28.7,4,,,,,,1,3,5,3,,,12,2,4703,森永 隆,32,山口,50.0,A2,6.29,45.59,5.68,35.14,19,29.32,61,35.81,3,2,6,2,1,,1,2,,,,,,3,4395,下河雅史,33,福岡,56.0,B1,4.93,32.43,5.59,33.33,17,30.0,69,39.47,2,,,,,,3,6,4,6,,,4,4,3717,立間充宏,45,岡山,55.0,A1,5.97,43.48,7.52,62.0,54,33.5,15,28.89,1,1,5,2,4,,,,,,,,,5,3663,木山和幸,50,広島,49.0,B1,4.64,23.46,5.79,37.21,7,36.51,47,32.33,4,6,5,,,,4,1,,,,,3,6,4815,伏島祐介,29,東京,53.0,B1,4.09,19.12,4.5,15.38,5,36.89,18,33.81,4,2,,,,,1,,,,,,2
