レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202004190010,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020-04-19,ボートレース唐津,10R,準優進出戦,1800,13:29,1,4537,渡邉和将,30,岡山,51.0,A1,6.97,57.0,7.18,59.09,19,26.92,46,33.33,4,1,2,,,,3,1,,,,,4,2,4713,白神 優,29,岡山,56.0,A1,6.54,47.62,,,36,32.52,66,52.94,3,5,3,1,2,,1,,,,,,,3,4587,木田峰由,29,福井,52.0,A2,5.41,37.86,5.52,39.13,44,34.48,48,23.08,1,1,4,5,4,,4,,,,,,,4,4861,田中宏樹,32,福岡,51.0,B1,4.72,29.81,3.38,10.34,68,34.13,40,77.78,2,3,3,3,3,,,,,,,,,5,4815,伏島祐介,29,東京,54.0,B1,4.2,22.37,4.2,23.33,62,28.19,33,45.45,2,2,2,6,5,,,,,,,,,6,4954,内山峻輔,25,東京,54.0,B1,4.24,22.41,3.19,18.75,69,32.3,75,,3,,,,,,2,3,4,4,,,
202004190011,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020-04-19,ボートレース唐津,11R,準優進出戦,1800,14:05,1,5026,安河内健,24,佐賀,52.0,B1,4.4,24.66,3.09,11.65,13,39.88,32,33.33,3,1,1,,,,1,1,,,,,3,2,4796,春園功太,28,三重,52.0,A1,6.21,44.57,6.11,38.89,65,33.13,41,12.5,3,3,3,,,,3,1,,,,,6,3,5084,末永和也,21,佐賀,52.0,B1,3.45,12.16,3.76,9.76,23,30.32,58,57.14,2,,,,,,2,1,5,,,,7,4,4855,江頭賢太,24,長崎,54.0,B1,4.47,21.28,4.16,21.05,31,31.74,35,33.33,3,4,5,1,2,,,,,,,,,5,5047,國分将太,26,東京,52.0,B1,3.96,15.96,,,39,33.33,60,25.0,4,1,3,,,,4,,,,,,5,6,4951,新田洋一,26,広島,55.0,B1,3.9,13.92,3.58,9.62,59,39.13,70,33.33,4,4,6,,,,2,2,,,,,
202004190012,ルーキーシリーズ第９戦スカパー！・第１９回ＪＬＣ杯,第4日,2020-04-19,ボートレース唐津,12R,準優進出戦,1800,14:45,1,4610,佐藤大佑,29,東京,53.0,A2,5.82,47.46,5.47,34.88,15,27.5,62,25.0,1,,,,,,1,1,2,3,,,6,2,4907,小池修平,24,大阪,54.0,B1,6.24,48.11,4.89,11.11,63,35.37,56,42.86,1,4,3,,,,1,3,,,,,,3,5038,金田智博,21,福井,55.0,B1,3.07,13.04,,,27,28.19,82,9.09,2,2,1,,,,3,4,,,,,,4,4919,吉田翔悟,29,長崎,52.0,B1,4.09,15.85,2.68,8.0,49,29.68,68,20.0,2,,,,,,4,4,2,5,,,,5,4824,松井洪弥,27,三重,52.0,B1,5.88,39.25,4.67,16.67,22,39.51,71,29.41,4,,,,,,1,1,1,,,,,6,4818,伏見俊介,28,東京,55.0,A2,5.66,38.14,5.67,44.44,21,27.56,73,41.18,2,,,,,,3,3,5,6,,,5
202004190101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-04-19,ボートレース福岡,1R,一般戦,1800,12:05,1,3919,村上 純,45,岡山,53.0,A1,6.17,44.86,5.23,36.67,43,37.36169,23.91,4541453.0,9,,,,,,,,,,,,,2,4429,豊田泰洋,34,広島,60.0,B1,4.63,25.0,4.92,34.62,64,34.22135,34.29,5.0,6,2,1,,,,5,4,,,,,6,3,4093,吉田宗弘,39,東京,49.0,A2,5.34,33.82,4.17,25.0,29,37.24147,29.11,453.0,5,6,6,,,,,,,,,,,4,4533,峰重侑治,31,岡山,54.0,B1,4.72,33.33,4.25,16.67,68,33.76162,37.66,4.0,6,6,2,1,3,,7,,,,,,,5,2935,幸本 誠,61,広島,54.0,B1,3.86,15.12,3.7,18.18,15,35.33172,38.60,2.0,6,1,6,,,,4,2,,,,,,6,5055,眞鳥章太,24,長崎,53.0,B1,2.92,5.63,3.0,,72,40.27144,22.86,4.0,5,5,6,,,,2,6,,,,,5
202004190102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-04-19,ボートレース福岡,2R,一般戦,1800,12:32,1,5031,渡辺空依,22,福岡,55.0,B2,2.09,2.22,1.54,,36,39.57103,30.67,3.0,6,,,,,,4,6,6,,,,6,2,3832,下田哲也,45,香川,55.0,B1,5.58,34.69,5.42,34.21,70,43.45159,34.46,1.0,6,1,5,2,2,,1,1,,,,,,3,4771,下寺秀和,27,広島,55.0,A2,6.05,43.09,4.74,25.81,12,30.63156,39.39,545.0,1,6,5,,,,7,,,,,,,4,4789,古賀智之,30,福岡,54.0,B1,4.51,22.78,4.49,20.51,19,32.12146,35.67,6.0,5,4,3,,,,3,3,,,,,8,5,3153,前川竜次,55,佐賀,51.0,B1,4.43,26.37,3.52,16.0,59,25.50168,35.40,26344.0,6,,,,,,6,,,,,,,6,4054,福嶋智之,41,岡山,53.0,B1,4.32,25.88,3.58,15.38,31,29.41166,38.46,6.0,3,5,6,5,3,,,,,,,,
202004190103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-04-19,ボートレース福岡,3R,一般戦,1800,12:59,1,3233,小畑実成,53,岡山,51.0,A2,5.6,34.53,5.69,44.9,71,30.52151,28.89,615.0,2,4,1,,,,1,0,,,,,,2,4041,小林基樹,40,山口,55.0,B1,4.73,30.21,4.76,19.05,75,36.36143,40.79,342.0,6,5,5,,,,8,,,,,,,3,4751,鈴木諒祐,32,静岡,52.0,B1,3.36,6.56,,,13,33.11119,31.13,3.0,4,3,3,,,,5,3,,,,,9,4,4724,吉田祐貴,34,佐賀,51.0,B2,3.94,16.13,4.08,18.92,14,41.61142,41.24,2.0,3,3,4,,,,5,3,,,,,10,5,4531,武富智亮,31,佐賀,52.0,A1,5.48,34.45,5.87,38.46,52,35.26171,24.83,521.0,1,1,3,3,,,1,1,,,,,,6,5101,表 健太,23,福岡,53.0,B2,1.2,,1.0,,17,35.11134,25.64,6.0,4,5,5,,,,5,,,,,,7
202004190104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-04-19,ボートレース福岡,4R,一般戦,1800,13:27,1,4970,井町 泰,28,山口,49.0,B1,2.2,6.52,2.27,9.09,38,34.50111,37.65,5.0,3,,,,,,6,1,6,6,,,,2,4033,伊藤将吉,41,静岡,51.0,A2,6.15,46.15,5.3,34.78,21,39.89148,28.38,5.0,5,3,2,5,2,,9,,,,,,,3,5036,福田翔吾,22,大阪,54.0,B1,3.4,10.26,,,62,29.9513,33.96,5.0,1,3,3,,,,1,6,,,,,11,4,4210,松村康太,37,福井,52.0,A2,5.88,35.77,6.16,48.65,34,45.89137,32.08,335.0,1,2,1,5,,,1,0,,,,,,5,4664,東口 晃,36,福井,53.0,B1,4.18,19.15,2.67,,66,31.94152,36.75,645.0,2,4,2,,,,8,,,,,,,6,3370,坪内 実,53,大阪,56.0,B1,4.37,25.3,4.53,29.41,41,35.10161,30.72,531.0,3,3,5,,,,9,,,,,,
202004190105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-04-19,ボートレース福岡,5R,一般戦,1800,13:55,1,4805,今林由喜,32,福岡,53.0,B1,3.56,10.61,2.57,4.76,20,35.20163,36.05,6.0,3,6,4,,,,4,4,,,,,,2,3331,新美恵一,52,愛知,52.0,A1,6.07,42.98,5.82,45.45,16,36.19132,41.48,31244.0,1,4,,,,,1,1,,,,,,3,2841,吉田 稔,63,群馬,54.0,B1,5.22,27.47,4.4,30.0,73,38.69112,32.95,154.0,5,5,4,,,,,,,,,,,4,5055,眞鳥章太,24,長崎,53.0,B1,2.92,5.63,3.0,,72,40.27144,22.86,4.0,5,5,6,,,,2,6,,,,,1,5,3310,金澤一洋,56,群馬,50.0,B1,3.84,10.14,5.8,40.0,56,29.8116,37.93,56223.0,3,,,,,,9,,,,,,,6,4978,山田和佐,25,広島,54.0,B1,4.31,17.2,1.87,,33,26.92115,37.82,645.0,3,,,,,,4,6,,,,,
202004190106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-04-19,ボートレース福岡,6R,一般戦,1800,14:25,1,3543,福田雅一,51,香川,55.0,A2,5.58,36.84,6.18,45.45,44,32.02164,30.92,332.0,4,6,6,,,,9,,,,,,,2,3153,前川竜次,55,佐賀,51.0,B1,4.43,26.37,3.52,16.0,59,25.50168,35.40,26344.0,6,,,,,,2,,,,,,,3,2844,田中伸二,62,広島,53.0,B1,4.26,20.83,4.93,29.63,57,39.66125,37.28,1.0,3,6,3,,,,1,6,,,,,10,4,3930,岸本 隆,44,岡山,57.0,A2,5.66,42.06,5.75,45.0,46,33.6414,27.91,2.0,2,4,4,2,1,,1,0,,,,,,5,5031,渡辺空依,22,福岡,55.0,B2,2.09,2.22,1.54,,36,39.57103,30.67,3.0,6,,,,,,4,6,6,,,,2,6,4429,豊田泰洋,34,広島,60.0,B1,4.63,25.0,4.92,34.62,64,34.22135,34.29,5.0,6,2,1,,,,5,4,,,,,1
202004190107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-04-19,ボートレース福岡,7R,一般戦,1800,14:55,1,4682,大上卓人,29,広島,52.0,A1,6.89,55.0,5.94,41.18,30,24.28109,39.46,26413325.0,1,1,,,,,,,,,,,,2,4600,井内将太,35,広島,52.0,B1,5.39,32.58,5.53,33.33,54,38.26101,29.41,42162.0,1,6,,,,,1,0,,,,,,3,4533,峰重侑治,31,岡山,54.0,B1,4.72,33.33,4.25,16.67,68,33.76162,37.66,4.0,6,6,2,1,3,,1,,,,,,,4,4771,下寺秀和,27,広島,55.0,A2,6.05,43.09,4.74,25.81,12,30.63156,39.39,545.0,1,6,5,,,,2,,,,,,,5,5101,表 健太,23,福岡,53.0,B2,1.2,,1.0,,17,35.11134,25.64,6.0,4,5,5,,,,5,,,,,,3,6,4259,真庭明志,36,長崎,51.0,A2,5.48,31.25,6.48,52.38,47,32.05149,37.11,615.0,6,4,3,,,,,,,,,,
202004190108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-04-19,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,15:25,1,3986,沖島広和,42,福岡,57.0,A2,5.55,33.33,6.1,33.33,45,29.79117,27.10,126.0,1,3,5,4,,,1,1,,,,,,2,4664,東口 晃,36,福井,53.0,B1,4.18,19.15,2.67,,66,31.94152,36.75,645.0,2,4,2,,,,4,,,,,,,3,4789,古賀智之,30,福岡,54.0,B1,4.51,22.78,4.49,20.51,19,32.12146,35.67,6.0,5,4,3,,,,3,3,,,,,2,4,4041,小林基樹,40,山口,55.0,B1,4.73,30.21,4.76,19.05,75,36.36143,40.79,342.0,6,5,5,,,,3,,,,,,,5,4747,山戸信二,34,長崎,53.0,B1,4.09,17.5,4.13,19.35,40,37.56165,37.36,454.0,5,,,,,,6,4,,,,,,6,5111,三村岳人,20,岡山,55.0,B2,1.52,1.79,,,74,34.91167,37.43,6.0,6,,,,,,6,5,,,,,
202004190109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-04-19,ボートレース福岡,9R,ペラ坊特選,1800,15:55,1,3370,坪内 実,53,大阪,56.0,B1,4.37,25.3,4.53,29.41,41,35.10161,30.72,531.0,3,3,5,,,,4,,,,,,,2,3310,金澤一洋,56,群馬,50.0,B1,3.84,10.14,5.8,40.0,56,29.8116,37.93,56223.0,3,,,,,,5,,,,,,,3,3919,村上 純,45,岡山,53.0,A1,6.17,44.86,5.23,36.67,43,37.36169,23.91,4541453.0,1,,,,,,,,,,,,,4,4033,伊藤将吉,41,静岡,51.0,A2,6.15,46.15,5.3,34.78,21,39.89148,28.38,5.0,5,3,2,5,2,,4,,,,,,,5,3543,福田雅一,51,香川,55.0,A2,5.58,36.84,6.18,45.45,44,32.02164,30.92,332.0,4,6,6,,,,6,,,,,,,6,4751,鈴木諒祐,32,静岡,52.0,B1,3.36,6.56,,,13,33.11119,31.13,3.0,4,3,3,,,,5,3,,,,,3
202004190110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-04-19,ボートレース福岡,10R,選抜戦,1800,16:26,1,4724,吉田祐貴,34,佐賀,51.0,B2,3.94,16.13,4.08,18.92,14,41.61142,41.24,2.0,3,3,4,,,,5,3,,,,,3,2,3930,岸本 隆,44,岡山,57.0,A2,5.66,42.06,5.75,45.0,46,33.6414,27.91,2.0,2,4,4,2,1,,6,,,,,,,3,4210,松村康太,37,福井,52.0,A2,5.88,35.77,6.16,48.65,34,45.89137,32.08,335.0,1,2,1,5,,,4,,,,,,,4,4600,井内将太,35,広島,52.0,B1,5.39,32.58,5.53,33.33,54,38.26101,29.41,42162.0,1,6,,,,,7,,,,,,,5,2844,田中伸二,62,広島,53.0,B1,4.26,20.83,4.93,29.63,57,39.66125,37.28,1.0,3,6,3,,,,1,6,,,,,6,6,3233,小畑実成,53,岡山,51.0,A2,5.6,34.53,5.69,44.9,71,30.52151,28.89,615.0,2,4,1,,,,3,,,,,,
202004190111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１２：０５,第5日,2020-04-19,ボートレース福岡,11R,選抜戦,1800,16:57,1,4531,武富智亮,31,佐賀,52.0,A1,5.48,34.45,5.87,38.46,52,35.26171,24.83,521.0,1,1,3,3,,,3,,,,,,,2,3986,沖島広和,42,福岡,57.0,A2,5.55,33.33,6.1,33.33,45,29.79117,27.10,126.0,1,3,5,4,,,8,,,,,,,3,3331,新美恵一,52,愛知,52.0,A1,6.07,42.98,5.82,45.45,16,36.19132,41.48,31244.0,1,4,,,,,5,,,,,,,4,4682,大上卓人,29,広島,52.0,A1,6.89,55.0,5.94,41.18,30,24.28109,39.46,26413325.0,7,,,,,,,,,,,,,5,3832,下田哲也,45,香川,55.0,B1,5.58,34.69,5.42,34.21,70,43.45159,34.46,1.0,6,1,5,2,2,,2,,,,,,,6,5036,福田翔吾,22,大阪,54.0,B1,3.4,10.26,,,62,29.9513,33.96,5.0,1,3,3,,,,1,6,,,,,4
202004191801,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020-04-19,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,3334,角ひとみ,51,広島,45.0,A2,5.48,37.07,5.74,37.14,20,35.94,22,38.02,5,,,,,,4,1,3,5,6,6,9,2,4775,千葉真弥,26,静岡,49.0,B1,4.63,26.97,4.68,27.66,33,40.16,17,38.84,5,4,5,,,,5,5,3,3,6,,5,3,4773,中川りな,26,福岡,50.0,B1,5.1,29.0,5.56,33.33,69,36.19,27,33.06,3,,,,,,1,1,2,4,5,,43,4,3518,倉田郁美,52,静岡,47.0,B1,4.94,32.86,5.29,35.71,28,31.53,25,39.82,5,4,3,,,,5,5,3,,,,33,5,4546,浜田亜理,32,埼玉,47.0,B1,5.53,36.78,5.74,51.85,17,39.17,59,40.34,4,2,3,,,,2,6,2,4,4,6,8,6,3604,武藤綾子,49,福岡,47.0,B1,4.4,15.31,4.95,30.77,71,45.67,69,34.45,4,,,,,,3,3,4,4,3,,25
202004191802,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020-04-19,ボートレース宮島,2R,一般,1800,11:14,1,4722,竹野未華,35,福岡,51.0,B2,3.26,12.07,3.79,25.0,42,41.8,51,31.71,4,6,6,,,,4,4,5,,,,55,2,4065,金田幸子,40,岡山,44.0,B1,5.64,43.22,5.88,42.31,44,29.66,36,39.84,4,,,,,,6,2,3,,,,635,3,3528,笠野友紀,49,愛知,49.0,B1,4.12,21.95,5.26,36.84,49,28.95,19,37.82,1,,,,,,5,4,4,5,4,,42,4,4479,矢野真梨,32,山口,44.0,B2,2.44,6.25,,,29,40.16,63,31.15,6,5,6,,,,6,3,6,,,,6,5,3355,橋谷田佳,51,東京,43.0,B1,4.13,15.56,5.11,22.22,58,31.75,31,36.67,2,,,,,,5,6,3,,,,4556,6,4844,村上奈穂,27,広島,49.0,B1,4.25,21.74,5.28,32.0,48,29.31,41,38.71,6,,,,,,1,5,6,,,,1646
202004191803,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020-04-19,ボートレース宮島,3R,一般,1800,11:43,1,4464,山下友貴,33,静岡,43.0,B2,5.54,38.57,6.33,44.44,47,32.77,42,40.34,2,5,6,,,,6,,,,,,434,2,3289,高橋淳美,56,大阪,45.0,A2,4.69,26.45,5.17,30.19,22,33.9,44,36.45,3,,,,,,2,6,2,2,5,2,11,3,4419,原加央理,32,埼玉,46.0,B1,4.24,15.52,,,30,32.28,46,37.3,4,5,4,,,,5,,,,,,612,4,4882,瀧川千依,24,広島,46.0,B2,,,3.78,22.22,55,35.66,57,33.61,6,,,,,,5,6,5,6,6,,1,5,3580,水口由紀,47,滋賀,47.0,A2,5.01,29.73,5.74,38.46,31,31.53,70,28.57,3,,,,,,4,4,3,6,6,5,7,6,4017,向井美鈴,40,山口,45.0,A2,5.65,38.66,5.57,37.14,54,29.37,21,33.06,2,,,,,,3,3,6,4,2,4,8
202004191804,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020-04-19,ボートレース宮島,4R,一般,1800,12:13,1,3801,五反田忍,46,大阪,51.0,A2,5.44,37.65,5.14,57.14,65,35.94,13,44.54,3,2,4,,,,6,2,2,3,2,5,10,2,4183,宇野弥生,34,愛知,47.0,A2,6.34,43.65,4.85,28.21,53,36.07,52,34.17,6,,,,,,1,4,4,1,3,4,10,3,5019,柴田百恵,20,静岡,46.0,B1,2.76,4.29,1.5,,15,34.21,32,31.75,3,4,2,,,,3,,,,,,3634,4,4525,真子奈津,31,福岡,45.0,B1,4.1,19.48,4.0,13.33,51,38.58,48,30.58,4,,,,,,3,2,1,4,2,2,11,5,3994,茶谷 桜,41,滋賀,47.0,A2,4.74,25.21,5.31,34.29,11,36.67,23,35.25,3,2,3,5,3,,4,,,,,,4,6,4642,松尾夏海,28,香川,46.0,B2,5.53,40.63,4.44,37.5,35,42.11,47,32.5,3,,,,,,3,3,5,,,,5116
202004191805,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020-04-19,ボートレース宮島,5R,ランチタイム,1800,12:46,1,4450,平高奈菜,32,香川,46.0,A1,7.55,61.33,7.11,59.46,24,39.34,45,47.11,1,5,5,2,2,,3,1,1,5,,,10,2,3486,渋田治代,53,福岡,48.0,A2,5.09,28.28,4.83,27.78,41,28.43,26,30.65,6,1,4,,,,6,5,5,5,5,,9,3,4775,千葉真弥,26,静岡,49.0,B1,4.63,26.97,4.68,27.66,33,40.16,17,38.84,5,4,5,,,,5,5,3,3,6,,1,4,4011,堀之内紀,40,岡山,45.0,A2,6.78,57.27,6.62,41.38,37,41.53,68,42.15,3,2,3,,,,1,3,4,4,2,4,11,5,4088,野田祥子,39,長崎,47.0,B1,3.85,22.5,3.29,17.65,18,43.09,34,30.89,5,4,2,,,,6,1,4,,,,62,6,3551,藤田美代,48,福岡,44.0,B1,4.55,23.94,4.89,33.33,36,28.23,56,36.36,4,5,5,,,,3,,,,,,2233
202004191806,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020-04-19,ボートレース宮島,6R,一般,1800,13:18,1,3618,海野ゆか,46,広島,44.0,A2,5.74,35.29,6.48,48.0,64,33.05,71,30.33,1,1,5,,,,1,2,5,3,1,6,11,2,4117,廣中智紗,39,東京,45.0,A1,5.43,32.18,5.5,28.57,21,40.0,62,32.8,3,4,2,1,3,,5,,,,,,9,3,3518,倉田郁美,52,静岡,47.0,B1,4.94,32.86,5.29,35.71,28,31.53,25,39.82,5,4,3,,,,5,5,3,,,,33,4,3355,橋谷田佳,51,東京,43.0,B1,4.13,15.56,5.11,22.22,58,31.75,31,36.67,2,,,,,,5,6,3,,,,4556,5,4123,細川裕子,38,愛知,47.0,A2,6.54,52.8,6.63,50.0,19,30.43,15,41.44,2,5,6,,,,1,4,1,1,2,3,10,6,4065,金田幸子,40,岡山,44.0,B1,5.64,43.22,5.88,42.31,44,29.66,36,39.84,4,,,,,,6,2,3,,,,635
202004191807,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020-04-19,ボートレース宮島,7R,一般,1800,13:51,1,3611,岩崎芳美,47,徳島,49.0,A2,6.79,48.7,5.36,36.36,46,37.9,72,42.5,3,6,3,,,,3,1,1,5,2,4,10,2,3580,水口由紀,47,滋賀,47.0,A2,5.01,29.73,5.74,38.46,31,31.53,70,28.57,3,,,,,,4,4,3,6,6,5,3,3,4464,山下友貴,33,静岡,43.0,B2,5.54,38.57,6.33,44.44,47,32.77,42,40.34,2,5,6,,,,6,,,,,,434,4,3604,武藤綾子,49,福岡,47.0,B1,4.4,15.31,4.95,30.77,71,45.67,69,34.45,4,,,,,,3,3,4,4,3,,25,5,4844,村上奈穂,27,広島,49.0,B1,4.25,21.74,5.28,32.0,48,29.31,41,38.71,6,,,,,,1,5,6,,,,1646,6,3999,大瀧明日,40,愛知,45.0,A1,6.32,44.03,6.41,48.28,59,33.33,54,38.52,2,2,2,1,4,,5,2,1,3,,,11
202004191808,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020-04-19,ボートレース宮島,8R,一般,1800,14:24,1,4433,川野芽唯,34,福岡,46.0,A1,5.77,32.84,6.22,44.44,68,38.66,49,29.69,2,4,1,4,5,,4,5,,,,,11,2,3994,茶谷 桜,41,滋賀,47.0,A2,4.74,25.21,5.31,34.29,11,36.67,23,35.25,3,2,3,5,3,,4,,,,,,4,3,4546,浜田亜理,32,埼玉,47.0,B1,5.53,36.78,5.74,51.85,17,39.17,59,40.34,4,2,3,,,,2,6,2,4,4,6,1,4,4017,向井美鈴,40,山口,45.0,A2,5.65,38.66,5.57,37.14,54,29.37,21,33.06,2,,,,,,3,3,6,4,2,4,3,5,3528,笠野友紀,49,愛知,49.0,B1,4.12,21.95,5.26,36.84,49,28.95,19,37.82,1,,,,,,5,4,4,5,4,,42,6,4419,原加央理,32,埼玉,46.0,B1,4.24,15.52,,,30,32.28,46,37.3,4,5,4,,,,5,,,,,,612
202004191809,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2020-04-19,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:57,1,4117,廣中智紗,39,東京,45.0,A1,5.43,32.18,5.5,28.57,21,40.0,62,32.8,3,4,2,1,3,,5,,,,,,6,2,3334,角ひとみ,51,広島,45.0,A2,5.48,37.07,5.74,37.14,20,35.94,22,38.02,5,,,,,,4,1,3,5,6,6,1,3,4479,矢野真梨,32,山口,44.0,B2,2.44,6.25,,,29,40.16,63,31.15,6,5,6,,,,6,3,6,,,,6,4,3486,渋田治代,53,福岡,48.0,A2,5.09,28.28,4.83,27.78,41,28.43,26,30.65,6,1,4,,,,6,5,5,5,5,,5,5,4882,瀧川千依,24,広島,46.0,B2,,,3.78,22.22,55,35.66,57,33.61,6,,,,,,5,6,5,6,6,,1,6,5019,柴田百恵,20,静岡,46.0,B1,2.76,4.29,1.5,,15,34.21,32,31.75,3,4,2,,,,3,,,,,,3634
