レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904091905,Ｇ１ダイヤモンドカップ,2019-04-09,19,05R,3.0,,3.0,1,11.0,15.0,1,1,50.5,0.5,6.77,-0.5,0.05,2,2,51.3,0.0,6.78,-0.5,-0.02,3,3,50.5,0.5,6.72,-0.5,-0.04,4,4,53.2,0.0,6.81,-0.5,-0.03,5,5,54.1,0.0,6.84,-0.5,0.07,6,6,51.7,0.0,6.75,-0.5,0.0
201904091906,Ｇ１ダイヤモンドカップ,2019-04-09,19,06R,3.0,,3.0,1,11.0,15.0,1,1,53.0,0.0,6.73,-0.5,0.02,2,2,50.5,0.5,6.79,-0.5,0.05,3,3,53.4,0.0,6.72,-0.5,0.11,4,4,50.0,1.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.77,-0.5,-0.05
201904091907,Ｇ１ダイヤモンドカップ,2019-04-09,19,07R,3.0,,3.0,1,11.0,15.0,1,1,52.9,0.0,6.75,0.0,0.06,2,2,51.0,0.0,6.76,-0.5,0.1,3,3,51.9,0.0,6.77,-0.5,0.23,4,5,51.4,0.0,6.76,0.0,0.12,5,4,51.0,0.0,6.76,-0.5,0.1,6,6,50.5,0.5,6.73,-0.5,0.05
201904091908,Ｇ１ダイヤモンドカップ,2019-04-09,19,08R,2.0,,2.0,2,11.0,15.0,1,1,51.3,0.0,6.79,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,-0.08,3,3,51.1,0.0,6.79,0.0,-0.13,4,4,51.0,0.0,6.75,-0.5,-0.1,5,5,50.0,1.0,6.83,-0.5,-0.1,6,6,52.6,0.0,6.81,-0.5,-0.01
201904091909,Ｇ１ダイヤモンドカップ,2019-04-09,19,09R,4.0,,4.0,2,11.0,14.0,1,1,51.0,0.0,6.83,-0.5,-0.02,2,2,58.1,0.0,6.83,-0.5,-0.02,3,3,50.0,1.0,6.87,-0.5,-0.06,4,4,51.3,0.0,6.86,0.0,0.11,5,5,52.2,0.0,6.84,0.0,-0.07,6,6,51.9,0.0,6.88,0.0,-0.13
201904091910,Ｇ１ダイヤモンドカップ,2019-04-09,19,10R,4.0,,4.0,2,11.0,14.0,1,1,52.9,0.0,6.76,-0.5,-0.02,2,2,50.5,0.5,6.88,-0.5,0.06,3,3,52.2,0.0,6.89,-0.5,-0.01,4,4,51.6,0.0,6.82,-0.5,0.05,5,5,51.2,0.0,6.83,-0.5,0.02,6,6,51.7,0.0,6.78,-0.5,-0.01
201904091911,Ｇ１ダイヤモンドカップ,2019-04-09,19,11R,4.0,,4.0,2,11.0,14.0,1,1,50.5,0.5,6.75,-0.5,0.16,2,2,51.0,0.0,6.78,-0.5,0.1,3,3,52.9,0.0,6.81,0.0,0.03,4,5,51.0,0.0,6.85,0.0,-0.14,5,6,51.0,0.0,6.84,-0.5,0.05,6,4,51.3,0.0,6.75,-0.5,0.13
201904091912,Ｇ１ダイヤモンドカップ,2019-04-09,19,12R,4.0,,4.0,2,11.0,14.0,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,51.0,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.75,0.0,-0.08,4,4,51.1,0.0,6.76,-0.5,-0.06,5,5,52.2,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.78,-0.5,0.12
201904090107,第１２回ドラキリュウカップ・３世代対抗戦,2019-04-09,1,07R,5.0,2,4.0,1,11.0,13.0,1,1,54.6,0.0,6.94,-0.5,0.05,2,2,51.9,0.0,6.88,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,-0.1,4,4,51.0,0.0,6.87,-0.5,-0.14,5,5,51.2,0.0,6.87,-0.5,-0.05,6,6,49.5,1.5,6.87,-0.5,0.09
201904090505,第５５回日刊スポーツ賞,2019-04-09,5,05R,3.0,1,2.0,1,15.5,16.5,1,1,58.4,0.0,6.74,-0.5,0.1,2,2,54.0,0.0,6.8,-0.5,0.01,3,3,51.6,0.0,6.7,-0.5,0.06,4,4,52.1,0.0,6.72,-0.5,0.0,5,5,53.0,0.0,6.8,-0.5,0.13,6,6,51.2,0.0,6.72,-0.5,0.09
201904091501,四国アイランドリーグｐｌｕｓ杯,2019-04-09,15,01R,4.0,2,4.0,2,14.0,11.0,1,1,54.0,0.0,6.85,-0.5,-0.03,2,2,53.8,0.0,6.81,-0.5,-0.01,3,3,53.9,0.0,6.85,-0.5,-0.03,4,4,48.4,0.0,6.89,-0.5,0.15,5,5,52.0,0.0,6.86,-0.5,0.19,6,6,52.4,0.0,6.9,-0.5,0.33
201904091502,四国アイランドリーグｐｌｕｓ杯,2019-04-09,15,02R,3.0,4,3.0,1,16.0,11.0,1,1,50.3,0.0,6.84,-0.5,0.01,2,2,54.9,0.0,6.82,-0.5,0.09,3,3,55.3,0.0,6.82,-0.5,0.12,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,51.0,0.0,6.84,-0.5,-0.06,6,6,51.3,0.0,6.8,0.0,-0.05
201904091503,四国アイランドリーグｐｌｕｓ杯,2019-04-09,15,03R,2.0,4,2.0,1,16.0,11.0,1,1,44.5,2.5,6.75,-0.5,0.06,2,2,51.7,0.0,6.95,-0.5,0.14,3,3,48.7,0.0,6.87,-0.5,0.48,4,4,51.0,0.0,6.78,0.0,0.16,5,5,51.4,0.0,6.82,-0.5,0.18,6,6,52.1,0.0,6.91,-0.5,0.03
201904091504,四国アイランドリーグｐｌｕｓ杯,2019-04-09,15,04R,3.0,2,3.0,1,16.0,11.0,1,1,51.1,0.0,6.84,-0.5,0.28,2,2,53.4,0.0,6.83,-0.5,-0.02,3,4,51.0,0.0,6.79,-0.5,0.01,4,5,54.3,0.0,6.88,-0.5,0.09,5,3,50.5,0.5,6.89,-0.5,0.02,6,6,50.0,1.0,6.9,0.0,0.07
201904091505,四国アイランドリーグｐｌｕｓ杯,2019-04-09,15,05R,3.0,2,3.0,1,17.0,11.0,1,1,47.0,0.0,6.72,-0.5,0.08,2,2,56.5,0.0,6.79,-0.5,-0.02,3,3,53.4,0.0,6.82,-0.5,-0.01,4,4,51.9,0.0,6.91,0.0,0.2,5,5,49.0,0.0,6.91,-0.5,0.25,6,6,53.9,0.0,6.87,-0.5,0.12
201904091506,四国アイランドリーグｐｌｕｓ杯,2019-04-09,15,06R,2.0,2,2.0,1,17.0,11.0,1,1,50.5,0.5,6.79,-0.5,-0.01,2,2,51.1,0.0,6.83,-0.5,0.15,3,3,50.3,0.0,6.93,-0.5,0.05,4,4,53.6,0.0,6.86,-0.5,0.04,5,5,51.0,0.0,6.95,-0.5,-0.07,6,6,46.0,1.0,6.89,-0.5,0.21
201904091507,四国アイランドリーグｐｌｕｓ杯,2019-04-09,15,07R,2.0,2,2.0,1,16.0,11.0,1,1,53.7,0.0,6.85,-0.5,0.24,2,2,51.0,0.0,6.91,-0.5,0.17,3,3,47.0,0.0,6.82,-0.5,0.32,4,4,48.7,0.0,6.83,-0.5,-0.01,5,5,51.3,0.0,6.81,0.0,0.18,6,6,54.4,0.0,6.78,-0.5,0.05
201904091508,四国アイランドリーグｐｌｕｓ杯,2019-04-09,15,08R,2.0,2,2.0,1,16.0,11.0,1,1,51.6,0.0,6.76,0.0,-0.08,2,2,51.0,0.0,6.86,-0.5,0.01,3,3,53.4,0.0,6.93,-0.5,0.02,4,4,51.9,0.0,6.92,-0.5,0.06,5,5,55.3,0.0,6.94,-0.5,-0.02,6,6,52.0,0.0,6.87,-0.5,0.18
201904091509,四国アイランドリーグｐｌｕｓ杯,2019-04-09,15,09R,3.0,2,3.0,1,15.0,11.0,1,1,51.8,0.0,6.76,-0.5,-0.11,2,2,51.0,0.0,6.89,-0.5,-0.17,3,3,51.7,0.0,6.84,-0.5,-0.04,4,4,52.4,0.0,6.91,-0.5,-0.02,5,5,51.0,0.0,6.89,-0.5,0.03,6,6,51.7,0.0,6.91,-0.5,0.01
201904091510,四国アイランドリーグｐｌｕｓ杯,2019-04-09,15,10R,2.0,2,2.0,1,15.0,11.0,1,1,53.6,0.0,6.86,-0.5,0.05,2,2,52.1,0.0,6.83,-0.5,-0.01,3,3,50.0,1.0,6.8,-0.5,0.22,4,4,53.8,0.0,6.78,-0.5,0.06,5,5,47.0,0.0,6.88,-0.5,0.11,6,6,51.0,0.0,6.88,-0.5,0.13
201904091511,四国アイランドリーグｐｌｕｓ杯,2019-04-09,15,11R,2.0,2,2.0,2,14.0,11.0,1,1,53.4,0.0,6.72,-0.5,-0.03,2,2,51.0,0.0,6.77,0.0,-0.05,3,3,54.9,0.0,6.88,-0.5,-0.01,4,4,54.0,0.0,6.86,-0.5,-0.08,5,5,51.1,0.0,6.91,0.0,-0.14,6,6,47.0,0.0,6.84,-0.5,-0.07
201904091512,四国アイランドリーグｐｌｕｓ杯,2019-04-09,15,12R,2.0,2,2.0,2,14.0,11.0,1,1,51.0,0.0,6.89,-0.5,0.06,2,2,50.5,0.5,6.87,-0.5,0.08,3,3,51.4,0.0,6.98,-0.5,0.0,4,4,51.0,0.0,6.9,-0.5,0.05,5,5,46.0,1.0,6.93,-0.5,-0.01,6,6,51.9,0.0,6.88,0.0,-0.04
201904091801,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,2019-04-09,18,01R,4.0,2,4.0,1,17.0,14.0,1,1,46.5,0.5,7.03,-0.5,0.08,2,2,44.5,2.5,7.13,-0.5,0.19,3,3,48.7,0.0,7.2,-0.5,0.25,4,4,47.4,0.0,7.09,-0.5,0.05,5,5,49.9,0.0,7.07,-0.5,0.01,6,6,45.0,2.0,7.06,-0.5,0.18
201904091802,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,2019-04-09,18,02R,5.0,4,5.0,1,11.0,13.0,1,1,50.0,0.0,7.07,-0.5,-0.01,2,2,45.5,1.5,7.06,-0.5,0.36,3,3,49.7,0.0,7.04,-0.5,0.04,4,4,46.5,0.5,7.02,-0.5,0.12,5,5,49.3,0.0,7.03,-0.5,0.05,6,6,47.0,0.0,7.03,-0.5,-0.1
201904091803,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,2019-04-09,18,03R,5.0,4,5.0,1,12.0,13.0,1,1,46.5,0.5,6.99,-0.5,0.18,2,2,46.5,0.5,7.02,-0.5,0.14,3,3,46.0,1.0,7.09,-0.5,0.25,4,4,46.0,1.0,7.04,-0.5,0.19,5,5,51.3,0.0,7.13,-0.5,0.2,6,6,47.0,0.0,7.06,-0.5,0.23
201904091804,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,2019-04-09,18,04R,5.0,4,5.0,1,12.0,13.0,1,1,46.5,0.5,7.01,-0.5,-0.09,2,2,47.0,0.0,7.01,0.0,0.35,3,3,45.0,2.0,7.04,-0.5,-0.03,4,4,48.3,0.0,7.03,-0.5,-0.14,5,5,45.5,1.5,7.04,-0.5,0.01,6,6,47.7,0.0,7.04,0.0,0.24
201904091805,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,2019-04-09,18,05R,5.0,4,5.0,1,12.0,13.0,1,,44.5,2.5,,-0.5,,2,1,58.7,0.0,7.1,-0.5,-0.07,3,2,51.6,0.0,6.99,-0.5,-0.04,4,5,47.8,0.0,7.0,-0.5,0.04,5,3,51.1,0.0,7.01,-0.5,-0.12,6,4,46.5,0.5,6.92,-0.5,-0.01
201904091806,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,2019-04-09,18,06R,4.0,2,4.0,1,14.0,14.0,1,1,49.7,0.0,7.03,-0.5,0.09,2,2,46.5,0.5,7.07,-0.5,0.33,3,3,47.5,0.0,7.01,0.0,0.15,4,4,47.0,0.0,7.12,-0.5,0.02,5,5,50.5,0.0,7.04,-0.5,0.04,6,6,50.1,0.0,6.96,-0.5,-0.02
201904091807,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,2019-04-09,18,07R,4.0,4,4.0,1,15.0,14.0,1,1,49.9,0.0,6.98,-0.5,0.09,2,2,47.0,0.0,7.01,-0.5,0.06,3,3,46.0,1.0,6.98,-0.5,0.02,4,4,46.5,0.5,6.96,0.0,0.11,5,6,48.9,0.0,6.95,-0.5,0.02,6,5,47.0,0.0,6.97,-0.5,0.04
201904091808,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,2019-04-09,18,08R,5.0,4,5.0,1,15.0,14.0,1,1,46.0,1.0,6.99,-0.5,0.21,2,2,48.7,0.0,7.06,-0.5,-0.04,3,3,47.0,0.0,6.97,-0.5,0.01,4,6,45.0,2.0,7.04,-0.5,0.18,5,4,46.0,1.0,7.06,-0.5,0.12,6,5,49.3,0.0,7.0,-0.5,0.16
201904091809,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,2019-04-09,18,09R,5.0,4,5.0,1,15.0,14.0,1,1,45.0,2.0,7.05,-0.5,0.08,2,2,50.0,0.0,7.1,-0.5,-0.12,3,3,50.1,0.0,6.99,-0.5,0.05,4,4,46.0,1.0,7.02,-0.5,-0.04,5,6,47.8,0.0,7.02,-0.5,-0.01,6,5,46.0,1.0,7.14,-0.5,-0.04
201904091810,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,2019-04-09,18,10R,5.0,4,5.0,1,16.0,14.0,1,1,50.8,0.0,7.0,-0.5,0.04,2,2,45.5,1.5,7.01,-0.5,-0.04,3,3,58.7,0.0,7.06,-0.5,0.06,4,4,48.4,0.0,6.92,-0.5,0.18,5,5,46.5,0.5,6.99,-0.5,0.06,6,6,46.5,0.5,7.05,-0.5,0.15
201904091811,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,2019-04-09,18,11R,4.0,4,4.0,1,16.0,14.0,1,1,51.6,0.0,7.01,-0.5,0.22,2,2,47.4,0.0,7.05,-0.5,0.21,3,3,45.5,1.5,7.1,0.0,0.04,4,4,46.5,0.5,7.05,-0.5,0.05,5,5,47.0,0.0,7.01,-0.5,-0.02,6,6,48.9,0.0,6.95,-0.5,0.08
201904091812,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,2019-04-09,18,12R,4.0,2,4.0,1,17.0,14.0,1,1,46.0,1.0,7.04,-0.5,0.14,2,2,47.0,0.0,6.95,-0.5,-0.01,3,3,46.5,0.5,6.94,-0.5,-0.04,4,4,50.5,0.0,7.05,-0.5,0.1,5,5,47.7,0.0,7.03,0.0,0.25,6,6,51.3,0.0,7.02,-0.5,0.26
201904092201,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-09,22,01R,4.0,1,4.0,2,18.0,16.0,1,1,51.0,0.0,6.85,-0.5,0.18,2,2,54.7,0.0,6.81,-0.5,0.16,3,3,50.5,0.5,6.86,-0.5,0.08,4,4,55.9,0.0,6.91,-0.5,0.21,5,5,55.8,0.0,6.89,-0.5,0.35,6,6,51.8,0.0,6.83,-0.5,0.21
201904092202,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-09,22,02R,4.0,1,4.0,1,18.0,16.0,1,1,51.0,0.0,6.8,-0.5,0.21,2,2,54.7,0.0,6.84,-0.5,0.22,3,3,52.9,0.0,6.84,-0.5,0.51,4,4,55.2,0.0,6.88,-0.5,0.19,5,5,54.3,0.0,6.84,-0.5,0.17,6,6,55.2,0.0,6.84,-0.5,0.12
201904092203,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-09,22,03R,3.0,1,3.0,1,18.0,16.0,1,1,53.6,0.0,6.85,-0.5,0.34,2,2,52.2,0.0,6.86,-0.5,0.19,3,3,51.7,0.0,6.86,-0.5,0.05,4,4,51.3,0.0,6.89,-0.5,0.02,5,5,53.5,0.0,6.91,-0.5,0.02,6,6,55.1,0.0,6.94,-0.5,0.0
201904092204,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-09,22,04R,4.0,1,4.0,1,18.0,16.0,1,1,50.5,0.5,6.77,-0.5,0.3,2,2,52.6,0.0,6.83,-0.5,0.21,3,3,51.9,0.0,6.89,-0.5,0.27,4,4,51.4,0.0,6.9,-0.5,0.14,5,5,51.0,0.0,6.9,-0.5,0.04,6,6,52.6,0.0,6.9,-0.5,0.01
201904092205,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-09,22,05R,4.0,1,4.0,1,19.0,16.0,1,1,52.3,0.0,6.8,-0.5,0.19,2,2,53.4,0.0,6.79,-0.5,0.19,3,3,53.3,0.0,6.86,-0.5,0.17,4,4,51.6,0.0,6.83,-0.5,0.1,5,5,50.5,0.5,6.86,-0.5,0.17,6,6,54.6,0.0,6.92,-0.5,-0.01
201904092206,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-09,22,06R,5.0,1,5.0,1,19.0,16.0,1,1,53.3,0.0,6.85,-0.5,0.3,2,2,55.9,0.0,6.86,-0.5,0.37,3,3,52.6,0.0,6.73,-0.5,0.23,4,4,55.5,0.0,6.82,-0.5,0.08,5,6,55.2,0.0,6.81,-0.5,0.04,6,5,51.4,0.0,6.84,-0.5,0.29
201904092207,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-09,22,07R,5.0,1,5.0,1,19.0,16.0,1,1,51.4,0.0,6.81,-0.5,0.07,2,2,55.0,0.0,6.9,-0.5,0.32,3,3,55.2,0.0,6.85,-0.5,0.09,4,4,51.7,0.0,6.87,-0.5,0.04,5,5,55.1,0.0,6.88,-0.5,-0.01,6,6,55.8,0.0,6.86,-0.5,0.04
201904092208,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-09,22,08R,5.0,1,5.0,1,19.0,16.0,1,1,51.0,0.0,6.79,-0.5,0.17,2,2,54.3,0.0,6.81,-0.5,0.07,3,3,51.4,0.0,6.87,-0.5,-0.01,4,4,51.8,0.0,6.81,-0.5,0.08,5,5,52.2,0.0,6.84,-0.5,0.01,6,6,52.5,0.0,6.85,-0.5,0.3
201904092209,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-09,22,09R,5.0,1,5.0,1,19.0,16.0,1,1,53.3,0.0,6.86,-0.5,-0.02,2,2,51.0,0.0,6.84,-0.5,-0.05,3,3,52.6,0.0,6.88,-0.5,-0.01,4,5,51.9,0.0,6.89,-0.5,0.11,5,4,54.7,0.0,6.86,-0.5,0.16,6,6,53.6,0.0,6.84,-0.5,0.15
201904092210,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-09,22,10R,5.0,1,5.0,1,19.0,16.0,1,1,55.5,0.0,6.79,-0.5,0.17,2,2,52.3,0.0,6.81,-0.5,0.13,3,3,50.5,0.5,6.74,-0.5,0.03,4,4,54.7,0.0,6.76,-0.5,0.32,5,5,52.9,0.0,6.78,-0.5,0.07,6,6,51.7,0.0,6.77,-0.5,0.01
201904092211,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-09,22,11R,5.0,1,5.0,1,19.0,16.0,1,1,51.3,0.0,6.85,-0.5,0.11,2,2,52.6,0.0,6.79,-0.5,0.15,3,3,51.6,0.0,6.79,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,51.4,0.0,6.86,-0.5,0.13
201904092212,ルーキーシリーズ第７戦スカパー！・ＪＬＣ杯,2019-04-09,22,12R,5.0,1,5.0,2,18.0,16.0,1,1,50.0,1.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,-0.05,3,3,51.7,0.0,6.84,-0.5,0.01,4,4,51.2,0.0,6.81,-0.5,0.05,5,5,53.0,0.0,6.85,-0.5,0.11,6,6,51.2,0.0,6.9,-0.5,0.06
201904092301,朝から！からつ第１戦〜スプリングバトル〜,2019-04-09,23,01R,4.0,3,4.0,1,18.0,17.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,51.6,0.0,6.68,-0.5,0.07,3,3,55.9,0.0,6.68,0.0,0.23,4,4,56.4,0.0,6.72,-0.5,0.13,5,5,51.9,0.0,6.7,-0.5,-0.08,6,6,52.3,0.0,6.77,-0.5,-0.07
201904092302,朝から！からつ第１戦〜スプリングバトル〜,2019-04-09,23,02R,0.0,1,0.0,1,13.0,17.0,1,1,51.0,0.0,6.68,-0.5,-0.1,2,2,52.6,0.0,6.66,-0.5,-0.12,3,4,50.0,1.0,6.69,-0.5,0.12,4,5,51.0,0.0,6.72,-0.5,0.2,5,3,52.3,0.0,6.76,-0.5,0.02,6,6,51.0,0.0,6.68,-0.5,0.28
201904092303,朝から！からつ第１戦〜スプリングバトル〜,2019-04-09,23,03R,2.0,3,2.0,1,14.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,51.4,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.1,4,4,51.0,0.0,6.71,0.0,-0.02,5,6,53.0,0.0,6.65,0.5,0.25,6,5,53.6,0.0,6.72,-0.5,-0.03
201904092304,朝から！からつ第１戦〜スプリングバトル〜,2019-04-09,23,04R,3.0,3,3.0,1,14.0,17.0,1,1,51.0,0.0,6.67,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,0.18,3,3,53.1,0.0,6.66,-0.5,0.16,4,4,51.1,0.0,6.75,-0.5,0.12,5,5,54.8,0.0,6.78,-0.5,0.02,6,6,51.8,0.0,6.68,-0.5,-0.03
201904092305,朝から！からつ第１戦〜スプリングバトル〜,2019-04-09,23,05R,3.0,3,3.0,1,15.0,17.0,1,1,56.4,0.0,6.74,-0.5,0.04,2,2,53.4,0.0,6.7,-0.5,0.01,3,3,52.1,0.0,6.73,0.0,0.16,4,4,52.5,0.0,6.74,-0.5,0.38,5,5,49.5,1.5,6.69,-0.5,0.2,6,6,55.9,0.0,6.76,-0.5,0.2
201904092306,朝から！からつ第１戦〜スプリングバトル〜,2019-04-09,23,06R,3.0,3,3.0,1,16.0,17.0,1,1,49.5,1.5,6.77,-0.5,-0.03,2,4,51.0,0.0,6.79,-0.5,0.01,3,5,51.0,0.0,6.71,-0.5,0.08,4,2,51.0,0.0,6.73,-0.5,-0.04,5,6,51.0,0.0,6.71,-0.5,0.03,6,3,51.6,0.0,6.74,-0.5,-0.07
201904092307,朝から！からつ第１戦〜スプリングバトル〜,2019-04-09,23,07R,3.0,3,3.0,1,17.0,17.0,1,1,51.9,0.0,6.64,0.0,0.01,2,2,51.0,0.0,6.76,-0.5,0.3,3,3,52.3,0.0,6.73,-0.5,0.07,4,4,54.1,0.0,6.71,-0.5,0.03,5,5,53.3,0.0,6.71,0.0,0.07,6,6,54.3,0.0,6.73,-0.5,0.01
201904092308,朝から！からつ第１戦〜スプリングバトル〜,2019-04-09,23,08R,3.0,3,3.0,1,17.0,17.0,1,1,52.8,0.0,6.77,-0.5,0.25,2,2,51.0,0.0,6.78,-0.5,0.17,3,3,53.6,0.0,6.79,-0.5,0.04,4,4,52.4,0.0,6.77,-0.5,-0.01,5,5,53.1,0.0,6.69,-0.5,0.02,6,6,52.0,0.0,6.74,-0.5,0.07
201904092309,朝から！からつ第１戦〜スプリングバトル〜,2019-04-09,23,09R,4.0,,4.0,1,18.0,17.0,1,1,50.0,1.0,6.75,-0.5,0.06,2,2,52.3,0.0,6.75,-0.5,0.05,3,3,51.6,0.0,6.76,-0.5,0.11,4,4,51.0,0.0,6.81,-0.5,0.14,5,5,51.4,0.0,6.74,-0.5,0.17,6,6,53.0,0.0,6.69,0.0,0.28
201904092310,朝から！からつ第１戦〜スプリングバトル〜,2019-04-09,23,10R,5.0,3,5.0,1,18.0,17.0,1,1,51.1,0.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.17,3,3,53.4,0.0,6.75,-0.5,0.07,4,4,49.5,1.5,6.75,-0.5,0.15,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,52.6,0.0,6.72,-0.5,0.1
201904092311,朝から！からつ第１戦〜スプリングバトル〜,2019-04-09,23,11R,5.0,3,5.0,1,18.0,17.0,1,2,51.0,0.0,6.79,-0.5,-0.08,2,3,49.5,1.5,6.81,-0.5,0.06,3,4,52.0,0.0,6.78,-0.5,0.08,4,1,51.0,0.0,6.79,-0.5,0.13,5,5,52.1,0.0,6.77,0.0,0.06,6,6,51.9,0.0,6.71,0.0,-0.12
201904092312,朝から！からつ第１戦〜スプリングバトル〜,2019-04-09,23,12R,5.0,3,5.0,1,18.0,17.0,1,1,52.5,0.0,6.8,-0.5,0.01,2,2,52.4,0.0,6.77,-0.5,0.13,3,4,54.1,0.0,6.76,-0.5,0.11,4,5,51.0,0.0,6.79,-0.5,-0.07,5,3,51.0,0.0,6.75,-0.5,0.26,6,6,51.0,0.0,6.83,-0.5,-0.06
