レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201904280506,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-28,5,06R,1.0,4,2.0,1,17.5,19.0,1,1,51.8,0.0,6.76,-0.5,0.0,2,2,51.3,0.0,6.68,-0.5,-0.02,3,3,56.5,0.0,6.71,-0.5,0.07,4,4,50.5,0.5,6.84,-0.5,-0.1,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,55.9,0.0,6.77,-0.5,0.02
201904280507,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-28,5,07R,1.0,1,2.0,1,18.0,19.0,1,1,55.6,0.0,6.8,-0.5,-0.03,2,3,52.0,0.0,6.76,-0.5,-0.11,3,2,51.0,0.0,6.81,-0.5,-0.07,4,4,51.0,0.0,6.88,-0.5,0.06,5,5,55.0,0.0,6.94,-0.5,-0.02,6,6,51.4,0.0,6.85,-0.5,0.11
201904280509,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-28,5,09R,3.0,4,2.0,1,18.5,19.5,1,1,50.5,0.5,6.8,-0.5,0.11,2,2,51.5,0.0,6.82,-0.5,0.13,3,3,53.7,0.0,6.76,-0.5,0.19,4,4,53.2,0.0,6.76,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.26,6,6,51.0,0.0,6.88,-0.5,0.16
201904280511,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-28,5,11R,3.0,,2.0,2,18.0,19.0,1,1,51.0,0.0,6.78,-0.5,0.0,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,-0.14,4,4,52.9,0.0,6.72,-0.5,0.04,5,5,52.9,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.83,-0.5,-0.02
201904280512,第２６回多摩川さつき杯令和初代多摩川チャンプ決定戦,2019-04-28,5,12R,3.0,,2.0,2,17.0,19.0,1,1,50.5,0.5,6.83,-0.5,0.04,2,2,54.5,0.0,6.9,-0.5,0.06,3,3,52.4,0.0,6.69,-0.5,0.19,4,4,51.1,0.0,6.78,-0.5,-0.08,5,5,51.0,0.0,6.71,-0.5,-0.04,6,6,55.0,0.0,6.81,-0.5,-0.05
201904280601,中日新聞東海本社杯,2019-04-28,6,01R,1.0,1,0.0,2,16.0,17.0,1,1,58.6,0.0,6.75,-0.5,0.18,2,2,54.4,0.0,6.65,-0.5,-0.03,3,3,53.0,0.0,6.72,-0.5,0.15,4,4,53.6,0.0,6.71,-0.5,0.04,5,6,55.1,0.0,6.74,0.0,-0.15,6,5,54.3,0.0,6.64,-0.5,0.02
201904280602,中日新聞東海本社杯,2019-04-28,6,02R,0.0,1,0.0,1,15.0,17.0,1,1,51.0,0.0,6.61,-0.5,0.18,2,2,53.6,0.0,6.67,0.0,0.16,3,3,51.0,0.0,6.65,-0.5,0.16,4,4,57.3,0.0,6.64,-0.5,0.01,5,5,51.7,0.0,6.61,-0.5,0.15,6,6,63.6,0.0,6.66,-0.5,0.09
201904280603,中日新聞東海本社杯,2019-04-28,6,03R,3.0,1,1.0,1,15.0,17.0,1,1,51.0,0.0,6.65,0.0,0.02,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,51.1,0.0,6.61,-0.5,-0.14,4,4,54.8,0.0,6.72,-0.5,0.11,5,5,51.1,0.0,6.61,-0.5,0.06,6,6,51.9,0.0,6.69,-0.5,0.18
201904280604,中日新聞東海本社杯,2019-04-28,6,04R,4.0,1,2.0,1,15.0,17.0,1,1,51.9,0.0,6.57,-0.5,0.02,2,2,50.0,1.0,6.61,-0.5,0.16,3,3,51.4,0.0,6.7,-0.5,0.07,4,4,54.6,0.0,6.63,-0.5,0.11,5,5,50.0,1.0,6.75,-0.5,0.03,6,6,51.0,0.0,6.67,-0.5,-0.01
201904280605,中日新聞東海本社杯,2019-04-28,6,05R,3.0,1,1.0,1,15.0,17.0,1,1,52.6,0.0,6.58,-0.5,0.03,2,2,54.3,0.0,6.63,-0.5,-0.05,3,3,51.6,0.0,6.67,-0.5,-0.05,4,4,51.0,0.0,6.62,-0.5,0.03,5,5,51.0,0.0,6.66,-0.5,0.09,6,6,51.0,0.0,6.64,-0.5,0.07
201904280606,中日新聞東海本社杯,2019-04-28,6,06R,3.0,,1.0,1,15.0,17.0,1,1,51.3,0.0,6.6,-0.5,0.16,2,2,63.6,0.0,6.65,-0.5,0.28,3,3,53.6,0.0,6.66,-0.5,0.19,4,4,53.0,0.0,6.63,-0.5,0.0,5,5,53.6,0.0,6.7,-0.5,0.02,6,6,51.9,0.0,6.67,-0.5,0.1
201904280607,中日新聞東海本社杯,2019-04-28,6,07R,3.0,1,1.0,1,15.0,17.0,1,1,49.5,1.5,6.61,-0.5,0.18,2,2,54.3,0.0,6.58,-0.5,0.05,3,3,52.5,0.0,6.66,-0.5,0.02,4,4,51.0,0.0,6.63,-0.5,-0.04,5,5,51.0,0.0,6.6,-0.5,0.01,6,6,51.0,0.0,6.67,-0.5,0.16
201904280608,中日新聞東海本社杯,2019-04-28,6,08R,2.0,,1.0,2,16.0,17.0,1,1,51.0,0.0,6.69,-0.5,0.1,2,3,51.0,0.0,6.66,0.0,0.14,3,4,51.0,0.0,6.67,-0.5,0.12,4,5,55.1,0.0,6.69,-0.5,-0.08,5,6,51.2,0.0,6.65,0.0,-0.05,6,2,51.0,0.0,6.73,-0.5,0.06
201904280609,中日新聞東海本社杯,2019-04-28,6,09R,1.0,,0.0,2,16.0,17.0,1,1,52.9,0.0,6.7,-0.5,0.11,2,2,57.3,0.0,6.63,-0.5,0.16,3,3,51.0,0.0,6.73,0.0,0.14,4,4,54.3,0.0,6.68,-0.5,0.25,5,5,58.6,0.0,6.74,-0.5,0.22,6,6,50.0,1.0,6.63,-0.5,0.03
201904280610,中日新聞東海本社杯,2019-04-28,6,10R,1.0,1,0.0,2,16.0,17.0,1,1,51.0,0.0,6.63,-0.5,0.07,2,2,51.1,0.0,6.56,-0.5,-0.1,3,3,51.9,0.0,6.62,-0.5,-0.12,4,4,51.0,0.0,6.69,-0.5,0.06,5,5,53.6,0.0,6.71,0.0,0.01,6,6,53.0,0.0,6.64,-0.5,-0.05
201904280611,中日新聞東海本社杯,2019-04-28,6,11R,2.0,1,1.0,2,16.0,17.0,1,1,51.0,0.0,6.65,-0.5,-0.06,2,2,51.0,0.0,6.63,-0.5,-0.06,3,3,51.7,0.0,6.64,-0.5,0.08,4,4,51.1,0.0,6.67,-0.5,0.03,5,5,54.6,0.0,6.68,-0.5,0.09,6,6,53.6,0.0,6.73,-0.5,0.25
201904280612,中日新聞東海本社杯,2019-04-28,6,12R,2.0,1,1.0,2,16.0,17.0,1,1,51.0,0.0,6.6,-0.5,0.13,2,2,51.3,0.0,6.6,-0.5,0.12,3,3,49.5,1.5,6.6,-0.5,0.15,4,4,51.0,0.0,6.62,-0.5,0.16,5,5,51.4,0.0,6.69,-0.5,0.32,6,6,52.6,0.0,6.61,-0.5,0.37
201904280701,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-28,7,01R,1.0,2,0.0,2,14.0,19.0,1,1,55.0,0.0,6.68,-0.5,0.07,2,2,51.2,0.0,6.64,-0.5,0.11,3,3,55.9,0.0,6.69,-0.5,0.05,4,4,58.3,0.0,6.7,-0.5,0.06,5,6,52.3,0.0,6.67,-0.5,-0.02,6,5,51.3,0.0,6.69,-0.5,0.03
201904280702,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-28,7,02R,3.0,1,1.0,2,16.0,19.0,1,1,51.8,0.0,6.61,-0.5,0.0,2,2,56.9,0.0,6.71,-0.5,-0.01,3,3,51.6,0.0,6.69,-0.5,0.02,4,4,49.5,1.5,6.63,-0.5,0.15,5,5,54.0,0.0,6.7,-0.5,0.29,6,6,53.2,0.0,6.7,-0.5,0.1
201904280703,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-28,7,03R,3.0,1,1.0,2,16.0,19.0,1,1,54.7,0.0,6.66,-0.5,-0.03,2,2,51.8,0.0,6.7,-0.5,0.0,3,3,51.0,0.0,6.66,-0.5,-0.03,4,4,51.9,0.0,6.68,-0.5,-0.05,5,5,50.5,0.5,6.64,-0.5,-0.04,6,6,51.3,0.0,6.73,-0.5,-0.03
201904280704,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-28,7,04R,3.0,1,1.0,2,16.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.21,2,2,54.0,0.0,6.66,-0.5,0.04,3,3,52.8,0.0,6.66,-0.5,-0.01,4,4,51.0,0.0,6.61,-0.5,0.05,5,6,50.5,0.5,6.59,-0.5,0.09,6,5,53.0,0.0,6.64,1.5,0.38
201904280705,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-28,7,05R,3.0,1,1.0,2,16.0,19.0,1,1,51.0,0.0,6.58,0.0,0.0,2,2,51.9,0.0,6.63,-0.5,0.05,3,3,51.2,0.0,6.64,-0.5,0.0,4,4,51.7,0.0,6.66,-0.5,0.02,5,5,55.0,0.0,6.62,-0.5,-0.02,6,6,52.3,0.0,6.71,-0.5,0.21
201904280706,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-28,7,06R,3.0,1,1.0,2,15.0,19.0,1,1,51.6,0.0,6.67,-0.5,-0.02,2,4,54.0,0.0,6.7,-0.5,0.17,3,6,51.3,0.0,6.71,-0.5,0.25,4,2,55.6,0.0,6.67,-0.5,-0.08,5,5,56.3,0.0,6.74,-0.5,0.17,6,3,52.4,0.0,6.64,-0.5,0.25
201904280707,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-28,7,07R,2.0,1,1.0,2,15.0,19.0,1,1,53.2,0.0,6.66,-0.5,-0.02,2,2,51.6,0.0,6.74,-0.5,0.04,3,3,58.3,0.0,6.75,-0.5,0.07,4,4,53.1,0.0,6.78,-0.5,-0.03,5,5,50.5,0.5,6.67,-0.5,0.03,6,6,51.0,0.0,6.59,-0.5,-0.06
201904280708,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-28,7,08R,2.0,1,1.0,2,15.0,19.0,1,1,51.9,0.0,6.71,-0.5,0.04,2,2,51.1,0.0,6.64,-0.5,0.08,3,3,53.2,0.0,6.64,-0.5,-0.01,4,5,51.0,0.0,6.68,-0.5,0.13,5,6,56.9,0.0,6.81,-0.5,0.05,6,4,51.6,0.0,6.68,-0.5,0.01
201904280709,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-28,7,09R,2.0,1,1.0,2,15.0,19.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,55.0,0.0,6.78,-0.5,0.06,3,5,51.0,0.0,6.65,0.0,-0.08,4,6,53.2,0.0,6.74,-0.5,-0.01,5,3,51.3,0.0,6.84,-0.5,0.12,6,4,51.0,0.0,6.86,-0.5,-0.03
201904280710,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-28,7,10R,2.0,1,1.0,2,15.0,19.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,0.18,3,3,50.5,0.5,6.75,-0.5,0.14,4,4,51.6,0.0,6.76,-0.5,0.02,5,5,49.5,1.5,6.8,-0.5,0.03,6,6,51.7,0.0,6.77,-0.5,0.12
201904280711,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-28,7,11R,2.0,2,1.0,2,15.0,19.0,1,1,53.2,0.0,6.86,-0.5,-0.01,2,2,55.0,0.0,6.74,-0.5,0.02,3,3,55.6,0.0,6.74,-0.5,0.04,4,4,51.8,0.0,6.83,-0.5,-0.07,5,5,53.2,0.0,6.82,-0.5,0.02,6,6,54.0,0.0,6.79,-0.5,0.01
201904280712,中日スポーツ賞　第４８回　竹島弁天杯,2019-04-28,7,12R,1.0,2,0.0,2,15.0,19.0,1,1,51.9,0.0,6.75,-0.5,-0.03,2,2,52.4,0.0,6.69,-0.5,0.05,3,3,53.1,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.82,-0.5,0.11,5,5,51.1,0.0,6.74,-0.5,0.11,6,6,52.8,0.0,6.8,-0.5,0.04
201904280801,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-28,8,01R,2.0,1,1.0,2,15.0,13.0,1,1,52.9,0.0,6.72,-0.5,0.13,2,2,55.1,0.0,6.72,-0.5,0.16,3,3,54.0,0.0,6.74,-0.5,0.22,4,4,53.0,0.0,6.73,-0.5,0.21,5,5,47.0,0.0,6.73,-0.5,0.15,6,6,45.0,2.0,6.72,-0.5,0.01
201904280802,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-28,8,02R,2.0,1,1.0,1,12.0,13.0,1,1,54.8,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.79,-0.5,0.16,3,3,50.0,1.0,6.71,-0.5,0.19,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,48.1,0.0,6.7,-0.5,0.33,6,6,51.9,0.0,6.78,0.0,-0.04
201904280803,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-28,8,03R,3.0,1,1.0,1,14.0,13.0,1,2,50.0,1.0,6.67,-0.5,0.02,2,3,50.0,1.0,6.77,-0.5,0.12,3,4,52.3,0.0,6.79,-0.5,0.17,4,5,47.0,0.0,6.78,-0.5,0.11,5,1,51.9,0.0,6.74,-0.5,0.06,6,6,52.3,0.0,6.7,-0.5,0.15
201904280804,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-28,8,04R,3.0,1,1.0,1,14.0,13.0,1,1,52.8,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.76,0.0,0.08,3,3,50.5,0.5,6.76,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,0.17,5,5,52.1,0.0,6.72,-0.5,0.23,6,6,53.9,0.0,6.75,-0.5,0.16
201904280805,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-28,8,05R,3.0,1,1.0,1,14.0,13.0,1,1,52.8,0.0,6.71,-0.5,0.08,2,2,52.1,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,0.07,4,4,50.0,1.0,6.75,-0.5,0.06,5,5,52.4,0.0,6.75,-0.5,0.07,6,6,47.9,0.0,6.77,-0.5,0.16
201904280806,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-28,8,06R,2.0,1,1.0,1,15.0,13.0,1,1,53.0,0.0,6.75,-0.5,0.08,2,2,50.5,0.5,6.78,-0.5,0.05,3,3,52.9,0.0,6.75,-0.5,0.01,4,4,54.8,0.0,6.85,-0.5,0.16,5,5,51.0,0.0,6.73,-0.5,0.16,6,6,48.1,0.0,6.69,-0.5,0.23
201904280807,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-28,8,07R,3.0,1,2.0,1,15.0,13.0,1,1,52.3,0.0,6.72,-0.5,0.1,2,2,56.1,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.69,-0.5,-0.09,4,4,52.7,0.0,6.7,-0.5,0.08,5,5,51.9,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.75,-0.5,-0.08
201904280808,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-28,8,08R,2.0,1,1.0,2,15.0,13.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,47.1,0.0,6.63,-0.5,0.25,3,3,51.5,0.0,6.64,-0.5,0.08,4,4,50.5,0.5,6.71,-0.5,-0.03,5,5,53.9,0.0,6.8,-0.5,0.02,6,6,50.0,1.0,6.74,-0.5,-0.05
201904280809,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-28,8,09R,2.0,,1.0,2,15.0,13.0,1,1,52.0,0.0,6.76,-0.5,-0.1,2,2,52.4,0.0,6.73,-0.5,-0.03,3,3,52.9,0.0,6.78,-0.5,-0.01,4,4,50.0,1.0,6.68,-0.5,0.01,5,5,50.0,1.0,6.72,-0.5,0.06,6,6,52.7,0.0,6.74,-0.5,0.12
201904280810,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-28,8,10R,2.0,,1.0,2,14.0,13.0,1,1,52.9,0.0,6.71,-0.5,-0.09,2,2,52.1,0.0,6.76,-0.5,0.06,3,3,47.0,0.0,6.77,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,-0.04,5,5,50.0,1.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.78,0.0,0.02
201904280811,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-28,8,11R,2.0,,1.0,2,15.0,13.0,1,1,51.0,0.0,6.8,-0.5,-0.07,2,2,51.0,0.0,6.78,-0.5,-0.18,3,3,50.5,0.5,6.85,-0.5,-0.18,4,4,50.5,0.5,6.87,-0.5,0.05,5,5,56.1,0.0,6.84,0.0,-0.05,6,6,52.1,0.0,6.81,-0.5,-0.04
201904280812,中京スポーツ杯争奪全日本ファイターキング決定戦,2019-04-28,8,12R,2.0,,1.0,2,15.0,13.0,1,1,51.5,0.0,6.7,-0.5,-0.03,2,2,51.9,0.0,6.73,-0.5,0.02,3,3,52.7,0.0,6.68,-0.5,0.14,4,4,52.8,0.0,6.75,-0.5,0.16,5,5,52.8,0.0,6.8,-0.5,-0.03,6,6,50.5,0.5,6.78,-0.5,0.02
201904281401,第２７回日本モーターボート選手会会長杯競走,2019-04-28,14,01R,1.0,4,1.0,2,13.0,14.0,1,1,52.0,0.0,6.76,0.0,-0.01,2,2,58.1,0.0,6.96,-0.5,0.05,3,3,53.2,0.0,6.8,-0.5,-0.07,4,4,51.0,0.0,6.87,-0.5,0.15,5,5,57.8,0.0,6.87,-0.5,-0.09,6,6,54.6,0.0,6.74,1.0,0.05
201904281402,第２７回日本モーターボート選手会会長杯競走,2019-04-28,14,02R,3.0,4,3.0,1,13.0,14.0,1,1,57.3,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.82,-0.5,0.07,3,3,54.0,0.0,6.79,-0.5,0.17,4,4,54.2,0.0,6.78,-0.5,-0.06,5,5,51.0,0.0,6.86,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.01
201904281403,第２７回日本モーターボート選手会会長杯競走,2019-04-28,14,03R,2.0,4,2.0,1,13.0,14.0,1,1,51.0,0.0,6.92,-0.5,0.05,2,2,52.6,0.0,6.78,-0.5,-0.03,3,3,51.2,0.0,6.85,-0.5,0.17,4,4,52.2,0.0,6.82,-0.5,-0.08,5,5,52.7,0.0,6.81,-0.5,-0.06,6,6,52.1,0.0,6.82,-0.5,-0.03
201904281404,第２７回日本モーターボート選手会会長杯競走,2019-04-28,14,04R,3.0,4,3.0,2,13.0,14.0,1,1,51.9,0.0,6.77,-0.5,0.01,2,2,50.5,0.5,6.79,-0.5,-0.02,3,3,53.8,0.0,6.75,-0.5,-0.02,4,4,51.0,0.0,6.81,-0.5,0.04,5,5,52.8,0.0,6.86,-0.5,0.04,6,6,51.2,0.0,6.78,-0.5,0.2
201904281405,第２７回日本モーターボート選手会会長杯競走,2019-04-28,14,05R,3.0,4,3.0,2,13.0,14.0,1,1,51.0,0.0,6.8,-0.5,-0.16,2,2,52.2,0.0,6.74,0.0,-0.15,3,3,59.7,0.0,6.83,-0.5,-0.2,4,4,51.6,0.0,6.79,-0.5,0.02,5,5,53.6,0.0,6.79,-0.5,0.06,6,6,51.1,0.0,6.76,-0.5,0.13
201904281406,第２７回日本モーターボート選手会会長杯競走,2019-04-28,14,06R,3.0,4,3.0,2,13.0,14.0,1,1,50.5,0.5,6.76,-0.5,0.03,2,3,53.2,0.0,6.74,-0.5,0.23,3,4,57.3,0.0,6.84,-0.5,0.23,4,5,50.5,0.5,6.88,-0.5,0.18,5,6,51.0,0.0,6.76,-0.5,0.04,6,2,53.2,0.0,6.74,-0.5,0.06
201904281407,第２７回日本モーターボート選手会会長杯競走,2019-04-28,14,07R,3.0,4,3.0,2,13.0,14.0,1,1,52.2,0.0,6.82,-0.5,-0.09,2,2,53.0,0.0,6.77,-0.5,0.18,3,3,51.6,0.0,6.95,-0.5,0.15,4,4,51.0,0.0,6.9,-0.5,0.01,5,5,51.0,0.0,6.84,-0.5,0.04,6,6,51.0,0.0,6.76,-0.5,-0.06
201904281408,第２７回日本モーターボート選手会会長杯競走,2019-04-28,14,08R,3.0,4,3.0,2,13.0,14.0,1,1,51.8,0.0,6.84,-0.5,0.05,2,2,51.0,0.0,6.83,-0.5,0.05,3,3,54.2,0.0,6.74,-0.5,0.03,4,4,55.5,0.0,6.91,-0.5,0.05,5,5,51.0,0.0,6.76,1.0,0.14,6,6,50.5,0.5,6.8,-0.5,0.17
