レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606292411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第1日,2016-06-29,ボートレース大村,11R,夕やけ特選,1800,18:14,1,3326,生方厚成,48,群馬,52.0,A1,6.07,43.48,4.31,38.46,67,45.12,65,33.95,4,,,,,,,,,,,,,2,3527,中嶋誠一,45,長崎,51.0,A2,6.19,40.52,6.65,52.13,71,20.0,15,34.2,5,,,,,,,,,,,,,3,3284,渡邊伸太,48,佐賀,52.0,A1,5.95,36.64,5.95,35.0,40,30.38,55,36.0,6,,,,,,,,,,,,,4,4463,三苫晃幸,30,福岡,54.0,A2,4.61,26.32,4.28,20.0,28,28.77,71,36.77,3,,,,,,,,,,,,,5,4316,山口裕太,31,広島,52.0,A2,5.65,38.24,4.0,15.38,69,22.67,46,38.16,,,,,,,,,,,,,,6,4231,鈴木裕隆,33,愛知,59.0,A2,4.81,27.78,4.53,23.53,20,40.0,21,39.19,8,,,,,,,,,,,,
201606292412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３７,第1日,2016-06-29,ボートレース大村,12R,発祥地選抜,1800,18:44,1,3952,中澤和志,39,埼玉,53.0,A1,7.07,56.25,7.92,66.67,72,29.58,22,34.36,8,,,,,,,,,,,,,2,3436,柏野幸二,47,岡山,50.0,A1,6.91,50.49,7.36,59.52,70,17.11,44,36.61,1,,,,,,,,,,,,,3,3887,鎌田 義,42,兵庫,55.0,A2,7.78,69.23,7.08,48.0,50,28.75,64,33.33,4,,,,,,,,,,,,,4,3919,村上 純,41,岡山,51.0,A1,6.69,50.41,6.76,49.02,45,30.38,39,34.96,9,,,,,,,,,,,,,5,3572,安田政彦,44,兵庫,53.0,A1,6.81,53.33,6.3,50.0,60,30.86,17,35.22,6,,,,,,,,,,,,,6,4361,柳生泰二,31,山口,51.0,A1,7.15,57.48,6.56,50.0,25,22.86,59,36.52,3,,,,,,,,,,,,
201606292301,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-06-29,ボートレース唐津,1R,一般,1800,08:51,1,3955,眞田英二,39,徳島,50.0,A1,5.86,36.79,6.74,54.84,39,37.5,67,30.56,5,4,5,,,,2,2,,,,,8,2,3108,松本真吾,52,徳島,50.0,B1,4.02,12.64,4.89,11.11,57,35.32,60,42.65,6,5,5,,,,4,,,,,,5,3,3729,松田英数,44,佐賀,55.0,B1,4.4,24.51,4.76,27.27,12,35.09,78,32.26,3,4,3,,,,5,6,,,,,7,4,4708,半田尚也,27,広島,54.0,B2,3.45,9.38,3.48,8.0,14,36.24,85,28.17,6,,,,,,5,2,6,4,,,6,5,4285,伴 将典,32,愛知,57.0,B1,4.29,18.37,4.55,21.05,26,35.74,89,26.67,3,3,5,,,,3,4,,,,,5,6,4890,石川 諒,27,山口,51.0,B2,1.48,,1.44,,55,35.11,43,22.54,5,,,,,,6,,,,,,66
201606292302,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-06-29,ボートレース唐津,2R,一般,1800,09:20,1,3600,玄馬 徹,46,岡山,49.0,A2,5.11,33.57,4.52,29.63,42,33.33,58,33.8,5,1,,,,,6,6,,,,,6,2,3966,作間 章,36,東京,54.0,A1,6.83,51.64,7.57,61.9,69,38.3,33,37.68,1,1,1,,,,1,1,,,,,12,3,3891,谷口健一,40,福井,56.0,B1,4.06,16.49,,,37,40.09,34,45.45,3,,,,,,6,6,5,,,,7,4,4007,榮田将彦,37,山口,50.0,B1,2.88,12.0,5.5,40.0,28,45.45,80,36.62,6,,,,,,2,6,3,,,,6,5,3989,熊本英一,37,佐賀,57.0,B1,4.84,30.21,4.36,22.06,61,32.37,70,26.15,4,5,4,4,5,,7,,,,,,,6,4776,竹田和哉,22,香川,55.0,B1,4.6,26.32,3.79,9.09,19,31.82,68,21.92,1,,,,,,3,4,5,6,,,
201606292303,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-06-29,ボートレース唐津,3R,一般,1800,09:49,1,3519,冨田秀幸,48,愛知,51.0,A2,5.42,30.83,5.23,38.46,11,32.34,50,31.34,4,1,2,4,2,,9,,,,,,,2,3695,安東 将,44,山口,51.0,B1,3.74,14.13,3.33,5.56,15,40.98,75,37.31,5,6,1,,,,2,,,,,,12,3,3849,中岡正彦,38,香川,51.0,A1,6.74,55.56,6.76,61.9,40,32.59,51,37.31,1,1,3,1,4,,9,,,,,,,4,3594,塚原武之,47,埼玉,57.0,B1,3.79,16.33,4.2,10.0,27,33.48,77,22.67,4,6,5,6,5,,8,,,,,,,5,4931,木谷賢太,20,香川,52.0,B2,1.07,,,,64,39.55,53,33.82,5,,,,,,6,6,6,,,,7,6,4495,森晋太郎,29,福岡,53.0,B1,4.55,22.55,4.24,17.65,54,35.15,71,16.9,4,2,6,,,,3,3,,,,,7
201606292304,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-06-29,ボートレース唐津,4R,一般,1800,10:19,1,3995,重野哲之,37,静岡,53.0,A1,6.56,46.15,6.26,33.33,32,36.82,48,41.79,3,5,4,,,,1,1,,,,,11,2,4164,岩永節也,34,長崎,55.0,B1,4.07,21.11,4.4,17.14,63,31.03,61,26.39,2,,,,,,4,6,4,3,,,,3,4593,小坂宗司,35,大阪,51.0,A2,5.9,36.96,6.45,36.36,20,26.46,56,28.75,4,1,6,2,2,,9,,,,,,,4,2878,富山弘幸,58,大阪,58.0,A1,5.87,38.26,6.27,47.06,33,45.37,90,28.77,5,,,,,,3,6,2,3,,,8,5,2887,大井崇夫,61,香川,52.0,B1,4.9,29.76,4.76,24.44,70,47.46,69,24.66,2,,,,,,6,5,2,3,,,,6,4835,橋本 明,28,広島,52.0,B2,3.05,3.03,,,45,35.5,82,21.74,6,,,,,,4,,,,,,45
201606292305,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-06-29,ボートレース唐津,5R,一般,1800,10:49,1,3108,松本真吾,52,徳島,50.0,B1,4.02,12.64,4.89,11.11,57,35.32,60,42.65,6,5,5,,,,4,,,,,,1,2,4061,萩原秀人,37,福井,54.0,A1,6.84,49.62,7.5,61.11,25,32.89,59,44.29,1,4,1,2,1,,1,1,,,,,,3,3558,山本浩次,43,岡山,55.0,A1,6.38,46.58,5.78,39.13,67,32.02,81,38.36,1,1,3,,,,4,2,,,,,9,4,4112,大久保信,35,佐賀,52.0,A2,6.55,49.59,6.15,44.55,58,37.99,65,31.88,1,2,2,5,4,,1,0,,,,,,5,3462,竹上真司,49,岡山,51.0,A1,5.81,37.96,7.21,64.1,29,44.35,72,32.43,3,,,,,,3,3,2,1,,,10,6,4285,伴 将典,32,愛知,57.0,B1,4.29,18.37,4.55,21.05,26,35.74,89,26.67,3,3,5,,,,3,4,,,,,1
201606292306,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-06-29,ボートレース唐津,6R,一般,1800,11:19,1,4708,半田尚也,27,広島,54.0,B2,3.45,9.38,3.48,8.0,14,36.24,85,28.17,6,,,,,,5,2,6,4,,,1,2,4388,是澤孝宏,30,滋賀,49.0,A1,6.91,50.38,6.49,58.97,41,35.22,84,40.0,1,,,,,,3,1,4,1,,,10,3,3600,玄馬 徹,46,岡山,49.0,A2,5.11,33.57,4.52,29.63,42,33.33,58,33.8,5,1,,,,,6,6,,,,,2,4,3703,鳥飼 眞,42,福岡,51.0,B2,6.67,48.68,8.1,75.0,65,32.54,32,34.78,2,,,,,,1,2,2,5,,,11,5,4163,山崎裕司,34,広島,51.0,A1,6.68,47.29,6.29,52.63,68,28.45,86,20.0,3,4,1,4,1,,1,2,,,,,,6,4007,榮田将彦,37,山口,50.0,B1,2.88,12.0,5.5,40.0,28,45.45,80,36.62,6,,,,,,2,6,3,,,,2
201606292307,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-06-29,ボートレース唐津,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,3891,谷口健一,40,福井,56.0,B1,4.06,16.49,,,37,40.09,34,45.45,3,,,,,,6,6,5,,,,2,2,3729,松田英数,44,佐賀,55.0,B1,4.4,24.51,4.76,27.27,12,35.09,78,32.26,3,4,3,,,,5,6,,,,,1,3,3989,熊本英一,37,佐賀,57.0,B1,4.84,30.21,4.36,22.06,61,32.37,70,26.15,4,5,4,4,5,,2,,,,,,,4,4495,森晋太郎,29,福岡,53.0,B1,4.55,22.55,4.24,17.65,54,35.15,71,16.9,4,2,6,,,,3,3,,,,,3,5,4890,石川 諒,27,山口,51.0,B2,1.48,,1.44,,55,35.11,43,22.54,5,,,,,,6,,,,,,66,6,4931,木谷賢太,20,香川,52.0,B2,1.07,,,,64,39.55,53,33.82,5,,,,,,6,6,6,,,,3
201606292308,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-06-29,ボートレース唐津,8R,一般,1800,12:19,1,3161,古場輝義,56,大阪,52.0,A2,6.06,42.06,5.69,34.48,49,42.74,62,22.39,4,6,3,,,,6,4,,,,,,2,3594,塚原武之,47,埼玉,57.0,B1,3.79,16.33,4.2,10.0,27,33.48,77,22.67,4,6,5,6,5,,3,,,,,,,3,3955,眞田英二,39,徳島,50.0,A1,5.86,36.79,6.74,54.84,39,37.5,67,30.56,5,4,5,,,,2,2,,,,,1,4,4835,橋本 明,28,広島,52.0,B2,3.05,3.03,,,45,35.5,82,21.74,6,,,,,,4,,,,,,45,5,3793,高橋真吾,43,埼玉,60.0,A2,5.27,34.78,5.8,30.0,17,27.78,73,34.38,,,,,,,5,5,5,6,,,,6,2878,富山弘幸,58,大阪,58.0,A1,5.87,38.26,6.27,47.06,33,45.37,90,28.77,5,,,,,,3,6,2,3,,,4
201606292309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-06-29,ボートレース唐津,9R,準優進出戦,1800,12:49,1,3849,中岡正彦,38,香川,51.0,A1,6.74,55.56,6.76,61.9,40,32.59,51,37.31,1,1,3,1,4,,3,,,,,,,2,3558,山本浩次,43,岡山,55.0,A1,6.38,46.58,5.78,39.13,67,32.02,81,38.36,1,1,3,,,,4,2,,,,,5,3,3519,冨田秀幸,48,愛知,51.0,A2,5.42,30.83,5.23,38.46,11,32.34,50,31.34,4,1,2,4,2,,3,,,,,,,4,4593,小坂宗司,35,大阪,51.0,A2,5.9,36.96,6.45,36.36,20,26.46,56,28.75,4,1,6,2,2,,4,,,,,,,5,4222,山口高志,34,佐賀,51.0,A2,5.8,41.84,5.49,37.07,30,36.55,37,32.39,4,5,1,,,,1,5,,,,,,6,3974,深山祐二,39,佐賀,52.0,B1,3.7,18.52,4.28,22.81,16,45.07,83,33.33,6,3,3,1,3,,,,,,,,
