レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606222210,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第3日,2016-06-22,ボートレース芦屋,10R,特賞,1800,13:27,1,4314,青木幸太,32,福岡,53.0,A2,5.12,29.49,5.69,36.36,43,36.84,31,30.95,1,4,5,4,,,6,,,,,,,2,4544,松田大志,28,福岡,51.0,A1,7.13,54.74,7.2,59.14,13,47.62,49,26.19,2,1,3,2,,,4,,,,,,,3,3825,宮嵜隆太,42,福岡,60.0,B1,3.84,20.73,4.3,23.81,21,17.65,48,18.92,3,2,1,,,,2,,,,,,,4,4463,三苫晃幸,30,福岡,53.0,A2,4.62,26.92,5.55,32.31,31,29.41,67,34.62,3,4,6,,,,5,,,,,,,5,2903,山崎 毅,56,福岡,50.0,B1,5.49,32.91,6.45,51.56,53,13.33,66,42.31,5,1,4,,,,5,,,,,,,6,3742,宮地秀祈,41,福岡,52.0,A2,5.77,35.65,5.64,38.0,26,7.14,69,39.13,3,,,,,,5,6,,,,,
201606222211,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第3日,2016-06-22,ボートレース芦屋,11R,特選,1800,14:06,1,3297,藤丸光一,49,福岡,49.0,A1,6.69,52.73,6.82,58.33,29,59.09,21,25.58,1,5,2,4,,,5,,,,,,,2,3702,貞兼淳二,43,福岡,56.0,A2,5.58,39.42,5.88,34.0,32,,45,33.33,5,,,,,,4,5,,,,,,3,4566,塩田北斗,28,福岡,53.0,A1,6.44,46.15,6.46,54.29,41,20.0,55,45.0,1,3,1,4,,,8,,,,,,,4,4256,渡辺浩司,32,福岡,52.0,A1,7.68,65.19,7.69,66.13,54,,24,50.0,2,3,2,1,,,3,,,,,,,5,4151,下河誉史,33,福岡,54.0,B1,5.42,34.83,4.74,22.58,40,23.53,33,35.14,4,2,1,,,,2,,,,,,,6,4148,枝尾 賢,34,福岡,50.0,A1,6.77,52.63,7.0,51.69,23,35.29,12,24.32,3,1,4,,,,4,,,,,,
201606222212,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第3日,2016-06-22,ボートレース芦屋,12R,特選,1800,14:48,1,3876,中辻崇人,39,福岡,52.0,A1,6.61,48.15,6.47,50.0,59,11.11,19,20.51,1,2,1,5,,,6,,,,,,,2,4336,松田竜馬,32,福岡,55.0,A2,5.49,36.57,4.81,27.85,3,31.25,15,42.11,1,,,,,,1,2,,,,,3,3,3566,川添英正,46,福岡,52.0,A2,5.59,34.75,6.11,47.14,38,17.65,26,35.0,3,5,3,,,,6,,,,,,,4,4393,田中孝明,30,福岡,54.0,A2,5.66,32.82,4.97,30.65,44,42.86,62,10.53,4,4,5,,,,3,,,,,,,5,4545,岡村慶太,28,福岡,51.0,A1,6.6,50.0,6.67,48.98,19,47.37,11,30.77,1,6,2,1,,,9,,,,,,,6,4522,古澤光紀,28,福岡,53.0,A2,6.14,42.37,6.07,40.63,39,14.29,68,30.0,6,,,,,,1,2,,,,,4
201606221601,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2016-06-22,ボートレース丸亀,1R,一般,1800,15:27,1,3605,中村守成,44,三重,51.0,A2,5.81,43.51,,,10,25.0,35,36.44,6,1,3,4,,,9,,,,,,,2,3202,三品隆浩,51,東京,54.0,B1,4.73,23.6,4.0,10.71,66,24.5,5,26.54,5,,,,,,4,1,,,,,,3,3864,小島大輔,41,山口,51.0,B1,3.92,17.65,4.24,11.76,40,28.47,62,31.48,6,,,,,,5,6,,,,,,4,4516,野口勝弘,29,愛知,53.0,B1,5.26,29.87,4.11,22.22,18,24.06,34,37.5,1,,,,,,4,6,,,,,7,5,4491,田中 堅,29,群馬,51.0,B1,5.31,27.06,,,55,31.18,10,33.94,4,5,1,,,,,,,,,,,6,4866,橋本英一,26,福岡,54.0,B2,1.95,3.39,,,56,42.24,12,32.88,5,5,5,,,,,,,,,,
201606221602,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2016-06-22,ボートレース丸亀,2R,一般,1800,16:00,1,3138,椎名政浩,56,東京,52.0,B1,4.1,15.12,3.0,,15,30.25,1,27.36,2,3,6,,,,6,,,,,,,2,3688,入倉数広,46,広島,54.0,B1,3.75,13.73,3.73,6.67,46,32.72,2,38.16,2,6,3,,,,,,,,,,,3,4334,児玉 旭,32,兵庫,50.0,B1,3.21,18.42,3.17,,33,21.77,13,25.24,6,6,6,,,,,,,,,,,4,4739,中村晃朋,24,香川,51.0,B1,4.65,26.51,4.49,27.0,20,30.32,51,21.9,5,,,,,,5,3,,,,,,5,4930,佐藤 悠,20,福井,54.0,B2,1.55,,,,38,31.1,28,31.22,3,,,,,,6,5,,,,,8,6,3261,大川茂実,53,岡山,50.0,B1,4.81,26.55,3.44,6.25,45,33.14,39,39.3,4,,,,,,3,5,,,,,
201606221603,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2016-06-22,ボートレース丸亀,3R,一般,1800,16:31,1,3283,窪田好弘,48,福井,54.0,B1,4.93,32.08,4.67,25.0,11,29.25,53,36.52,4,,,,,,4,5,,,,,8,2,4033,伊藤将吉,37,静岡,51.0,A1,6.85,52.35,4.8,20.0,17,21.23,18,39.22,2,5,6,2,,,9,,,,,,,3,4470,平田健之,29,三重,51.0,B1,5.46,37.63,4.79,28.57,35,23.4,20,34.48,3,4,1,,,,1,0,,,,,,4,4180,上野秀和,33,福岡,57.0,B1,5.35,30.11,5.4,38.1,28,30.38,66,31.19,4,2,1,,,,9,,,,,,,5,3343,齊藤寛人,50,福井,53.0,A2,5.68,36.11,5.61,32.14,9,29.33,27,36.36,6,3,5,5,,,,,,,,,,6,3799,今泉和則,42,愛知,53.0,A2,6.67,54.63,6.64,54.55,21,27.04,9,35.24,3,5,4,1,,,,,,,,,
201606221604,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2016-06-22,ボートレース丸亀,4R,一般,1800,16:58,1,3636,坂野泰章,45,山口,51.0,B2,3.61,11.27,4.28,24.14,41,35.22,37,25.59,3,,,,,,2,4,,,,,11,2,4120,柘植政浩,34,滋賀,51.0,B1,5.22,30.63,5.41,33.33,62,35.8,40,28.37,3,4,2,,,,1,0,,,,,,3,3543,福田雅一,47,香川,53.0,A2,5.9,34.29,6.52,47.34,63,30.77,41,36.49,1,5,3,5,,,1,1,,,,,,4,4436,渋谷明憲,30,大阪,52.0,B1,4.81,28.04,5.0,31.58,1,29.3,15,29.11,1,,,,,,2,3,,,,,10,5,4305,金子拓矢,32,群馬,51.0,A1,6.47,42.37,6.41,51.35,16,25.0,61,33.18,1,4,1,3,,,9,,,,,,,6,4568,廣瀬真也,28,東京,49.0,A2,5.63,36.52,4.5,16.67,24,26.49,47,36.77,4,,,,,,6,3,,,,,8
201606221605,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2016-06-22,ボートレース丸亀,5R,一般,1800,17:23,1,3863,海老澤泰,42,東京,55.0,A2,5.83,40.58,6.14,40.91,7,28.03,21,32.58,6,4,2,,,,1,2,,,,,,2,3548,室田泰史,46,福井,55.0,A1,6.59,52.14,6.0,40.0,50,27.27,55,36.24,5,6,2,1,,,1,0,,,,,,3,3910,松下知幸,42,香川,50.0,B1,5.03,29.49,5.19,32.17,30,28.03,59,31.05,1,,,,,,3,4,,,,,9,4,4485,楠原正剛,30,福岡,53.0,B1,5.47,33.68,1.7,,14,30.34,6,28.04,1,,,,,,3,6,,,,,12,5,4319,三宅 潤,31,大阪,53.0,A1,6.17,44.0,5.27,27.27,64,31.01,14,39.73,2,3,1,3,,,9,,,,,,,6,4846,佐藤駿介,22,山口,51.0,B2,2.59,4.35,2.43,,37,27.27,60,39.91,5,5,6,,,,,,,,,,
201606221606,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2016-06-22,ボートレース丸亀,6R,一般,1800,17:48,1,3338,出本正博,51,広島,51.0,A2,4.33,17.46,4.83,20.69,36,33.53,38,24.65,6,,,,,,5,5,,,,,12,2,4467,渡邉俊介,29,愛知,50.0,A1,5.59,34.51,4.75,25.0,54,34.16,26,26.42,4,3,2,4,,,1,1,,,,,,3,3138,椎名政浩,56,東京,52.0,B1,4.1,15.12,3.0,,15,30.25,1,27.36,2,3,6,,,,2,,,,,,,4,3887,鎌田 義,42,兵庫,54.0,A2,7.78,69.72,6.65,56.76,61,38.85,11,31.98,3,2,2,1,,,1,0,,,,,,5,4907,小池修平,21,大阪,53.0,B2,2.53,8.16,3.56,11.11,65,36.63,7,30.28,6,2,6,,,,1,2,,,,,,6,3815,森岡満郎,40,岡山,51.0,A1,5.56,38.79,7.0,61.29,12,22.63,65,32.42,1,1,2,2,,,1,0,,,,,
201606221607,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2016-06-22,ボートレース丸亀,7R,一般,1800,18:13,1,3461,渡邊哲也,49,静岡,54.0,B1,5.08,26.14,4.77,25.64,25,30.07,56,35.37,2,2,1,,,,1,1,,,,,,2,3967,鈴木茂高,36,愛知,55.0,A2,6.18,41.75,5.48,42.5,19,26.35,4,34.84,2,3,4,6,,,,,,,,,,3,4220,深川和仁,34,香川,55.0,A2,5.38,35.51,6.1,42.48,22,28.95,49,30.09,4,6,4,,,,1,2,,,,,,4,3606,川北浩貴,44,滋賀,51.0,A1,6.05,41.18,6.87,44.74,23,32.73,23,28.57,1,1,3,2,,,1,1,,,,,,5,4516,野口勝弘,29,愛知,53.0,B1,5.26,29.87,4.11,22.22,18,24.06,34,37.5,1,,,,,,4,6,,,,,1,6,4415,下出卓矢,29,福井,54.0,A1,5.78,46.85,6.05,33.33,58,33.54,30,34.48,3,6,2,1,,,1,2,,,,,
201606221608,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2016-06-22,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:39,1,3661,柳瀬興志,46,山口,57.0,A2,5.36,35.04,5.21,24.14,39,37.5,36,35.47,2,2,1,,,,1,1,,,,,,2,3233,小畑実成,49,岡山,53.0,A2,5.83,39.29,6.36,31.82,5,32.7,50,34.65,4,5,4,6,,,,,,,,,,3,3283,窪田好弘,48,福井,54.0,B1,4.93,32.08,4.67,25.0,11,29.25,53,36.52,4,,,,,,4,5,,,,,3,4,4568,廣瀬真也,28,東京,49.0,A2,5.63,36.52,4.5,16.67,24,26.49,47,36.77,4,,,,,,6,3,,,,,4,5,4526,池田雄祐,28,愛知,51.0,B1,5.15,29.17,4.11,22.22,44,22.08,33,33.49,1,,,,,,5,4,,,,,,6,4930,佐藤 悠,20,福井,54.0,B2,1.55,,,,38,31.1,28,31.22,3,,,,,,6,5,,,,,2
201606221609,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2016-06-22,ボートレース丸亀,9R,準優勝戦,1800,19:09,1,4305,金子拓矢,32,群馬,51.0,A1,6.47,42.37,6.41,51.35,16,25.0,61,33.18,1,4,1,3,,,4,,,,,,,2,4319,三宅 潤,31,大阪,53.0,A1,6.17,44.0,5.27,27.27,64,31.01,14,39.73,2,3,1,3,,,5,,,,,,,3,4180,上野秀和,33,福岡,57.0,B1,5.35,30.11,5.4,38.1,28,30.38,66,31.19,4,2,1,,,,3,,,,,,,4,3910,松下知幸,42,香川,50.0,B1,5.03,29.49,5.19,32.17,30,28.03,59,31.05,1,,,,,,3,4,,,,,5,5,3605,中村守成,44,三重,51.0,A2,5.81,43.51,,,10,25.0,35,36.44,6,1,3,4,,,1,,,,,,,6,4033,伊藤将吉,37,静岡,51.0,A1,6.85,52.35,4.8,20.0,17,21.23,18,39.22,2,5,6,2,,,3,,,,,,
201606221610,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2016-06-22,ボートレース丸亀,10R,準優勝戦,1800,19:39,1,3815,森岡満郎,40,岡山,51.0,A1,5.56,38.79,7.0,61.29,12,22.63,65,32.42,1,1,2,2,,,6,,,,,,,2,3887,鎌田 義,42,兵庫,54.0,A2,7.78,69.72,6.65,56.76,61,38.85,11,31.98,3,2,2,1,,,6,,,,,,,3,4436,渋谷明憲,30,大阪,52.0,B1,4.81,28.04,5.0,31.58,1,29.3,15,29.11,1,,,,,,2,3,,,,,4,4,4470,平田健之,29,三重,51.0,B1,5.46,37.63,4.79,28.57,35,23.4,20,34.48,3,4,1,,,,3,,,,,,,5,3548,室田泰史,46,福井,55.0,A1,6.59,52.14,6.0,40.0,50,27.27,55,36.24,5,6,2,1,,,5,,,,,,,6,4120,柘植政浩,34,滋賀,51.0,B1,5.22,30.63,5.41,33.33,62,35.8,40,28.37,3,4,2,,,,4,,,,,,
201606221611,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2016-06-22,ボートレース丸亀,11R,準優勝戦,1800,20:10,1,3606,川北浩貴,44,滋賀,51.0,A1,6.05,41.18,6.87,44.74,23,32.73,23,28.57,1,1,3,2,,,7,,,,,,,2,3461,渡邊哲也,49,静岡,54.0,B1,5.08,26.14,4.77,25.64,25,30.07,56,35.37,2,2,1,,,,7,,,,,,,3,3661,柳瀬興志,46,山口,57.0,A2,5.36,35.04,5.21,24.14,39,37.5,36,35.47,2,2,1,,,,8,,,,,,,4,3543,福田雅一,47,香川,53.0,A2,5.9,34.29,6.52,47.34,63,30.77,41,36.49,1,5,3,5,,,4,,,,,,,5,4467,渡邉俊介,29,愛知,50.0,A1,5.59,34.51,4.75,25.0,54,34.16,26,26.42,4,3,2,4,,,6,,,,,,,6,3636,坂野泰章,45,山口,51.0,B2,3.61,11.27,4.28,24.14,41,35.22,37,25.59,3,,,,,,2,4,,,,,4
201606221612,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２７,第3日,2016-06-22,ボートレース丸亀,12R,一般,1800,20:37,1,4220,深川和仁,34,香川,55.0,A2,5.38,35.51,6.1,42.48,22,28.95,49,30.09,4,6,4,,,,7,,,,,,,2,4485,楠原正剛,30,福岡,53.0,B1,5.47,33.68,1.7,,14,30.34,6,28.04,1,,,,,,3,6,,,,,5,3,3338,出本正博,51,広島,51.0,A2,4.33,17.46,4.83,20.69,36,33.53,38,24.65,6,,,,,,5,5,,,,,6,4,3863,海老澤泰,42,東京,55.0,A2,5.83,40.58,6.14,40.91,7,28.03,21,32.58,6,4,2,,,,5,,,,,,,5,4415,下出卓矢,29,福井,54.0,A1,5.78,46.85,6.05,33.33,58,33.54,30,34.48,3,6,2,1,,,7,,,,,,,6,4907,小池修平,21,大阪,53.0,B2,2.53,8.16,3.56,11.11,65,36.63,7,30.28,6,2,6,,,,6,,,,,,
201606221101,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2016-06-22,ボートレース琵琶湖,1R,びわこ幕開け,1800,10:39,1,3159,江口晃生,51,群馬,54.0,A1,7.58,61.79,8.0,70.0,62,30.0,60,11.11,5,2,1,6,3,,1,0,,,,,,2,4772,石丸海渡,22,香川,56.0,B1,4.55,25.68,,,30,6.67,62,45.45,3,,,,,,6,6,3,,,,6,3,4558,宮野 仁,26,岡山,54.0,B1,3.67,13.92,3.18,5.88,57,12.5,24,42.11,5,,,,,,3,5,3,,,,7,4,4181,花本夏樹,32,三重,53.0,B1,5.02,26.37,4.14,14.29,11,33.33,71,40.0,3,5,3,,,,2,,,,,,11,5,4315,山崎昂介,32,長崎,52.0,B1,4.52,26.47,5.46,25.0,26,61.11,53,66.67,4,4,5,,,,3,,,,,,5,6,4793,金子 萌,26,静岡,50.0,B2,4.37,26.47,2.44,8.0,49,62.5,57,22.22,1,4,5,,,,5,5,,,,,
201606221102,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2016-06-22,ボートレース琵琶湖,2R,予選,1800,11:05,1,3269,柴田明宏,51,群馬,55.0,B1,2.82,8.82,1.67,,54,,52,44.44,4,6,6,,,,5,,,,,,,2,4598,加藤政彦,32,東京,51.0,B2,4.12,17.24,,,18,22.22,59,22.22,3,,,,,,6,4,4,,,,8,3,3282,池本輝明,49,広島,51.0,A2,5.93,42.07,5.4,35.0,67,30.0,55,33.33,4,,,,,,2,3,2,1,,,12,4,4509,平見真彦,27,愛知,53.0,A2,5.44,31.25,6.38,40.48,46,33.33,70,90.91,6,5,4,,,,4,,,,,,7,5,3855,大熊辰弥,43,香川,51.0,B1,5.02,31.58,6.45,55.0,59,50.0,21,28.57,2,,,,,,1,4,2,5,,,9,6,3633,山本修次,46,滋賀,57.0,B1,3.66,10.29,4.21,17.9,63,25.0,23,12.5,2,,,,,,4,5,6,2,,,
201606221103,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2016-06-22,ボートレース琵琶湖,3R,予選,1800,11:32,1,4383,竹田吉行,31,徳島,51.0,B1,4.58,22.43,4.15,19.23,16,35.29,15,,3,2,2,,,,4,6,,,,,,2,4043,桐本康臣,36,三重,55.0,A1,6.08,40.38,5.27,36.36,21,45.0,41,30.77,2,5,2,5,1,,8,,,,,,,3,3947,寺本昇平,40,群馬,48.0,A2,5.36,29.79,7.0,64.29,17,35.29,47,44.44,3,,,,,,1,2,3,6,,,11,4,3851,森田昭彦,43,福岡,58.0,B1,4.51,28.0,3.11,,24,,43,10.0,3,4,4,,,,5,,,,,,7,5,3877,松浦博人,39,東京,56.0,A2,5.15,26.96,5.1,20.0,64,,61,58.33,5,,,,,,5,4,1,,,,9,6,4877,鈴谷一平,21,兵庫,55.0,B2,2.33,4.44,,,23,33.33,19,23.53,5,,,,,,3,3,5,,,,10
201606221104,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2016-06-22,ボートレース琵琶湖,4R,予選,1800,12:00,1,4147,石田一吉,34,愛知,60.0,B1,3.46,10.14,4.0,25.0,33,40.0,46,,5,4,6,,,,5,,,,,,,2,4390,松本弓雄,30,徳島,52.0,B1,4.54,20.21,5.07,25.93,65,90.91,17,22.22,2,1,2,,,,1,4,,,,,11,3,3797,岩井 繁,43,広島,58.0,A2,4.97,25.87,,,51,14.29,16,22.22,4,6,5,,,,4,,,,,,10,4,4133,高橋正男,35,兵庫,52.0,A2,5.87,40.71,6.38,51.72,12,6.67,50,40.0,6,3,2,,,,1,1,,,,,7,5,3631,田添康介,46,長崎,57.0,B1,5.56,34.18,5.62,35.71,53,14.29,54,66.67,1,5,3,,,,3,2,,,,,8,6,3948,大町利克,40,大阪,55.0,B1,5.3,32.0,5.29,30.65,66,11.11,56,12.5,6,4,3,,,,5,,,,,,9
201606221105,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2016-06-22,ボートレース琵琶湖,5R,ゴゴイチびわ,1800,12:35,1,3505,山田竜一,45,東京,51.0,A1,6.45,47.9,6.78,56.52,25,18.75,18,31.58,1,4,4,2,4,,1,2,,,,,,2,3591,後藤孝義,47,静岡,51.0,A2,5.07,34.58,6.41,51.85,13,40.0,25,61.11,2,,,,,,1,1,4,4,,,9,3,4600,井内将太,31,広島,51.0,B1,5.51,35.0,,,28,47.62,12,70.0,4,,,,,,5,4,6,,,,,4,4315,山崎昂介,32,長崎,52.0,B1,4.52,26.47,5.46,25.0,26,61.11,53,66.67,4,4,5,,,,3,,,,,,1,5,4034,西原明生,37,香川,55.0,B1,4.85,32.0,3.47,5.88,19,16.67,44,,2,6,2,,,,6,4,,,,,,6,4867,松山 靖,25,三重,58.0,B2,1.72,1.72,,,61,50.0,26,35.0,6,,,,,,6,6,6,,,,
201606221106,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2016-06-22,ボートレース琵琶湖,6R,予選,1800,13:06,1,4772,石丸海渡,22,香川,56.0,B1,4.55,25.68,,,30,6.67,62,45.45,3,,,,,,6,6,3,,,,1,2,4068,幸田智裕,36,静岡,54.0,A2,5.3,32.48,6.13,53.33,47,,64,45.45,5,3,4,,,,5,5,,,,,,3,3965,北中元樹,37,滋賀,57.0,A2,5.77,43.93,5.74,42.02,60,60.0,58,36.36,1,2,3,2,1,,1,0,,,,,,4,4422,永井亮次,27,大阪,55.0,B1,5.49,31.73,4.08,15.38,32,31.58,65,22.22,3,6,1,,,,2,2,,,,,12,5,3477,近藤稔也,45,徳島,54.0,B1,4.49,19.57,4.75,12.5,56,28.57,11,52.38,6,,,,,,5,6,6,,,,,6,3868,尾形栄治,40,東京,54.0,A2,5.79,41.55,5.61,39.02,31,36.84,63,,1,3,2,,,,1,2,,,,,11
201606221107,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2016-06-22,ボートレース琵琶湖,7R,予選,1800,13:38,1,4558,宮野 仁,26,岡山,54.0,B1,3.67,13.92,3.18,5.88,57,12.5,24,42.11,5,,,,,,3,5,3,,,,1,2,3347,矢後 剛,49,東京,56.0,A1,6.55,47.06,5.97,40.63,52,50.0,69,,2,4,4,2,2,,1,1,,,,,,3,3851,森田昭彦,43,福岡,58.0,B1,4.51,28.0,3.11,,24,,43,10.0,3,4,4,,,,5,,,,,,3,4,3141,山来和人,54,東京,55.0,B1,4.75,28.57,4.58,21.05,50,44.44,20,25.0,2,,,,,,1,3,3,3,,,12,5,4509,平見真彦,27,愛知,53.0,A2,5.44,31.25,6.38,40.48,46,33.33,70,90.91,6,5,4,,,,4,,,,,,2,6,4133,高橋正男,35,兵庫,52.0,A2,5.87,40.71,6.38,51.72,12,6.67,50,40.0,6,3,2,,,,1,1,,,,,4
201606221108,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2016-06-22,ボートレース琵琶湖,8R,予選,1800,14:11,1,4043,桐本康臣,36,三重,55.0,A1,6.08,40.38,5.27,36.36,21,45.0,41,30.77,2,5,2,5,1,,3,,,,,,,2,3151,落合敬一,52,長崎,57.0,A2,5.24,32.0,4.17,22.22,14,12.5,14,52.38,2,1,3,,,,4,3,,,,,12,3,4012,中村有裕,36,滋賀,58.0,A1,6.25,44.67,6.23,46.67,20,75.0,22,35.29,1,3,3,1,1,,1,1,,,,,,4,4598,加藤政彦,32,東京,51.0,B2,4.12,17.24,,,18,22.22,27,35.29,3,,,,,,6,4,4,,,,2,5,3186,沖 悟,56,大阪,52.0,B1,4.67,26.21,4.56,22.0,48,28.57,68,20.0,1,,,,,,6,5,4,6,,,,6,3631,田添康介,46,長崎,57.0,B1,5.56,34.18,5.62,35.71,53,14.29,54,66.67,1,5,3,,,,3,2,,,,,4
201606221109,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第4日,2016-06-22,ボートレース琵琶湖,9R,予選,1800,14:44,1,3591,後藤孝義,47,静岡,51.0,A2,5.07,34.58,6.41,51.85,13,40.0,25,61.11,2,,,,,,1,1,4,4,,,5,2,3484,芝田浩治,44,兵庫,52.0,A1,7.07,56.82,6.65,45.07,58,33.33,66,40.0,1,1,1,1,3,,1,2,,,,,,3,3948,大町利克,40,大阪,55.0,B1,5.3,32.0,5.29,30.65,66,11.11,56,12.5,6,4,3,,,,5,,,,,,4,4,3877,松浦博人,39,東京,56.0,A2,5.15,26.96,5.1,20.0,64,,61,58.33,5,,,,,,5,4,1,,,,3,5,3746,岡瀬正人,41,岡山,52.0,A2,6.4,46.76,6.6,50.0,22,44.44,45,,6,,,,,,1,5,2,2,,,,6,3855,大熊辰弥,43,香川,51.0,B1,5.02,31.58,6.45,55.0,59,50.0,21,28.57,2,,,,,,1,4,2,5,,,2
