レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606172311,スポーツ報知杯,第4日,2016-06-17,ボートレース唐津,11R,準優進出戦,1800,14:04,1,3915,繁野谷圭,42,大阪,51.0,A2,6.06,42.65,7.33,55.56,31,34.91,58,27.87,2,,,,,,1,1,3,2,,,4,2,4346,前田健太,31,福岡,54.0,B1,4.31,25.0,4.67,23.81,21,37.32,59,43.33,2,,,,,,2,4,2,2,,,,3,4263,武重雄介,32,山口,56.0,B1,5.85,44.0,4.93,34.48,16,45.32,67,29.03,1,6,2,,,,3,1,,,,,,4,3784,中島友和,39,佐賀,52.0,A1,5.86,38.57,6.11,45.61,56,26.09,42,33.82,1,6,3,4,2,,5,,,,,,,5,3552,片山竜輔,44,岡山,54.0,B2,5.66,45.71,,,65,32.66,68,20.63,3,,,,,,5,4,2,1,,,,6,4614,石倉洋行,36,福岡,53.0,B1,5.81,41.33,5.12,38.24,17,27.88,52,30.99,5,3,3,,,,2,4,,,,,
201606172312,スポーツ報知杯,第4日,2016-06-17,ボートレース唐津,12R,準優進出戦,1800,14:44,1,3010,大嶋一也,58,愛知,52.0,A1,7.06,58.4,8.44,75.0,63,28.96,81,32.26,1,1,1,,,,2,3,,,,,2,2,4290,稲田浩二,31,兵庫,53.0,B1,6.43,51.16,,,11,30.97,57,43.08,2,2,2,,,,3,3,,,,,,3,3731,高濱芳久,42,広島,52.0,A1,5.99,48.15,6.07,46.67,48,34.67,77,18.75,3,4,1,1,4,,8,,,,,,,4,3834,細川明人,41,岡山,55.0,A2,5.09,33.57,4.79,35.71,62,38.89,36,37.31,5,2,5,,,,2,1,,,,,,5,4848,仲谷颯仁,21,福岡,50.0,B2,3.82,12.73,2.44,11.11,55,35.35,45,25.4,2,3,2,,,,5,3,,,,,,6,4035,杉江浩明,37,愛知,51.0,B1,5.12,32.35,4.68,26.32,12,34.25,54,40.0,6,,,,,,5,2,1,,,,7
201606172101,資さん杯,第4日,2016-06-17,ボートレース若松,1R,予選,1800,15:20,1,3521,今村賢二,47,福岡,58.0,B1,3.38,9.38,4.65,19.35,3,36.0,47,,4,,,,,,5,5,5,,,,,2,3090,土屋 昭,55,東京,49.0,B1,3.6,12.31,2.67,13.33,38,28.33,14,,5,,,,,,2,3,6,,,,6,3,3925,大田 誠,40,山口,51.0,B1,4.49,25.53,4.81,18.52,59,35.88,48,,1,5,4,,,,4,,,,,,7,4,3281,塚本太二,49,大阪,52.0,B1,4.02,18.95,3.51,11.11,25,33.6,19,,2,2,6,,,,5,3,,,,,,5,4874,池田奈津,22,福岡,51.0,B2,2.31,1.69,,,13,31.82,17,,5,,,,,,4,5,,,,,,6,4490,椎原 健,29,滋賀,52.0,B1,4.13,23.64,1.88,,10,35.25,28,,6,6,4,,,,1,,,,,,9
201606172102,資さん杯,第4日,2016-06-17,ボートレース若松,2R,予選,1800,15:47,1,3658,阪本聖秀,42,大阪,51.0,B1,4.14,20.0,4.2,20.0,39,38.1,56,,6,,,,,,6,3,,,,,,2,3128,鳥居智恵,52,福岡,46.0,B1,4.06,20.22,4.21,25.0,27,27.68,20,,2,,,,,,4,6,6,,,,9,3,3891,谷口健一,40,福井,55.0,B1,4.0,14.77,3.91,27.27,42,38.41,51,,1,3,6,,,,6,,,,,,11,4,3161,古場輝義,56,大阪,51.0,A2,6.19,43.97,5.63,43.33,37,40.0,62,,5,5,3,,,,3,5,,,,,7,5,3674,岸 恵子,43,徳島,47.0,A2,5.94,45.83,6.25,43.75,45,22.83,53,,6,,,,,,4,2,5,,,,7,6,4924,中北 涼,23,愛知,48.0,B2,1.17,,,,47,26.5,27,,6,,,,,,6,,,,,,56
201606172103,資さん杯,第4日,2016-06-17,ボートレース若松,3R,予選,1800,16:14,1,3820,樫葉次郎,44,徳島,60.0,B1,5.09,29.17,4.5,13.64,57,36.5,46,,6,,,,,,3,,,,,,35,2,3381,滝沢芳行,47,埼玉,51.0,A2,6.41,49.51,6.67,53.33,32,32.03,68,,5,5,1,2,3,,1,2,,,,,,3,3883,山根大樹,42,広島,54.0,B1,4.34,24.14,3.73,9.09,40,38.1,34,,3,,,,,,2,2,4,3,,,8,4,4434,田中辰彦,30,広島,54.0,B1,5.81,41.98,5.39,33.33,5,38.85,31,,2,,,,,,4,5,4,2,,,11,5,3276,鈴木貴司,49,愛知,56.0,B1,3.43,19.57,4.86,14.29,50,36.59,11,,5,,,,,,1,,,,,,22,6,3182,久保田美,51,群馬,48.0,B1,3.86,17.95,5.04,28.0,53,34.33,29,,5,6,5,3,3,,,,,,,,
201606172104,資さん杯,第4日,2016-06-17,ボートレース若松,4R,予選,1800,16:41,1,3884,豊田 聡,42,徳島,51.0,B1,4.41,20.48,3.16,4.0,21,37.32,35,,4,,,,,,5,6,2,,,,,2,4105,松下直也,36,兵庫,52.0,A2,6.02,40.46,6.6,53.33,29,18.52,45,,4,,,,,,5,1,4,,,,8,3,4356,長岡良也,32,兵庫,50.0,B1,5.56,32.91,6.25,45.83,28,50.0,37,,1,3,5,,,,3,3,,,,,10,4,3916,深澤 勉,41,群馬,56.0,B1,3.33,13.11,2.14,,35,23.3,21,,5,,,,,,6,1,2,,,,9,5,3918,深井利寿,41,滋賀,52.0,A1,6.0,42.06,5.67,30.3,12,28.33,33,,2,2,2,2,2,,,,,,,,,6,4118,宇佐見淳,35,愛知,53.0,A1,6.55,47.92,6.7,44.44,17,35.88,63,,1,2,4,,,,2,,,,,,10
201606172105,資さん杯,第4日,2016-06-17,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:10,1,4737,竹井貴史,24,福岡,53.0,B1,6.3,48.48,5.19,35.42,54,36.36,52,,4,4,1,,,,1,5,,,,,12,2,3627,井上恵一,46,福岡,53.0,A2,6.34,49.62,5.79,44.83,14,23.58,70,,1,3,1,,,,3,4,,,,,10,3,4560,庄司樹良,25,東京,54.0,B1,4.41,29.35,4.5,30.0,36,30.0,38,,3,4,3,,,,6,1,,,,,12,4,3919,村上 純,41,岡山,52.0,A1,6.6,48.67,6.44,48.15,19,48.0,64,,3,1,2,,,,1,2,,,,,11,5,4849,森田太陽,21,福岡,46.0,B2,2.53,2.83,2.33,4.17,4,39.53,50,,4,4,4,4,5,,,,,,,,,6,3095,岩津英人,54,岡山,52.0,B1,4.86,26.26,5.87,40.0,52,32.33,44,,4,,,,,,2,4,2,4,,,
201606172106,資さん杯,第4日,2016-06-17,ボートレース若松,6R,予選,1800,17:39,1,3845,中谷朋子,39,兵庫,46.0,A1,7.06,57.69,,,48,24.0,67,,3,4,5,1,3,,1,0,,,,,,2,4054,福嶋智之,38,岡山,54.0,B1,3.46,12.2,4.38,25.0,2,39.01,69,,6,3,2,,,,6,4,,,,,,3,4551,三川昂暁,27,福岡,52.0,B1,5.61,36.9,5.19,31.03,56,33.33,49,,3,4,2,,,,4,1,,,,,,4,3090,土屋 昭,55,東京,49.0,B1,3.6,12.31,2.67,13.33,38,28.33,14,,5,,,,,,2,3,6,,,,1,5,3514,山一鉄也,49,福岡,52.0,A2,6.73,52.38,6.93,58.82,41,16.28,36,,1,6,6,3,1,,1,1,,,,,,6,3532,柴田 光,44,群馬,52.0,A2,6.66,51.82,7.17,68.97,20,25.0,12,,1,1,1,,,,1,5,,,,,12
201606172107,資さん杯,第4日,2016-06-17,ボートレース若松,7R,予選,1800,18:08,1,3161,古場輝義,56,大阪,51.0,A2,6.19,43.97,5.63,43.33,37,40.0,62,,5,5,3,,,,3,5,,,,,2,2,3925,大田 誠,40,山口,51.0,B1,4.49,25.53,4.81,18.52,59,35.88,48,,1,5,4,,,,4,,,,,,1,3,3674,岸 恵子,43,徳島,47.0,A2,5.94,45.83,6.25,43.75,45,22.83,53,,6,,,,,,4,2,5,,,,2,4,3820,樫葉次郎,44,徳島,60.0,B1,5.09,29.17,4.5,13.64,57,36.5,46,,6,,,,,,3,,,,,,35,5,3635,石田政吾,45,福井,52.0,A1,6.81,49.25,6.77,61.54,22,22.47,30,,2,2,3,4,2,,1,1,,,,,,6,3305,小野信樹,48,岡山,52.0,A2,4.69,28.97,5.84,50.0,7,30.7,32,,3,,,,,,3,4,2,4,,,10
201606172108,資さん杯,第4日,2016-06-17,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,4230,濱崎直矢,33,埼玉,56.0,A2,6.06,43.09,6.15,48.72,51,26.36,66,,1,6,3,,,,5,1,,,,,12,2,4483,北野輝季,27,愛知,54.0,A2,6.38,47.54,5.94,41.94,26,32.17,16,,4,6,1,,,,1,1,,,,,11,3,4105,松下直也,36,兵庫,52.0,A2,6.02,40.46,6.6,53.33,29,18.52,45,,4,,,,,,5,1,4,,,,4,4,3883,山根大樹,42,広島,54.0,B1,4.34,24.14,3.73,9.09,40,38.1,34,,3,,,,,,2,2,4,3,,,3,5,3052,原田正己,53,徳島,52.0,B1,4.0,17.95,3.87,13.33,1,31.97,43,,1,,,,,,1,6,4,6,,,,6,3100,若山美穂,53,愛知,47.0,B2,3.12,9.76,2.56,,11,26.89,18,,6,,,,,,6,,,,,,45
201606172109,資さん杯,第4日,2016-06-17,ボートレース若松,9R,予選,1800,19:06,1,4188,久田敏之,35,群馬,52.0,A1,7.19,49.61,5.33,22.22,23,40.63,61,,2,1,1,1,3,,1,2,,,,,,2,3916,深澤 勉,41,群馬,56.0,B1,3.33,13.11,2.14,,35,23.3,21,,5,,,,,,6,1,2,,,,4,3,4490,椎原 健,29,滋賀,52.0,B1,4.13,23.64,1.88,,10,35.25,28,,6,6,4,,,,1,,,,,,1,4,3128,鳥居智恵,52,福岡,46.0,B1,4.06,20.22,4.21,25.0,27,27.68,20,,2,,,,,,4,6,6,,,,2,5,3980,青木義一,38,山口,54.0,B1,4.32,21.51,5.57,37.84,58,22.55,60,,2,5,3,6,1,,,,,,,,,6,4161,黒柳浩孝,34,愛知,54.0,B1,3.97,19.57,3.11,,33,32.87,15,,3,,,,,,5,5,2,,,,
201606172110,資さん杯,第4日,2016-06-17,ボートレース若松,10R,一般特賞,1800,19:36,1,3627,井上恵一,46,福岡,53.0,A2,6.34,49.62,5.79,44.83,14,23.58,70,,1,3,1,,,,3,4,,,,,5,2,3845,中谷朋子,39,兵庫,46.0,A1,7.06,57.69,,,48,24.0,67,,3,4,5,1,3,,6,,,,,,,3,4118,宇佐見淳,35,愛知,53.0,A1,6.55,47.92,6.7,44.44,17,35.88,63,,1,2,4,,,,2,,,,,,4,4,3276,鈴木貴司,49,愛知,56.0,B1,3.43,19.57,4.86,14.29,50,36.59,11,,5,,,,,,1,,,,,,22,5,3305,小野信樹,48,岡山,52.0,A2,4.69,28.97,5.84,50.0,7,30.7,32,,3,,,,,,3,4,2,4,,,7,6,4356,長岡良也,32,兵庫,50.0,B1,5.56,32.91,6.25,45.83,28,50.0,37,,1,3,5,,,,3,3,,,,,4
201606172111,資さん杯,第4日,2016-06-17,ボートレース若松,11R,一般特選,1800,20:06,1,4483,北野輝季,27,愛知,54.0,A2,6.38,47.54,5.94,41.94,26,32.17,16,,4,6,1,,,,1,1,,,,,8,2,3891,谷口健一,40,福井,55.0,B1,4.0,14.77,3.91,27.27,42,38.41,51,,1,3,6,,,,6,,,,,,2,3,3635,石田政吾,45,福井,52.0,A1,6.81,49.25,6.77,61.54,22,22.47,30,,2,2,3,4,2,,7,,,,,,,4,3514,山一鉄也,49,福岡,52.0,A2,6.73,52.38,6.93,58.82,41,16.28,36,,1,6,6,3,1,,6,,,,,,,5,3919,村上 純,41,岡山,52.0,A1,6.6,48.67,6.44,48.15,19,48.0,64,,3,1,2,,,,1,2,,,,,5,6,4434,田中辰彦,30,広島,54.0,B1,5.81,41.98,5.39,33.33,5,38.85,31,,2,,,,,,4,5,4,2,,,3
201606172112,資さん杯,第4日,2016-06-17,ボートレース若松,12R,一般特選,1800,20:38,1,3381,滝沢芳行,47,埼玉,51.0,A2,6.41,49.51,6.67,53.33,32,32.03,68,,5,5,1,2,3,,3,,,,,,,2,4230,濱崎直矢,33,埼玉,56.0,A2,6.06,43.09,6.15,48.72,51,26.36,66,,1,6,3,,,,5,1,,,,,8,3,4188,久田敏之,35,群馬,52.0,A1,7.19,49.61,5.33,22.22,23,40.63,61,,2,1,1,1,3,,9,,,,,,,4,4737,竹井貴史,24,福岡,53.0,B1,6.3,48.48,5.19,35.42,54,36.36,52,,4,4,1,,,,1,5,,,,,5,5,3532,柴田 光,44,群馬,52.0,A2,6.66,51.82,7.17,68.97,20,25.0,12,,1,1,1,,,,1,5,,,,,6,6,4560,庄司樹良,25,東京,54.0,B1,4.41,29.35,4.5,30.0,36,30.0,38,,3,4,3,,,,6,1,,,,,5
201606172001,ジャパンビバレッジ杯,第3日,2016-06-17,ボートレース下関,1R,おはよう戦,1800,12:54,1,4237,大峯 豊,32,山口,53.0,A1,6.22,40.2,7.2,57.73,56,17.14,66,41.03,1,3,4,3,,,1,1,,,,,,2,3977,山本兼士,39,大阪,50.0,B1,5.06,34.88,,,14,30.49,14,41.46,1,5,6,,,,8,,,,,,,3,3982,福田 理,38,岡山,56.0,B1,5.18,26.04,4.63,18.75,42,38.27,46,16.0,6,6,1,,,,9,,,,,,,4,4785,木幡純也,28,愛知,51.0,B1,3.93,21.92,,,37,37.18,31,41.46,5,4,6,,,,6,,,,,,,5,3397,沖本健二,49,広島,53.0,B1,3.63,21.05,3.88,26.92,66,25.33,59,33.77,3,6,5,,,,7,,,,,,,6,4896,花本 剛,24,山口,55.0,B2,1.79,3.45,1.31,,61,35.44,35,40.0,6,,,,,,6,5,,,,,
201606172002,ジャパンビバレッジ杯,第3日,2016-06-17,ボートレース下関,2R,予選,1800,13:25,1,3564,桑原 啓,46,福岡,52.0,B1,5.15,36.56,4.47,25.58,44,37.5,64,34.15,3,3,5,,,,7,,,,,,,2,4603,谷川将太,28,長崎,52.0,B1,3.67,13.16,3.4,20.0,27,48.05,43,29.11,4,,,,,,4,4,,,,,,3,3273,石田 豪,50,広島,51.0,B1,5.86,43.01,4.76,29.41,22,23.68,61,37.65,6,3,5,5,,,,,,,,,,4,4562,阪本勇介,28,岡山,53.0,B1,4.17,19.57,4.5,30.0,43,27.91,23,45.78,5,1,4,,,,1,0,,,,,,5,4734,安河内将,26,佐賀,55.0,B2,4.33,25.49,,,29,37.5,13,41.56,4,5,6,,,,,,,,,,,6,4250,藤川利文,33,福岡,54.0,B2,4.06,16.98,4.03,17.14,16,25.0,47,26.19,5,,,,,,6,6,,,,,
201606172003,ジャパンビバレッジ杯,第3日,2016-06-17,ボートレース下関,3R,予選,1800,13:56,1,4129,宇野博之,36,愛知,53.0,B1,4.78,28.09,4.56,22.22,23,25.64,20,34.57,2,,,,,,2,5,,,,,,2,3694,木村恒一,44,大阪,58.0,B1,4.71,25.26,5.3,30.0,38,39.24,48,26.25,1,,,,,,2,5,,,,,8,3,4329,小松卓司,32,福岡,49.0,B1,4.17,16.67,3.0,14.29,31,28.95,12,25.0,3,5,2,,,,9,,,,,,,4,4375,照屋厚仁,32,兵庫,51.0,B1,4.53,25.77,3.25,,12,26.44,63,35.9,4,,,,,,3,1,,,,,10,5,4171,榎 幸司,33,長崎,52.0,A1,5.97,40.0,5.42,30.77,65,34.25,36,28.95,5,5,1,2,,,1,2,,,,,,6,3653,品川賢次,42,群馬,53.0,A2,5.46,32.77,3.85,15.38,19,44.16,54,28.75,2,,,,,,3,2,,,,,11
201606172004,ジャパンビバレッジ杯,第3日,2016-06-17,ボートレース下関,4R,予選,1800,14:27,1,4265,村上祐次,31,東京,55.0,B1,4.33,18.84,,,59,29.11,44,30.26,5,,,,,,3,6,,,,,,2,4339,平瀬城啓,31,福井,54.0,B1,4.14,20.0,3.33,11.11,11,23.38,45,28.4,1,,,,,,6,6,,,,,,3,4518,大須賀友,29,愛知,53.0,A2,5.58,39.33,6.89,63.16,41,27.5,15,43.59,4,2,1,,,,1,2,,,,,,4,4046,谷村啓司,36,福岡,54.0,B1,3.82,14.29,5.05,29.73,55,34.52,28,29.11,2,6,5,,,,8,,,,,,,5,4124,池田雄一,34,静岡,53.0,A2,5.69,39.25,6.0,37.5,15,17.65,57,35.0,6,6,1,,,,9,,,,,,,6,3576,白水勝也,43,福岡,50.0,A1,7.33,60.43,6.48,52.38,30,26.51,51,36.84,3,6,2,1,,,1,0,,,,,
201606172005,ジャパンビバレッジ杯,第3日,2016-06-17,ボートレース下関,5R,午後の一撃,1800,14:58,1,4059,入澤友治,37,東京,55.0,A2,5.35,40.4,2.5,12.5,50,40.26,11,24.36,2,,,,,,2,4,,,,,,2,3581,加木 郁,43,山口,52.0,B1,4.39,22.89,5.02,27.47,54,33.72,62,28.92,2,2,5,4,,,,,,,,,,3,4137,君島秀三,35,滋賀,53.0,A1,6.06,43.0,5.45,36.36,26,32.31,32,20.83,3,1,3,1,,,1,0,,,,,,4,4520,高倉孝太,29,福井,49.0,B1,4.93,28.0,3.86,21.43,67,44.58,42,35.37,5,,,,,,3,2,,,,,9,5,4822,百武 翔,23,佐賀,52.0,B2,3.33,6.67,1.44,,68,20.55,39,28.21,6,,,,,,1,6,,,,,,6,3846,藤井 理,39,山口,58.0,B1,5.35,32.91,4.28,20.37,51,26.97,41,38.55,4,4,1,,,,1,1,,,,,
201606172006,ジャパンビバレッジ杯,第3日,2016-06-17,ボートレース下関,6R,予選,1800,15:29,1,4543,重木輝彦,28,兵庫,48.0,A2,5.72,38.83,5.9,40.0,28,38.57,22,36.14,1,,,,,,3,4,,,,,,2,4080,山崎哲司,37,愛知,52.0,A1,6.45,46.43,8.07,66.67,62,38.67,55,32.91,1,4,1,3,,,1,1,,,,,,3,4785,木幡純也,28,愛知,51.0,B1,3.93,21.92,,,37,37.18,31,41.46,5,4,6,,,,1,,,,,,,4,3979,杉本洋一,38,山口,52.0,B1,3.82,15.19,4.28,23.91,53,27.78,40,30.26,5,,,,,,4,6,,,,,,5,3839,川合理司,40,静岡,55.0,A2,5.55,40.5,,,47,32.56,68,46.99,2,5,1,,,,1,0,,,,,,6,3303,渡辺 豊,48,東京,54.0,A2,5.69,35.43,4.74,14.81,64,29.49,65,44.87,4,4,3,,,,1,2,,,,,
201606172007,ジャパンビバレッジ杯,第3日,2016-06-17,ボートレース下関,7R,ふく〜る戦,1800,15:59,1,4368,山口隆史,30,福岡,51.0,A2,5.1,26.83,3.82,23.53,48,29.73,19,21.79,6,,,,,,2,5,,,,,,2,3564,桑原 啓,46,福岡,52.0,B1,5.15,36.56,4.47,25.58,44,37.5,64,34.15,3,3,5,,,,2,,,,,,,3,4145,小澤 学,34,東京,50.0,B1,4.52,22.55,5.0,25.0,39,44.19,25,22.89,4,3,3,,,,1,1,,,,,,4,3572,安田政彦,44,兵庫,52.0,A1,6.68,51.08,5.28,20.69,32,39.53,26,32.05,1,2,5,2,,,1,2,,,,,,5,3973,崎 利仁,39,群馬,53.0,B1,3.88,19.19,4.2,20.0,33,29.11,24,34.18,2,,,,,,4,5,,,,,,6,3397,沖本健二,49,広島,53.0,B1,3.63,21.05,3.88,26.92,66,25.33,59,33.77,3,6,5,,,,1,,,,,,
201606172008,ジャパンビバレッジ杯,第3日,2016-06-17,ボートレース下関,8R,予選,1800,16:29,1,3977,山本兼士,39,大阪,50.0,B1,5.06,34.88,,,14,30.49,14,41.46,1,5,6,,,,1,,,,,,,2,4506,稗田聖也,28,福岡,51.0,A2,5.63,37.3,4.87,26.67,58,38.71,29,32.1,2,,,,,,4,3,,,,,,3,4046,谷村啓司,36,福岡,54.0,B1,3.82,14.29,5.05,29.73,55,34.52,28,29.11,2,6,5,,,,4,,,,,,,4,3694,木村恒一,44,大阪,58.0,B1,4.71,25.26,5.3,30.0,38,39.24,48,26.25,1,,,,,,2,5,,,,,3,5,4254,川島圭司,32,滋賀,51.0,A2,5.81,41.8,5.07,32.14,18,37.97,33,29.87,3,,,,,,2,1,,,,,11,6,3550,都築正治,44,愛知,54.0,A2,6.41,50.38,5.36,42.42,45,38.1,50,37.35,2,1,3,,,,1,2,,,,,
201606172009,ジャパンビバレッジ杯,第3日,2016-06-17,ボートレース下関,9R,予選 進入固定 Ｈ１８０,ｍ電,16:59,1,4471,新田泰章,29,広島,53.0,A2,6.68,46.97,4.88,33.9,40,29.33,37,23.81,3,1,4,,,,1,2,,,,,,2,3982,福田 理,38,岡山,56.0,B1,5.18,26.04,4.63,18.75,42,38.27,46,16.0,6,6,1,,,,1,,,,,,,3,4124,池田雄一,34,静岡,53.0,A2,5.69,39.25,6.0,37.5,15,17.65,57,35.0,6,6,1,,,,4,,,,,,,4,4329,小松卓司,32,福岡,49.0,B1,4.17,16.67,3.0,14.29,31,28.95,12,25.0,3,5,2,,,,3,,,,,,,5,4520,高倉孝太,29,福井,49.0,B1,4.93,28.0,3.86,21.43,67,44.58,42,35.37,5,,,,,,3,2,,,,,5,6,4788,小池哲也,26,大阪,54.0,B2,2.77,10.42,3.2,6.67,20,33.33,58,40.24,6,3,4,,,,,,,,,,
201606172010,ジャパンビバレッジ杯,第3日,2016-06-17,ボートレース下関,10R,特賞,1800,17:29,1,4067,永井 源,36,愛知,52.0,A1,6.34,45.93,5.18,23.53,52,29.73,69,19.75,1,4,2,6,,,,,,,,,,2,4375,照屋厚仁,32,兵庫,51.0,B1,4.53,25.77,3.25,,12,26.44,63,35.9,4,,,,,,3,1,,,,,3,3,3839,川合理司,40,静岡,55.0,A2,5.55,40.5,,,47,32.56,68,46.99,2,5,1,,,,6,,,,,,,4,3576,白水勝也,43,福岡,50.0,A1,7.33,60.43,6.48,52.38,30,26.51,51,36.84,3,6,2,1,,,4,,,,,,,5,4562,阪本勇介,28,岡山,53.0,B1,4.17,19.57,4.5,30.0,43,27.91,23,45.78,5,1,4,,,,2,,,,,,,6,4137,君島秀三,35,滋賀,53.0,A1,6.06,43.0,5.45,36.36,26,32.31,32,20.83,3,1,3,1,,,5,,,,,,
201606172011,ジャパンビバレッジ杯,第3日,2016-06-17,ボートレース下関,11R,特選,1800,17:59,1,4080,山崎哲司,37,愛知,52.0,A1,6.45,46.43,8.07,66.67,62,38.67,55,32.91,1,4,1,3,,,6,,,,,,,2,4237,大峯 豊,32,山口,53.0,A1,6.22,40.2,7.2,57.73,56,17.14,66,41.03,1,3,4,3,,,1,,,,,,,3,3653,品川賢次,42,群馬,53.0,A2,5.46,32.77,3.85,15.38,19,44.16,54,28.75,2,,,,,,3,2,,,,,3,4,3846,藤井 理,39,山口,58.0,B1,5.35,32.91,4.28,20.37,51,26.97,41,38.55,4,4,1,,,,5,,,,,,,5,4145,小澤 学,34,東京,50.0,B1,4.52,22.55,5.0,25.0,39,44.19,25,22.89,4,3,3,,,,7,,,,,,,6,4254,川島圭司,32,滋賀,51.0,A2,5.81,41.8,5.07,32.14,18,37.97,33,29.87,3,,,,,,2,1,,,,,8
201606172012,ジャパンビバレッジ杯,第3日,2016-06-17,ボートレース下関,12R,シーボー特選,1800,18:29,1,3572,安田政彦,44,兵庫,52.0,A1,6.68,51.08,5.28,20.69,32,39.53,26,32.05,1,2,5,2,,,7,,,,,,,2,4471,新田泰章,29,広島,53.0,A2,6.68,46.97,4.88,33.9,40,29.33,37,23.81,3,1,4,,,,9,,,,,,,3,3550,都築正治,44,愛知,54.0,A2,6.41,50.38,5.36,42.42,45,38.1,50,37.35,2,1,3,,,,8,,,,,,,4,4171,榎 幸司,33,長崎,52.0,A1,5.97,40.0,5.42,30.77,65,34.25,36,28.95,5,5,1,2,,,3,,,,,,,5,3303,渡辺 豊,48,東京,54.0,A2,5.69,35.43,4.74,14.81,64,29.49,65,44.87,4,4,3,,,,6,,,,,,,6,4518,大須賀友,29,愛知,53.0,A2,5.58,39.33,6.89,63.16,41,27.5,15,43.59,4,2,1,,,,4,,,,,,
