レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606142311,スポーツ報知杯,第1日,2016-06-14,ボートレース唐津,11R,予選特選,1800,14:04,1,3933,山地正樹,39,岡山,54.0,A2,6.27,42.2,6.88,50.0,24,39.37,43,19.67,7,,,,,,,,,,,,,2,3929,杢野誓良,40,愛知,51.0,A2,5.34,31.97,4.88,35.29,37,40.09,55,30.3,3,,,,,,,,,,,,,3,4263,武重雄介,32,山口,56.0,B1,5.85,44.0,4.93,34.48,16,45.32,67,29.03,5,,,,,,,,,,,,,4,3559,水長照雄,48,山口,51.0,A2,5.51,39.68,5.87,37.78,27,34.1,41,30.77,4,,,,,,,,,,,,,5,4654,篠田優也,30,兵庫,55.0,B1,4.63,24.76,5.88,48.0,54,35.22,32,35.0,2,,,,,,,,,,,,,6,4116,川田正人,35,徳島,51.0,A2,5.59,36.75,5.28,27.78,70,46.7,33,33.33,6,,,,,,,,,,,,
201606142312,スポーツ報知杯,第1日,2016-06-14,ボートレース唐津,12R,記者選抜戦,1800,14:44,1,3010,大嶋一也,58,愛知,52.0,A1,7.06,58.4,8.44,75.0,63,28.96,81,32.26,2,,,,,,,,,,,,,2,4072,森永 淳,35,佐賀,51.0,A1,6.9,52.81,7.68,66.23,57,34.78,76,41.54,8,,,,,,,,,,,,,3,3333,丸尾義孝,48,徳島,52.0,A1,6.07,37.89,5.79,30.95,58,37.61,88,54.55,4,,,,,,,,,,,,,4,3784,中島友和,39,佐賀,52.0,A1,5.86,38.57,6.11,45.61,56,26.09,42,33.82,1,,,,,,,,,,,,,5,3731,高濱芳久,42,広島,52.0,A1,5.99,48.15,6.07,46.67,48,34.67,77,18.75,5,,,,,,,,,,,,,6,3912,川原正明,42,福井,50.0,A1,5.81,42.61,6.2,50.0,35,24.32,80,36.07,3,,,,,,,,,,,,
201606142101,資さん杯,第1日,2016-06-14,ボートレース若松,1R,予選,1800,15:20,1,3128,鳥居智恵,52,福岡,46.0,B1,4.06,20.22,4.21,25.0,27,27.68,20,,,,,,,,,,,,,,,2,3925,大田 誠,40,山口,51.0,B1,4.49,25.53,4.81,18.52,59,35.88,48,,1,0,,,,,,,,,,,,3,4161,黒柳浩孝,34,愛知,54.0,B1,3.97,19.57,3.11,,33,32.87,15,,,,,,,,,,,,,,,4,4054,福嶋智之,38,岡山,54.0,B1,3.46,12.2,4.38,25.0,2,39.01,69,,5,,,,,,,,,,,,,5,4849,森田太陽,21,福岡,46.0,B2,2.53,2.83,2.33,4.17,4,39.53,50,,9,,,,,,,,,,,,,6,3276,鈴木貴司,49,愛知,56.0,B1,3.43,19.57,4.86,14.29,50,36.59,11,,,,,,,,,,,,,,
201606142102,資さん杯,第1日,2016-06-14,ボートレース若松,2R,予選,1800,15:47,1,3281,塚本太二,49,大阪,52.0,B1,4.02,18.95,3.51,11.11,25,33.6,19,,9,,,,,,,,,,,,,2,3052,原田正己,53,徳島,52.0,B1,4.0,17.95,3.87,13.33,1,31.97,43,,,,,,,,,,,,,,,3,4737,竹井貴史,24,福岡,53.0,B1,6.3,48.48,5.19,35.42,54,36.36,52,,1,1,,,,,,,,,,,,4,4551,三川昂暁,27,福岡,52.0,B1,5.61,36.9,5.19,31.03,56,33.33,49,,1,0,,,,,,,,,,,,5,4490,椎原 健,29,滋賀,52.0,B1,4.13,23.64,1.88,,10,35.25,28,,8,,,,,,,,,,,,,6,3090,土屋 昭,55,東京,49.0,B1,3.6,12.31,2.67,13.33,38,28.33,14,,,,,,,,,,,,,,
201606142103,資さん杯,第1日,2016-06-14,ボートレース若松,3R,予選,1800,16:14,1,3891,谷口健一,40,福井,55.0,B1,4.0,14.77,3.91,27.27,42,38.41,51,,9,,,,,,,,,,,,,2,3521,今村賢二,47,福岡,58.0,B1,3.38,9.38,4.65,19.35,3,36.0,47,,,,,,,,,,,,,,,3,4560,庄司樹良,25,東京,54.0,B1,4.41,29.35,4.5,30.0,36,30.0,38,,8,,,,,,,,,,,,,4,3918,深井利寿,41,滋賀,52.0,A1,6.0,42.06,5.67,30.3,12,28.33,33,,1,0,,,,,,,,,,,,5,3100,若山美穂,53,愛知,47.0,B2,3.12,9.76,2.56,,11,26.89,18,,,,,,,,,,,,,,,6,3161,古場輝義,56,大阪,51.0,A2,6.19,43.97,5.63,43.33,37,40.0,62,,1,1,,,,,,,,,,,
201606142104,資さん杯,第1日,2016-06-14,ボートレース若松,4R,予選,1800,16:41,1,3883,山根大樹,42,広島,54.0,B1,4.34,24.14,3.73,9.09,40,38.1,34,,,,,,,,,,,,,,,2,3182,久保田美,51,群馬,48.0,B1,3.86,17.95,5.04,28.0,53,34.33,29,,9,,,,,,,,,,,,,3,4356,長岡良也,32,兵庫,50.0,B1,5.56,32.91,6.25,45.83,28,50.0,37,,1,1,,,,,,,,,,,,4,4188,久田敏之,35,群馬,52.0,A1,7.19,49.61,5.33,22.22,23,40.63,61,,1,2,,,,,,,,,,,,5,4483,北野輝季,27,愛知,54.0,A2,6.38,47.54,5.94,41.94,26,32.17,16,,1,0,,,,,,,,,,,,6,3820,樫葉次郎,44,徳島,60.0,B1,5.09,29.17,4.5,13.64,57,36.5,46,,,,,,,,,,,,,,
201606142105,資さん杯,第1日,2016-06-14,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:10,1,3532,柴田 光,44,群馬,52.0,A2,6.66,51.82,7.17,68.97,20,25.0,12,,1,0,,,,,,,,,,,,2,3986,沖島広和,38,福岡,54.0,A1,6.2,40.63,6.58,48.48,8,41.18,13,,1,2,,,,,,,,,,,,3,3980,青木義一,38,山口,54.0,B1,4.32,21.51,5.57,37.84,58,22.55,60,,9,,,,,,,,,,,,,4,4105,松下直也,36,兵庫,52.0,A2,6.02,40.46,6.6,53.33,29,18.52,45,,,,,,,,,,,,,,,5,4054,福嶋智之,38,岡山,54.0,B1,3.46,12.2,4.38,25.0,2,39.01,69,,1,,,,,,,,,,,,,6,4924,中北 涼,23,愛知,48.0,B2,1.17,,,,47,26.5,27,,,,,,,,,,,,,,
201606142106,資さん杯,第1日,2016-06-14,ボートレース若松,6R,予選,1800,17:39,1,3627,井上恵一,46,福岡,53.0,A2,6.34,49.62,5.79,44.83,14,23.58,70,,1,0,,,,,,,,,,,,2,4434,田中辰彦,30,広島,54.0,B1,5.81,41.98,5.39,33.33,5,38.85,31,,,,,,,,,,,,,,,3,3095,岩津英人,54,岡山,52.0,B1,4.86,26.26,5.87,40.0,52,32.33,44,,,,,,,,,,,,,,,4,3919,村上 純,41,岡山,52.0,A1,6.6,48.67,6.44,48.15,19,48.0,64,,1,1,,,,,,,,,,,,5,3658,阪本聖秀,42,大阪,51.0,B1,4.14,20.0,4.2,20.0,39,38.1,22,,,,,,,,,,,,,,,6,3381,滝沢芳行,47,埼玉,51.0,A2,6.41,49.51,6.67,53.33,32,32.03,68,,1,2,,,,,,,,,,,
201606142107,資さん杯,第1日,2016-06-14,ボートレース若松,7R,予選,1800,18:08,1,4230,濱崎直矢,33,埼玉,56.0,A2,6.06,43.09,6.15,48.72,51,26.36,66,,1,1,,,,,,,,,,,,2,3674,岸 恵子,43,徳島,47.0,A2,5.94,45.83,6.25,43.75,45,22.83,53,,,,,,,,,,,,,,,3,3635,石田政吾,45,福井,52.0,A1,6.81,49.25,6.77,61.54,22,22.47,30,,1,2,,,,,,,,,,,,4,3305,小野信樹,48,岡山,52.0,A2,4.69,28.97,5.84,50.0,7,30.7,32,,,,,,,,,,,,,,,5,3916,深澤 勉,41,群馬,56.0,B1,3.33,13.11,2.14,,35,23.3,21,,,,,,,,,,,,,,,6,3884,豊田 聡,42,徳島,51.0,B1,4.41,20.48,3.16,4.0,21,37.32,35,,,,,,,,,,,,,,
201606142108,資さん杯,第1日,2016-06-14,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,4118,宇佐見淳,35,愛知,53.0,A1,6.55,47.92,6.7,44.44,17,35.88,63,,1,1,,,,,,,,,,,,2,4015,前野竜一,36,山口,60.0,A2,6.4,42.86,6.0,35.0,16,43.36,65,,,,,,,,,,,,,,,3,3845,中谷朋子,39,兵庫,46.0,A1,7.06,57.69,,,48,24.0,67,,1,2,,,,,,,,,,,,4,4490,椎原 健,29,滋賀,52.0,B1,4.13,23.64,1.88,,10,35.25,28,,2,,,,,,,,,,,,,5,4560,庄司樹良,25,東京,54.0,B1,4.41,29.35,4.5,30.0,36,30.0,38,,3,,,,,,,,,,,,,6,4874,池田奈津,22,福岡,51.0,B2,2.31,1.69,,,13,31.82,17,,,,,,,,,,,,,,
201606142109,資さん杯,第1日,2016-06-14,ボートレース若松,9R,予選,1800,19:06,1,3514,山一鉄也,49,福岡,52.0,A2,6.73,52.38,6.93,58.82,41,16.28,36,,1,2,,,,,,,,,,,,2,3281,塚本太二,49,大阪,52.0,B1,4.02,18.95,3.51,11.11,25,33.6,19,,2,,,,,,,,,,,,,3,3182,久保田美,51,群馬,48.0,B1,3.86,17.95,5.04,28.0,53,34.33,29,,4,,,,,,,,,,,,,4,3891,谷口健一,40,福井,55.0,B1,4.0,14.77,3.91,27.27,42,38.41,51,,3,,,,,,,,,,,,,5,3980,青木義一,38,山口,54.0,B1,4.32,21.51,5.57,37.84,58,22.55,60,,5,,,,,,,,,,,,,6,4849,森田太陽,21,福岡,46.0,B2,2.53,2.83,2.33,4.17,4,39.53,50,,1,,,,,,,,,,,,
201606142110,資さん杯,第1日,2016-06-14,ボートレース若松,10R,特賞,1800,19:36,1,3918,深井利寿,41,滋賀,52.0,A1,6.0,42.06,5.67,30.3,12,28.33,33,,3,,,,,,,,,,,,,2,3627,井上恵一,46,福岡,53.0,A2,6.34,49.62,5.79,44.83,14,23.58,70,,6,,,,,,,,,,,,,3,3925,大田 誠,40,山口,51.0,B1,4.49,25.53,4.81,18.52,59,35.88,48,,1,,,,,,,,,,,,,4,3532,柴田 光,44,群馬,52.0,A2,6.66,51.82,7.17,68.97,20,25.0,12,,5,,,,,,,,,,,,,5,4551,三川昂暁,27,福岡,52.0,B1,5.61,36.9,5.19,31.03,56,33.33,49,,2,,,,,,,,,,,,,6,4483,北野輝季,27,愛知,54.0,A2,6.38,47.54,5.94,41.94,26,32.17,16,,4,,,,,,,,,,,,
201606142111,資さん杯,第1日,2016-06-14,ボートレース若松,11R,特選,1800,20:06,1,3919,村上 純,41,岡山,52.0,A1,6.6,48.67,6.44,48.15,19,48.0,64,,6,,,,,,,,,,,,,2,4118,宇佐見淳,35,愛知,53.0,A1,6.55,47.92,6.7,44.44,17,35.88,63,,8,,,,,,,,,,,,,3,3161,古場輝義,56,大阪,51.0,A2,6.19,43.97,5.63,43.33,37,40.0,62,,3,,,,,,,,,,,,,4,4230,濱崎直矢,33,埼玉,56.0,A2,6.06,43.09,6.15,48.72,51,26.36,66,,7,,,,,,,,,,,,,5,4356,長岡良也,32,兵庫,50.0,B1,5.56,32.91,6.25,45.83,28,50.0,37,,4,,,,,,,,,,,,,6,4737,竹井貴史,24,福岡,53.0,B1,6.3,48.48,5.19,35.42,54,36.36,52,,2,,,,,,,,,,,,
