レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606242209,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第5日,2016-06-24,ボートレース芦屋,9R,一般,1800,12:51,1,4549,小林文彦,27,福岡,52.0,A2,6.04,40.58,5.9,40.0,28,45.45,65,36.36,1,3,3,,,,1,2,3,5,,,12,2,3702,貞兼淳二,43,福岡,56.0,A2,5.58,39.42,5.88,34.0,32,,45,33.33,5,,,,,,4,5,2,,,,36,3,4393,田中孝明,30,福岡,54.0,A2,5.66,32.82,4.97,30.65,44,42.86,62,10.53,4,4,5,,,,5,5,3,,,,6,4,3804,中渡修作,42,福岡,55.0,B1,4.89,27.71,4.7,30.3,45,21.05,54,40.0,6,,,,,,3,3,4,,,,52,5,3953,志道吉和,39,福岡,51.0,A2,4.95,29.01,5.47,29.73,10,36.84,32,23.81,5,,,,,,6,1,5,,,,44,6,4463,三苫晃幸,30,福岡,53.0,A2,4.62,26.92,5.55,32.31,31,29.41,67,34.62,3,4,6,,,,4,6,2,,,,4
201606242210,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第5日,2016-06-24,ボートレース芦屋,10R,準優勝戦,1800,13:27,1,4522,古澤光紀,28,福岡,53.0,A2,6.14,42.37,6.07,40.63,39,14.29,68,30.0,6,,,,,,1,2,1,2,1,1,2,2,4544,松田大志,28,福岡,51.0,A1,7.13,54.74,7.2,59.14,13,47.62,49,26.19,2,1,3,2,2,,3,,,,,,,3,3523,寳田亮治,47,福岡,54.0,B1,5.32,26.14,5.78,38.3,27,40.0,50,40.0,2,3,2,,,,2,5,1,,,,7,4,4413,水摩 敦,30,福岡,50.0,B1,5.59,39.13,4.86,25.42,33,70.59,35,38.24,3,1,3,,,,2,4,4,,,,5,5,4151,下河誉史,33,福岡,54.0,B1,5.42,34.83,4.74,22.58,40,23.53,33,35.14,4,2,1,,,,4,5,2,,,,6,6,3379,打越 晶,47,福岡,54.0,A1,6.6,52.94,5.85,39.81,14,50.0,39,46.51,5,2,3,5,1,,2,4,,,,,6
201606242211,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第5日,2016-06-24,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,4566,塩田北斗,28,福岡,53.0,A1,6.44,46.15,6.46,54.29,41,20.0,55,45.0,1,3,1,4,1,,3,,,,,,,2,4256,渡辺浩司,32,福岡,52.0,A1,7.68,65.19,7.69,66.13,54,,25,43.24,2,3,2,1,1,,4,,,,,,,3,4136,江夏 満,35,福岡,53.0,A1,6.36,47.06,7.0,54.55,50,20.0,63,35.0,6,4,2,1,3,,2,,,,,,,4,4195,前川守嗣,34,福岡,58.0,B1,5.4,32.98,5.21,39.29,12,21.05,23,17.07,3,,,,,,2,1,2,,,,54,5,4314,青木幸太,32,福岡,53.0,A2,5.12,29.49,5.69,36.36,43,36.84,31,30.95,1,4,5,4,1,,5,,,,,,,6,4336,松田竜馬,32,福岡,55.0,A2,5.49,36.57,4.81,27.85,3,31.25,15,42.11,1,,,,,,1,2,3,6,6,4,6
201606242212,マンスリーＢＯＡＴＲＡＣＥ杯オール福岡選抜戦,第5日,2016-06-24,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,4545,岡村慶太,28,福岡,51.0,A1,6.6,50.0,6.67,48.98,19,47.37,11,30.77,1,6,2,1,3,,5,,,,,,,2,3876,中辻崇人,39,福岡,52.0,A1,6.61,48.15,6.47,50.0,59,11.11,19,20.51,1,2,1,5,6,,8,,,,,,,3,3297,藤丸光一,49,福岡,49.0,A1,6.69,52.73,6.82,58.33,29,59.09,21,25.58,1,5,2,4,1,,1,,,,,,,4,4403,木下大將,31,福岡,52.0,A2,5.39,41.44,5.2,35.71,57,27.78,44,26.32,4,,,,,,4,3,4,,,,12,5,3825,宮嵜隆太,42,福岡,60.0,B1,3.84,20.73,4.3,23.81,21,17.65,48,18.92,3,2,1,,,,6,4,2,,,,4,6,4549,小林文彦,27,福岡,52.0,A2,6.04,40.58,5.9,40.0,28,45.45,65,36.36,1,3,3,,,,1,2,3,5,,,9
201606242001,Ｇ３長府製作所杯,第1日,2016-06-24,ボートレース下関,1R,予選,1800,10:49,1,3156,金子良昭,51,静岡,53.0,A1,5.98,42.11,6.79,55.88,58,37.86,55,34.07,1,1,,,,,,,,,,,,2,3315,広瀬聖仁,50,愛知,53.0,B1,4.66,22.83,6.91,54.55,35,37.65,59,31.4,8,,,,,,,,,,,,,3,3122,高山哲也,54,兵庫,54.0,B1,4.44,22.64,3.58,20.83,67,43.48,66,43.33,6,,,,,,,,,,,,,4,4817,渡邉 翼,25,山口,50.0,B1,5.0,31.58,3.31,13.89,60,45.88,56,30.59,9,,,,,,,,,,,,,5,4428,有賀達也,30,埼玉,52.0,B1,5.08,27.91,3.75,37.5,29,36.08,30,41.86,1,0,,,,,,,,,,,,6,4496,内堀 学,29,東京,52.0,B1,4.84,32.91,6.89,55.56,70,35.63,53,30.95,7,,,,,,,,,,,,
201606242002,Ｇ３長府製作所杯,第1日,2016-06-24,ボートレース下関,2R,予選,1800,11:17,1,3072,西田 靖,54,東京,53.0,B1,5.36,34.62,5.0,30.0,17,33.33,40,28.92,1,0,,,,,,,,,,,,2,3710,吉永泰弘,41,香川,55.0,B1,5.33,36.9,5.57,35.71,69,31.17,23,43.48,6,,,,,,,,,,,,,3,4081,樋口範政,37,愛知,55.0,B1,4.57,22.73,2.56,,24,32.18,42,35.16,1,1,,,,,,,,,,,,4,4638,小林遼太,25,福岡,53.0,B1,4.84,28.3,5.6,20.0,27,45.35,58,37.93,7,,,,,,,,,,,,,5,3775,泉 啓文,41,岡山,59.0,B1,3.86,17.86,4.05,26.32,36,40.96,21,30.95,,,,,,,,,,,,,,6,3539,金子順一,48,山口,51.0,B1,5.45,40.0,4.15,22.73,64,29.55,64,32.26,,,,,,,,,,,,,
201606242003,Ｇ３長府製作所杯,第1日,2016-06-24,ボートレース下関,3R,予選,1800,11:45,1,4158,木場雄二,35,山口,56.0,B1,5.09,33.33,5.33,37.78,59,26.14,33,33.33,1,1,,,,,,,,,,,,2,4625,渡邊裕貴,30,静岡,51.0,B1,5.18,33.64,5.3,30.0,50,40.23,35,36.36,,,,,,,,,,,,,,3,3978,齊藤 仁,39,東京,51.0,A1,7.31,55.73,6.72,55.56,26,36.36,13,39.53,1,2,,,,,,,,,,,,4,3246,星野政彦,51,兵庫,52.0,A2,5.1,30.17,5.43,28.57,30,30.85,49,30.59,7,,,,,,,,,,,,,5,3787,天野 誠,44,岡山,52.0,B1,4.37,27.85,4.66,36.59,47,34.74,60,45.24,,,,,,,,,,,,,,6,4331,三好勇人,32,香川,54.0,A2,5.59,33.33,5.06,23.53,44,35.35,31,37.36,1,0,,,,,,,,,,,
201606242004,Ｇ３長府製作所杯,第1日,2016-06-24,ボートレース下関,4R,予選,1800,12:13,1,3730,塩崎優司,44,愛知,51.0,B1,5.59,35.05,5.06,33.33,42,37.78,61,36.67,9,,,,,,,,,,,,,2,4264,長尾章平,31,山口,52.0,A1,6.36,44.0,6.65,50.0,49,35.71,16,30.95,,,,,,,,,,,,,,3,4099,吉永則雄,37,大阪,52.0,A1,6.86,51.03,6.59,45.65,23,27.27,28,30.68,1,0,,,,,,,,,,,,4,3976,内田 圭,39,山口,57.0,B1,4.21,21.74,4.23,26.32,55,35.48,54,30.0,8,,,,,,,,,,,,,5,3452,吉田徳夫,45,愛知,54.0,A2,5.17,34.82,4.93,25.93,61,32.18,17,37.93,,,,,,,,,,,,,,6,4271,川崎公靖,34,広島,51.0,B1,5.47,35.64,5.57,27.03,14,31.87,20,35.16,,,,,,,,,,,,,
201606242005,Ｇ３長府製作所杯,第1日,2016-06-24,ボートレース下関,5R,予選,1800,12:44,1,3920,正木聖賢,41,広島,52.0,A2,5.94,43.28,5.02,26.67,18,40.45,70,39.29,1,0,,,,,,,,,,,,2,4754,松尾 充,27,三重,49.0,B1,4.85,22.83,4.25,15.0,63,50.59,52,28.57,,,,,,,,,,,,,,3,4351,里岡右貴,30,福岡,52.0,A2,5.49,39.47,5.63,35.42,13,28.74,24,31.82,,,,,,,,,,,,,,4,3961,谷村一哉,37,山口,54.0,A1,7.08,51.03,7.47,56.14,54,34.74,63,34.83,1,2,,,,,,,,,,,,5,3187,篠原俊夫,55,香川,51.0,B1,4.71,29.21,4.39,25.81,37,33.33,62,30.43,,,,,,,,,,,,,,6,4110,小澤和也,36,埼玉,55.0,B1,4.55,27.0,5.38,25.0,38,37.5,26,38.2,,,,,,,,,,,,,
201606242006,Ｇ３長府製作所杯,第1日,2016-06-24,ボートレース下関,6R,予選,1800,13:16,1,3710,吉永泰弘,41,香川,55.0,B1,5.33,36.9,5.57,35.71,69,31.17,23,43.48,2,,,,,,,,,,,,,2,4227,安達裕樹,33,三重,53.0,A2,7.33,60.8,5.67,40.0,19,43.68,65,43.18,1,1,,,,,,,,,,,,3,4209,藤田竜弘,33,静岡,57.0,A2,5.9,38.31,5.3,43.48,62,39.08,29,31.87,,,,,,,,,,,,,,4,4364,池永 太,31,福岡,54.0,A1,6.99,50.44,,,20,30.0,22,36.56,1,2,,,,,,,,,,,,5,3122,高山哲也,54,兵庫,54.0,B1,4.44,22.64,3.58,20.83,67,43.48,66,43.33,1,,,,,,,,,,,,,6,4262,馬場貴也,32,滋賀,54.0,A1,6.51,46.67,7.36,53.57,46,32.94,51,40.23,1,0,,,,,,,,,,,
201606242007,Ｇ３長府製作所杯,第1日,2016-06-24,ボートレース下関,7R,予選,1800,13:48,1,3246,星野政彦,51,兵庫,52.0,A2,5.1,30.17,5.43,28.57,30,30.85,49,30.59,3,,,,,,,,,,,,,2,4638,小林遼太,25,福岡,53.0,B1,4.84,28.3,5.6,20.0,27,45.35,58,37.93,2,,,,,,,,,,,,,3,3499,市川哲也,47,広島,51.0,A1,6.93,50.0,7.31,50.98,65,34.52,15,42.05,1,2,,,,,,,,,,,,4,3988,古川誠之,37,愛知,54.0,A2,5.96,40.8,6.5,55.56,40,31.4,41,36.96,1,1,,,,,,,,,,,,5,4496,内堀 学,29,東京,52.0,B1,4.84,32.91,6.89,55.56,70,35.63,53,30.95,1,,,,,,,,,,,,,6,4437,中田元泰,30,香川,55.0,A2,6.1,42.48,5.52,33.33,45,41.49,67,29.41,,,,,,,,,,,,,
201606242008,Ｇ３長府製作所杯,第1日,2016-06-24,ボートレース下関,8R,予選,1800,14:21,1,3981,今坂晃広,38,静岡,53.0,A2,5.86,44.53,5.86,45.45,34,31.71,57,34.44,,,,,,,,,,,,,,2,3541,三嶌誠司,47,香川,54.0,A1,7.41,56.94,7.28,61.11,21,40.48,50,40.86,1,2,,,,,,,,,,,,3,4189,川上 剛,35,福岡,55.0,A1,6.6,50.38,5.5,35.0,32,44.33,18,37.21,1,1,,,,,,,,,,,,4,3315,広瀬聖仁,50,愛知,53.0,B1,4.66,22.83,6.91,54.55,35,37.65,59,31.4,1,,,,,,,,,,,,,5,3976,内田 圭,39,山口,57.0,B1,4.21,21.74,4.23,26.32,55,35.48,54,30.0,4,,,,,,,,,,,,,6,4230,濱崎直矢,33,埼玉,56.0,A2,6.12,44.03,6.24,41.18,57,35.71,34,43.02,,,,,,,,,,,,,
201606242009,Ｇ３長府製作所杯,第1日,2016-06-24,ボートレース下関,9R,予選,1800,14:54,1,3573,前本泰和,44,広島,51.0,A1,7.96,69.03,8.0,71.05,25,30.77,68,47.83,1,2,,,,,,,,,,,,2,4817,渡邉 翼,25,山口,50.0,B1,5.0,31.58,3.31,13.89,60,45.88,56,30.59,1,,,,,,,,,,,,,3,3730,塩崎優司,44,愛知,51.0,B1,5.59,35.05,5.06,33.33,42,37.78,61,36.67,4,,,,,,,,,,,,,4,4218,吉川喜継,34,滋賀,52.0,A1,6.61,48.72,7.15,54.35,52,30.59,36,29.89,,,,,,,,,,,,,,5,3975,小野寺智,39,香川,53.0,A2,5.93,39.33,5.6,37.5,39,41.05,14,41.76,,,,,,,,,,,,,,6,4703,森永 隆,28,山口,51.0,A2,4.94,30.17,4.48,22.47,28,38.75,38,40.48,,,,,,,,,,,,,
201606242010,Ｇ３長府製作所杯,第1日,2016-06-24,ボートレース下関,10R,特賞,1800,15:30,1,4099,吉永則雄,37,大阪,52.0,A1,6.86,51.03,6.59,45.65,23,27.27,28,30.68,4,,,,,,,,,,,,,2,3072,西田 靖,54,東京,53.0,B1,5.36,34.62,5.0,30.0,17,33.33,40,28.92,2,,,,,,,,,,,,,3,3920,正木聖賢,41,広島,52.0,A2,5.94,43.28,5.02,26.67,18,40.45,70,39.29,5,,,,,,,,,,,,,4,4262,馬場貴也,32,滋賀,54.0,A1,6.51,46.67,7.36,53.57,46,32.94,51,40.23,6,,,,,,,,,,,,,5,4331,三好勇人,32,香川,54.0,A2,5.59,33.33,5.06,23.53,44,35.35,31,37.36,3,,,,,,,,,,,,,6,4428,有賀達也,30,埼玉,52.0,B1,5.08,27.91,3.75,37.5,29,36.08,30,41.86,1,,,,,,,,,,,,
201606242011,Ｇ３長府製作所杯,第1日,2016-06-24,ボートレース下関,11R,特選,1800,16:06,1,4189,川上 剛,35,福岡,55.0,A1,6.6,50.38,5.5,35.0,32,44.33,18,37.21,8,,,,,,,,,,,,,2,3156,金子良昭,51,静岡,53.0,A1,5.98,42.11,6.79,55.88,58,37.86,55,34.07,1,,,,,,,,,,,,,3,4158,木場雄二,35,山口,56.0,B1,5.09,33.33,5.33,37.78,59,26.14,33,33.33,3,,,,,,,,,,,,,4,4227,安達裕樹,33,三重,53.0,A2,7.33,60.8,5.67,40.0,19,43.68,65,43.18,6,,,,,,,,,,,,,5,4081,樋口範政,37,愛知,55.0,B1,4.57,22.73,2.56,,24,32.18,42,35.16,2,,,,,,,,,,,,,6,3988,古川誠之,37,愛知,54.0,A2,5.96,40.8,6.5,55.56,40,31.4,41,36.96,7,,,,,,,,,,,,
201606242012,Ｇ３長府製作所杯,第1日,2016-06-24,ボートレース下関,12R,ドリーム戦,1800,16:44,1,3961,谷村一哉,37,山口,54.0,A1,7.08,51.03,7.47,56.14,54,34.74,63,34.83,5,,,,,,,,,,,,,2,3499,市川哲也,47,広島,51.0,A1,6.93,50.0,7.31,50.98,65,34.52,15,42.05,7,,,,,,,,,,,,,3,3541,三嶌誠司,47,香川,54.0,A1,7.41,56.94,7.28,61.11,21,40.48,50,40.86,8,,,,,,,,,,,,,4,3573,前本泰和,44,広島,51.0,A1,7.96,69.03,8.0,71.05,25,30.77,68,47.83,9,,,,,,,,,,,,,5,3978,齊藤 仁,39,東京,51.0,A1,7.31,55.73,6.72,55.56,26,36.36,13,39.53,3,,,,,,,,,,,,,6,4364,池永 太,31,福岡,54.0,A1,6.99,50.44,,,20,30.0,22,36.56,6,,,,,,,,,,,,
201606241501,マクール杯競走,第2日,2016-06-24,ボートレース鳴門,1R,予選,1800,11:18,1,3385,渡邉睦広,47,東京,51.0,A2,6.77,51.52,3.14,14.29,59,30.23,34,29.03,2,4,,,,,7,,,,,,,2,3762,豊田光紀,43,福井,55.0,B1,3.98,19.59,2.71,14.29,56,24.44,38,25.0,5,,,,,,6,,,,,,,3,3506,宮西真昭,45,佐賀,55.0,B1,3.48,9.33,2.62,,81,44.12,27,34.88,3,,,,,,5,,,,,,,4,3690,河合三弘,45,愛知,52.0,A2,5.45,36.49,5.13,25.0,62,21.95,52,18.6,2,,,,,,1,1,,,,,,5,3456,松下 潤,45,徳島,53.0,B1,3.83,12.64,4.31,27.59,84,48.57,65,20.45,3,,,,,,9,,,,,,,6,4912,中山将太,20,福井,54.0,B2,1.61,1.96,,,50,52.94,69,7.14,4,6,,,,,,,,,,,
201606241502,マクール杯競走,第2日,2016-06-24,ボートレース鳴門,2R,予選,1800,11:44,1,4636,赤池修平,26,徳島,52.0,B1,3.68,23.61,3.03,9.68,72,39.53,15,45.71,1,,,,,,7,,,,,,,2,3584,佐々木英,43,広島,53.0,A2,6.57,52.55,6.36,45.45,27,21.21,53,28.13,2,2,,,,,9,,,,,,,3,3251,平石和男,49,埼玉,51.0,A1,6.4,44.52,,,70,17.07,50,34.62,2,2,,,,,1,0,,,,,,4,3516,吉原聖人,48,広島,51.0,A2,5.06,31.91,4.6,30.0,65,12.0,76,29.27,2,,,,,,1,1,,,,,,5,3709,田中浩之,41,山口,51.0,B1,4.45,15.96,3.88,,52,24.39,39,24.24,6,6,,,,,,,,,,,,6,4920,桐村翔太,25,大阪,50.0,B2,1.13,,,,33,28.95,67,23.53,6,,,,,,8,,,,,,
201606241503,マクール杯競走,第2日,2016-06-24,ボートレース鳴門,3R,予選,1800,12:11,1,3333,丸尾義孝,48,徳島,52.0,A1,6.09,38.68,5.93,34.88,23,30.95,26,40.91,1,3,,,,,1,0,,,,,,2,3583,齋藤智裕,43,埼玉,58.0,B1,4.6,22.92,,,82,5.71,78,31.11,4,6,,,,,,,,,,,,3,3823,本部真吾,43,三重,55.0,B1,5.92,44.44,,,31,32.35,82,25.0,3,5,,,,,8,,,,,,,4,3296,高柳成聡,49,群馬,53.0,B1,3.79,16.07,,,71,17.24,18,41.46,4,5,,,,,,,,,,,,5,3565,坂本徳克,46,東京,57.0,B1,3.64,17.58,,,54,38.1,57,36.36,6,,,,,,9,,,,,,,6,4904,松本一毅,21,大阪,53.0,B2,1.56,,,,20,36.36,31,31.82,5,,,,,,7,,,,,,
201606241504,マクール杯競走,第2日,2016-06-24,ボートレース鳴門,4R,予選,1800,12:39,1,3723,白井弘文,45,山口,54.0,B1,3.71,17.2,1.86,,57,22.5,60,32.56,5,5,,,,,,,,,,,,2,3542,清水紀克,47,愛知,55.0,B1,4.9,33.96,7.71,71.43,78,33.33,17,42.11,3,,,,,,1,1,,,,,,3,3890,小宮淳史,40,岡山,56.0,A2,5.7,40.57,7.63,75.0,37,17.14,74,30.3,2,1,,,,,1,2,,,,,,4,3822,平尾崇典,43,岡山,49.0,A1,7.08,56.78,6.33,44.44,18,34.09,51,27.03,1,1,,,,,9,,,,,,,5,4077,品田直樹,37,東京,50.0,A2,4.82,27.74,,,76,14.71,56,42.22,4,,,,,,1,0,,,,,,6,3224,栗山繁洋,51,佐賀,52.0,B1,4.88,28.57,6.44,55.56,38,40.74,81,29.41,5,6,,,,,,,,,,,
201606241505,マクール杯競走,第2日,2016-06-24,ボートレース鳴門,5R,予選,1800,13:08,1,2914,岡 孝,59,徳島,54.0,A2,6.1,41.28,6.76,53.06,53,67.44,80,12.12,3,1,,,,,1,2,,,,,,2,3561,池田真治,48,岡山,52.0,B1,4.58,23.81,2.17,,24,26.83,36,33.33,4,,,,,,1,1,,,,,,3,4458,抹香雄三,30,広島,54.0,B1,4.27,22.73,5.71,42.86,64,25.0,37,29.03,3,,,,,,1,0,,,,,,4,4834,浜本裕己,28,大阪,52.0,B2,3.02,10.53,,,26,14.71,33,12.12,6,,,,,,9,,,,,,,5,3506,宮西真昭,45,佐賀,55.0,B1,3.48,9.33,2.62,,81,44.12,27,34.88,3,,,,,,1,,,,,,,6,4871,菊池宏志,23,山口,54.0,B2,1.72,,,,67,52.78,59,39.02,6,5,,,,,,,,,,,
201606241506,マクール杯競走,第2日,2016-06-24,ボートレース鳴門,6R,予選,1800,13:37,1,3236,田上晋六,54,東京,51.0,B1,4.61,27.03,,,61,31.82,54,37.21,3,6,,,,,,,,,,,,2,3957,大谷直弘,38,愛知,52.0,A2,6.13,42.75,4.29,14.29,83,45.71,71,37.78,4,4,,,,,1,0,,,,,,3,3826,村田修次,42,東京,53.0,A1,6.52,45.1,6.75,37.5,66,35.14,19,38.1,2,3,,,,,1,2,,,,,,4,3762,豊田光紀,43,福井,55.0,B1,3.98,19.59,2.71,14.29,56,24.44,38,25.0,5,,,,,,1,,,,,,,5,3736,岡本 猛,42,大阪,52.0,A2,6.21,42.95,7.1,50.0,13,48.84,32,36.11,1,5,,,,,,,,,,,,6,3683,小羽正作,42,福岡,51.0,A2,5.65,39.09,7.0,50.0,16,21.43,75,41.3,1,1,,,,,,,,,,,
201606241507,マクール杯競走,第2日,2016-06-24,ボートレース鳴門,7R,予選,1800,14:07,1,4406,幸野史明,31,福岡,51.0,B1,3.97,18.63,,,25,37.14,79,37.5,1,5,,,,,,,,,,,,2,4636,赤池修平,26,徳島,52.0,B1,3.68,23.61,3.03,9.68,72,39.53,15,45.71,1,,,,,,2,,,,,,,3,3414,加瀬智宏,46,群馬,53.0,A1,6.39,46.67,8.38,87.5,51,28.21,28,33.33,4,3,,,,,1,1,,,,,,4,3385,渡邉睦広,47,東京,51.0,A2,6.77,51.52,3.14,14.29,59,30.23,34,29.03,2,4,,,,,1,,,,,,,5,4904,松本一毅,21,大阪,53.0,B2,1.56,,,,20,36.36,31,31.82,5,,,,,,3,,,,,,,6,3987,後藤正宗,38,静岡,51.0,A2,6.22,47.76,,,30,41.86,55,28.21,2,2,,,,,1,2,,,,,
201606241508,マクール杯競走,第2日,2016-06-24,ボートレース鳴門,8R,予選,1800,14:37,1,3234,金森史吉,49,香川,55.0,B1,4.34,21.78,4.17,16.67,77,34.62,73,35.9,6,5,,,,,,,,,,,,2,3823,本部真吾,43,三重,55.0,B1,5.92,44.44,,,31,32.35,82,25.0,3,5,,,,,3,,,,,,,3,4342,谷野錬志,31,静岡,53.0,A1,6.25,43.22,,,22,29.41,83,39.53,1,6,,,,,1,1,,,,,,4,4366,前沢丈史,30,東京,53.0,A1,6.4,46.23,5.86,42.86,79,34.38,77,34.29,1,3,,,,,1,2,,,,,,5,4920,桐村翔太,25,大阪,50.0,B2,1.13,,,,33,28.95,67,23.53,6,,,,,,2,,,,,,,6,3970,亀山高雅,39,群馬,52.0,A2,5.38,30.83,5.63,37.5,11,20.93,72,41.03,5,4,,,,,,,,,,,
201606241509,マクール杯競走,第2日,2016-06-24,ボートレース鳴門,9R,予選,1800,15:08,1,3584,佐々木英,43,広島,53.0,A2,6.57,52.55,6.36,45.45,27,21.21,53,28.13,2,2,,,,,2,,,,,,,2,4358,松本庸平,31,三重,50.0,A1,5.18,35.66,,,35,30.56,58,38.46,3,4,,,,,1,2,,,,,,3,3565,坂本徳克,46,東京,57.0,B1,3.64,17.58,,,54,38.1,57,36.36,6,,,,,,3,,,,,,,4,3456,松下 潤,45,徳島,53.0,B1,3.83,12.64,4.31,27.59,84,48.57,65,20.45,3,,,,,,1,,,,,,,5,3822,平尾崇典,43,岡山,49.0,A1,7.08,56.78,6.33,44.44,18,34.09,51,27.03,1,1,,,,,4,,,,,,,6,4834,浜本裕己,28,大阪,52.0,B2,3.02,10.53,,,26,14.71,33,12.12,6,,,,,,5,,,,,,
201606241510,マクール杯競走,第2日,2016-06-24,ボートレース鳴門,10R,特賞,1800,15:41,1,3957,大谷直弘,38,愛知,52.0,A2,6.13,42.75,4.29,14.29,83,45.71,71,37.78,4,4,,,,,6,,,,,,,2,4458,抹香雄三,30,広島,54.0,B1,4.27,22.73,5.71,42.86,64,25.0,37,29.03,3,,,,,,5,,,,,,,3,4077,品田直樹,37,東京,50.0,A2,4.82,27.74,,,76,14.71,56,42.22,4,,,,,,4,,,,,,,4,3333,丸尾義孝,48,徳島,52.0,A1,6.09,38.68,5.93,34.88,23,30.95,26,40.91,1,3,,,,,3,,,,,,,5,3251,平石和男,49,埼玉,51.0,A1,6.4,44.52,,,70,17.07,50,34.62,2,2,,,,,2,,,,,,,6,3137,岩井範光,56,香川,52.0,B1,3.72,12.63,4.78,11.11,80,22.86,64,20.59,2,4,,,,,,,,,,,
