レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708120009,佐賀新聞社杯お盆特選,第6日,2017-08-12,ボートレース唐津,9R,からっキー特,1800,12:54,1,4718,北川太一,24,佐賀,49.0,A2,4.32,20.97,5.64,38.22,40,,51,32.18,3,6,3,4,2,,6,,,,,,41,2,3974,深山祐二,40,佐賀,52.0,B1,3.78,19.05,4.24,21.01,69,,71,48.1,5,3,1,,,,4,2,6,,,,26,3,3892,草場康幸,41,佐賀,51.0,A2,5.69,40.0,5.86,41.67,67,,70,35.0,5,2,4,,,,5,5,1,4,3,,4,4,3506,宮西真昭,46,佐賀,48.0,B1,4.18,22.62,3.74,16.13,34,77.78,52,34.62,2,,,,,,6,6,3,4,3,,23,5,3051,山口俊英,54,佐賀,51.0,B1,3.85,19.4,4.62,26.92,58,,82,26.67,6,4,2,4,3,,4,,,,,,42,6,3325,福本忠治,50,長崎,53.0,B1,4.49,20.99,3.47,11.76,39,,65,32.22,1,4,4,,,,5,4,6,,,,52
201708120010,佐賀新聞社杯お盆特選,第6日,2017-08-12,ボートレース唐津,10R,選抜戦,1800,13:27,1,4503,上野真之,29,佐賀,49.0,A1,6.93,51.64,6.44,51.61,26100.00,55.0,25.84,21231.0,1,1,1,5,,,2,,,,,,,2,4006,小野勇作,39,佐賀,50.0,A2,5.5,40.34,6.25,44.94,19,11.11,31,41.3,2,1,3,,,,3,6,4,,,,25,3,4684,楠原翔太,26,福岡,54.0,B1,3.65,15.28,4.26,21.05,24,,32,33.33,4,,,,,,2,5,2,3,5,,45,4,4072,森永 淳,36,佐賀,50.0,A2,6.87,56.19,7.36,60.59,61,,77,32.94,1,,,,,,1,1,4,1,4,1,3,5,4196,田中太一,35,佐賀,53.0,A2,5.53,41.25,5.44,36.0,38,11.11,88,32.14,4,,,,,,1,3,3,1,2,4,4,6,4734,安河内将,27,佐賀,53.0,A2,6.17,39.13,5.29,32.76,35,72.73,64,54.55,3,,,,,,1,2,2,4,,,26
201708120011,佐賀新聞社杯お盆特選,第6日,2017-08-12,ボートレース唐津,11R,順位決定戦,1800,14:04,1,3349,吉田一郎,49,長崎,50.0,A1,6.85,53.1,7.02,53.66,12,40.0,47,35.29,2,2,3,,,,2,3,3,3,1,3,6,2,4515,藤田浩人,31,佐賀,52.0,A2,6.01,38.1,5.58,35.21,15,44.44,84,36.47,1,2,3,2,3,,3,4,1,3,,,5,3,4222,山口高志,35,佐賀,51.0,A2,6.2,44.88,5.73,39.64,14,44.44,38,37.97,1,3,4,,,,6,4,3,,,,33,4,4500,山田康二,29,佐賀,52.0,A1,7.64,61.74,7.1,59.31,41,33.33,36,37.5,2,6,1,1,1,,1,1,2,4,,,5,5,4445,宮地元輝,30,佐賀,52.0,A2,5.85,43.84,6.54,53.33,11,11.11,41,40.32,5,,,,,,2,1,1,1,2,2,6,6,3211,北川敏弘,55,佐賀,55.0,B1,5.19,35.19,5.54,35.96,18,60.0,48,28.24,4,4,4,1,1,,3,,,,,,54
201708120012,佐賀新聞社杯お盆特選,第6日,2017-08-12,ボートレース唐津,12R,優勝戦,1800,14:44,1,4101,三井所尊,38,佐賀,53.0,A1,7.08,53.68,8.34,73.27,32,44.44,46,45.98,1,4,1,5,1,,1,2,1,1,,,,2,4822,百武 翔,24,佐賀,50.0,B1,4.44,19.79,3.56,7.27,23,36.36,57,29.41,3,,,,,,3,2,3,5,2,,11,3,3073,北岡 淳,55,佐賀,53.0,B1,3.76,13.43,4.72,34.48,21,22.22,86,36.78,6,,,,,,2,2,3,1,5,,31,4,3284,渡邊伸太,49,佐賀,53.0,A2,6.37,49.48,6.62,52.31,31,30.0,79,38.75,1,1,2,,,,1,2,2,1,1,2,,5,3623,深川真二,43,佐賀,50.0,A1,6.83,51.38,7.92,69.75,20,22.22,72,26.83,3,3,3,,,,2,2,2,3,3,2,,6,4403,木下大將,32,福岡,51.0,A2,5.66,37.14,6.74,59.26,30,70.0,43,26.44,1,3,4,4,6,,2,,,,,,22
201708120101,お盆特選レース,第3日,2017-08-12,ボートレース福岡,1R,予選,1800,10:47,1,4204,柴田大輔,34,福岡,54.0,B1,4.44,22.02,4.77,27.87,57,36.84141,60.00,565.0,,,,,,,,,,,,,,2,4693,松下誉士,33,福岡,52.0,B1,3.68,15.31,3.67,18.52,59,26.92117,25.00,5.0,2,1,,,,,9,,,,,,,3,4741,中村直喜,25,福岡,50.0,B2,3.58,11.63,2.93,7.02,13,53.33128,42.50,6.0,5,6,,,,,,,,,,,,4,4143,浦田晃嗣,36,佐賀,56.0,A2,5.0,29.89,4.21,19.7,27,50.00149,14.29,2.0,6,5,,,,,6,,,,,,,5,4087,吉田敦志,37,長崎,60.0,B2,2.86,5.36,3.2,12.0,28,29.63157,54.05,4.0,6,,,,,,8,,,,,,,6,4768,田代元気,25,福岡,50.0,B2,1.92,2.78,1.35,,46,21.43164,25.71,6.0,6,6,,,,,,,,,,,
201708120102,お盆特選レース,第3日,2017-08-12,ボートレース福岡,2R,予選,1800,11:14,1,4288,永田啓二,32,福岡,52.0,A1,6.92,52.35,6.58,51.0,24,27.27113,37.84,6.0,2,2,,,,,1,0,,,,,,2,3297,藤丸光一,50,福岡,49.0,A1,6.45,50.7,6.31,43.11,65,7.41106,21.62,332.0,9,,,,,,,,,,,,,3,3680,森林 太,44,長崎,53.0,B1,5.0,31.45,5.2,40.0,52,37.93132,67.74,6345.0,,,,,,,,,,,,,,4,3926,大古場貴,41,佐賀,50.0,B1,4.59,21.84,3.85,20.0,51,23.08121,30.77,135.0,7,,,,,,,,,,,,,5,4474,渡辺 崇,29,福岡,56.0,B1,4.57,23.16,4.95,30.26,42,63.16131,30.56,223.0,1,1,,,,,,,,,,,,6,2816,陶山秀徳,64,福岡,51.0,B1,4.81,23.6,5.04,32.0,49,25.93154,21.43,1.0,5,6,,,,,6,,,,,,
201708120105,お盆特選レース,第3日,2017-08-12,ボートレース福岡,5R,予選,1800,12:37,1,4753,森 照夫,29,福岡,55.0,B1,5.25,34.31,4.19,21.21,34,33.33166,38.46,3.0,4,4,,,,,1,0,,,,,,2,4336,松田竜馬,33,福岡,52.0,A2,5.64,38.04,5.43,35.71,58,38.10133,20.59,2115.0,1,1,,,,,,,,,,,,3,3576,白水勝也,44,福岡,51.0,A1,7.35,56.57,7.76,65.56,15,50.00147,14.81,221.0,1,2,,,,,,,,,,,,4,4395,下河雅史,31,福岡,53.0,B1,5.73,37.8,5.11,29.63,32,53.57146,26.92,3122.0,,,,,,,,,,,,,,5,3574,大神康司,45,福岡,51.0,A1,6.27,43.75,7.06,58.46,14,41.38101,20.00,4.0,1,3,,,,,9,,,,,,,6,4698,高山隆成,30,福岡,52.0,B1,3.06,7.04,3.1,4.76,25,13.33165,11.11,643.0,,,,,,,,,,,,,
201708120106,お盆特選レース,第3日,2017-08-12,ボートレース福岡,6R,予選,1800,13:07,1,4232,笠 雅雄,34,福岡,57.0,B1,3.22,12.2,4.36,25.53,44,25.00144,33.33,5.0,5,6,,,,,,,,,,,,2,4236,松村 敏,33,福岡,54.0,A1,6.96,48.78,7.06,50.62,62,22.22124,30.56,511.0,1,1,,,,,,,,,,,,3,4102,益田啓司,38,福岡,52.0,A1,7.06,57.24,6.05,40.34,17,12.50152,13.79,334.0,1,2,,,,,,,,,,,,4,2816,陶山秀徳,64,福岡,51.0,B1,4.81,23.6,5.04,32.0,49,25.93154,21.43,1.0,5,6,,,,,2,,,,,,,5,4143,浦田晃嗣,36,佐賀,56.0,A2,5.0,29.89,4.21,19.7,27,50.00149,14.29,2.0,6,5,,,,,1,,,,,,,6,4272,大場広孝,35,福岡,59.0,B1,4.92,24.3,5.12,28.4,30,42.31122,37.84,153.0,1,0,,,,,,,,,,,
201708120108,お盆特選レース,第3日,2017-08-12,ボートレース福岡,8R,予選,1800,14:09,1,3741,松尾基成,43,福岡,55.0,B1,4.55,21.65,5.5,34.48,19,10.53153,29.03,564.0,,,,,,,,,,,,,,2,4087,吉田敦志,37,長崎,60.0,B2,2.86,5.36,3.2,12.0,28,29.63157,54.05,4.0,6,,,,,,1,,,,,,,3,3514,山一鉄也,50,福岡,51.0,A1,6.7,51.82,6.56,51.88,31,22.22103,15.15,2.0,2,4,,,,,4,,,,,,,4,4614,石倉洋行,37,福岡,53.0,A2,6.18,48.15,4.74,28.95,41,47.37155,41.67,3441.0,,,,,,,,,,,,,,5,4256,渡辺浩司,33,福岡,51.0,A1,6.22,31.63,7.28,54.29,26,36.84148,35.29,154.0,1,2,,,,,,,,,,,,6,4463,三苫晃幸,31,福岡,53.0,B1,5.2,31.46,5.21,27.59,61,38.46158,36.67,264.0,,,,,,,,,,,,,
201708120109,お盆特選レース,第3日,2017-08-12,ボートレース福岡,9R,予選,1800,14:40,1,3574,大神康司,45,福岡,51.0,A1,6.27,43.75,7.06,58.46,14,41.38101,20.00,4.0,1,3,,,,,5,,,,,,,2,4363,大野芳顕,32,福岡,51.0,B1,5.52,35.29,5.85,36.56,29,28.57102,30.56,265.0,4,,,,,,,,,,,,,3,4301,関 裕也,34,福岡,51.0,A2,6.05,42.67,5.4,32.35,50,46.6711,52.63,5521.0,,,,,,,,,,,,,,4,4506,稗田聖也,29,福岡,50.0,A2,5.58,41.51,5.62,39.44,60,5.0016,19.44,3615.0,,,,,,,,,,,,,,5,4693,松下誉士,33,福岡,52.0,B1,3.68,15.31,3.67,18.52,59,26.92117,25.00,5.0,2,1,,,,,1,,,,,,,6,3297,藤丸光一,50,福岡,49.0,A1,6.45,50.7,6.31,43.11,65,7.41106,21.62,332.0,2,,,,,,,,,,,,
201708120110,お盆特選レース,第3日,2017-08-12,ボートレース福岡,10R,特賞,1800,15:12,1,3898,平田忠則,40,福岡,53.0,A1,6.96,45.87,7.91,62.07,45,23.08123,40.00,443.0,4,,,,,,,,,,,,,2,4234,野相弘司,33,福岡,58.0,B1,4.64,27.91,4.86,25.71,48,33.33108,40.00,4.0,1,3,,,,,3,,,,,,,3,4272,大場広孝,35,福岡,59.0,B1,4.92,24.3,5.12,28.4,30,42.31122,37.84,153.0,6,,,,,,,,,,,,,4,4288,永田啓二,32,福岡,52.0,A1,6.92,52.35,6.58,51.0,24,27.27113,37.84,6.0,2,2,,,,,2,,,,,,,5,4753,森 照夫,29,福岡,55.0,B1,5.25,34.31,4.19,21.21,34,33.33166,38.46,3.0,4,4,,,,,5,,,,,,,6,3527,中嶋誠一,46,長崎,52.0,A2,6.06,45.37,6.66,47.37,47,24.24126,39.47,2523.0,,,,,,,,,,,,,
201708120111,お盆特選レース,第3日,2017-08-12,ボートレース福岡,11R,福岡選抜,1800,15:45,1,4350,篠崎元志,31,福岡,53.0,A1,7.39,50.43,7.75,60.19,11,10.00151,28.00,3.0,2,2,,,,,7,,,,,,,2,4393,田中孝明,31,福岡,50.0,B1,4.79,26.8,5.48,34.25,40,45.0013,29.41,114.0,4,,,,,,,,,,,,,3,4451,松崎祐太,29,福岡,50.0,A1,6.56,45.04,6.67,46.02,16,29.63112,18.92,2.0,3,5,,,,,3,,,,,,,4,4336,松田竜馬,33,福岡,52.0,A2,5.64,38.04,5.43,35.71,58,38.10133,20.59,2115.0,5,,,,,,,,,,,,,5,4236,松村 敏,33,福岡,54.0,A1,6.96,48.78,7.06,50.62,62,22.22124,30.56,511.0,6,,,,,,,,,,,,,6,4474,渡辺 崇,29,福岡,56.0,B1,4.57,23.16,4.95,30.26,42,63.16131,30.56,223.0,2,,,,,,,,,,,,
201708120112,お盆特選レース,第3日,2017-08-12,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4102,益田啓司,38,福岡,52.0,A1,7.06,57.24,6.05,40.34,17,12.50152,13.79,334.0,6,,,,,,,,,,,,,2,3566,川添英正,47,福岡,50.0,B1,5.31,32.99,6.19,43.4,33,28.00116,43.90,2.0,1,6,,,,,7,,,,,,,3,3742,宮地秀祈,43,福岡,53.0,A2,5.13,32.47,6.14,42.86,63,58.62109,23.53,1411.0,4,,,,,,,,,,,,,4,4256,渡辺浩司,33,福岡,51.0,A1,6.22,31.63,7.28,54.29,26,36.84135,36.11,154.0,8,,,,,,,,,,,,,5,4521,小池公生,30,福岡,51.0,B1,5.59,43.24,5.41,40.63,68,20.69136,11.11,413.0,3,,,,,,,,,,,,,6,3576,白水勝也,44,福岡,51.0,A1,7.35,56.57,7.76,65.56,15,50.00147,14.81,221.0,5,,,,,,,,,,,,
201708122101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2017-08-12,ボートレース若松,1R,予選,1800,15:20,1,3734,宮田政勝,43,福岡,52.0,B1,5.1,32.04,5.86,38.0,59,45.32,51,23.33,6,,,,,,9,,,,,,,2,3953,志道吉和,40,福岡,51.0,B1,5.15,32.11,5.07,29.41,52,44.85,29,18.52,2,,,,,,,,,,,,,3,4801,小城千奈,24,福岡,45.0,B2,5.02,32.65,3.11,12.77,5,32.26,70,33.33,6,,,,,,6,,,,,,,4,4394,永嶋裕一,31,福岡,56.0,B1,4.87,26.67,5.19,32.2,40,33.33,45,20.59,4,,,,,,1,0,,,,,,5,3851,森田昭彦,45,福岡,57.0,B1,3.84,20.21,4.27,22.73,43,36.73,27,11.11,6,6,,,,,,,,,,,,6,3444,香月大介,47,福岡,52.0,B1,3.54,11.96,3.9,20.0,22,29.85,19,34.62,5,,,,,,7,,,,,,
201708122102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2017-08-12,ボートレース若松,2R,予選,1800,15:49,1,4252,松下哲也,34,福岡,51.0,B1,3.88,18.92,4.11,14.81,56,35.92,31,21.62,3,5,,,,,,,,,,,,2,4774,丸山龍太,24,福岡,51.0,B1,4.41,19.51,2.49,5.41,42,42.38,67,32.26,3,,,,,,1,0,,,,,,3,4314,青木幸太,33,福岡,51.0,A1,5.48,37.61,5.8,37.33,65,31.61,44,30.95,1,,,,,,1,1,,,,,,4,4060,島田一生,38,福岡,54.0,B1,5.13,35.56,5.0,27.03,1,31.01,40,55.56,5,,,,,,6,,,,,,,5,3174,古賀勝則,53,福岡,55.0,B1,4.34,19.28,4.98,29.41,21,27.88,56,37.84,,,,,,,7,,,,,,,6,4545,岡村慶太,29,福岡,53.0,A1,6.8,53.33,6.75,52.69,13,30.38,24,43.24,1,6,,,,,,,,,,,
201708122103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2017-08-12,ボートレース若松,3R,予選,1800,16:18,1,4709,岡村将也,28,福岡,53.0,B1,4.53,27.78,4.35,23.26,35,33.78,54,29.41,2,,,,,,,,,,,,,2,4368,山口隆史,31,福岡,51.0,B1,4.8,29.73,5.41,33.78,2,28.67,65,28.57,5,,,,,,1,1,,,,,,3,3662,大庭元明,47,福岡,55.0,A2,5.53,37.78,5.78,44.16,58,39.62,25,33.33,2,4,,,,,1,0,,,,,,4,4046,谷村啓司,37,福岡,54.0,B1,3.38,12.22,3.49,11.63,46,25.34,64,37.84,3,3,,,,,,,,,,,,5,4729,佐藤謙史,28,福岡,53.0,B1,4.25,19.4,3.67,16.67,54,30.87,37,42.86,5,,,,,,8,,,,,,,6,4296,岡崎恭裕,30,福岡,50.0,A1,7.52,54.55,7.52,61.62,49,30.94,41,13.89,1,1,,,,,7,,,,,,
201708122104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2017-08-12,ボートレース若松,4R,予選,1800,16:49,1,3564,桑原 啓,47,福岡,54.0,B1,4.94,28.18,4.67,24.07,28,39.87,48,27.27,2,2,,,,,,,,,,,,2,4764,小池礼乃,27,福岡,45.0,B1,5.37,33.02,4.02,19.23,18,37.14,58,29.27,6,,,,,,1,2,,,,,,3,3726,桂林 寛,46,福岡,53.0,A2,5.95,45.32,5.94,38.79,7,40.14,20,34.78,1,4,,,,,,,,,,,,4,4802,中田達也,23,福岡,51.0,B1,5.63,38.95,4.59,27.27,14,34.44,57,57.14,1,6,,,,,,,,,,,,5,4848,仲谷颯仁,22,福岡,50.0,A1,6.63,47.33,5.25,32.52,3,31.01,73,42.86,1,2,,,,,8,,,,,,,6,3352,小川晃司,49,福岡,49.0,B1,5.18,32.65,5.25,31.13,24,35.92,75,43.48,4,5,,,,,,,,,,,
201708122105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2017-08-12,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:16,1,3782,伊藤 宏,41,福岡,55.0,A2,5.88,45.45,6.33,47.62,36,34.81,42,36.36,2,4,,,,,9,,,,,,,2,4364,池永 太,32,福岡,53.0,A1,6.75,49.63,7.63,63.97,31,39.29,21,42.86,3,3,,,,,1,1,,,,,,3,3825,宮嵜隆太,44,福岡,59.0,B1,4.43,27.78,4.42,27.12,38,39.47,68,28.57,3,6,,,,,,,,,,,,4,3702,貞兼淳二,44,福岡,55.0,A2,4.88,29.25,5.14,37.21,4,23.91,17,55.56,6,,,,,,1,0,,,,,,5,4885,大山千広,21,福岡,47.0,B1,5.63,38.46,5.03,27.03,33,30.99,71,22.73,4,,,,,,1,2,,,,,,6,4638,小林遼太,26,福岡,52.0,B1,5.56,37.25,4.58,25.0,51,35.53,74,21.88,1,3,,,,,,,,,,,
201708122106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2017-08-12,ボートレース若松,6R,予選,1800,17:44,1,4657,江崎一雄,30,福岡,53.0,A2,5.71,37.04,6.59,59.09,8,36.94,43,27.5,4,5,,,,,1,1,,,,,,2,4530,小野生奈,28,福岡,45.0,A1,6.68,44.95,6.96,53.19,62,39.71,30,38.71,3,3,,,,,1,2,,,,,,3,4060,島田一生,38,福岡,54.0,B1,5.13,35.56,5.0,27.03,1,31.01,40,55.56,5,,,,,,2,,,,,,,4,4801,小城千奈,24,福岡,45.0,B2,5.02,32.65,3.11,12.77,5,32.26,70,33.33,6,,,,,,1,,,,,,,5,3265,今村暢孝,52,福岡,51.0,A1,6.63,51.85,6.95,56.6,26,28.39,12,45.71,4,4,,,,,1,0,,,,,,6,4287,今井貴士,33,福岡,53.0,A1,7.23,57.34,6.53,52.73,29,23.18,47,60.71,5,1,,,,,,,,,,,
201708122107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2017-08-12,ボートレース若松,7R,予選,1800,18:12,1,4566,塩田北斗,29,福岡,52.0,A1,6.43,49.28,6.08,46.43,48,30.34,66,41.18,3,,,,,,1,1,,,,,,2,3444,香月大介,47,福岡,52.0,B1,3.54,11.96,3.9,20.0,22,29.85,19,34.62,5,,,,,,1,,,,,,,3,4330,奈須啓太,33,福岡,50.0,A1,6.91,54.63,6.6,44.87,20,30.0,38,5.26,4,1,,,,,1,0,,,,,,4,4304,藤崎小百,34,福岡,47.0,A2,7.18,59.8,7.2,61.67,30,46.1,52,32.56,2,,,,,,1,2,,,,,,5,4296,岡崎恭裕,30,福岡,50.0,A1,7.52,54.55,7.52,61.62,49,30.94,41,13.89,1,1,,,,,3,,,,,,,6,3174,古賀勝則,53,福岡,55.0,B1,4.34,19.28,4.98,29.41,21,27.88,56,37.84,,,,,,,2,,,,,,
201708122108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2017-08-12,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:40,1,4155,長野壮志,36,福岡,57.0,A2,6.1,41.84,5.93,42.47,12,36.49,16,18.92,3,5,,,,,,,,,,,,2,4848,仲谷颯仁,22,福岡,50.0,A1,6.63,47.33,5.25,32.52,3,31.01,73,42.86,1,2,,,,,4,,,,,,,3,4556,竹井奈美,28,福岡,46.0,A1,6.83,52.68,6.19,51.85,64,40.65,50,,1,,,,,,1,2,,,,,,4,4729,佐藤謙史,28,福岡,53.0,B1,4.25,19.4,3.67,16.67,54,30.87,37,42.86,5,,,,,,3,,,,,,,5,4697,國弘翔平,31,福岡,50.0,B1,4.82,25.88,3.6,14.55,53,52.17,26,52.0,5,,,,,,1,1,,,,,,6,4694,高田 綾,32,福岡,44.0,B1,4.86,33.72,3.88,15.38,11,45.0,11,30.95,2,6,,,,,,,,,,,
201708122109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2017-08-12,ボートレース若松,9R,予選,1800,19:09,1,3379,打越 晶,49,福岡,54.0,A1,6.25,45.71,6.86,56.0,19,26.47,39,26.92,4,2,,,,,,,,,,,,2,3734,宮田政勝,43,福岡,52.0,B1,5.1,32.04,5.86,38.0,59,45.32,51,23.33,6,,,,,,1,,,,,,,3,3782,伊藤 宏,41,福岡,55.0,A2,5.88,45.45,6.33,47.62,36,34.81,42,36.36,2,4,,,,,5,,,,,,,4,4737,竹井貴史,26,福岡,51.0,A2,5.71,41.84,5.57,39.81,41,30.99,35,41.38,2,4,,,,,,,,,,,,5,4590,渡邉優美,24,福岡,50.0,B1,5.48,37.4,5.81,36.11,60,28.28,62,42.86,2,,,,,,1,2,,,,,,6,4371,西山貴浩,30,福岡,51.0,A2,6.33,42.42,7.12,51.95,39,33.97,15,32.14,1,5,,,,,,,,,,,
201708122110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2017-08-12,ボートレース若松,10R,特賞,1800,19:39,1,3265,今村暢孝,52,福岡,51.0,A1,6.63,51.85,6.95,56.6,26,28.39,12,45.71,4,4,,,,,6,,,,,,,2,3702,貞兼淳二,44,福岡,55.0,A2,4.88,29.25,5.14,37.21,4,23.91,17,55.56,6,,,,,,5,,,,,,,3,4774,丸山龍太,24,福岡,51.0,B1,4.41,19.51,2.49,5.41,42,42.38,67,32.26,3,,,,,,2,,,,,,,4,3662,大庭元明,47,福岡,55.0,A2,5.53,37.78,5.78,44.16,58,39.62,25,33.33,2,4,,,,,3,,,,,,,5,4394,永嶋裕一,31,福岡,56.0,B1,4.87,26.67,5.19,32.2,40,33.33,45,20.59,4,,,,,,1,,,,,,,6,4330,奈須啓太,33,福岡,50.0,A1,6.91,54.63,6.6,44.87,20,30.0,38,5.26,4,1,,,,,7,,,,,,
201708122111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2017-08-12,ボートレース若松,11R,特選,1800,20:10,1,4364,池永 太,32,福岡,53.0,A1,6.75,49.63,7.63,63.97,31,39.29,21,42.86,3,3,,,,,5,,,,,,,2,4566,塩田北斗,29,福岡,52.0,A1,6.43,49.28,6.08,46.43,48,30.34,66,41.18,3,,,,,,7,,,,,,,3,4697,國弘翔平,31,福岡,50.0,B1,4.82,25.88,3.6,14.55,53,52.17,26,52.0,5,,,,,,8,,,,,,,4,4657,江崎一雄,30,福岡,53.0,A2,5.71,37.04,6.59,59.09,8,36.94,43,27.5,4,5,,,,,6,,,,,,,5,4368,山口隆史,31,福岡,51.0,B1,4.8,29.73,5.41,33.78,2,28.67,65,28.57,5,,,,,,3,,,,,,,6,4314,青木幸太,33,福岡,51.0,A1,5.48,37.61,5.8,37.33,65,31.61,44,30.95,1,,,,,,2,,,,,,
201708122112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2017-08-12,ボートレース若松,12R,特選,1800,20:44,1,4530,小野生奈,28,福岡,45.0,A1,6.68,44.95,6.96,53.19,62,39.71,30,38.71,3,3,,,,,6,,,,,,,2,4590,渡邉優美,24,福岡,50.0,B1,5.48,37.4,5.81,36.11,60,28.28,62,42.86,2,,,,,,9,,,,,,,3,4304,藤崎小百,34,福岡,47.0,A2,7.18,59.8,7.2,61.67,30,46.1,52,32.56,2,,,,,,7,,,,,,,4,4885,大山千広,21,福岡,47.0,B1,5.63,38.46,5.03,27.03,33,30.99,71,22.73,4,,,,,,5,,,,,,,5,4556,竹井奈美,28,福岡,46.0,A1,6.83,52.68,6.19,51.85,64,40.65,50,,1,,,,,,8,,,,,,,6,4764,小池礼乃,27,福岡,45.0,B1,5.37,33.02,4.02,19.23,18,37.14,58,29.27,6,,,,,,4,,,,,,
