レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708272211,ＢＯＡＴＢｏｙカップ,第3日,2017-08-27,ボートレース芦屋,11R,特選,1800,14:08,1,4644,山田亮太,38,東京,51.0,A2,5.7,38.79,4.41,31.82,59,32.5,12,13.04,3,,,,,,3,2,,,,,,2,3822,平尾崇典,44,岡山,48.0,A1,7.45,55.93,7.2,58.7,23,38.3,46,36.99,2,2,3,1,,,4,,,,,,,3,4000,松本博昭,40,広島,54.0,A2,5.79,39.85,4.64,23.81,36,30.0,21,33.33,1,1,3,,,,4,,,,,,,4,4066,東本勝利,37,三重,52.0,A1,7.12,60.39,5.5,40.0,22,11.36,38,38.46,1,4,5,5,,,3,,,,,,,5,4201,佐竹友樹,35,埼玉,51.0,A2,5.51,40.43,5.33,41.67,37,60.78,67,43.94,6,6,3,,,,2,,,,,,,6,4736,高倉和士,26,福岡,52.0,A2,5.96,39.64,5.03,27.49,54,40.43,26,41.18,2,3,1,,,,,,,,,,
201708272212,ＢＯＡＴＢｏｙカップ,第3日,2017-08-27,ボートレース芦屋,12R,特選,1800,14:49,1,4371,西山貴浩,30,福岡,51.0,A2,6.28,41.96,7.65,61.11,19,41.3,47,28.95,1,1,2,2,,,6,,,,,,,2,4808,松尾 拓,28,三重,47.0,A2,6.04,41.18,4.73,33.33,49,41.3,53,40.0,2,,,,,,1,5,,,,,4,3,3558,山本浩次,44,岡山,55.0,A1,6.2,42.86,6.0,50.0,35,31.91,14,5.36,3,3,3,,,,9,,,,,,,4,3360,原田富士,48,福岡,53.0,A1,5.46,36.0,6.56,52.13,7,30.0,60,34.57,1,2,3,,,,8,,,,,,,5,4659,木下翔太,26,大阪,54.0,A1,7.22,52.38,7.26,59.52,53,33.33,29,38.16,6,6,1,5,,,5,,,,,,,6,4036,金田 諭,38,埼玉,52.0,A2,7.01,55.47,6.88,56.25,42,25.58,19,36.51,1,,,,,,1,2,,,,,6
201708272101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第6日,2017-08-27,ボートレース若松,1R,一般戦,1800,14:22,1,3908,重成一人,38,香川,54.0,A1,6.28,36.67,6.67,55.17,1,30.54,52,36.0,4,,,,,,3,6,5,,,,2,2,4256,渡辺浩司,33,福岡,51.0,A1,6.17,32.71,7.5,60.94,18,35.14,53,35.0,1,,,,,,3,4,4,,,,4,3,4024,井口佳典,40,三重,51.0,A1,7.54,50.0,,,36,35.19,44,30.19,5,2,3,,,,3,,,,,,516,4,3946,赤岩善生,41,愛知,53.0,A1,7.52,50.99,7.83,66.67,2,28.13,38,20.0,6,6,6,,,,6,5,6,,,,66,5,3978,齊藤 仁,40,東京,51.0,A1,7.43,57.26,6.7,40.0,10,28.77,18,45.24,4,,,,,,3,6,5,,,,646,6,2992,今村 豊,56,山口,50.0,A1,7.47,57.8,,,48,31.61,66,43.18,5,2,5,,,,3,,,,,,642
201708272102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第6日,2017-08-27,ボートレース若松,2R,一般戦,1800,14:52,1,3854,吉川元浩,44,兵庫,50.0,A1,8.12,73.28,,,8,34.52,26,45.71,6,1,2,,,,6,6,2,,,,64,2,4166,吉田拡郎,35,岡山,53.0,A1,7.15,53.21,8.13,56.25,51,33.95,24,45.65,5,,,,,,5,,,,,,136,3,4205,山口 剛,34,広島,53.0,A1,7.25,46.85,7.62,62.07,13,31.74,67,29.27,6,,,,,,3,5,5,,,,524,4,4238,毒島 誠,33,群馬,53.0,A1,7.57,53.54,6.8,40.0,42,40.99,42,37.84,5,1,4,,,,6,,,,,,344,5,4013,中島孝平,37,福井,51.0,A1,7.25,50.0,7.07,59.26,43,34.62,49,31.71,2,,,,,,5,6,3,,,,465,6,3959,坪井康晴,39,静岡,52.0,A1,7.67,49.15,6.67,33.33,58,39.18,17,50.0,4,,,,,,6,2,5,,,,442
201708272103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第6日,2017-08-27,ボートレース若松,3R,一般戦,1800,15:23,1,4352,下條雄太,31,長崎,51.0,A1,7.45,59.82,6.57,50.0,3,33.93,65,26.32,3,,,,,,5,3,3,,,,1,2,4477,篠崎仁志,29,福岡,52.0,A1,7.28,48.89,7.05,52.46,49,34.0,57,51.72,4,5,4,,,,1,,,,,,312,3,4502,遠藤エミ,29,滋賀,45.0,A1,7.36,58.75,7.5,62.5,24,34.44,72,35.0,3,4,1,,,,5,,,,,,654,4,4019,笠原 亮,37,静岡,52.0,A1,7.64,54.81,8.13,62.5,59,42.86,23,36.59,1,,,,,,3,6,5,,,,132,5,4604,岩瀬裕亮,29,愛知,52.0,A1,7.29,56.25,6.45,54.55,40,32.1,35,43.24,6,,,,,,1,6,3,,,,5,6,3415,松井 繁,47,大阪,51.0,A1,7.27,41.94,7.12,47.06,14,34.59,29,25.0,3,5,2,,,,6,,,,,,551
201708272104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第6日,2017-08-27,ボートレース若松,4R,一般戦,1800,15:54,1,4266,長田頼宗,32,東京,51.0,A1,6.32,41.01,5.97,33.33,47,31.76,30,45.24,1,,,,,,4,,,,,,612,2,4344,新田雄史,32,三重,53.0,A1,7.21,45.93,6.33,44.44,9,36.31,20,38.24,4,,,,,,2,3,4,,,,2,3,3590,濱野谷憲,43,東京,55.0,A1,6.78,45.52,7.63,37.5,39,34.13,40,47.22,3,,,,,,3,,,,,,444,4,4444,桐生順平,30,埼玉,52.0,A1,7.42,45.3,7.45,55.17,23,33.77,64,36.17,6,,,,,,2,3,2,4,3,,3,5,3721,守田俊介,42,滋賀,52.0,A1,7.32,56.49,6.56,40.74,27,31.72,62,44.74,2,6,4,,,,2,,,,,,251,6,3622,山崎智也,43,群馬,51.0,A1,6.84,38.79,6.04,30.43,33,30.26,25,33.33,3,,,,,,2,6,1,,,,5
201708272105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第6日,2017-08-27,ボートレース若松,5R,一般戦,1800,16:26,1,4350,篠崎元志,31,福岡,52.0,A1,7.3,50.0,7.0,50.0,63,30.08,28,48.48,3,,,,,,5,1,3,4,3,,6,2,4024,井口佳典,40,三重,51.0,A1,7.54,50.0,,,36,35.19,44,30.19,5,2,3,,,,3,,,,,,516,3,4044,湯川浩司,37,大阪,52.0,A1,7.75,61.06,7.68,56.76,31,40.13,41,27.66,3,,,,,,3,1,4,,,,234,4,3719,辻 栄蔵,42,広島,51.0,A1,7.83,56.41,8.17,69.44,35,33.76,33,33.33,1,2,1,,,,2,,,,,,525,5,3983,須藤博倫,39,埼玉,51.0,A1,7.21,55.37,6.89,44.44,53,50.68,12,40.43,2,,,,,,4,,,,,,164,6,4757,山田祐也,28,徳島,52.0,A1,5.94,39.45,5.69,37.93,32,35.33,70,32.5,3,,,,,,6,,,,,,516
201708272106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第6日,2017-08-27,ボートレース若松,6R,一般戦,1800,16:58,1,4238,毒島 誠,33,群馬,53.0,A1,7.57,53.54,6.8,40.0,42,40.99,42,37.84,5,1,4,,,,6,,,,,,344,2,3780,魚谷智之,41,兵庫,51.0,A1,7.62,51.92,7.2,50.0,7,40.51,55,40.74,1,3,1,,,,3,4,4,,,,6,3,3388,今垣光太,47,福井,51.0,A1,6.71,46.3,,,11,43.33,39,33.33,5,,,,,,4,2,6,,,,6,4,3960,菊地孝平,39,静岡,52.0,A1,7.19,43.7,7.71,47.06,25,32.04,13,48.72,4,,,,,,2,5,2,,,,313,5,4418,茅原悠紀,30,岡山,53.0,A1,7.42,48.7,9.68,89.47,15,31.17,75,34.38,4,3,2,,,,3,,,,,,315,6,3961,谷村一哉,38,山口,53.0,A1,6.43,38.58,4.0,,12,36.48,58,24.49,2,,,,,,6,,,,,,255
201708272107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第6日,2017-08-27,ボートレース若松,7R,一般戦,1800,17:30,1,3556,田中信一,44,大阪,51.0,A1,7.64,56.52,8.44,71.93,62,41.5,48,32.73,5,3,2,,,,3,,,,,,134,2,4502,遠藤エミ,29,滋賀,45.0,A1,7.36,58.75,7.5,62.5,24,34.44,72,35.0,3,4,1,,,,5,,,,,,654,3,4688,永井彪也,24,東京,49.0,A1,6.41,45.38,5.63,37.5,65,31.33,11,28.85,4,,,,,,5,,,,,,663,4,3959,坪井康晴,39,静岡,52.0,A1,7.67,49.15,6.67,33.33,58,39.18,17,50.0,4,,,,,,6,2,5,,,,442,5,4320,峰 竜太,32,佐賀,50.0,A1,8.38,55.3,7.63,56.67,38,38.89,21,45.0,3,5,1,,,,2,6,1,,,,3,6,3779,原田幸哉,41,長崎,52.0,A1,7.82,61.7,7.59,63.41,5,32.1,36,42.55,4,1,5,,,,5,6,6,,,,13
201708272108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第6日,2017-08-27,ボートレース若松,8R,一般戦,1800,18:03,1,4296,岡崎恭裕,30,福岡,51.0,A1,7.55,55.94,7.55,62.73,56,34.21,37,32.43,4,5,1,,,,4,5,3,,,,46,2,4205,山口 剛,34,広島,53.0,A1,7.25,46.85,7.62,62.07,13,31.74,67,29.27,6,,,,,,3,5,5,,,,524,3,3716,石渡鉄兵,42,東京,53.0,A1,7.33,52.24,7.25,65.0,64,41.79,54,28.57,1,,,,,,4,5,2,,,,5,4,3415,松井 繁,47,大阪,51.0,A1,7.27,41.94,7.12,47.06,14,34.59,29,25.0,3,5,2,,,,6,,,,,,551,5,4477,篠崎仁志,29,福岡,52.0,A1,7.28,48.89,7.05,52.46,49,34.0,57,51.72,4,5,4,,,,1,,,,,,312,6,4168,石野貴之,35,大阪,51.0,A1,7.17,47.15,7.89,63.16,41,32.0,14,36.36,5,,,,,,6,4,1,,,,6611
201708272109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１４：２２,第6日,2017-08-27,ボートレース若松,9R,パイナップル,1800,18:38,1,4019,笠原 亮,37,静岡,52.0,A1,7.64,54.81,8.13,62.5,59,42.86,23,36.59,1,,,,,,3,6,5,,,,132,2,4364,池永 太,32,福岡,51.0,A1,6.73,49.66,7.55,62.84,17,38.85,60,35.71,2,,,,,,1,,,,,,436,3,3721,守田俊介,42,滋賀,52.0,A1,7.32,56.49,6.56,40.74,27,31.72,62,44.74,2,6,4,,,,2,,,,,,251,4,4547,中田竜太,29,埼玉,49.0,A1,7.52,55.56,8.09,81.82,44,40.0,73,58.33,4,6,2,,,,4,2,1,,,,16,5,3623,深川真二,43,佐賀,49.0,A1,6.87,51.26,6.65,41.18,30,46.63,68,28.85,5,,,,,,5,5,1,,,,4,6,4297,山田哲也,34,東京,50.0,A1,6.91,53.57,5.38,23.81,60,29.68,69,26.83,6,,,,,,1,,,,,,424
