レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708152411,お盆特選レース,第1日,2017-08-15,ボートレース大村,11R,夕やけ特選,1800,17:54,1,4134,杉山貴博,37,東京,53.0,A1,6.4,45.37,5.96,43.75,12,26.47,62,44.12,6,,,,,,,,,,,,,2,4498,宮本夏樹,30,長崎,51.0,A2,5.56,39.5,5.68,40.91,11,34.21,48,22.86,2,,,,,,,,,,,,,3,4420,津久井拓,29,群馬,53.0,A2,5.6,40.59,4.41,17.65,55,36.36,44,30.0,,,,,,,,,,,,,,4,4119,泥谷一毅,36,大阪,57.0,A2,5.41,39.73,4.8,30.0,69,49.54,65,44.12,5,,,,,,,,,,,,,5,4302,西野翔太,34,広島,50.0,A2,6.45,46.62,5.65,45.16,67,31.82,32,37.93,8,,,,,,,,,,,,,6,3663,木山和幸,47,広島,50.0,A2,5.84,40.34,5.58,36.11,43,18.1,53,8.82,3,,,,,,,,,,,,
201708152412,お盆特選レース,第1日,2017-08-15,ボートレース大村,12R,カステラ選抜,1800,18:24,1,3719,辻 栄蔵,42,広島,51.0,A1,7.79,55.45,8.21,62.3,24,36.7,64,47.06,7,,,,,,,,,,,,,2,3573,前本泰和,45,広島,51.0,A1,8.15,62.02,8.07,68.97,40,16.83,24,48.39,3,,,,,,,,,,,,,3,3295,濱村芳宏,50,徳島,52.0,A1,6.47,46.88,6.25,45.28,52,23.76,43,32.35,7,,,,,,,,,,,,,4,3499,市川哲也,48,広島,51.0,A1,7.08,53.28,7.35,58.18,34,26.27,18,35.71,6,,,,,,,,,,,,,5,3360,原田富士,48,福岡,53.0,A1,5.59,36.96,7.63,73.68,26,29.09,74,45.0,9,,,,,,,,,,,,,6,4235,進藤 侑,33,群馬,50.0,A1,6.06,43.18,6.83,45.83,50,30.43,50,24.24,8,,,,,,,,,,,,
201708150101,お盆特選レース,第6日,2017-08-15,ボートレース福岡,1R,一般戦,1800,10:47,1,3741,松尾基成,43,福岡,55.0,B1,4.55,21.65,5.5,34.48,19,10.53153,29.03,564.0,3,,,,,,3,5,6,,,,9,2,2568,中村義雄,68,長崎,52.0,B1,3.71,12.7,3.65,23.53,12,37.93156,38.24,6.0,4,6,4,,,,6,,,,,,45,3,3527,中嶋誠一,46,長崎,52.0,A2,6.06,45.37,6.66,47.37,47,24.24126,39.47,25234.0,4,6,3,,,,7,,,,,,,4,3153,前川竜次,53,佐賀,52.0,B1,4.05,21.51,4.83,32.5,67,72.41159,23.08,5.0,6,3,2,,,,2,5,6,,,,5,5,4234,野相弘司,33,福岡,58.0,B1,4.64,27.91,4.86,25.71,48,33.33108,40.00,4.0,1,3,6,4,,,5,,,,,,6,6,4698,高山隆成,30,福岡,52.0,B1,3.06,7.04,3.1,4.76,25,13.33165,11.11,643.0,5,,,,,,3,6,4,,,,6
201708150102,お盆特選レース,第6日,2017-08-15,ボートレース福岡,2R,一般戦,1800,11:14,1,4121,富永修一,35,福岡,51.0,A2,6.03,40.38,6.02,40.43,20,43.33134,50.00,44465.0,1,,,,,,1,4,,,,,8,2,4087,吉田敦志,37,長崎,60.0,B2,2.86,5.36,3.2,12.0,28,29.63157,54.05,4.0,6,,,,,,5,2,6,,,,52,3,4753,森 照夫,29,福岡,55.0,B1,5.25,34.31,4.19,21.21,34,33.33166,38.46,3.0,4,4,1,5,5,,9,,,,,,,4,4256,渡辺浩司,33,福岡,51.0,A1,6.22,31.63,7.28,54.29,26,36.84135,36.11,154.0,4,5,1,5,,,7,,,,,,,5,4768,田代元気,25,福岡,50.0,B2,1.92,2.78,1.35,,46,21.43164,25.71,6.0,6,6,4,,,,5,,,,,,16,6,2816,陶山秀徳,64,福岡,51.0,B1,4.81,23.6,5.04,32.0,49,25.93154,21.43,1.0,5,6,3,5,3,,3,,,,,,6
201708150104,お盆特選レース,第6日,2017-08-15,ボートレース福岡,4R,一般戦,1800,12:09,1,4363,大野芳顕,32,福岡,51.0,B1,5.52,35.29,5.85,36.56,29,28.57102,30.56,265.0,4,2,3,,,,4,5,,,,,8,2,4301,関 裕也,34,福岡,51.0,A2,6.05,42.67,5.4,32.35,50,46.6711,52.63,55213.0,4,4,1,6,,,1,0,,,,,,3,3514,山一鉄也,50,福岡,51.0,A1,6.7,51.82,6.56,51.88,31,22.22103,15.15,2.0,2,4,1,1,6,,1,0,,,,,,4,4395,下河雅史,31,福岡,53.0,B1,5.73,37.8,5.11,29.63,32,53.57146,26.92,31224.0,4,3,2,3,,,1,1,,,,,,5,4506,稗田聖也,29,福岡,50.0,A2,5.58,41.51,5.62,39.44,60,5.0016,19.44,36151.0,4,5,5,,,,9,,,,,,,6,3680,森林 太,44,長崎,53.0,B1,5.0,31.45,5.2,40.0,52,37.93132,67.74,63456.0,6,,,,,,2,4,,,,,
201708150106,お盆特選レース,第6日,2017-08-15,ボートレース福岡,6R,一般戦,1800,13:07,1,3297,藤丸光一,50,福岡,49.0,A1,6.45,50.7,6.31,43.11,65,7.41106,21.62,332.0,2,5,3,4,4,,1,0,,,,,,2,4698,高山隆成,30,福岡,52.0,B1,3.06,7.04,3.1,4.76,25,13.33165,11.11,643.0,5,,,,,,3,6,4,,,,1,3,2816,陶山秀徳,64,福岡,51.0,B1,4.81,23.6,5.04,32.0,49,25.93154,21.43,1.0,5,6,3,5,3,,3,,,,,,2,4,4521,小池公生,30,福岡,51.0,B1,5.59,43.24,5.41,40.63,68,20.69136,11.11,413.0,3,5,3,2,1,,1,1,,,,,,5,4087,吉田敦志,37,長崎,60.0,B2,2.86,5.36,3.2,12.0,28,29.63157,54.05,4.0,6,,,,,,5,2,6,,,,52,6,4234,野相弘司,33,福岡,58.0,B1,4.64,27.91,4.86,25.71,48,33.33108,40.00,4.0,1,3,6,4,,,5,,,,,,1
201708150107,お盆特選レース,第6日,2017-08-15,ボートレース福岡,7R,一般戦,1800,13:38,1,4768,田代元気,25,福岡,50.0,B2,1.92,2.78,1.35,,46,21.43164,25.71,6.0,6,6,4,,,,5,,,,,,16,2,4393,田中孝明,31,福岡,50.0,B1,4.79,26.8,5.48,34.25,40,45.0013,29.41,114.0,5,2,2,5,2,,1,1,,,,,,3,4256,渡辺浩司,33,福岡,51.0,A1,6.22,31.63,7.28,54.29,26,36.84135,36.11,154.0,4,5,1,5,,,2,,,,,,,4,4350,篠崎元志,31,福岡,53.0,A1,7.39,50.43,7.75,60.19,11,10.00151,28.00,3.0,2,2,3,1,5,,1,0,,,,,,5,4463,三苫晃幸,31,福岡,53.0,B1,5.2,31.46,5.21,27.59,61,38.46158,36.67,264.0,,,,,,,2,6,3,,,,3,6,3527,中嶋誠一,46,長崎,52.0,A2,6.06,45.37,6.66,47.37,47,24.24126,39.47,25234.0,4,6,3,,,,1,,,,,,
201708150110,お盆特選レース,第6日,2017-08-15,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4350,篠崎元志,31,福岡,53.0,A1,7.39,50.43,7.75,60.19,11,10.00151,28.00,3.0,2,2,3,1,5,,7,,,,,,,2,3566,川添英正,47,福岡,50.0,B1,5.31,32.99,6.19,43.4,33,28.00116,43.90,2.0,1,6,2,3,5,,3,,,,,,,3,4693,松下誉士,33,福岡,52.0,B1,3.68,15.31,3.67,18.52,59,26.92117,25.00,5.0,2,1,2,6,4,,5,,,,,,,4,3514,山一鉄也,50,福岡,51.0,A1,6.7,51.82,6.56,51.88,31,22.22103,15.15,2.0,2,4,1,1,6,,4,,,,,,,5,4301,関 裕也,34,福岡,51.0,A2,6.05,42.67,5.4,32.35,50,46.6711,52.63,55213.0,4,4,1,6,,,4,,,,,,,6,3297,藤丸光一,50,福岡,49.0,A1,6.45,50.7,6.31,43.11,65,7.41106,21.62,332.0,2,5,3,4,4,,6,,,,,,
201708150111,お盆特選レース,第6日,2017-08-15,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4395,下河雅史,31,福岡,53.0,B1,5.73,37.8,5.11,29.63,32,53.57146,26.92,31224.0,4,3,2,3,,,4,,,,,,,2,4521,小池公生,30,福岡,51.0,B1,5.59,43.24,5.41,40.63,68,20.69136,11.11,413.0,3,5,3,2,1,,6,,,,,,,3,4272,大場広孝,35,福岡,59.0,B1,4.92,24.3,5.12,28.4,30,42.31122,37.84,153.0,4,2,3,2,3,,3,,,,,,,4,3898,平田忠則,40,福岡,53.0,A1,6.96,45.87,7.91,62.07,45,23.08123,40.00,443.0,2,1,4,2,3,,8,,,,,,,5,4393,田中孝明,31,福岡,50.0,B1,4.79,26.8,5.48,34.25,40,45.0013,29.41,114.0,5,2,2,5,2,,7,,,,,,,6,4288,永田啓二,32,福岡,52.0,A1,6.92,52.35,6.58,51.0,24,27.27113,37.84,6.0,2,2,1,3,3,,5,,,,,,
201708150112,お盆特選レース,第6日,2017-08-15,ボートレース福岡,12R,優勝戦,1800,16:19,1,3576,白水勝也,44,福岡,51.0,A1,7.35,56.57,7.76,65.56,15,50.00147,14.81,221.0,2,2,4,1,4,,,,,,,,,2,4236,松村 敏,33,福岡,54.0,A1,6.96,48.78,7.06,50.62,62,22.22125,35.00,511.0,1,3,1,3,1,,,,,,,,,3,4351,里岡右貴,31,福岡,52.0,A2,6.3,47.86,5.48,32.61,66,18.52107,21.62,13524.0,2,5,3,1,,,,,,,,,,4,3742,宮地秀祈,43,福岡,53.0,A2,5.13,32.47,6.14,42.86,63,58.62109,23.53,1411311.0,1,2,,,,,,,,,,,,5,3574,大神康司,45,福岡,51.0,A1,6.27,43.75,7.06,58.46,14,41.38101,20.00,4.0,1,3,3,4,1,,,,,,,,,6,4336,松田竜馬,33,福岡,52.0,A2,5.64,38.04,5.43,35.71,58,38.10133,20.59,2115643.0,3,2,,,,,,,,,,,
201708152201,九スポ杯争奪オール九州選抜戦,第3日,2017-08-15,ボートレース芦屋,1R,予選,1800,08:46,1,3853,岩崎正哉,44,福岡,56.0,A1,6.26,48.8,6.71,52.58,63,42.86,36,29.73,4,2,2,3,,,9,,,,,,,2,4485,楠原正剛,31,福岡,54.0,B1,5.4,36.46,5.2,32.89,55,37.84,75,32.88,5,,,,,,2,2,,,,,,3,4487,三原 司,31,福岡,51.0,B1,5.11,28.7,4.83,23.81,4,13.89,60,32.86,1,,,,,,2,5,,,,,7,4,4679,植田太一,28,福岡,58.0,B1,4.79,30.34,4.64,24.42,1,34.69,47,30.3,4,5,3,5,,,6,,,,,,,5,4957,竹之内極,22,福岡,54.0,B2,1.63,3.13,1.3,,42,32.35,70,28.36,6,3,6,,,,5,,,,,,,6,3804,中渡修作,43,福岡,52.0,B1,5.17,32.67,4.81,27.14,13,14.81,74,27.03,3,2,5,1,,,8,,,,,,
201708152202,九スポ杯争奪オール九州選抜戦,第3日,2017-08-15,ボートレース芦屋,2R,予選,1800,09:15,1,4079,出畑孝典,38,福岡,51.0,A2,6.55,47.66,6.5,50.38,41,48.72,33,19.44,4,,,,,,6,5,,,,,6,2,3257,田頭 実,50,福岡,50.0,B1,6.54,45.05,7.82,75.76,18,35.42,25,34.85,1,4,6,,,,1,0,,,,,,3,4603,谷川将太,29,長崎,52.0,B1,4.68,24.07,2.72,5.56,17,66.67,48,21.88,4,1,1,,,,1,1,,,,,,4,4504,前田将太,29,福岡,54.0,A1,7.19,50.0,7.09,50.59,25,58.97,43,39.66,1,1,1,3,,,1,2,,,,,,5,3752,宇土泰就,46,福岡,51.0,B1,5.75,38.14,5.0,24.14,39,15.15,37,17.74,6,5,5,3,,,9,,,,,,,6,3928,林 恵祐,41,福岡,58.0,B1,4.04,22.11,4.22,28.0,22,11.76,28,25.61,4,3,1,,,,7,,,,,,
