レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708182411,お盆特選レース,第4日,2017-08-18,ボートレース大村,11R,選抜戦,1800,17:54,1,3843,上之晃弘,41,長崎,54.0,A2,5.68,38.32,6.08,41.12,21,47.96,59,26.47,1,3,2,4,1,,4,,,,,,,2,4319,三宅 潤,32,大阪,54.0,A2,6.63,51.75,4.6,40.0,41,21.98,75,25.81,1,4,1,4,5,,6,,,,,,,3,4134,杉山貴博,37,東京,53.0,A1,6.4,45.37,5.96,43.75,12,26.47,30,39.53,1,1,5,6,2,,1,,,,,,,4,4596,葛原大陽,34,徳島,50.0,B1,5.32,33.64,4.81,28.57,14,31.19,66,3.13,4,,,,,,1,6,1,6,,,2,5,4856,豊田健士,21,三重,53.0,B1,4.54,26.39,,,30,25.74,51,29.41,5,2,3,,,,2,5,,,,,3,6,4325,新出浩司,34,大阪,52.0,B1,4.07,18.18,6.75,50.0,39,27.0,60,40.0,2,3,4,,,,5,5,,,,,4
201708182412,お盆特選レース,第4日,2017-08-18,ボートレース大村,12R,優勝戦,1800,18:24,1,3573,前本泰和,45,広島,51.0,A1,8.15,62.02,8.07,68.97,40,16.83,24,48.39,1,3,1,1,2,,,,,,,,,2,4218,吉川喜継,35,滋賀,51.0,A2,6.31,42.74,7.2,60.0,47,30.58,73,34.62,1,1,2,3,1,,,,,,,,,3,3719,辻 栄蔵,42,広島,51.0,A1,7.79,55.45,8.21,62.3,24,36.7,64,47.06,4,1,1,1,4,,,,,,,,,4,4235,進藤 侑,33,群馬,50.0,A1,6.06,43.18,6.83,45.83,50,30.43,50,24.24,2,2,2,2,1,,,,,,,,,5,3499,市川哲也,48,広島,51.0,A1,7.08,53.28,7.35,58.18,34,26.27,18,35.71,2,4,1,1,6,,,,,,,,,6,4475,末永祐輝,29,山口,53.0,A2,5.79,40.0,6.1,48.39,57,25.74,57,50.0,2,3,1,,,,3,2,,,,,
201708182201,九スポ杯争奪オール九州選抜戦,第6日,2017-08-18,ボートレース芦屋,1R,一般,1800,08:46,1,4736,高倉和士,26,福岡,52.0,A2,5.91,39.0,4.95,26.5,61,44.74,34,26.56,2,3,2,,,,1,3,2,5,1,6,10,2,3752,宇土泰就,46,福岡,51.0,B1,5.75,38.14,5.0,24.14,39,15.15,37,17.74,6,5,5,3,5,,4,,,,,,5,3,4873,蒲原健太,23,佐賀,51.0,B1,4.59,21.25,2.97,6.67,45,42.5,64,37.14,6,,,,,,4,6,3,,,,5123,4,3257,田頭 実,50,福岡,50.0,B1,6.54,45.05,7.82,75.76,18,35.42,25,34.85,1,4,6,,,,4,2,2,3,5,4,11,5,4640,山ノ内雅,26,福岡,54.0,B1,4.15,25.45,3.17,13.04,33,38.78,69,34.33,4,4,,,,,5,,,,,,4,6,4652,酒見峻介,32,佐賀,50.0,B1,4.63,22.11,3.32,7.14,56,14.29,12,15.25,5,,,,,,4,6,5,,,,3543
201708182202,九スポ杯争奪オール九州選抜戦,第6日,2017-08-18,ボートレース芦屋,2R,一般,1800,09:15,1,4607,鶴田勇雄,28,福岡,51.0,A2,5.24,30.0,5.41,31.64,29,25.0,18,40.28,3,,,,,,3,5,4,6,1,4,6,2,3928,林 恵祐,41,福岡,58.0,B1,4.04,22.11,4.22,28.0,22,11.76,28,25.61,4,3,1,,,,6,4,6,,,,66,3,4674,池田剛規,30,福岡,52.0,B1,4.58,23.15,4.7,22.22,14,27.03,54,13.56,5,,,,,,6,3,6,,,,454,4,4189,川上 剛,36,福岡,55.0,A1,6.9,50.46,7.41,55.47,59,17.86,23,35.06,4,6,1,1,1,,1,1,,,,,,5,4679,植田太一,28,福岡,58.0,B1,4.79,30.34,4.64,24.42,1,34.69,47,30.3,4,5,3,5,3,,5,,,,,,7,6,4958,溝口海義,22,福岡,55.0,B2,1.07,,1.86,,27,37.84,71,17.65,6,,,,,,6,5,6,,,,556
201708182203,九スポ杯争奪オール九州選抜戦,第6日,2017-08-18,ボートレース芦屋,3R,一般,1800,09:44,1,4079,出畑孝典,38,福岡,51.0,A2,6.55,47.66,6.5,50.38,41,48.72,33,19.44,4,,,,,,6,5,1,6,4,1,9,2,4603,谷川将太,29,長崎,52.0,B1,4.68,24.07,2.72,5.56,17,66.67,48,21.88,4,1,1,,,,3,3,2,,,,36,3,3508,久富政弘,46,佐賀,54.0,A2,5.46,33.86,4.78,11.11,3,18.92,40,28.13,3,5,3,,,,4,2,6,3,3,,8,4,4892,柴田直哉,27,福岡,51.0,B1,3.35,6.98,1.77,,58,52.38,30,14.71,6,,,,,,3,4,2,,,,6364,5,4022,待鳥雄紀,37,福岡,57.0,A2,5.04,21.74,7.69,69.23,11,48.65,39,43.66,3,2,2,,,,3,5,5,5,1,,8,6,4250,藤川利文,34,福岡,53.0,B1,4.54,26.6,5.12,26.47,65,10.71,72,22.06,6,,,,,,5,2,4,,,,4656
201708182204,九スポ杯争奪オール九州選抜戦,第6日,2017-08-18,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,4477,篠崎仁志,29,福岡,52.0,A1,7.27,47.15,7.85,64.62,36,18.42,22,31.25,2,6,1,2,1,,1,1,,,,,,2,4551,三川昂暁,28,福岡,53.0,A2,5.61,36.97,5.15,31.25,15,29.03,65,42.86,4,,,,,,6,4,5,4,5,5,9,3,4487,三原 司,31,福岡,51.0,B1,5.11,28.7,4.83,23.81,4,13.89,60,32.86,1,,,,,,2,5,4,1,3,2,10,4,4549,小林文彦,28,福岡,53.0,A2,4.95,31.33,6.05,45.45,60,14.81,15,60.61,5,,,,,,4,6,4,5,3,,36,5,3703,鳥飼 眞,43,福岡,52.0,A1,6.88,55.4,7.11,54.84,54,36.11,11,21.43,2,1,1,3,3,,3,1,1,5,,,10,6,4346,前田健太,32,福岡,55.0,A2,5.37,35.11,5.43,39.36,32,27.78,68,40.0,3,5,,,,,3,,,,,,6
201708182205,九スポ杯争奪オール九州選抜戦,第6日,2017-08-18,ボートレース芦屋,5R,一般,1800,10:48,1,3784,中島友和,40,佐賀,52.0,A2,5.67,44.58,5.2,20.0,26,16.22,41,43.1,1,2,4,,,,3,1,3,3,6,4,11,2,4831,羽野直也,22,福岡,53.0,A1,7.03,53.38,5.79,37.89,46,28.21,17,41.94,1,3,3,6,2,,9,,,,,,,3,4866,橋本英一,27,福岡,54.0,B1,3.02,11.29,2.19,3.23,48,11.11,50,27.94,5,2,5,,,,5,4,4,,,,52,4,3434,松尾宣邦,48,福岡,53.0,B1,5.25,41.12,5.0,28.57,9,32.43,53,40.0,2,,,,,,2,4,2,,,,3545,5,3752,宇土泰就,46,福岡,51.0,B1,5.75,38.14,5.0,24.14,39,15.15,37,17.74,6,5,5,3,5,,4,,,,,,1,6,4957,竹之内極,22,福岡,54.0,B2,1.63,3.13,1.3,,42,32.35,70,28.36,6,3,6,,,,6,5,6,,,,65
201708182206,九スポ杯争奪オール九州選抜戦,第6日,2017-08-18,ボートレース芦屋,6R,一般,1800,11:18,1,4402,乙藤智史,32,福岡,53.0,A2,6.66,45.45,5.63,37.8,2,46.15,59,35.94,1,,,,,,1,2,4,3,4,3,11,2,3683,小羽正作,43,福岡,51.0,A2,5.43,36.73,5.47,29.17,57,36.84,13,14.75,5,,,,,,3,2,4,5,6,4,9,3,3853,岩崎正哉,44,福岡,56.0,A1,6.26,48.8,6.71,52.58,63,42.86,36,29.73,4,2,2,3,1,,2,5,,,,,10,4,4607,鶴田勇雄,28,福岡,51.0,A2,5.24,30.0,5.41,31.64,29,25.0,18,40.28,3,,,,,,3,5,4,6,1,4,2,5,4873,蒲原健太,23,佐賀,51.0,B1,4.59,21.25,2.97,6.67,45,42.5,64,37.14,6,,,,,,4,6,3,,,,5123,6,3876,中辻崇人,40,福岡,52.0,A1,6.91,53.17,6.23,51.56,12,18.42,24,14.81,3,5,,,,,6,,,,,,3
201708182207,九スポ杯争奪オール九州選抜戦,第6日,2017-08-18,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:50,1,3804,中渡修作,43,福岡,52.0,B1,5.17,32.67,4.81,27.14,13,14.81,74,27.03,3,2,5,1,5,,2,3,,,,,11,2,4213,重富伸也,33,長崎,54.0,B1,5.23,34.91,4.36,25.0,44,11.11,46,40.63,6,,,,,,4,1,6,6,6,6,,3,4679,植田太一,28,福岡,58.0,B1,4.79,30.34,4.64,24.42,1,34.69,47,30.3,4,5,3,5,3,,5,,,,,,2,4,3928,林 恵祐,41,福岡,58.0,B1,4.04,22.11,4.22,28.0,22,11.76,28,25.61,4,3,1,,,,6,4,6,,,,66,5,4892,柴田直哉,27,福岡,51.0,B1,3.35,6.98,1.77,,58,52.38,30,14.71,6,,,,,,3,4,2,,,,6364,6,3869,井芹大志,41,福岡,55.0,B1,4.76,23.4,4.23,15.0,10,28.57,66,38.6,3,4,,,,,5,,,,,,4
201708182208,九スポ杯争奪オール九州選抜戦,第6日,2017-08-18,ボートレース芦屋,8R,一般,1800,12:23,1,3508,久富政弘,46,佐賀,54.0,A2,5.46,33.86,4.78,11.11,3,18.92,40,28.13,3,5,3,,,,4,2,6,3,3,,3,2,4932,新開 航,21,福岡,50.0,B1,3.96,17.86,3.11,12.28,30,35.29,16,27.54,5,4,6,,,,3,6,4,,,,45,3,4549,小林文彦,28,福岡,53.0,A2,4.95,31.33,6.05,45.45,60,14.81,15,60.61,5,,,,,,4,6,4,5,3,,36,4,4652,酒見峻介,32,佐賀,50.0,B1,4.63,22.11,3.32,7.14,56,14.29,12,15.25,5,,,,,,4,6,5,,,,3543,5,4958,溝口海義,22,福岡,55.0,B2,1.07,,1.86,,27,37.84,71,17.65,6,,,,,,6,5,6,,,,556,6,4022,待鳥雄紀,37,福岡,57.0,A2,5.04,21.74,7.69,69.23,11,48.65,39,43.66,3,2,2,,,,3,5,5,5,1,,3
201708182209,九スポ杯争奪オール九州選抜戦,第6日,2017-08-18,ボートレース芦屋,9R,一般,1800,12:56,1,4831,羽野直也,22,福岡,53.0,A1,7.03,53.38,5.79,37.89,46,28.21,17,41.94,1,3,3,6,2,,5,,,,,,,2,4079,出畑孝典,38,福岡,51.0,A2,6.55,47.66,6.5,50.38,41,48.72,33,19.44,4,,,,,,6,5,1,6,4,1,3,3,4551,三川昂暁,28,福岡,53.0,A2,5.61,36.97,5.15,31.25,15,29.03,65,42.86,4,,,,,,6,4,5,4,5,5,4,4,3683,小羽正作,43,福岡,51.0,A2,5.43,36.73,5.47,29.17,57,36.84,13,14.75,5,,,,,,3,2,4,5,6,4,6,5,4674,池田剛規,30,福岡,52.0,B1,4.58,23.15,4.7,22.22,14,27.03,54,13.56,5,,,,,,6,3,6,,,,454,6,4640,山ノ内雅,26,福岡,54.0,B1,4.15,25.45,3.17,13.04,33,38.78,69,34.33,4,4,,,,,5,,,,,,4
