レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708072411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第1日,2017-08-07,ボートレース大村,11R,夕やけ特選,1800,18:04,1,3777,樋口 亮,42,長崎,50.0,A2,6.97,56.86,7.32,60.0,64,46.36,67,42.86,6,,,,,,,,,,,,,2,4241,大串重幸,32,長崎,52.0,A2,5.29,31.33,6.27,47.22,22,43.48,23,25.0,2,,,,,,,,,,,,,3,3906,飯山晃三,39,長崎,57.0,A2,5.84,43.97,6.07,41.72,51,33.01,30,42.42,5,,,,,,,,,,,,,4,4600,井内将太,32,広島,51.0,A2,5.49,34.78,4.68,32.0,19,33.33,41,17.24,7,,,,,,,,,,,,,5,4367,山口修路,31,福岡,50.0,A2,4.77,24.24,4.26,19.35,35,29.7,64,44.0,8,,,,,,,,,,,,,6,3986,沖島広和,39,福岡,57.0,A2,5.55,30.85,5.93,37.78,16,34.41,31,48.65,3,,,,,,,,,,,,
201708072412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第1日,2017-08-07,ボートレース大村,12R,発祥地選抜,1800,18:34,1,3779,原田幸哉,41,長崎,53.0,A1,7.71,59.23,8.47,66.33,69,44.9,65,21.74,8,,,,,,,,,,,,,2,4070,中村亮太,36,長崎,52.0,A1,7.55,61.74,7.63,65.08,33,29.13,27,29.63,3,,,,,,,,,,,,,3,4174,赤坂俊輔,34,長崎,50.0,A1,6.63,47.06,7.66,58.76,20,32.41,36,32.26,9,,,,,,,,,,,,,4,4352,下條雄太,31,長崎,51.0,A1,7.43,58.82,7.8,66.29,29,26.92,56,26.92,6,,,,,,,,,,,,,5,3944,山口裕二,38,長崎,52.0,A1,6.55,43.0,7.24,56.92,31,46.39,33,14.29,1,,,,,,,,,,,,,6,4096,石橋道友,35,長崎,54.0,A1,6.38,41.96,7.56,59.76,65,41.0,14,25.0,7,,,,,,,,,,,,
201708070001,佐賀新聞社杯お盆特選,第1日,2017-08-07,ボートレース唐津,1R,予選,1800,08:51,1,3284,渡邊伸太,49,佐賀,53.0,A2,6.37,49.48,6.62,52.31,31,30.0,79,38.75,1,0,,,,,,,,,,,,2,4612,志々目裕,26,福岡,53.0,B1,3.54,11.11,2.94,,25,,66,37.65,6,,,,,,,,,,,,,3,4778,堤 啓輔,31,佐賀,50.0,B1,3.94,17.95,3.13,11.11,27,,45,32.93,,,,,,,,,,,,,,4,4864,小川日紀,27,福岡,52.0,B1,3.19,11.43,2.82,17.65,59,,49,25.56,7,,,,,,,,,,,,,5,3506,宮西真昭,46,佐賀,48.0,B1,4.18,22.62,3.74,16.13,34,77.78,52,34.62,,,,,,,,,,,,,,6,3974,深山祐二,40,佐賀,52.0,B1,3.78,19.05,4.24,21.01,69,,71,48.1,9,,,,,,,,,,,,
201708070002,佐賀新聞社杯お盆特選,第1日,2017-08-07,ボートレース唐津,2R,予選,1800,09:20,1,4403,木下大將,32,福岡,51.0,A2,5.66,37.14,6.74,59.26,30,70.0,43,26.44,1,1,,,,,,,,,,,,2,3623,深川真二,43,佐賀,50.0,A1,6.83,51.38,7.92,69.75,20,22.22,72,26.83,1,2,,,,,,,,,,,,3,2912,尾崎鉄也,61,長崎,55.0,B1,5.23,33.33,4.11,19.57,36,,53,25.29,1,0,,,,,,,,,,,,4,4949,横田貴満,24,佐賀,50.0,B2,1.86,1.75,1.35,,17,36.36,59,33.33,8,,,,,,,,,,,,,5,3224,栗山繁洋,52,佐賀,52.0,B1,5.04,34.04,5.08,32.73,56,12.5,80,41.67,,,,,,,,,,,,,,6,3051,山口俊英,54,佐賀,51.0,B1,3.85,19.4,4.62,26.92,58,,83,26.74,9,,,,,,,,,,,,
201708070003,佐賀新聞社杯お盆特選,第1日,2017-08-07,ボートレース唐津,3R,予選,1800,09:49,1,4222,山口高志,35,佐賀,51.0,A2,6.2,44.88,5.73,39.64,14,44.44,38,37.97,1,0,,,,,,,,,,,,2,3211,北川敏弘,55,佐賀,55.0,B1,5.19,35.19,5.54,35.96,18,60.0,48,28.24,7,,,,,,,,,,,,,3,4294,古賀繁輝,31,佐賀,55.0,A1,6.75,48.51,7.22,59.88,66,,34,46.15,1,2,,,,,,,,,,,,4,4966,田川大貴,19,長崎,52.0,B1,2.3,3.17,2.67,,64,,62,28.09,9,,,,,,,,,,,,,5,3989,熊本英一,39,佐賀,58.0,B1,4.5,21.74,4.46,20.0,65,,42,28.09,8,,,,,,,,,,,,,6,3729,松田英数,45,佐賀,57.0,B1,3.88,14.29,5.1,32.14,37,27.27,61,40.7,1,1,,,,,,,,,,,
201708070004,佐賀新聞社杯お盆特選,第1日,2017-08-07,ボートレース唐津,4R,予選,1800,10:19,1,4101,三井所尊,38,佐賀,53.0,A1,7.08,53.68,8.34,73.27,32,44.44,46,45.98,1,2,,,,,,,,,,,,2,3471,赤峰和也,47,佐賀,53.0,B1,4.19,15.79,4.99,28.06,70,,58,34.88,9,,,,,,,,,,,,,3,4718,北川太一,24,佐賀,49.0,A2,4.32,20.97,5.64,38.22,40,,51,32.18,1,1,,,,,,,,,,,,4,4724,吉田祐貴,31,佐賀,52.0,B2,2.77,5.26,3.29,9.01,62,,76,47.62,8,,,,,,,,,,,,,5,3521,今村賢二,49,福岡,56.0,B1,4.55,21.98,2.96,,29,63.64,75,23.53,,,,,,,,,,,,,,6,4196,田中太一,35,佐賀,53.0,A2,5.53,41.25,5.44,36.0,38,11.11,88,32.14,,,,,,,,,,,,,
201708070005,佐賀新聞社杯お盆特選,第1日,2017-08-07,ボートレース唐津,5R,予選,1800,10:50,1,3617,竹田広樹,44,佐賀,54.0,B1,3.37,13.79,4.18,22.34,68,,50,41.1,,,,,,,,,,,,,,2,4684,楠原翔太,26,福岡,54.0,B1,3.65,15.28,4.26,21.05,24,,32,33.33,,,,,,,,,,,,,,3,4006,小野勇作,39,佐賀,50.0,A2,5.5,40.34,6.25,44.94,19,11.11,31,41.3,1,1,,,,,,,,,,,,4,3892,草場康幸,41,佐賀,51.0,A2,5.69,40.0,5.86,41.67,67,,70,35.0,1,0,,,,,,,,,,,,5,3073,北岡 淳,55,佐賀,53.0,B1,3.76,13.43,4.72,34.48,21,22.22,86,36.78,,,,,,,,,,,,,,6,4734,安河内将,27,佐賀,53.0,A2,6.17,39.13,5.29,32.76,35,72.73,64,54.55,,,,,,,,,,,,,
201708070006,佐賀新聞社杯お盆特選,第1日,2017-08-07,ボートレース唐津,6R,予選,1800,11:21,1,3459,中野和裕,50,佐賀,54.0,B1,4.22,16.42,4.76,24.14,57,,67,51.76,1,0,,,,,,,,,,,,2,4515,藤田浩人,31,佐賀,52.0,A2,6.01,38.1,5.58,35.21,15,44.44,84,36.47,1,1,,,,,,,,,,,,3,3794,前田昭広,44,佐賀,56.0,B1,3.56,16.18,3.81,19.19,22,50.0,73,51.85,,,,,,,,,,,,,,4,4612,志々目裕,26,福岡,53.0,B1,3.54,11.11,2.94,,25,,66,37.65,1,,,,,,,,,,,,,5,3349,吉田一郎,49,長崎,50.0,A1,6.85,53.1,7.02,53.66,12,40.0,47,35.29,1,2,,,,,,,,,,,,6,4981,牧山敦也,21,佐賀,50.0,B2,1.58,3.03,2.13,12.5,28,20.0,89,42.53,,,,,,,,,,,,,
201708070007,佐賀新聞社杯お盆特選,第1日,2017-08-07,ボートレース唐津,7R,予選,1800,11:52,1,3211,北川敏弘,55,佐賀,55.0,B1,5.19,35.19,5.54,35.96,18,60.0,48,28.24,3,,,,,,,,,,,,,2,4864,小川日紀,27,福岡,52.0,B1,3.19,11.43,2.82,17.65,59,,49,25.56,1,,,,,,,,,,,,,3,3325,福本忠治,50,長崎,53.0,B1,4.49,20.99,3.47,11.76,39,,65,32.22,1,1,,,,,,,,,,,,4,4503,上野真之,29,佐賀,49.0,A1,6.93,51.64,6.44,51.61,26100.00,55.0,25.84,12.0,,,,,,,,,,,,,,5,4523,中村辰也,29,長崎,52.0,A2,6.19,43.64,4.33,33.33,16,22.22,74,41.03,,,,,,,,,,,,,,6,4822,百武 翔,24,佐賀,50.0,B1,4.44,19.79,3.56,7.27,23,36.36,57,29.41,,,,,,,,,,,,,
201708070008,佐賀新聞社杯お盆特選,第1日,2017-08-07,ボートレース唐津,8R,予選,1800,12:23,1,3335,小菅文隆,48,佐賀,62.0,B1,4.67,26.14,4.36,22.5,63,,68,31.4,,,,,,,,,,,,,,2,4747,山戸信二,32,長崎,52.0,B1,4.14,17.24,3.76,19.57,33,63.64,35,44.59,,,,,,,,,,,,,,3,4724,吉田祐貴,31,佐賀,52.0,B2,2.77,5.26,3.29,9.01,62,,76,47.62,4,,,,,,,,,,,,,4,4500,山田康二,29,佐賀,52.0,A1,7.64,61.74,7.1,59.31,41,33.33,36,37.5,1,2,,,,,,,,,,,,5,4949,横田貴満,24,佐賀,50.0,B2,1.86,1.75,1.35,,17,36.36,59,33.33,2,,,,,,,,,,,,,6,3989,熊本英一,39,佐賀,58.0,B1,4.5,21.74,4.46,20.0,65,,42,28.09,3,,,,,,,,,,,,
201708070009,佐賀新聞社杯お盆特選,第1日,2017-08-07,ボートレース唐津,9R,予選,1800,12:54,1,3471,赤峰和也,47,佐賀,53.0,B1,4.19,15.79,4.99,28.06,70,,58,34.88,4,,,,,,,,,,,,,2,4072,森永 淳,36,佐賀,50.0,A2,6.87,56.19,7.36,60.59,61,,77,32.94,,,,,,,,,,,,,,3,3051,山口俊英,54,佐賀,51.0,B1,3.85,19.4,4.62,26.92,58,,83,26.74,2,,,,,,,,,,,,,4,4531,武富智亮,28,佐賀,51.0,A2,6.02,46.81,5.17,31.25,60,,37,43.9,,,,,,,,,,,,,,5,3974,深山祐二,40,佐賀,52.0,B1,3.78,19.05,4.24,21.01,69,,71,48.1,1,,,,,,,,,,,,,6,4966,田川大貴,19,長崎,52.0,B1,2.3,3.17,2.67,,64,,62,28.09,3,,,,,,,,,,,,
201708070010,佐賀新聞社杯お盆特選,第1日,2017-08-07,ボートレース唐津,10R,予選特賞,1800,13:27,1,3892,草場康幸,41,佐賀,51.0,A2,5.69,40.0,5.86,41.67,67,,70,35.0,5,,,,,,,,,,,,,2,4222,山口高志,35,佐賀,51.0,A2,6.2,44.88,5.73,39.64,14,44.44,38,37.97,3,,,,,,,,,,,,,3,3284,渡邊伸太,49,佐賀,53.0,A2,6.37,49.48,6.62,52.31,31,30.0,79,38.75,1,,,,,,,,,,,,,4,3459,中野和裕,50,佐賀,54.0,B1,4.22,16.42,4.76,24.14,57,,67,51.76,6,,,,,,,,,,,,,5,2912,尾崎鉄也,61,長崎,55.0,B1,5.23,33.33,4.11,19.57,36,,53,25.29,2,,,,,,,,,,,,,6,4445,宮地元輝,30,佐賀,52.0,A2,5.85,43.84,6.54,53.33,11,11.11,41,40.32,,,,,,,,,,,,,
