レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708112411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３０,第5日,2017-08-11,ボートレース大村,11R,準優勝戦,1800,18:04,1,3779,原田幸哉,41,長崎,53.0,A1,7.71,59.23,8.47,66.33,69,44.9,65,21.74,1,1,1,1,4,,6,,,,,,,2,4174,赤坂俊輔,34,長崎,50.0,A1,6.63,47.06,7.66,58.76,20,32.41,36,32.26,1,4,2,1,3,,5,,,,,,,3,4600,井内将太,32,広島,51.0,A2,5.49,34.78,4.68,32.0,19,33.33,41,17.24,5,4,3,4,1,,6,2,,,,,7,4,4299,中島浩哉,34,長崎,56.0,B1,4.3,24.47,4.71,25.86,66,50.49,34,32.0,3,,,,,,3,2,3,,,,33,5,3151,落合敬一,53,長崎,54.0,B1,5.04,30.97,6.01,41.13,46,37.0,17,30.77,1,3,2,,,,2,2,1,4,,,1,6,4715,村上 遼,25,長崎,51.0,B1,4.89,29.82,6.29,45.86,28,38.18,13,44.44,4,,,,,,4,1,2,2,1,6,8
201708112412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３０,第5日,2017-08-11,ボートレース大村,12R,準優勝戦,1800,18:34,1,4259,真庭明志,33,長崎,52.0,A2,6.2,43.8,6.46,49.02,21,42.05,55,27.27,2,2,1,2,1,,1,1,,,,,7,2,4070,中村亮太,36,長崎,52.0,A1,7.55,61.74,7.63,65.08,33,29.13,27,29.63,5,3,1,1,3,,9,,,,,,,3,4413,水摩 敦,31,福岡,49.0,A1,6.81,53.28,6.93,55.17,71,44.21,57,50.0,3,1,3,4,1,,4,2,,,,,3,4,3944,山口裕二,38,長崎,52.0,A1,6.55,43.0,7.24,56.92,31,46.39,33,14.29,1,5,3,5,3,,8,,,,,,,5,4553,坪口竜也,28,長崎,53.0,B1,4.18,19.67,5.38,33.08,68,46.79,39,44.44,4,3,1,,,,1,3,4,,,,4,6,3858,織田 猛,44,佐賀,51.0,A2,5.61,38.16,5.42,38.46,74,30.48,20,41.67,1,5,4,,,,4,3,2,5,,,2
201708110001,佐賀新聞社杯お盆特選,第5日,2017-08-11,ボートレース唐津,1R,一般,1800,08:51,1,3349,吉田一郎,49,長崎,50.0,A1,6.85,53.1,7.02,53.66,12,40.0,47,35.29,2,2,3,,,,2,3,3,3,,,10,2,3471,赤峰和也,47,佐賀,53.0,B1,4.19,15.79,4.99,28.06,70,,58,34.88,2,2,4,,,,5,4,5,,,,5,3,3989,熊本英一,39,佐賀,58.0,B1,4.5,21.74,4.46,20.0,65,,42,28.09,5,5,5,,,,2,,,,,,44,4,3325,福本忠治,50,長崎,53.0,B1,4.49,20.99,3.47,11.76,39,,65,32.22,1,4,4,,,,5,4,6,,,,9,5,3459,中野和裕,50,佐賀,54.0,B1,4.22,16.42,4.76,24.14,57,,67,51.76,4,6,5,,,,3,,,,,,45,6,3506,宮西真昭,46,佐賀,48.0,B1,4.18,22.62,3.74,16.13,34,77.78,52,34.62,2,,,,,,6,6,3,4,3,,8
201708110002,佐賀新聞社杯お盆特選,第5日,2017-08-11,ボートレース唐津,2R,一般,1800,09:20,1,4515,藤田浩人,31,佐賀,52.0,A2,6.01,38.1,5.58,35.21,15,44.44,84,36.47,1,2,3,2,3,,3,4,,,,,11,2,3623,深川真二,43,佐賀,50.0,A1,6.83,51.38,7.92,69.75,20,22.22,72,26.83,3,3,3,,,,2,2,2,3,,,10,3,3051,山口俊英,54,佐賀,51.0,B1,3.85,19.4,4.62,26.92,58,,83,26.74,6,4,2,4,3,,4,,,,,,7,4,3974,深山祐二,40,佐賀,52.0,B1,3.78,19.05,4.24,21.01,69,,71,48.1,5,3,1,,,,4,2,6,,,,6,5,4724,吉田祐貴,31,佐賀,52.0,B2,2.77,5.26,3.29,9.01,62,,76,47.62,5,1,,,,,6,5,2,,,,,6,4966,田川大貴,19,長崎,52.0,B1,2.3,3.17,2.67,,64,,62,28.09,6,6,4,,,,6,,,,,,56
201708110003,佐賀新聞社杯お盆特選,第5日,2017-08-11,ボートレース唐津,3R,一般,1800,09:49,1,4734,安河内将,27,佐賀,53.0,A2,6.17,39.13,5.29,32.76,35,72.73,64,54.55,3,,,,,,1,2,2,4,,,11,2,3073,北岡 淳,55,佐賀,53.0,B1,3.76,13.43,4.72,34.48,21,22.22,86,36.78,6,,,,,,2,2,3,1,5,,10,3,4101,三井所尊,38,佐賀,53.0,A1,7.08,53.68,8.34,73.27,32,44.44,46,45.98,1,4,1,5,1,,1,2,,,,,11,4,3521,今村賢二,49,福岡,56.0,B1,4.55,21.98,2.96,,29,63.64,75,23.53,6,,,,,,3,5,4,,,,13,5,4949,横田貴満,24,佐賀,50.0,B2,1.86,1.75,1.35,,17,36.36,59,33.33,5,6,5,,,,6,,,,,,36,6,2912,尾崎鉄也,61,長崎,55.0,B1,5.23,33.33,4.11,19.57,36,,53,25.29,2,4,2,,,,5,5,3,,,,7
201708110004,佐賀新聞社杯お盆特選,第5日,2017-08-11,ボートレース唐津,4R,一般,1800,10:19,1,4445,宮地元輝,30,佐賀,52.0,A2,5.85,43.84,6.54,53.33,11,11.11,41,40.32,5,,,,,,2,1,1,1,2,2,12,2,3794,前田昭広,44,佐賀,56.0,B1,3.56,16.18,3.81,19.19,22,50.0,73,51.85,3,,,,,,6,5,6,2,3,1,,3,3617,竹田広樹,44,佐賀,54.0,B1,3.37,13.79,4.18,22.34,68,,50,41.1,1,,,,,,5,6,4,6,6,2,,4,4403,木下大將,32,福岡,51.0,A2,5.66,37.14,6.74,59.26,30,70.0,43,26.44,1,3,4,4,6,,2,,,,,,11,5,4718,北川太一,24,佐賀,49.0,A2,4.32,20.97,5.64,38.22,40,,51,32.18,3,6,3,4,2,,6,,,,,,9,6,4747,山戸信二,32,長崎,52.0,B1,4.14,17.24,3.76,19.57,33,63.64,35,44.59,4,,,,,,5,5,4,,,,22
201708110005,佐賀新聞社杯お盆特選,第5日,2017-08-11,ボートレース唐津,5R,一般,1800,10:50,1,4222,山口高志,35,佐賀,51.0,A2,6.2,44.88,5.73,39.64,14,44.44,38,37.97,1,3,4,,,,6,4,3,,,,12,2,3989,熊本英一,39,佐賀,58.0,B1,4.5,21.74,4.46,20.0,65,,42,28.09,5,5,5,,,,2,,,,,,44,3,3471,赤峰和也,47,佐賀,53.0,B1,4.19,15.79,4.99,28.06,70,,58,34.88,2,2,4,,,,5,4,5,,,,1,4,4500,山田康二,29,佐賀,52.0,A1,7.64,61.74,7.1,59.31,41,33.33,36,37.5,2,6,1,1,1,,1,1,,,,,10,5,4072,森永 淳,36,佐賀,50.0,A2,6.87,56.19,7.36,60.59,61,,77,32.94,1,,,,,,1,1,4,1,4,1,10,6,4778,堤 啓輔,31,佐賀,50.0,B1,3.94,17.95,3.13,11.11,27,,45,32.93,4,,,,,,5,2,6,3,4,5,
201708110006,佐賀新聞社杯お盆特選,第5日,2017-08-11,ボートレース唐津,6R,一般,1800,11:21,1,4006,小野勇作,39,佐賀,50.0,A2,5.5,40.34,6.25,44.94,19,11.11,31,41.3,2,1,3,,,,3,6,4,,,,10,2,3974,深山祐二,40,佐賀,52.0,B1,3.78,19.05,4.24,21.01,69,,71,48.1,5,3,1,,,,4,2,6,,,,2,3,3459,中野和裕,50,佐賀,54.0,B1,4.22,16.42,4.76,24.14,57,,67,51.76,4,6,5,,,,3,,,,,,45,4,4503,上野真之,29,佐賀,49.0,A1,6.93,51.64,6.44,51.61,26100.00,55.0,25.84,21231.0,1,1,,,,,1,1,,,,,,5,4966,田川大貴,19,長崎,52.0,B1,2.3,3.17,2.67,,64,,62,28.09,6,6,4,,,,6,,,,,,56,6,4612,志々目裕,26,福岡,53.0,B1,3.54,11.11,2.94,,25,,66,37.65,3,5,3,,,,5,4,5,1,,,
201708110007,佐賀新聞社杯お盆特選,第5日,2017-08-11,ボートレース唐津,7R,一般,1800,11:52,1,4684,楠原翔太,26,福岡,54.0,B1,3.65,15.28,4.26,21.05,24,,32,33.33,4,,,,,,2,5,2,3,5,,12,2,2912,尾崎鉄也,61,長崎,55.0,B1,5.23,33.33,4.11,19.57,36,,53,25.29,2,4,2,,,,5,5,3,,,,3,3,3211,北川敏弘,55,佐賀,55.0,B1,5.19,35.19,5.54,35.96,18,60.0,48,28.24,4,4,4,1,1,,3,,,,,,11,4,3284,渡邊伸太,49,佐賀,53.0,A2,6.37,49.48,6.62,52.31,31,30.0,79,38.75,1,1,2,,,,1,2,2,1,,,12,5,3051,山口俊英,54,佐賀,51.0,B1,3.85,19.4,4.62,26.92,58,,82,26.67,6,4,2,4,3,,4,,,,,,2,6,4981,牧山敦也,21,佐賀,50.0,B2,1.58,3.03,2.13,12.5,28,20.0,89,42.53,,,,,,,4,6,5,,,,6F
201708110008,佐賀新聞社杯お盆特選,第5日,2017-08-11,ボートレース唐津,8R,一般,1800,12:23,1,4864,小川日紀,27,福岡,52.0,B1,3.19,11.43,2.82,17.65,59,,49,25.56,6,6,6,,,,6,,,,,,66,2,4747,山戸信二,32,長崎,52.0,B1,4.14,17.24,3.76,19.57,33,63.64,35,44.59,4,,,,,,5,5,4,,,,22,3,3506,宮西真昭,46,佐賀,48.0,B1,4.18,22.62,3.74,16.13,34,77.78,52,34.62,2,,,,,,6,6,3,4,3,,1,4,4196,田中太一,35,佐賀,53.0,A2,5.53,41.25,5.44,36.0,38,11.11,88,32.14,4,,,,,,1,3,3,1,2,4,12,5,4822,百武 翔,24,佐賀,50.0,B1,4.44,19.79,3.56,7.27,23,36.36,57,29.41,3,,,,,,3,2,3,5,2,,12,6,4949,横田貴満,24,佐賀,50.0,B2,1.86,1.75,1.35,,17,36.36,59,33.33,5,6,5,,,,6,,,,,,36
