レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708172210,九スポ杯争奪オール九州選抜戦,第5日,2017-08-17,ボートレース芦屋,10R,準優勝戦,1800,13:31,1,4193,郷原章平,35,福岡,54.0,A1,5.87,44.12,6.35,45.11,47,39.47,58,40.0,4,5,1,,,,1,1,1,2,,,2,2,3703,鳥飼 眞,43,福岡,52.0,A1,6.88,55.4,7.11,54.84,54,36.11,11,21.43,2,1,1,3,3,,3,1,,,,,5,3,4632,長尾京志,28,福岡,51.0,B1,3.77,13.33,3.25,13.24,62,40.54,52,46.97,2,2,4,,,,3,2,2,1,,,3,4,4603,谷川将太,29,長崎,52.0,B1,4.68,24.07,2.72,5.56,17,66.67,48,21.88,4,1,1,,,,3,3,2,,,,1,5,3257,田頭 実,50,福岡,50.0,B1,6.54,45.05,7.82,75.76,18,35.42,25,34.85,1,4,6,,,,4,2,2,3,,,6,6,3804,中渡修作,43,福岡,52.0,B1,5.17,32.67,4.81,27.14,13,14.81,74,27.03,3,2,5,1,5,,7,,,,,,
201708172211,九スポ杯争奪オール九州選抜戦,第5日,2017-08-17,ボートレース芦屋,11R,準優勝戦,1800,14:08,1,4522,古澤光紀,29,福岡,53.0,A1,6.8,53.85,6.49,48.35,16,47.5,57,45.71,2,1,1,2,1,,2,1,,,,,3,2,3473,石川真二,47,福岡,51.0,A1,6.96,53.57,6.51,50.0,31,36.11,51,41.43,1,1,3,4,2,,2,2,,,,,8,3,3784,中島友和,40,佐賀,52.0,A2,5.67,44.58,5.2,20.0,26,16.22,41,43.1,1,2,4,,,,3,1,3,3,,,6,4,4736,高倉和士,26,福岡,52.0,A2,5.91,39.0,4.95,26.5,61,44.74,34,26.56,2,3,2,,,,1,3,2,5,,,2,5,4477,篠崎仁志,29,福岡,52.0,A1,7.27,47.15,7.85,64.62,36,18.42,22,31.25,2,6,1,2,1,,1,,,,,,,6,3434,松尾宣邦,48,福岡,53.0,B1,5.25,41.12,5.0,28.57,9,32.43,53,40.0,2,,,,,,2,4,2,,,,35
201708172212,九スポ杯争奪オール九州選抜戦,第5日,2017-08-17,ボートレース芦屋,12R,準優勝戦,1800,14:49,1,4504,前田将太,29,福岡,54.0,A1,7.19,50.0,7.09,50.59,25,58.97,43,39.66,1,1,1,3,2,,6,,,,,,,2,4189,川上 剛,36,福岡,55.0,A1,6.9,50.46,7.41,55.47,59,17.86,23,35.06,4,6,1,1,1,,3,,,,,,,3,3853,岩崎正哉,44,福岡,56.0,A1,6.26,48.8,6.71,52.58,63,42.86,36,29.73,4,2,2,3,1,,4,,,,,,,4,4485,楠原正剛,31,福岡,54.0,B1,5.4,36.46,5.2,32.89,55,37.84,75,32.88,5,,,,,,2,2,2,,,,12,5,4402,乙藤智史,32,福岡,53.0,A2,6.66,45.45,5.63,37.8,2,46.15,59,35.94,1,,,,,,1,2,4,3,4,3,5,6,4487,三原 司,31,福岡,51.0,B1,5.11,28.7,4.83,23.81,4,13.89,60,32.86,1,,,,,,2,5,4,1,3,2,8
201708171801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2017-08-17,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4281,大澤大夢,33,埼玉,53.0,A2,5.79,43.43,5.35,29.41,67,49.33,68,28.9,2,6,,,,,9,,,,,,,2,4434,田中辰彦,31,広島,55.0,B1,5.26,32.08,5.49,34.91,64,34.62,42,27.6,2,,,,,,6,,,,,,,3,3373,黒瀬三幸,50,福岡,53.0,B1,3.56,12.94,4.32,26.47,44,30.41,52,37.66,3,,,,,,5,,,,,,,4,3551,藤田美代,45,福岡,45.0,B2,5.09,21.88,4.25,12.5,39,36.89,27,38.63,2,,,,,,1,0,,,,,,5,3593,横井光弘,48,長崎,56.0,B1,5.07,27.1,5.03,30.0,52,47.64,66,35.21,3,4,,,,,,,,,,,,6,2907,土井内大,62,香川,55.0,B1,3.54,8.45,4.5,21.43,62,30.63,11,37.33,4,,,,,,7,,,,,,
201708171802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2017-08-17,ボートレース宮島,2R,予選,1800,11:29,1,4708,半田尚也,28,広島,53.0,B1,3.88,12.99,3.84,17.58,49,35.27,62,33.64,1,,,,,,8,,,,,,,2,4784,向井田真,29,広島,52.0,B2,3.82,14.0,3.22,8.33,15,36.56,65,38.21,5,6,,,,,,,,,,,,3,4836,大谷健太,28,埼玉,52.0,B1,3.91,17.65,,,55,31.98,33,35.85,5,,,,,,6,,,,,,,4,3722,西村秀樹,47,福岡,52.0,B1,3.67,9.38,1.92,,18,41.18,38,28.64,5,6,,,,,,,,,,,,5,4990,田中博子,20,福岡,50.0,B2,1.23,,,,46,28.38,56,33.65,6,,,,,,9,,,,,,,6,4994,山本梨菜,19,佐賀,47.0,B2,2.12,,,,19,38.46,61,27.4,6,,,,,,7,,,,,,
201708171803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2017-08-17,ボートレース宮島,3R,予選,1800,11:57,1,4458,抹香雄三,31,広島,53.0,B1,4.93,31.78,4.72,27.68,24,34.1,15,29.74,3,4,,,,,,,,,,,,2,3968,茶谷信次,41,滋賀,54.0,A2,5.6,35.16,5.35,32.43,33,39.46,31,35.59,4,,,,,,9,,,,,,,3,4722,竹野未華,32,福岡,50.0,B1,3.34,13.79,,,34,30.14,26,36.15,5,,,,,,8,,,,,,,4,3715,倉尾大介,42,福岡,54.0,B1,4.48,23.6,4.82,23.53,21,30.23,24,31.11,2,,,,,,1,1,,,,,,5,4069,山本修一,37,岡山,53.0,A2,5.72,36.17,5.86,37.93,17,33.85,37,29.17,4,3,,,,,1,2,,,,,,6,3631,田添康介,47,長崎,56.0,A2,5.42,33.73,5.43,33.33,20,48.88,19,34.83,5,,,,,,1,0,,,,,
201708171804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2017-08-17,ボートレース宮島,4R,ランチタイム,1800,12:28,1,4137,君島秀三,36,滋賀,53.0,A1,6.5,48.21,6.0,44.44,61,28.9,39,36.21,5,1,,,,,1,2,,,,,,2,3523,寳田亮治,48,福岡,53.0,A2,5.05,31.25,4.27,20.0,53,39.39,63,36.55,5,,,,,,1,1,,,,,,3,3282,池本輝明,50,広島,51.0,A2,5.42,38.78,6.46,49.65,32,36.28,70,33.33,1,,,,,,8,,,,,,,4,4574,東 潤樹,28,広島,50.0,B1,4.0,19.3,4.96,28.4,41,38.91,16,39.74,4,,,,,,9,,,,,,,5,4964,土屋 南,20,岡山,48.0,B2,3.14,10.94,,,31,36.7,25,37.22,2,3,,,,,,,,,,,,6,4034,西原明生,38,香川,54.0,B1,4.66,27.47,4.0,21.21,25,39.13,43,31.15,3,6,,,,,,,,,,,
201708171805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2017-08-17,ボートレース宮島,5R,予選,1800,12:58,1,4106,坂井康嗣,37,佐賀,52.0,B1,4.71,23.08,5.41,35.29,11,50.23,55,32.89,6,6,,,,,,,,,,,,2,3896,上田洋平,41,滋賀,51.0,B1,5.23,31.82,6.19,45.16,69,34.39,45,38.53,4,,,,,,9,,,,,,,3,4798,浜先真範,24,広島,51.0,A2,5.08,28.09,3.33,13.68,40,30.87,64,39.58,2,3,,,,,1,2,,,,,,4,3997,北村征嗣,38,大阪,52.0,A1,6.96,48.57,7.56,62.96,54,43.04,57,30.22,3,3,,,,,1,0,,,,,,5,3373,黒瀬三幸,50,福岡,53.0,B1,3.56,12.94,4.32,26.47,44,30.41,52,37.66,3,,,,,,1,,,,,,,6,3334,角ひとみ,48,広島,45.0,A2,5.94,41.13,5.73,41.67,37,31.16,22,31.39,1,,,,,,1,1,,,,,
201708171806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2017-08-17,ボートレース宮島,6R,予選,1800,13:28,1,4434,田中辰彦,31,広島,55.0,B1,5.26,32.08,5.49,34.91,64,34.62,42,27.6,2,,,,,,1,,,,,,,2,4101,三井所尊,38,佐賀,52.0,A1,7.18,55.24,7.03,53.13,42,27.62,41,39.13,3,2,,,,,1,1,,,,,,3,4388,是澤孝宏,32,滋賀,49.0,A2,5.73,39.18,,,23,31.34,14,37.14,3,5,,,,,1,0,,,,,,4,4836,大谷健太,28,埼玉,52.0,B1,3.91,17.65,,,55,31.98,33,35.85,5,,,,,,2,,,,,,,5,4100,松田隆司,38,福岡,52.0,A2,5.93,41.58,4.95,32.43,58,32.73,28,27.4,4,4,,,,,,,,,,,,6,3445,加藤高史,47,埼玉,52.0,A1,6.02,39.2,6.31,50.0,27,31.25,13,29.65,2,3,,,,,1,2,,,,,
201708171807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2017-08-17,ボートレース宮島,7R,予選,1800,13:59,1,3951,石川吉鎬,41,大阪,57.0,A2,5.31,34.09,6.25,41.67,51,31.14,67,32.43,2,5,,,,,1,1,,,,,,2,3911,鈴木 猛,43,東京,54.0,B1,5.45,32.99,3.8,20.0,22,38.32,50,41.56,1,1,,,,,1,2,,,,,,3,2907,土井内大,62,香川,55.0,B1,3.54,8.45,4.5,21.43,62,30.63,11,37.33,4,,,,,,1,,,,,,,4,3534,野澤大二,45,東京,52.0,A1,6.91,54.13,6.32,48.39,65,31.8,21,40.44,1,6,,,,,,,,,,,,5,4994,山本梨菜,19,佐賀,47.0,B2,2.12,,,,19,38.46,61,27.4,6,,,,,,2,,,,,,,6,3278,山田 豊,50,滋賀,52.0,A1,6.23,48.31,5.96,40.0,38,35.45,44,26.07,1,2,,,,,,,,,,,
201708171808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2017-08-17,ボートレース宮島,8R,予選,1800,14:30,1,4714,喜多須杏,26,徳島,51.0,B1,4.43,23.08,3.75,20.0,59,35.96,29,40.79,4,4,,,,,,,,,,,,2,3548,室田泰史,47,福井,55.0,A1,6.82,54.2,7.34,65.52,63,27.91,51,38.84,1,5,,,,,1,2,,,,,,3,4708,半田尚也,28,広島,53.0,B1,3.88,12.99,3.84,17.58,49,35.27,62,33.64,1,,,,,,2,,,,,,,4,4722,竹野未華,32,福岡,50.0,B1,3.34,13.79,,,34,30.14,26,36.15,5,,,,,,3,,,,,,,5,4282,中西裕子,33,埼玉,51.0,B1,4.39,21.21,,,16,30.56,60,33.49,6,5,,,,,,,,,,,,6,3282,池本輝明,50,広島,51.0,A2,5.42,38.78,6.46,49.65,32,36.28,70,33.33,1,,,,,,4,,,,,,
201708171809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2017-08-17,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:01,1,3968,茶谷信次,41,滋賀,54.0,A2,5.6,35.16,5.35,32.43,33,39.46,58,32.7,4,,,,,,3,,,,,,,2,3762,豊田光紀,44,福井,56.0,B1,4.13,21.98,4.17,20.0,48,31.9,20,31.42,5,6,,,,,,,,,,,,3,3896,上田洋平,41,滋賀,51.0,B1,5.23,31.82,6.19,45.16,69,34.39,45,38.53,4,,,,,,5,,,,,,,4,4281,大澤大夢,33,埼玉,53.0,A2,5.79,43.43,5.35,29.41,67,49.33,68,28.9,2,6,,,,,1,,,,,,,5,4574,東 潤樹,28,広島,50.0,B1,4.0,19.3,4.96,28.4,41,38.91,16,39.74,4,,,,,,4,,,,,,,6,4990,田中博子,20,福岡,50.0,B2,1.23,,,,46,28.38,56,33.65,6,,,,,,2,,,,,,
201708171810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2017-08-17,ボートレース宮島,10R,特賞,1800,15:34,1,3997,北村征嗣,38,大阪,52.0,A1,6.96,48.57,7.56,62.96,54,43.04,57,30.22,3,3,,,,,5,,,,,,,2,4388,是澤孝宏,32,滋賀,49.0,A2,5.73,39.18,,,23,31.34,14,37.14,3,5,,,,,6,,,,,,,3,4054,福嶋智之,39,岡山,51.0,B1,4.13,18.27,4.18,12.12,29,40.89,23,41.43,1,2,,,,,,,,,,,,4,3631,田添康介,47,長崎,56.0,A2,5.42,33.73,5.43,33.33,20,48.88,19,34.83,5,,,,,,3,,,,,,,5,3327,野長瀬正,50,静岡,52.0,A1,6.87,52.14,7.05,57.89,47,35.71,48,26.09,1,4,,,,,,,,,,,,6,3551,藤田美代,45,福岡,45.0,B2,5.09,21.88,4.25,12.5,39,36.89,27,38.63,2,,,,,,1,,,,,,
201708171811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2017-08-17,ボートレース宮島,11R,特選,1800,16:08,1,4101,三井所尊,38,佐賀,52.0,A1,7.18,55.24,7.03,53.13,42,27.62,41,39.13,3,2,,,,,6,,,,,,,2,3951,石川吉鎬,41,大阪,57.0,A2,5.31,34.09,6.25,41.67,51,31.14,67,32.43,2,5,,,,,7,,,,,,,3,3334,角ひとみ,48,広島,45.0,A2,5.94,41.13,5.73,41.67,37,31.16,22,31.39,1,,,,,,5,,,,,,,4,3523,寳田亮治,48,福岡,53.0,A2,5.05,31.25,4.27,20.0,53,39.39,63,36.55,5,,,,,,4,,,,,,,5,3715,倉尾大介,42,福岡,54.0,B1,4.48,23.6,4.82,23.53,21,30.23,24,31.11,2,,,,,,3,,,,,,,6,3912,川原正明,43,福井,50.0,A2,5.83,39.47,6.7,52.17,30,35.4,17,41.47,1,2,,,,,,,,,,,
201708171812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第2日,2017-08-17,ボートレース宮島,12R,モンタ特選,1800,16:44,1,3548,室田泰史,47,福井,55.0,A1,6.82,54.2,7.34,65.52,63,27.91,51,38.84,1,5,,,,,8,,,,,,,2,4137,君島秀三,36,滋賀,53.0,A1,6.5,48.21,6.0,44.44,61,28.9,39,36.21,5,1,,,,,4,,,,,,,3,3445,加藤高史,47,埼玉,52.0,A1,6.02,39.2,6.31,50.0,27,31.25,13,29.65,2,3,,,,,6,,,,,,,4,4069,山本修一,37,岡山,53.0,A2,5.72,36.17,5.86,37.93,17,33.85,37,29.17,4,3,,,,,3,,,,,,,5,3911,鈴木 猛,43,東京,54.0,B1,5.45,32.99,3.8,20.0,22,38.32,50,41.56,1,1,,,,,7,,,,,,,6,4798,浜先真範,24,広島,51.0,A2,5.08,28.09,3.33,13.68,40,30.87,64,39.58,2,3,,,,,5,,,,,,
201708171601,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017-08-17,ボートレース丸亀,1R,一般,1800,15:16,1,3442,宮武英司,47,香川,53.0,A2,5.81,40.35,6.11,40.54,54,28.25,31,31.82,4,4,4,1,3,,4,4,,,,,12,2,4931,木谷賢太,21,香川,52.0,B1,3.25,15.87,2.48,9.09,21,43.2,47,27.78,3,3,6,,,,2,,,,,,25,3,4511,中岡健人,28,香川,57.0,B1,5.13,25.89,4.34,20.45,28,35.84,64,33.33,4,3,5,,,,5,1,5,,,,8,4,3710,吉永泰弘,43,香川,55.0,B1,4.93,26.04,5.6,38.94,1,33.14,26,8.7,1,5,2,,,,6,6,6,,,,7,5,4221,南部圭史,35,香川,49.0,B1,4.48,24.64,4.21,22.22,40,31.64,52,56.52,2,6,5,,,,3,3,4,,,,,6,3701,大西隆洋,44,香川,58.0,B1,4.5,25.96,4.35,27.71,7,39.31,20,38.1,5,,,,,,4,4,6,,,,35
201708171602,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017-08-17,ボートレース丸亀,2R,一般,1800,15:40,1,2698,角川政志,63,香川,52.0,B1,4.34,22.22,4.68,28.68,29,39.66,65,21.74,6,2,5,,,,5,4,2,,,,,2,4894,原村拓也,26,香川,53.0,B2,2.12,4.0,1.66,3.77,37,36.0,9,27.27,6,4,6,,,,5,6,5,,,,,3,3189,矢野素也,55,香川,53.0,B1,3.33,8.91,3.8,16.46,12,18.24,34,21.05,6,4,5,,,,4,4,6,,,,,4,3660,長谷川親,48,香川,58.0,B1,4.95,26.96,4.54,26.0,32,41.04,36,19.05,3,5,6,,,,2,5,3,,,,,5,4309,坂口明義,33,香川,50.0,B1,4.43,22.99,4.07,16.67,35,31.64,53,27.27,4,,,,,,4,5,3,,,,53,6,4946,船越健吾,25,香川,51.0,B2,1.41,,1.16,,34,38.51,15,28.57,6,,,,,,4,4,6,,,,65
201708171603,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017-08-17,ボートレース丸亀,3R,一般,1800,16:05,1,3187,篠原俊夫,56,香川,51.0,B1,5.18,32.11,4.92,30.28,18,50.89,38,45.0,1,,,,,,2,1,5,,,,64,2,4583,古田祐貴,27,香川,51.0,B1,6.0,43.56,5.69,36.02,56,32.77,63,36.36,4,6,1,,,,3,4,1,,,,12,3,4220,深川和仁,35,香川,54.0,A2,5.57,38.21,5.92,40.0,11,31.64,59,63.64,5,,,,,,3,3,2,,,,21,4,4529,嶋 義信,28,香川,54.0,B1,4.84,29.81,5.62,40.31,31,41.52,12,31.82,3,,,,,,3,2,3,,,,36,5,3837,秋山広一,42,香川,52.0,A2,6.05,40.0,6.21,40.94,5,37.5,5,38.1,2,3,3,,,,1,3,2,3,,,9,6,3541,三嶌誠司,49,香川,53.0,A1,7.2,55.56,7.23,60.44,49,34.83,61,38.1,5,4,5,,,,5,1,6,1,,,
201708171604,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017-08-17,ボートレース丸亀,4R,一般,1800,16:33,1,4185,藤原真也,37,香川,51.0,B1,3.95,20.0,4.29,25.0,14,39.53,17,38.1,1,4,5,,,,5,3,1,,,,11,2,3401,上田隆章,49,香川,53.0,A2,5.73,39.39,6.51,48.77,52,36.57,54,21.05,5,2,2,,,,4,5,4,3,,,,3,3910,松下知幸,43,香川,48.0,B1,4.6,27.72,5.06,30.77,46,35.88,14,52.17,4,,,,,,2,1,6,1,3,,9,4,4010,越智照浩,37,香川,56.0,B1,3.75,10.87,4.17,13.79,50,35.96,11,45.45,2,,,,,,5,6,1,5,5,,8,5,4459,片岡雅裕,31,香川,51.0,A1,6.65,47.14,7.03,48.95,47,32.76,3,47.62,5,1,3,4,2,,1,1,,,,,9,6,4437,中田元泰,31,香川,54.0,A2,5.37,37.89,6.14,43.94,45,42.26,58,55.0,3,,,,,,4,6,3,,,,12
201708171605,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017-08-17,ボートレース丸亀,5R,一般,1800,17:01,1,3849,中岡正彦,39,香川,52.0,A1,6.58,51.79,6.95,54.55,27,25.88,43,40.91,1,3,5,,,,4,4,3,4,,,9,2,4331,三好勇人,33,香川,53.0,A2,5.87,42.48,5.66,36.89,19,43.45,19,34.78,2,6,1,5,3,,2,5,,,,,9,3,4020,川上清人,37,香川,59.0,B1,5.23,30.77,4.72,25.86,55,38.29,62,21.43,6,2,1,,,,2,3,4,,,,10,4,4776,竹田和哉,23,香川,54.0,A2,5.36,35.16,5.01,30.4,59,40.35,23,30.43,6,,,,,,3,2,2,2,2,,10,5,3553,平池仁志,45,香川,54.0,B1,5.24,31.18,4.86,28.21,33,40.7,56,26.09,2,,,,,,1,3,6,4,1,,11,6,4852,川原祐明,22,香川,50.0,B1,4.66,27.88,2.91,7.21,66,30.0,30,38.89,5,1,6,,,,4,6,1,,,,
201708171606,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017-08-17,ボートレース丸亀,6R,一般,1800,17:29,1,3832,下田哲也,42,香川,52.0,A2,6.01,42.55,5.54,32.41,6,42.86,46,31.82,1,,,,,,3,5,1,5,4,,10,2,3543,福田雅一,48,香川,53.0,A1,6.22,45.37,6.42,45.22,41,32.02,37,20.0,2,5,3,,,,4,1,3,2,,,11,3,3234,金森史吉,50,香川,54.0,B1,4.3,21.0,4.45,24.0,64,32.02,55,57.14,4,,,,,,3,5,6,,,,15,4,3753,河上哲也,46,香川,52.0,B1,4.13,21.95,4.77,24.22,2,34.48,50,15.0,5,,,,,,6,6,1,,,,16,5,4643,近江翔吾,24,香川,52.0,A1,6.19,40.71,6.35,45.65,3,38.01,2,47.37,3,6,1,1,1,,1,0,,,,,,6,3975,小野寺智,40,香川,52.0,A2,6.01,38.96,5.9,37.42,9,31.95,66,47.62,6,1,4,,,,5,2,2,5,,,
201708171607,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017-08-17,ボートレース丸亀,7R,一般,1800,17:58,1,3710,吉永泰弘,43,香川,55.0,B1,4.93,26.04,5.6,38.94,1,33.14,26,8.7,1,5,2,,,,6,6,6,,,,1,2,4260,中越博紀,33,香川,52.0,A1,6.35,46.09,6.36,42.86,44,35.06,13,26.32,3,1,3,2,5,,1,0,,,,,,3,4739,中村晃朋,25,香川,51.0,A2,6.05,47.27,5.53,39.7,10,38.65,29,40.91,1,,,,,,2,4,1,,,,4S,4,4772,石丸海渡,24,香川,54.0,B1,5.08,32.11,4.95,32.54,17,32.2,49,11.76,3,,,,,,1,6,3,,,,52,5,3855,大熊辰弥,44,香川,51.0,B1,4.01,17.95,4.7,25.93,43,38.95,51,20.0,1,,,,,,4,6,2,,,,65,6,4030,森高一真,39,香川,50.0,A1,6.95,46.97,7.56,58.65,16,41.42,6,39.13,3,2,2,1,2,,3,1,,,,,11
201708171608,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017-08-17,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:28,1,3568,木村光宏,46,香川,52.0,A1,5.94,46.67,6.63,50.58,39,33.9,28,25.0,4,,,,,,1,2,4,4,3,6,11,2,3578,塩田雄一,44,香川,48.0,A2,6.11,44.29,6.14,44.17,15,27.49,4,25.0,1,5,4,,,,2,6,4,3,,,,3,3137,岩井範光,57,香川,53.0,B1,3.8,18.18,3.96,13.76,62,26.79,10,38.1,2,,,,,,2,6,2,,,,46,4,4348,宮崎 奨,31,香川,54.0,A1,5.52,38.21,6.43,47.69,36,29.78,8,26.67,2,,,,,,2,3,6,1,2,,12,5,4010,越智照浩,37,香川,56.0,B1,3.75,10.87,4.17,13.79,50,35.96,11,45.45,2,,,,,,5,6,1,5,5,,4,6,4511,中岡健人,28,香川,57.0,B1,5.13,25.89,4.34,20.45,28,35.84,64,33.33,4,3,5,,,,5,1,5,,,,1
201708171609,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2017-08-17,ボートレース丸亀,9R,準優勝戦,1800,19:02,1,3837,秋山広一,42,香川,52.0,A2,6.05,40.0,6.21,40.94,5,37.5,5,38.1,2,3,3,,,,1,3,2,3,,,3,2,4459,片岡雅裕,31,香川,51.0,A1,6.65,47.14,7.03,48.95,47,32.76,3,47.62,5,1,3,4,2,,1,1,,,,,4,3,4529,嶋 義信,28,香川,54.0,B1,4.84,29.81,5.62,40.31,31,41.52,12,31.82,3,,,,,,3,2,3,,,,36,4,3910,松下知幸,43,香川,48.0,B1,4.6,27.72,5.06,30.77,46,35.88,14,52.17,4,,,,,,2,1,6,1,3,,4,5,4331,三好勇人,33,香川,53.0,A2,5.87,42.48,5.66,36.89,19,43.45,19,34.78,2,6,1,5,3,,2,5,,,,,5,6,3849,中岡正彦,39,香川,52.0,A1,6.58,51.79,6.95,54.55,27,25.88,43,40.91,1,3,5,,,,4,4,3,4,,,5
