レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201708102411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３０,第4日,2017-08-10,ボートレース大村,11R,準優進出戦,1800,18:04,1,4259,真庭明志,33,長崎,52.0,A2,6.2,43.8,6.46,49.02,21,42.05,55,27.27,2,2,1,2,1,,6,,,,,,,2,4070,中村亮太,36,長崎,52.0,A1,7.55,61.74,7.63,65.08,33,29.13,27,29.63,5,3,1,1,3,,7,,,,,,,3,3158,島川光男,52,広島,53.0,A2,6.39,49.23,6.16,46.94,27,36.19,18,27.78,1,,,,,,2,5,1,4,,,,4,4299,中島浩哉,34,長崎,56.0,B1,4.3,24.47,4.71,25.86,66,50.49,34,32.0,3,,,,,,3,2,3,,,,4,5,4096,石橋道友,35,長崎,54.0,A1,6.38,41.96,7.56,59.76,65,41.0,75,23.08,3,6,1,5,1,,2,,,,,,,6,4416,三宅健太,30,広島,52.0,B1,4.36,20.93,3.36,21.43,24,38.0,38,31.03,2,,,,,,4,6,2,,,,7
201708102412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３０,第4日,2017-08-10,ボートレース大村,12R,準優進出戦,1800,18:34,1,3779,原田幸哉,41,長崎,53.0,A1,7.71,59.23,8.47,66.33,69,44.9,65,21.74,1,1,1,1,4,,8,,,,,,,2,4004,山本浩輔,39,長崎,52.0,B1,5.21,33.33,5.24,34.31,72,39.18,15,7.69,2,2,3,,,,1,4,,,,,,3,3777,樋口 亮,42,長崎,50.0,A2,6.97,56.86,7.32,60.0,64,46.36,67,42.86,1,1,6,,,,3,4,,,,,1,4,3809,吉田 光,42,佐賀,49.0,A2,5.9,41.24,6.18,42.86,45,32.11,70,45.83,1,2,1,,,,6,6,,,,,,5,3986,沖島広和,39,福岡,57.0,A2,5.55,30.85,5.93,37.78,16,34.41,31,48.65,2,5,2,,,,2,5,,,,,5,6,4600,井内将太,32,広島,51.0,A2,5.49,34.78,4.68,32.0,19,33.33,41,17.24,5,4,3,4,1,,6,,,,,,
201708102301,佐賀新聞社杯お盆特選,第4日,2017-08-10,ボートレース唐津,1R,一般,1800,08:51,1,4101,三井所尊,38,佐賀,53.0,A1,7.08,53.68,8.34,73.27,32,44.44,46,45.98,1,4,1,5,1,,1,1,,,,,,2,4778,堤 啓輔,31,佐賀,50.0,B1,3.94,17.95,3.13,11.11,27,,45,32.93,4,,,,,,5,2,6,3,,,5,3,4864,小川日紀,27,福岡,52.0,B1,3.19,11.43,2.82,17.65,59,,49,25.56,6,6,6,,,,6,,,,,,5,4,4966,田川大貴,19,長崎,52.0,B1,2.3,3.17,2.67,,64,,62,28.09,6,6,4,,,,6,,,,,,6,5,4747,山戸信二,32,長崎,52.0,B1,4.14,17.24,3.76,19.57,33,63.64,35,44.59,4,,,,,,5,5,4,,,,6,6,3794,前田昭広,44,佐賀,56.0,B1,3.56,16.18,3.81,19.19,22,50.0,73,51.85,3,,,,,,6,5,6,2,,,7
201708102302,佐賀新聞社杯お盆特選,第4日,2017-08-10,ボートレース唐津,2R,一般,1800,09:20,1,3623,深川真二,43,佐賀,50.0,A1,6.83,51.38,7.92,69.75,20,22.22,72,26.83,3,3,3,,,,2,2,,,,,10,2,4523,中村辰也,29,長崎,52.0,A2,6.19,43.64,4.33,33.33,16,22.22,74,41.03,5,,,,,,3,6,4,6,,,8,3,3224,栗山繁洋,52,佐賀,52.0,B1,5.04,34.04,5.08,32.73,56,12.5,80,41.67,4,,,,,,6,5,5,,,,6,4,3521,今村賢二,49,福岡,56.0,B1,4.55,21.98,2.96,,29,63.64,75,23.53,6,,,,,,3,5,4,,,,6,5,3459,中野和裕,50,佐賀,54.0,B1,4.22,16.42,4.76,24.14,57,,67,51.76,4,6,5,,,,3,,,,,,7,6,4949,横田貴満,24,佐賀,50.0,B2,1.86,1.75,1.35,,17,36.36,59,33.33,5,6,5,,,,6,,,,,,7
201708102303,佐賀新聞社杯お盆特選,第4日,2017-08-10,ボートレース唐津,3R,一般,1800,09:49,1,3892,草場康幸,41,佐賀,51.0,A2,5.69,40.0,5.86,41.67,67,,70,35.0,5,2,4,,,,5,5,,,,,8,2,3506,宮西真昭,46,佐賀,48.0,B1,4.18,22.62,3.74,16.13,34,77.78,52,34.62,2,,,,,,6,6,3,4,,,,3,3284,渡邊伸太,49,佐賀,53.0,A2,6.37,49.48,6.62,52.31,31,30.0,79,38.75,1,1,2,,,,1,2,,,,,12,4,3989,熊本英一,39,佐賀,58.0,B1,4.5,21.74,4.46,20.0,65,,42,28.09,5,5,5,,,,2,,,,,,7,5,4981,牧山敦也,21,佐賀,50.0,B2,1.58,3.03,2.13,12.5,28,20.0,89,42.53,,,,,,,4,6,5,,,,8,6,3729,松田英数,45,佐賀,57.0,B1,3.88,14.29,5.1,32.14,37,27.27,61,40.7,3,5,4,3,5,,7,,,,,,
201708102304,佐賀新聞社杯お盆特選,第4日,2017-08-10,ボートレース唐津,4R,一般,1800,10:19,1,4500,山田康二,29,佐賀,52.0,A1,7.64,61.74,7.1,59.31,41,33.33,36,37.5,2,6,1,1,1,,9,,,,,,,2,2912,尾崎鉄也,61,長崎,55.0,B1,5.23,33.33,4.11,19.57,36,,53,25.29,2,4,2,,,,5,5,,,,,,3,4072,森永 淳,36,佐賀,50.0,A2,6.87,56.19,7.36,60.59,61,,77,32.94,1,,,,,,1,1,4,1,,,11,4,4612,志々目裕,26,福岡,53.0,B1,3.54,11.11,2.94,,25,,66,37.65,3,5,3,,,,5,4,,,,,8,5,4445,宮地元輝,30,佐賀,52.0,A2,5.85,43.84,6.54,53.33,11,11.11,41,40.32,5,,,,,,2,1,1,1,,,10,6,3617,竹田広樹,44,佐賀,54.0,B1,3.37,13.79,4.18,22.34,68,,50,41.1,1,,,,,,5,6,4,6,,,8
201708102305,佐賀新聞社杯お盆特選,第4日,2017-08-10,ボートレース唐津,5R,一般,1800,10:50,1,4778,堤 啓輔,31,佐賀,50.0,B1,3.94,17.95,3.13,11.11,27,,45,32.93,4,,,,,,5,2,6,3,,,1,2,4196,田中太一,35,佐賀,53.0,A2,5.53,41.25,5.44,36.0,38,11.11,88,32.14,4,,,,,,1,3,3,1,,,11,3,4294,古賀繁輝,31,佐賀,55.0,A1,6.75,48.51,7.22,59.88,66,,34,46.15,2,5,1,,,,1,1,,,,,9,4,4515,藤田浩人,31,佐賀,52.0,A2,6.01,38.1,5.58,35.21,15,44.44,84,36.47,1,2,3,2,3,,1,2,,,,,,5,3051,山口俊英,54,佐賀,51.0,B1,3.85,19.4,4.62,26.92,58,,83,26.74,6,4,2,4,3,,,,,,,,,6,4864,小川日紀,27,福岡,52.0,B1,3.19,11.43,2.82,17.65,59,,49,25.56,6,6,6,,,,6,,,,,,1
201708102306,佐賀新聞社杯お盆特選,第4日,2017-08-10,ボートレース唐津,6R,一般,1800,11:21,1,4747,山戸信二,32,長崎,52.0,B1,4.14,17.24,3.76,19.57,33,63.64,35,44.59,4,,,,,,5,5,4,,,,1,2,3521,今村賢二,49,福岡,56.0,B1,4.55,21.98,2.96,,29,63.64,75,23.53,6,,,,,,3,5,4,,,,2,3,4503,上野真之,29,佐賀,49.0,A1,6.93,51.64,6.44,51.61,26100.00,55.0,25.84,21231.0,1,0,,,,,,,,,,,,4,3224,栗山繁洋,52,佐賀,52.0,B1,5.04,34.04,5.08,32.73,56,12.5,80,41.67,4,,,,,,6,5,5,,,,2,5,3335,小菅文隆,48,佐賀,62.0,B1,4.67,26.14,4.36,22.5,63,,68,31.4,3,,,,,,6,6,4,6,,,,6,4966,田川大貴,19,長崎,52.0,B1,2.3,3.17,2.67,,64,,62,28.09,6,6,4,,,,6,,,,,,1
201708102307,佐賀新聞社杯お盆特選,第4日,2017-08-10,ボートレース唐津,7R,一般,1800,11:52,1,4724,吉田祐貴,31,佐賀,52.0,B2,2.77,5.26,3.29,9.01,62,,76,47.62,5,1,,,,,6,5,,,,,,2,3794,前田昭広,44,佐賀,56.0,B1,3.56,16.18,3.81,19.19,22,50.0,73,51.85,3,,,,,,6,5,6,2,,,1,3,3459,中野和裕,50,佐賀,54.0,B1,4.22,16.42,4.76,24.14,57,,67,51.76,4,6,5,,,,3,,,,,,2,4,3729,松田英数,45,佐賀,57.0,B1,3.88,14.29,5.1,32.14,37,27.27,61,40.7,3,5,4,3,5,,3,,,,,,,5,4949,横田貴満,24,佐賀,50.0,B2,1.86,1.75,1.35,,17,36.36,59,33.33,5,6,5,,,,6,,,,,,2,6,3989,熊本英一,39,佐賀,58.0,B1,4.5,21.74,4.46,20.0,65,,42,28.09,5,5,5,,,,2,,,,,,3
201708102308,佐賀新聞社杯お盆特選,第4日,2017-08-10,ボートレース唐津,8R,一般,1800,12:23,1,4612,志々目裕,26,福岡,53.0,B1,3.54,11.11,2.94,,25,,66,37.65,3,5,3,,,,5,4,,,,,4,2,3617,竹田広樹,44,佐賀,54.0,B1,3.37,13.79,4.18,22.34,68,,50,41.1,1,,,,,,5,6,4,6,,,4,3,3349,吉田一郎,49,長崎,50.0,A1,6.85,53.1,7.02,53.66,12,40.0,47,35.29,2,2,3,,,,2,3,,,,,12,4,4523,中村辰也,29,長崎,52.0,A2,6.19,43.64,4.33,33.33,16,22.22,74,41.03,5,,,,,,3,6,4,6,,,2,5,3892,草場康幸,41,佐賀,51.0,A2,5.69,40.0,5.86,41.67,67,,70,35.0,5,2,4,,,,5,5,,,,,3,6,4981,牧山敦也,21,佐賀,50.0,B2,1.58,3.03,2.13,12.5,28,20.0,89,42.53,,,,,,,4,6,5,,,,3
