レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209181207,報知杯争奪　第４０回全国地区選抜戦,第5日,2022/09/18,住之江,07R,一般戦,1800,曇り,北東,4,2,逃げ,1,480,1,100,3,100,1-3,230,2,1-3,130,1,1-3,130,1,1-6,370,8,3-6,280,5,1-3-6,1320,6,1-3-6,530,3,1,1,4278,藤 岡 俊 介,25,58,6.97,1,0.04,110.8,2,3,4320,峰 竜 太,77,64,6.9,3,0.09,111.9,3,6,3708,岡 部 貴 司,35,25,7.02,6,0.2,114.3,4,2,4458,抹 香 雄 三,24,70,7.03,2,0.11,115.3,5,4,3584,佐々木 英 樹,17,39,6.99,4,0.17,116.9,6,5,3974,深 山 祐 二,61,57,7.04,5,0.18,118.2
202209181208,報知杯争奪　第４０回全国地区選抜戦,第5日,2022/09/18,住之江,08R,一般戦,1800,曇り,北,2,1,逃げ,1,140,1,100,2,260,1-2,350,2,1-2,270,2,1-2,160,2,1-3,120,1,2-3,170,3,1-2-3,600,2,1-2-3,270,1,1,1,4584,村 岡 賢 人,54,29,6.95,1,0.04,111.2,2,2,3882,新 田 智 彰,79,12,6.99,2,0.13,112.5,3,3,4786,佐 藤 博 亮,19,88,6.96,3,0.06,114.0,4,6,3963,原 田 秀 弥,13,14,7.02,6,0.17,115.1,5,5,4968,宮 崎 光 基,58,84,7.03,5,0.1,116.6,6,4,3546,中 里 昌 志,64,36,7.0,4,0.24,116.7
202209181209,報知杯争奪　第４０回全国地区選抜戦,第5日,2022/09/18,住之江,09R,準優勝戦,1800,曇り,北東,2,1,逃げ,1,110,1,100,2,150,1-2,210,1,1-2,170,1,1-2,130,1,1-4,150,2,2-4,230,4,1-2-4,640,2,1-2-4,370,2,1,1,4019,笠 原 亮,37,23,7.02,1,0.19,111.0,2,2,3940,飯 山 泰,32,20,6.95,2,0.12,112.0,3,4,4769,馬 場 剛,81,21,7.03,4,0.12,113.3,4,3,4702,三 浦 敬 太,69,67,7.02,3,0.12,114.4,5,6,4142,平 野 和 明,57,77,7.04,6,0.19,115.1,6,5,4639,雑 賀 勇 貴,11,80,6.94,5,0.17,115.7
202209181210,報知杯争奪　第４０回全国地区選抜戦,第5日,2022/09/18,住之江,10R,準優勝戦,1800,曇り,,0,1,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,140,1,1-2,120,1,1-6,420,7,2-6,740,11,1-2-6,1400,6,1-2-6,1050,4,1,1,4787,椎 名 豊,28,28,6.88,1,0.04,111.0,2,2,4278,藤 岡 俊 介,25,58,6.96,2,0.07,112.0,3,6,4883,岡 部 大 輝,27,35,7.0,6,0.07,113.7,4,4,4039,村 上 功 祐,78,51,7.03,4,0.05,114.8,5,3,4625,渡 邊 裕 貴,10,89,6.99,3,0.05,116.3,6,5,4865,立 具 敬 司,52,55,6.98,5,0.06,118.9
202209181211,報知杯争奪　第４０回全国地区選抜戦,第5日,2022/09/18,住之江,11R,準優勝戦,1800,曇り,,0,1,逃げ,1,100,1,100,6,360,1-6,1010,5,1-6,810,5,1-6,290,4,1-5,280,3,5-6,760,9,1-6-5,3570,14,1-5-6,1390,7,1,1,4320,峰 竜 太,77,64,6.87,1,0.1,109.9,2,6,4816,村 松 修 二,56,26,6.99,6,0.08,110.9,3,5,4025,山 本 隆 幸,38,15,7.0,5,0.13,113.4,4,3,4043,桐 本 康 臣,18,38,6.95,3,0.08,114.7,5,2,4215,吉 島 祥 之,62,85,7.0,2,0.18,115.8,6,4,5049,松 井 友 汰,26,13,7.01,4,0.1,117.2
202209181212,報知杯争奪　第４０回全国地区選抜戦,第5日,2022/09/18,住之江,12R,一般戦,1800,曇り,北東,2,1,逃げ,1,120,1,100,2,220,1-2,350,1,1-2,420,3,1-2,180,2,1-6,160,1,2-6,370,6,1-2-6,1100,2,1-2-6,600,2,1,1,4460,後 藤 翔 之,76,87,6.96,1,0.2,110.6,2,2,4954,内 山 峻 輔,60,73,7.01,2,0.16,112.5,3,6,4356,長 岡 良 也,16,56,6.94,6,0.24,114.2,4,3,3546,中 里 昌 志,64,36,7.02,3,0.19,115.5,5,4,4202,浮 田 圭 浩,55,61,7.03,4,0.28,116.4,6,5,4458,抹 香 雄 三,24,70,7.06,5,0.25,118.1
202209181101,キリンカップ２０２２,第2日,2022/09/18,びわこ,01R,アサイチびわ,1800,曇り,北,4,4,逃げ,1,100,1,100,3,200,1-3,200,1,1-3,210,1,1-3,150,1,1-6,370,6,3-6,450,8,1-3-6,890,3,1-3-6,650,3,1,1,4290,稲 田 浩 二,20,49,6.93,1,0.1,112.7,2,3,4608,荒 井 翔 伍,66,24,6.93,3,0.19,113.7,3,6,3352,小 川 晃 司,30,12,6.97,6,0.21,115.3,4,4,5028,原 田 才一郎,39,51,6.86,4,0.27,115.4,5,2,4037,別 府 正 幸,69,35,6.99,2,0.18,,6,5,3508,久 富 政 弘,27,54,7.05,5,0.28,
202209181102,キリンカップ２０２２,第2日,2022/09/18,びわこ,02R,ファイト！Ｂ,1800,曇り,北,5,5,逃げ,1,220,1,120,4,260,1-4,780,4,1-4,520,2,1-4,160,2,1-2,130,1,2-4,250,4,1-4-2,1470,3,1-2-4,400,1,1,1,4879,山 崎 鉄 平,21,48,6.91,1,0.08,112.7,2,4,3614,谷 勝 幸,63,40,6.85,4,0.25,114.1,3,2,5141,大 澤 風 葵,16,59,6.95,2,0.1,115.4,4,5,3714,梶 原 正,13,17,7.04,5,0.22,117.1,5,6,4574,東 潤 樹,73,66,6.96,6,0.22,,6,3,4406,幸 野 史 明,62,15,6.98,3,0.25,
202209181103,キリンカップ２０２２,第2日,2022/09/18,びわこ,03R,予選,1800,曇り,北東,4,4,逃げ,1,150,1,180,2,170,1-2,360,1,1-2,230,1,1-2,130,1,1-4,180,3,2-4,180,2,1-2-4,910,1,1-2-4,380,1,1,1,5051,松 本 純 平,47,73,6.8,1,0.14,112.2,2,2,4398,船 岡 洋一郎,55,50,6.91,2,0.17,113.3,3,4,4436,渋 谷 明 憲,61,41,6.89,4,0.19,114.5,4,5,4793,金 子 萌,71,43,6.9,5,0.2,115.2,5,3,3712,淺 香 文 武,28,30,6.92,3,0.16,,6,6,4445,宮 地 元 輝,38,55,6.94,6,0.29,
202209181104,キリンカップ２０２２,第2日,2022/09/18,びわこ,04R,予選,1800,曇り,北,5,5,,2,130,2,190,5,420,2-5,960,4,2-5,630,2,2-5,250,3,2-3,390,7,3-5,1020,13,2-5-3,9810,36,2-3-5,2970,11,1,2,4075,中 野 次 郎,14,46,6.84,2,0.11,113.8,2,5,4371,西 山 貴 浩,34,67,6.92,5,0.07,115.4,3,3,3928,林 恵 祐,70,63,6.98,3,0.08,116.1,4,6,4444,桐 生 順 平,60,69,6.91,6,0.08,117.3,5,4,4618,乃 村 康 友,54,53,6.97,4,0.07,,6,1,3564,桑 原 啓,53,23,6.78,1,0.14,
202209181105,キリンカップ２０２２,第2日,2022/09/18,びわこ,05R,予選,1800,曇り,北東,6,7,,1,350,1,110,4,120,1-4,590,1,1-4,400,1,1-4,140,1,1-3,210,5,3-4,150,2,1-4-3,1950,4,1-3-4,460,1,1,1,3406,中 里 英 夫,58,58,6.92,1,0.12,113.5,2,4,3721,守 田 俊 介,64,62,7.16,4,0.09,114.2,3,3,4593,小 坂 宗 司,45,57,6.87,3,0.16,114.8,4,5,3931,黒 崎 竜 也,48,26,6.95,5,0.12,117.5,5,2,3848,川 上 聡 介,35,60,6.93,2,0.32,,6,6,3352,小 川 晃 司,30,12,6.95,6,0.3,
202209181106,キリンカップ２０２２,第2日,2022/09/18,びわこ,06R,ゴゴイチびわ,1800,曇り,北東,5,7,差し,2,15660,2,140,1,100,2-1,1320,5,1-2,220,1,1-2,120,1,2-4,390,9,1-4,150,3,2-1-4,6550,14,1-2-4,450,2,1,2,4402,乙 藤 智 史,32,44,6.92,2,0.2,115.1,2,1,4137,君 島 秀 三,59,19,6.99,1,0.16,116.2,3,4,4574,東 潤 樹,73,66,6.95,4,0.08,117.6,4,5,3690,河 合 三 弘,37,61,7.05,5,0.07,118.4,5,3,3566,川 添 英 正,24,29,6.95,3,0.18,,,,,,,,,,,
202209181107,キリンカップ２０２２,第2日,2022/09/18,びわこ,07R,予選,1800,曇り,北東,6,7,逃げ,1,300,1,230,2,120,1-2,750,4,1-2,350,1,1-2,230,3,1-5,530,8,2-5,230,2,1-2-5,3040,13,1-2-5,600,3,1,1,4129,宇 野 博 之,23,52,7.0,1,0.23,113.4,2,2,4494,河 合 佑 樹,40,34,6.94,2,0.26,113.8,3,5,3854,吉 川 元 浩,57,31,6.91,5,0.2,115.9,4,6,5141,大 澤 風 葵,16,59,6.95,6,0.18,116.8,5,4,4608,荒 井 翔 伍,66,24,7.05,4,0.2,,6,3,5051,松 本 純 平,47,73,6.88,3,0.22,
202209181108,キリンカップ２０２２,第2日,2022/09/18,びわこ,08R,予選,1800,曇り,北東,6,7,差し,4,250,4,130,3,130,4-3,1170,6,3-4,510,3,3-4,270,3,4-5,350,6,3-5,450,8,4-3-5,4220,15,3-4-5,1090,6,1,4,4398,船 岡 洋一郎,55,50,7.05,4,0.16,113.4,2,3,4216,星 栄 爾,17,39,7.07,3,0.12,115.4,3,5,4879,山 崎 鉄 平,21,48,6.97,5,0.22,116.3,4,1,3251,平 石 和 男,11,11,6.95,1,0.22,117.4,5,2,3928,林 恵 祐,70,63,7.0,2,0.25,,6,6,4037,別 府 正 幸,69,35,7.03,6,0.3,
202209181109,キリンカップ２０２２,第2日,2022/09/18,びわこ,09R,予選,1800,曇り,北東,4,5,逃げ,1,210,1,120,2,350,1-2,1100,5,1-2,850,3,1-2,380,5,1-5,880,11,2-5,1550,13,1-2-5,10270,37,1-2-5,5760,15,1,1,4466,南 佑 典,22,33,6.96,1,0.11,113.7,2,2,3614,谷 勝 幸,63,40,6.91,2,0.2,114.4,3,5,3848,川 上 聡 介,35,60,7.08,5,0.14,115.5,4,3,4444,桐 生 順 平,60,69,7.01,3,0.19,116.9,5,6,4436,渋 谷 明 憲,61,41,7.0,6,0.16,,6,4,4729,佐 藤 謙史朗,50,21,6.98,4,0.17,
202209181110,キリンカップ２０２２,第2日,2022/09/18,びわこ,10R,予選特賞,1800,曇り,北東,4,6,逃げ,1,110,1,120,3,160,1-3,420,1,1-3,240,1,1-3,200,3,1-5,160,1,3-5,220,4,1-3-5,930,1,1-3-5,330,1,1,1,4793,金 子 萌,71,43,6.86,1,0.1,112.2,2,3,3931,黒 崎 竜 也,48,26,6.81,3,0.12,112.8,3,5,4075,中 野 次 郎,14,46,6.96,5,0.21,115.7,4,2,5028,原 田 才一郎,39,51,6.84,2,0.14,116.9,5,6,4538,笠 置 博 之,51,47,6.92,6,0.17,,6,4,4402,乙 藤 智 史,32,44,6.93,4,0.21,
202209181111,キリンカップ２０２２,第2日,2022/09/18,びわこ,11R,予選特選,1800,曇り,北東,6,6,まくり,2,1030,2,140,1,100,2-1,1030,4,1-2,210,1,1-2,150,1,2-3,270,5,1-3,190,3,2-1-3,2210,9,1-2-3,410,2,1,2,4593,小 坂 宗 司,45,57,6.84,2,0.09,112.4,2,1,3854,吉 川 元 浩,57,31,6.93,1,0.14,114.0,3,3,4618,乃 村 康 友,54,53,6.92,3,0.14,116.1,4,5,4137,君 島 秀 三,59,19,7.01,5,0.1,117.6,5,6,3712,淺 香 文 武,28,30,6.97,6,0.1,,6,4,3430,角 浜 修,56,27,6.96,4,0.15,
202209181112,キリンカップ２０２２,第2日,2022/09/18,びわこ,12R,麒麟ＤＲ２ｎ,1800,曇り,北東,5,7,逃げ,1,150,1,100,4,270,1-4,550,2,1-4,560,2,1-4,160,2,1-3,160,3,3-4,350,7,1-4-3,2410,9,1-3-4,1080,5,1,1,4371,西 山 貴 浩,34,67,7.05,1,0.08,113.1,2,4,4290,稲 田 浩 二,20,49,6.98,4,0.08,114.7,3,3,4445,宮 地 元 輝,38,55,7.0,3,0.12,115.7,4,6,4494,河 合 佑 樹,40,34,7.01,6,0.12,116.0,5,5,3251,平 石 和 男,11,11,6.96,5,0.13,,6,2,3721,守 田 俊 介,64,62,7.15,2,0.07,
202209180901,津インクル開設１１周年記念レース,第1日,2022/09/18,津,01R,ツッキーレー,1800,曇り,南東,5,3,逃げ,1,100,1,100,5,190,1-5,280,2,1-5,260,2,1-5,170,2,1-4,270,5,4-5,700,9,1-5-4,2830,9,1-4-5,1180,5,1,1,4227,安 達 裕 樹,31,35,7.07,1,0.23,114.5,2,5,4603,谷 川 将 太,57,43,7.03,5,0.14,115.4,3,4,5103,芝 田 京 介,66,70,7.13,4,0.22,116.9,4,2,4245,高 橋 直 哉,61,65,7.04,2,0.22,117.0,5,6,5178,成 貞 琳 平,19,31,7.17,6,0.17,,6,3,4916,中 村 聡 志,67,37,7.16,3,0.13,
202209180902,津インクル開設１１周年記念レース,第1日,2022/09/18,津,02R,予選,1800,曇り,南東,5,3,逃げ,1,170,1,120,2,110,1-2,630,1,1-2,330,1,1-2,190,3,1-3,170,2,2-3,370,7,1-2-3,1600,3,1-2-3,570,3,1,1,3392,小 森 信 雄,29,33,6.98,1,0.12,114.9,2,2,4485,楠 原 正 剛,24,55,7.04,2,0.1,115.9,3,3,3843,上 之 晃 弘,20,61,7.09,3,0.12,117.7,4,4,3880,浅 見 宗 孝,55,63,7.02,4,0.15,118.2,5,5,3044,三 宅 爾 士,59,51,7.12,5,0.16,,6,6,5256,中 山 翔 太,36,76,7.03,6,0.21,
202209180903,津インクル開設１１周年記念レース,第1日,2022/09/18,津,03R,予選,1800,曇り,南東,6,5,差し,4,900,4,190,3,100,4-3,1920,8,3-4,670,2,3-4,230,3,2-4,570,8,2-3,400,6,4-3-2,10620,40,2-3-4,1180,5,1,4,3947,寺 本 昇 平,60,60,7.09,4,0.23,114.4,2,3,4261,岡 祐 臣,25,56,7.06,3,0.21,116.3,3,2,2876,鈴 木 幸 夫,44,54,7.18,2,0.32,118.1,4,6,4888,金 児 隆 太,22,58,7.04,6,0.22,118.9,5,1,5046,松 山 裕 基,46,50,7.06,1,0.29,,6,5,5035,櫻 井 優,62,74,7.13,5,0.24,
202209180904,津インクル開設１１周年記念レース,第1日,2022/09/18,津,04R,５ールドレー,1800,曇り,南東,6,5,逃げ,1,1610,1,130,2,240,1-2,1100,7,1-2,470,3,1-2,170,3,1-3,280,5,2-3,140,1,1-2-3,1230,2,1-2-3,370,1,1,1,4405,南 野 利 騰,33,44,7.07,1,0.16,115.2,2,2,4369,丹 下 将,30,47,7.04,2,0.2,116.4,3,3,4384,鶴 本 崇 文,64,57,7.04,3,0.21,117.8,4,5,3872,岡 田 憲 行,38,73,7.02,5,0.19,118.9,5,4,4201,佐 竹 友 樹,65,62,7.08,4,0.14,,6,6,5185,加 藤 優 弥,32,30,7.09,6,0.38,
202209180906,津インクル開設１１周年記念レース,第1日,2022/09/18,津,06R,予選,1800,曇り,南東,5,3,,1,100,1,150,2,170,1-2,470,3,1-2,900,2,1-2,220,4,1-6,140,2,2-6,1240,12,1-2-6,2320,6,1-2-6,1120,4,1,1,4520,高 倉 孝 太,35,71,7.07,1,0.13,114.7,2,2,3880,浅 見 宗 孝,55,63,7.19,2,0.1,115.7,3,6,4266,長 田 頼 宗,27,34,7.22,6,0.26,117.0,4,5,4268,和 合 俊 介,73,72,7.16,5,0.29,117.9,5,3,4428,有 賀 達 也,21,68,7.14,3,0.12,,6,4,4241,大 串 重 幸,54,39,7.23,4,0.23,
202209180907,津インクル開設１１周年記念レース,第1日,2022/09/18,津,07R,予選,1800,曇り,南東,6,5,差し,6,170,6,100,1,100,6-1,400,1,1-6,260,1,1-6,150,2,2-6,200,3,1-2,110,1,6-1-2,1090,3,1-2-6,150,1,1,6,4074,柳 沢 一,45,45,7.0,3,0.12,115.6,2,1,4603,谷 川 将 太,57,43,6.97,1,0.11,119.0,3,2,4233,亀 山 雅 幸,56,64,6.98,2,0.29,120.0,4,3,4945,上 村 宏 太,39,48,6.99,5,0.18,121.5,5,4,5046,松 山 裕 基,46,50,7.05,6,0.09,,,,,,,,,,,
202209180908,津インクル開設１１周年記念レース,第1日,2022/09/18,津,08R,予選,1800,曇り,南東,6,5,差し,2,100,2,100,1,130,2-1,480,2,1-2,200,1,1-2,220,3,2-3,270,4,1-3,300,5,2-1-3,1690,7,1-2-3,630,3,1,2,3590,濱野谷 憲 吾,37,69,7.08,2,0.22,114.3,2,1,4916,中 村 聡 志,67,37,7.13,1,0.2,116.3,3,3,4439,近 藤 友 宝,26,52,7.38,3,0.18,117.3,4,4,3392,小 森 信 雄,29,33,7.15,4,0.2,118.3,5,5,4369,丹 下 将,30,47,7.16,5,0.19,,6,6,4911,片 岡 大 地,17,46,7.33,6,0.13,
202209180909,津インクル開設１１周年記念レース,第1日,2022/09/18,津,09R,予選特賞,1800,曇り,南東,6,5,逃げ,1,200,1,110,2,120,1-2,480,1,1-2,280,1,1-2,160,2,1-6,410,7,2-6,320,5,1-2-6,2400,10,1-2-6,1030,4,1,1,4113,木 村 浩 士,18,32,7.02,1,0.15,113.9,2,2,4388,是 澤 孝 宏,47,66,7.05,2,0.16,116.4,3,6,4201,佐 竹 友 樹,65,62,7.06,6,0.2,117.6,4,3,3044,三 宅 爾 士,59,51,7.05,3,0.17,119.1,5,4,4888,金 児 隆 太,22,58,6.93,4,0.14,,6,5,5178,成 貞 琳 平,19,31,7.09,5,0.17,
202209180910,津インクル開設１１周年記念レース,第1日,2022/09/18,津,10R,予選特賞,1800,曇り,南東,6,5,,5,3860,5,260,1,140,5-1,11210,24,1-5,3370,12,1-5,550,10,5-6,760,11,1-6,410,5,5-1-6,34000,82,1-5-6,2320,10,1,5,3947,寺 本 昇 平,60,60,7.0,5,0.18,114.5,2,1,3968,茶 谷 信 次,41,59,7.15,1,0.11,115.7,3,6,3857,阿 波 勝 哉,34,36,7.05,6,0.21,117.3,4,2,4428,有 賀 達 也,21,68,7.06,2,0.19,117.4,5,4,4485,楠 原 正 剛,24,55,7.03,4,0.17,,6,3,3992,関 口 智 久,40,67,7.06,3,0.2,
202209180911,津インクル開設１１周年記念レース,第1日,2022/09/18,津,11R,予選特選,1800,曇り,南東,7,5,差し,2,450,2,170,1,100,2-1,800,3,1-2,190,1,1-2,170,2,2-3,290,6,1-3,140,1,2-1-3,2240,7,1-2-3,260,1,1,2,3872,岡 田 憲 行,38,73,7.1,2,0.09,114.6,2,1,4261,岡 祐 臣,25,56,7.04,1,0.04,116.6,3,3,4906,鈴 木 雅 希,23,75,7.05,3,0.1,118.1,4,5,4241,大 串 重 幸,54,39,7.1,5,0.14,118.5,5,6,4233,亀 山 雅 幸,56,64,7.09,6,0.15,,6,4,3497,後 藤 浩,53,38,7.12,4,0.13,
202209180912,津インクル開設１１周年記念レース,第1日,2022/09/18,津,12R,ドリーム戦,1800,曇り,南東,6,5,差し,2,500,2,140,1,100,2-1,750,5,1-2,200,1,1-2,110,1,2-3,260,4,1-3,210,3,2-1-3,2250,10,1-2-3,280,1,1,2,4074,柳 沢 一,45,45,7.0,2,0.06,113.4,2,1,3590,濱野谷 憲 吾,37,69,7.0,1,0.08,114.3,3,3,4266,長 田 頼 宗,27,34,7.09,3,0.1,115.7,4,4,3743,林 美 憲,63,49,7.02,4,0.11,116.9,5,5,4227,安 達 裕 樹,31,35,7.19,5,0.1,,6,6,4384,鶴 本 崇 文,64,57,7.2,6,0.15,
202209180701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,第4日,2022/09/18,蒲郡,01R,予選,1800,曇り,東,4,2,まくり,3,600,3,430,6,640,3-6,9350,24,3-6,10890,14,3-6,1040,14,1-3,200,2,1-6,970,13,3-6-1,29230,84,1-3-6,3230,14,1,3,3793,高 橋 真 吾,27,69,6.8,3,0.08,111.5,2,6,4665,加 藤 啓 太,15,62,6.85,5,0.19,113.2,3,1,3877,松 浦 博 人,16,49,6.81,1,0.14,114.4,4,5,3315,広 瀬 聖 仁,28,32,6.83,4,0.23,115.1,5,4,5166,仲 道 大 輔,52,33,6.7,6,0.17,,6,2,3748,小 黒 竜 吾,53,65,6.8,2,0.25,
202209180702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,第4日,2022/09/18,蒲郡,02R,予選,1800,曇り,東,4,2,まくり,2,250,2,130,4,470,2-4,2010,9,2-4,740,4,2-4,150,1,2-3,210,5,3-4,490,7,2-4-3,3450,14,2-3-4,600,4,1,2,5120,山 本 稔太朗,54,63,6.77,2,0.09,112.8,2,4,3990,芹 澤 克 彦,13,38,6.82,4,0.07,114.7,3,3,4254,川 島 圭 司,47,67,6.85,3,0.09,115.7,4,6,4918,川 島 拓 郎,12,68,6.83,6,0.15,116.7,5,1,3226,浦 田 信 義,49,66,6.85,1,0.25,,6,5,5169,堀 本 翔 太,23,51,6.8,5,0.13,
202209180703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,第4日,2022/09/18,蒲郡,03R,予選,1800,曇り,東,4,2,まくり,3,180,3,100,5,220,3-5,510,2,3-5,630,3,3-5,200,3,2-3,460,7,2-5,820,9,3-5-2,4900,18,2-3-5,1720,7,1,3,4199,北 川 潤 二,50,46,6.91,3,0.06,110.7,2,5,4062,後 藤 陽 介,62,31,6.78,5,0.11,112.3,3,2,3419,栗 原 謙 治,26,53,6.93,2,0.16,114.1,4,4,4648,木 村 亮 太,22,58,6.87,4,0.09,115.0,5,6,3432,宮 迫 暢 彦,21,15,6.86,6,0.13,,6,1,3202,三 品 隆 浩,56,45,6.89,1,0.2,
202209180704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,第4日,2022/09/18,蒲郡,04R,予選,1800,曇り,東,4,2,逃げ,1,380,1,200,2,100,1-2,1170,6,1-2,550,2,1-2,160,1,1-3,430,10,2-3,200,3,1-2-3,3910,14,1-2-3,670,4,1,1,4999,沓 名 貴 輝,19,64,6.83,1,0.17,111.3,2,2,3826,村 田 修 次,43,41,6.84,2,0.17,112.4,3,3,3967,鈴 木 茂 高,65,48,6.96,3,0.15,112.8,4,4,4560,庄 司 樹良々,18,28,6.9,4,0.12,114.3,5,5,4598,加 藤 政 彦,57,12,6.82,5,0.19,,6,6,4186,小 川 時 光,14,14,6.86,6,0.29,
202209180705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,第4日,2022/09/18,蒲郡,05R,予選,1800,曇り,北東,5,3,逃げ,1,130,1,100,4,150,1-4,350,2,1-4,270,1,1-4,120,1,1-2,150,3,2-4,370,6,1-4-2,820,4,1-2-4,270,1,1,1,4308,河 村 了,55,73,6.81,1,0.08,111.3,2,4,4535,北 山 康 介,63,54,6.88,4,0.15,113.2,3,2,3072,西 田 靖,24,52,6.87,2,0.05,114.4,4,6,4641,磯 村 匠,31,40,6.81,6,0.18,119.6,,,,,,,,,,,,,,,,,,,,
202209180706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,第4日,2022/09/18,蒲郡,06R,予選,1800,曇り,北東,5,3,まくり,4,340,4,130,3,130,4-3,560,1,3-4,270,1,3-4,230,3,4-6,820,12,3-6,780,11,4-3-6,5160,23,3-4-6,1860,8,1,4,4311,岡 村 仁,61,55,6.86,4,0.14,111.0,2,3,4083,福 島 勇 樹,45,29,6.87,3,0.32,112.4,3,6,4815,伏 島 祐 介,59,61,6.88,6,0.18,113.9,4,1,3315,広 瀬 聖 仁,28,32,6.92,1,0.15,114.6,5,2,3381,滝 沢 芳 行,32,71,6.89,2,0.13,,6,5,5120,山 本 稔太朗,54,63,6.92,5,0.18,
202209180707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,第4日,2022/09/18,蒲郡,07R,予選  進入固定,1800,曇り,東,5,3,差し,4,340,4,120,1,100,4-1,790,4,1-4,160,1,1-4,160,1,4-6,2450,12,1-6,900,10,4-1-6,8900,24,1-4-6,2550,7,1,4,4790,柳 内 敬 太,29,72,6.94,4,0.16,111.3,2,1,3489,大 場 敏,33,56,6.92,1,0.16,112.6,3,6,4986,西 山 祐 希,58,36,6.94,6,0.12,114.8,4,2,3432,宮 迫 暢 彦,21,15,6.92,2,0.19,115.7,5,5,4077,品 田 直 樹,30,47,7.01,5,0.24,,6,3,3226,浦 田 信 義,49,66,6.99,3,0.19,
202209180708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,第4日,2022/09/18,蒲郡,08R,予選,1800,雨,東,6,4,逃げ,1,140,1,100,3,100,1-3,200,1,1-3,120,1,1-3,120,1,1-2,210,4,2-3,250,7,1-3-2,610,3,1-2-3,160,1,1,1,3484,芝 田 浩 治,64,35,6.94,1,0.18,110.7,2,3,3946,赤 岩 善 生,60,43,6.94,3,0.17,113.1,3,2,4665,加 藤 啓 太,15,62,6.96,2,0.19,115.2,4,4,3419,栗 原 謙 治,26,53,7.0,4,0.26,116.5,5,5,4560,庄 司 樹良々,18,28,6.99,5,0.15,,6,6,5169,堀 本 翔 太,23,51,6.93,6,0.25,
202209180709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,第4日,2022/09/18,蒲郡,09R,予選特賞,1800,曇り,東,6,4,まくり,4,900,4,990,5,860,4-5,4980,15,4-5,3980,10,4-5,1730,15,4-6,530,7,5-6,920,12,4-5-6,13360,39,4-5-6,3990,13,1,4,4918,川 島 拓 郎,12,68,7.02,4,0.1,112.2,2,5,3967,鈴 木 茂 高,65,48,7.04,5,0.11,114.5,3,6,4535,北 山 康 介,63,54,7.04,6,0.06,115.7,4,3,3748,小 黒 竜 吾,53,65,6.93,3,0.15,115.8,5,1,4067,永 井 源,20,34,7.0,1,0.21,,6,2,4648,木 村 亮 太,22,58,6.98,2,0.18,
