レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209190208,戸田巧者Ｎｏ．１決定戦・マクール杯,第4日,2022/09/19,戸田,08R,一般戦,1800,曇り,南,5,3,まくり,2,230,2,130,3,210,2-3,850,4,2-3,680,3,2-3,250,3,2-5,610,11,3-5,370,7,2-3-5,3950,15,2-3-5,1690,8,1,2,4420,津久井 拓 也,35,61,6.84,2,0.07,110.7,2,3,3860,松 本 浩 貴,52,24,6.81,3,0.08,112.9,3,5,3123,中 西 宏 文,44,19,6.84,5,0.17,113.7,4,4,4550,石 岡 将 太,19,35,6.75,4,0.06,114.7,5,6,3647,伊 藤 雄 二,56,17,6.78,6,0.18,,6,1,3642,大 塚 浩 二,28,46,6.79,1,0.19,
202209190209,戸田巧者Ｎｏ．１決定戦・マクール杯,第4日,2022/09/19,戸田,09R,戸田特選,1800,曇り,南,8,4,逃げ,1,300,1,170,2,180,1-2,560,1,1-2,390,1,1-2,200,2,1-3,260,3,2-3,320,7,1-2-3,1870,3,1-2-3,790,2,1,1,3948,大 町 利 克,40,32,6.81,1,0.19,111.3,2,2,4407,鹿 島 敏 弘,60,52,6.89,2,0.21,112.5,3,3,3293,宮 内 由紀英,31,59,6.9,3,0.18,113.6,4,5,3161,古 場 輝 義,45,62,6.85,5,0.19,115.0,5,4,3718,伊 達 正 利,42,48,6.87,4,0.17,,6,6,3619,長谷川 充,34,45,6.87,6,0.23,
202209190210,戸田巧者Ｎｏ．１決定戦・マクール杯,第4日,2022/09/19,戸田,10R,選抜戦,1800,曇り,南,6,4,まくり,3,680,3,110,4,180,3-4,3140,12,3-4,1360,6,3-4,580,7,3-5,820,11,4-5,760,10,3-4-5,16330,50,3-4-5,3540,13,1,3,4120,柘 植 政 浩,33,12,6.85,3,0.18,111.1,2,4,3505,山 田 竜 一,43,30,6.79,4,0.18,112.3,3,5,5004,河 野 主 樹,47,37,6.75,5,0.17,113.7,4,1,4281,大 澤 大 夢,30,16,6.8,1,0.32,114.6,5,2,4109,谷 津 幸 宏,57,76,6.74,2,0.27,,6,6,3227,長 岡 茂 一,41,77,6.8,6,0.2,
202209190211,戸田巧者Ｎｏ．１決定戦・マクール杯,第4日,2022/09/19,戸田,11R,選抜戦,1800,曇り,南,7,5,,3,310,3,170,2,240,3-2,1670,9,2-3,810,3,2-3,290,4,3-5,310,5,2-5,600,9,3-2-5,4280,16,2-3-5,730,4,1,3,4191,赤 羽 克 也,54,71,6.84,3,0.09,110.5,2,2,4150,山 田 雄 太,48,22,6.81,2,0.16,112.5,3,5,4366,前 沢 丈 史,58,28,6.97,5,0.16,113.2,4,1,3681,山 谷 央,11,40,6.77,1,0.19,114.2,5,4,4432,黄金井 力 良,46,72,6.84,4,0.16,,6,6,4200,早 川 尚 人,62,63,6.92,6,0.39,
202209190212,戸田巧者Ｎｏ．１決定戦・マクール杯,第4日,2022/09/19,戸田,12R,優勝戦,1800,雨,南,4,4,逃げ,1,310,1,110,4,260,1-4,960,5,1-4,870,6,1-4,310,4,1-6,1150,12,4-6,1150,12,1-4-6,7170,28,1-4-6,2640,11,1,1,3987,後 藤 正 宗,61,41,6.67,1,0.07,111.5,2,4,3412,鈴 木 博,51,64,6.77,4,0.1,112.5,3,6,3319,山 崎 義 明,38,20,6.83,5,0.06,113.5,4,2,4273,佐 藤 旭,32,26,6.75,2,0.16,114.6,5,3,3995,重 野 哲 之,3,75,6.71,3,0.08,,6,5,4207,松 下 一 也,36,65,6.68,6,0.11,
202209190101,オールレディース　第５５回日刊スポーツ杯,第2日,2022/09/19,桐生,01R,予選,1800,曇り,北東,3,2,差し,6,140,6,100,1,100,6-1,300,1,1-6,190,1,1-6,140,1,5-6,430,7,1-5,570,10,6-1-5,2560,10,1-5-6,1300,5,1,6,3845,中 谷 朋 子,11,13,6.72,3,0.27,112.8,2,1,4987,島 倉 都,66,57,6.86,1,0.25,113.7,3,5,5233,村 田 佳奈子,48,63,6.84,5,0.26,116.0,4,2,5108,柴 田 愛 梨,68,40,6.91,2,0.28,116.5,5,3,4414,大 澤 真 菜,61,39,6.75,4,0.21,117.1,6,4,5165,小 林 愛 実,29,53,6.86,6,0.33,119.1
202209190102,オールレディース　第５５回日刊スポーツ杯,第2日,2022/09/19,桐生,02R,予選,1800,曇り,北東,4,3,まくり,3,110,3,130,5,710,3-5,1490,5,3-5,1220,4,3-5,280,5,2-3,190,2,2-5,670,10,3-5-2,4520,19,2-3-5,1280,5,1,3,3900,香 川 素 子,56,26,6.82,3,0.32,111.2,2,5,5202,宮 崎 つぐみ,37,51,6.94,5,0.18,113.5,3,2,4246,喜 多 那由夏,32,49,6.88,2,0.3,114.6,4,1,4385,鈴 木 祐美子,16,43,6.84,1,0.37,117.3,5,4,3604,武 藤 綾 子,69,74,6.92,4,0.3,119.1,6,6,4419,原 加央理,12,27,7.0,6,0.17,121.3
202209190103,オールレディース　第５５回日刊スポーツ杯,第2日,2022/09/19,桐生,03R,予選,1800,曇り,東,5,4,逃げ,1,150,1,130,2,100,1-2,630,3,1-2,490,2,1-2,260,4,1-3,270,5,2-3,550,8,1-2-3,1510,6,1-2-3,580,3,1,1,4730,土 屋 実沙希,59,19,6.73,1,0.2,113.1,2,2,4819,蜂 須 瑞 生,41,18,6.81,2,0.25,114.5,3,3,3580,水 口 由 紀,44,62,6.8,3,0.26,115.8,4,6,4924,中 北 涼,31,70,6.78,6,0.27,116.5,5,5,5213,湯 淺 紀 香,75,55,6.81,5,0.28,117.1,6,4,4372,原 田 佑 実,17,65,6.82,4,0.28,119.0
202209190104,オールレディース　第５５回日刊スポーツ杯,第2日,2022/09/19,桐生,04R,予選,1800,曇り,東,6,6,逃げ,1,240,1,210,5,120,1-5,520,1,1-5,430,1,1-5,150,2,1-2,240,6,2-5,150,1,1-5-2,1420,2,1-2-5,300,1,1,1,3207,田 村 美 和,15,58,6.86,1,0.15,113.1,2,5,3232,山 川 美由紀,58,14,6.76,3,0.19,114.4,3,2,3357,福 島 陽 子,45,52,6.76,2,0.2,116.3,4,3,4283,石 井 裕 美,71,50,6.76,4,0.27,117.6,5,4,5189,藤 原 早 菜,23,60,6.82,6,0.31,117.7,6,6,3280,垣 内 清 美,34,46,6.79,5,0.4,121.0
202209190105,オールレディース　第５５回日刊スポーツ杯,第2日,2022/09/19,桐生,05R,予選,1800,曇り,東,6,7,まくり,3,240,3,150,4,110,3-4,380,1,3-4,200,1,3-4,130,1,3-5,170,2,4-5,190,3,3-4-5,780,1,3-4-5,280,1,1,3,3674,岸 恵 子,74,25,6.8,3,0.15,113.4,2,4,4399,松 本 晶 恵,67,47,6.89,4,0.19,115.2,3,5,4286,平 田 さやか,24,42,6.87,5,0.16,117.3,4,6,3778,安 達 美 帆,46,34,6.82,6,0.18,119.2,5,1,3704,本 部 めぐみ,65,38,6.82,1,0.26,121.8,6,2,4414,大 澤 真 菜,61,39,6.83,2,0.22,122.1
202209190106,オールレディース　第５５回日刊スポーツ杯,第2日,2022/09/19,桐生,06R,ドラドキ目玉,1800,曇り,東,7,7,逃げ,1,110,1,100,3,530,1-3,1480,6,1-3,1450,4,1-3,470,6,1-5,250,3,3-5,1070,12,1-3-5,5160,18,1-3-5,2300,9,1,1,3435,寺 田 千 恵,21,17,6.84,1,0.25,114.9,2,3,4993,下 野 京 香,70,75,6.82,3,0.21,115.7,3,5,4385,鈴 木 祐美子,16,43,6.8,5,0.23,117.6,4,2,4843,深 尾 巴 恵,30,32,6.78,2,0.27,118.4,5,6,5233,村 田 佳奈子,48,63,6.84,6,0.26,119.9,6,4,5069,山 崎 小葉音,28,59,6.77,4,0.2,120.0
202209190107,オールレディース　第５５回日刊スポーツ杯,第2日,2022/09/19,桐生,07R,ドラドキ３,1800,曇り,東,7,7,,3,630,3,200,4,880,3-4,3550,9,3-4,2400,6,3-4,740,7,3-6,330,5,4-6,1580,12,3-4-6,12870,27,3-4-6,5490,10,1,3,4478,櫻 本 あゆみ,51,64,6.81,3,0.14,114.2,2,4,5184,飯 塚 響,39,68,6.86,4,0.01,116.2,3,6,4300,加 藤 綾,22,28,6.81,5,0.19,117.2,4,1,4372,原 田 佑 実,17,65,6.86,1,0.13,118.5,5,2,4244,鈴 木 成 美,62,44,6.77,2,0.16,119.2,6,5,5165,小 林 愛 実,29,53,6.9,6,0.31,120.2
202209190108,オールレディース　第５５回日刊スポーツ杯,第2日,2022/09/19,桐生,08R,ドラドキ５,1200,曇り,東,7,8,差し,5,230,5,110,1,100,5-1,390,2,1-5,210,1,1-5,120,1,3-5,190,4,1-3,160,2,5-1-3,1030,4,1-3-5,240,1,1,5,4289,落 合 直 子,36,21,6.75,5,0.25,75.7,2,1,4240,今 井 裕 梨,55,23,6.88,1,0.32,76.7,3,3,3474,松 瀬 弘 美,26,31,6.85,3,0.4,77.9,4,2,3604,武 藤 綾 子,69,74,6.9,2,0.46,79.5,5,4,5108,柴 田 愛 梨,68,40,6.91,4,0.42,79.8,6,6,5213,湯 淺 紀 香,75,55,6.77,6,0.26,80.1
202209190109,オールレディース　第５５回日刊スポーツ杯,第2日,2022/09/19,桐生,09R,予選,1200,曇り,東,7,7,まくり,3,180,3,150,6,150,3-6,520,1,3-6,270,1,3-6,130,1,3-4,390,6,4-6,480,8,3-6-4,1550,5,3-4-6,720,2,1,3,4286,平 田 さやか,24,42,6.83,3,0.12,75.2,2,6,3900,香 川 素 子,56,26,6.84,4,0.05,76.2,3,4,4987,島 倉 都,66,57,6.9,5,0.07,78.4,4,2,3177,宮 本 紀 美,42,20,6.87,2,0.16,79.5,5,1,3580,水 口 由 紀,44,62,6.88,1,0.18,80.0,6,5,5189,藤 原 早 菜,23,60,6.94,6,0.09,80.0
202209190110,オールレディース　第５５回日刊スポーツ杯,第2日,2022/09/19,桐生,10R,予選特賞,1200,曇り,東,7,8,まくり,5,1640,5,690,1,160,5-1,5080,15,1-5,2340,7,1-5,450,7,5-6,2530,15,1-6,1260,12,5-1-6,77780,86,1-5-6,10720,19,1,5,4246,喜 多 那由夏,32,49,6.86,5,0.12,75.4,2,1,3674,岸 恵 子,74,25,6.79,1,0.21,76.3,3,6,4283,石 井 裕 美,71,50,6.85,6,0.1,77.8,4,4,4924,中 北 涼,31,70,6.92,4,0.06,78.0,5,3,4482,守 屋 美 穂,20,16,6.82,3,0.2,78.2,6,2,3845,中 谷 朋 子,11,13,6.8,2,0.29,81.2
202209190111,オールレディース　第５５回日刊スポーツ杯,第2日,2022/09/19,桐生,11R,予選特選,1200,曇り,東,7,7,逃げ,1,150,1,100,5,150,1-5,560,2,1-5,460,2,1-5,160,2,1-4,180,3,4-5,400,8,1-5-4,2510,9,1-4-5,750,3,1,1,3232,山 川 美由紀,58,14,6.83,1,0.17,75.6,2,5,4819,蜂 須 瑞 生,41,18,6.79,5,0.16,76.1,3,4,5202,宮 崎 つぐみ,37,51,6.84,4,0.15,77.3,4,6,4244,鈴 木 成 美,62,44,6.87,6,0.18,78.6,5,3,3704,本 部 めぐみ,65,38,6.82,3,0.23,79.4,6,2,3801,五反田 忍,25,24,6.83,2,0.19,79.7
202209190112,オールレディース　第５５回日刊スポーツ杯,第2日,2022/09/19,桐生,12R,ＤＫドリーム,1200,曇り,東,7,6,逃げ,1,210,1,120,5,330,1-5,1270,5,1-5,750,3,1-5,240,3,1-6,530,10,5-6,650,12,1-5-6,6180,21,1-5-6,2030,8,1,1,4399,松 本 晶 恵,67,47,6.75,1,0.17,75.0,2,5,3579,中 里 優 子,60,11,6.91,5,0.23,75.9,3,6,4478,櫻 本 あゆみ,51,64,6.86,6,0.19,77.8,4,3,4289,落 合 直 子,36,21,6.79,3,0.2,78.1,5,4,4117,廣 中 智紗衣,49,30,6.92,4,0.33,78.4,6,2,3435,寺 田 千 恵,21,17,6.86,2,0.23,78.7
