レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202209201703,第１０回東洋観光グループ杯,第1日,2022/09/20,宮島,03R,予選,1200,晴,北東,8,8,差し,2,260,2,160,1,100,2-1,520,2,1-2,200,1,1-2,150,1,2-3,200,5,1-3,160,2,2-1-3,880,1,1-2-3,250,1,1,2,4409,坂 元 浩 仁,47,68,6.85,2,0.05,74.8,2,1,4139,丹 下 健,11,51,6.87,1,0.07,76.5,3,3,3838,伊 藤 啓 三,68,64,6.86,3,0.09,77.1,4,4,3868,尾 形 栄 治,20,56,6.91,4,0.1,77.9,5,6,4957,竹之内 極,51,11,6.75,6,0.08,78.3,6,5,5177,松 井 貫 太,28,54,6.92,5,0.12,81.2
202209201704,第１０回東洋観光グループ杯,第1日,2022/09/20,宮島,04R,予選,1200,晴,北東,6,6,差し,4,780,4,130,1,360,4-1,2550,12,1-4,650,3,1-4,400,4,2-4,400,4,1-2,480,8,4-1-2,11180,49,1-2-4,1240,6,1,4,4259,真 庭 明 志,53,32,6.82,4,0.23,75.2,2,1,4638,小 林 遼 太,38,42,6.88,1,0.3,76.6,3,2,3734,宮 田 政 勝,30,28,6.88,2,0.31,76.6,4,6,3212,亀 本 勇 樹,58,41,6.93,6,0.32,78.9,5,5,3443,森 秋 光,33,60,6.79,5,0.28,79.7,,,,,,,,,,
202209201705,第１０回東洋観光グループ杯,第1日,2022/09/20,宮島,05R,ランチ特賞,1200,晴,北東,8,8,逃げ,1,130,1,130,2,250,1-2,410,2,1-2,300,2,1-2,160,3,1-4,150,2,2-4,140,1,1-2-4,750,3,1-2-4,280,1,1,1,4547,中 田 竜 太,18,17,6.83,1,0.06,75.3,2,2,3741,松 尾 基 成,21,12,6.86,2,0.09,76.1,3,4,3920,正 木 聖 賢,27,70,6.87,4,0.12,76.5,4,5,4713,白 神 優,31,58,6.84,5,0.13,77.6,5,6,4394,永 嶋 裕 一,34,55,6.86,6,0.11,78.7,6,3,4976,金 山 立 樹,22,14,6.84,3,0.14,79.7
202209201706,第１０回東洋観光グループ杯,第1日,2022/09/20,宮島,06R,予選,1200,晴,北東,5,5,差し,2,240,2,130,4,150,2-4,490,3,2-4,270,2,2-4,120,2,1-2,100,1,1-4,190,4,2-4-1,1300,3,1-2-4,160,1,1,2,3876,中 辻 崇 人,56,31,6.78,2,0.14,74.7,2,4,4236,松 村 敏,25,37,6.86,4,0.13,75.6,3,1,3866,木 山 誠 一,61,40,6.84,1,0.13,77.3,4,5,2878,富 山 弘 幸,71,13,6.89,5,0.13,77.4,5,3,5191,飛 田 江 己,13,69,6.88,3,0.17,78.0,6,6,3815,森 岡 満 郎,42,50,6.86,6,0.09,81.2
202209201707,第１０回東洋観光グループ杯,第1日,2022/09/20,宮島,07R,予選,1200,曇り,北東,6,6,差し,2,170,2,100,3,100,2-3,1200,6,2-3,620,2,2-3,130,1,1-2,150,2,1-3,300,7,2-3-1,2050,7,1-2-3,340,1,1,2,4682,大 上 卓 人,48,26,6.8,2,0.1,73.8,2,3,3896,上 田 洋 平,37,44,6.83,3,0.08,75.6,3,1,3507,藤 井 徹,19,34,6.81,1,0.07,76.7,4,5,3873,別 府 昌 樹,15,48,6.85,5,0.12,77.5,5,4,4957,竹之内 極,51,11,6.74,4,0.1,78.1,6,6,5212,西 川 拓 利,55,72,6.8,6,0.17,79.5
202209201708,第１０回東洋観光グループ杯,第1日,2022/09/20,宮島,08R,予選,1200,曇り,北東,6,6,逃げ,1,120,1,100,5,1030,1-5,2120,5,1-5,980,4,1-5,300,6,1-2,110,1,2-5,240,5,1-5-2,2390,9,1-2-5,430,3,1,1,4710,福 田 宗 平,72,21,6.87,1,0.17,73.8,2,5,3868,尾 形 栄 治,20,56,6.87,5,0.32,75.1,3,2,4364,池 永 太,12,49,6.89,2,0.19,76.4,4,6,3607,原 田 智 和,67,47,6.94,6,0.4,77.1,5,3,3273,石 田 豪,16,35,6.93,3,0.27,77.3,6,4,4251,川 崎 誠 志,63,38,6.86,4,0.37,79.1
202209201709,第１０回東洋観光グループ杯,第1日,2022/09/20,宮島,09R,ティータイム  進入固定,1200,晴,北東,6,6,,1,110,1,220,2,1460,1-2,1140,4,1-2,750,4,1-2,280,4,1-4,240,3,2-4,580,8,1-2-4,2250,9,1-2-4,1230,3,1,1,4395,下 河 雅 史,29,39,6.9,1,0.08,74.8,2,2,3537,田 山 和 広,32,23,6.89,2,0.11,76.0,3,4,3838,伊 藤 啓 三,68,64,6.87,4,0.1,76.6,4,6,5074,大 澤 誠 也,39,25,6.96,6,0.14,77.4,5,3,4264,長 尾 章 平,57,15,6.86,3,0.09,77.5,6,5,4976,金 山 立 樹,22,14,6.84,5,0.1,79.1
202209201710,第１０回東洋観光グループ杯,第1日,2022/09/20,宮島,10R,特賞,1200,晴,北東,6,6,差し,6,20620,6,1500,5,430,6-5,62550,27,5-6,7590,11,5-6,870,11,1-6,350,5,1-5,270,4,6-5-1,112020,99,1-5-6,3140,10,1,6,4875,大 塚 康 雅,70,36,6.84,6,0.23,74.1,2,5,3915,繁野谷 圭 介,54,29,6.9,5,0.17,75.5,3,1,3443,森 秋 光,33,60,6.89,1,0.28,76.7,4,2,3920,正 木 聖 賢,27,70,6.93,2,0.27,77.6,5,3,2878,富 山 弘 幸,71,13,6.88,3,0.23,78.4,6,4,3661,柳 瀬 興 志,69,59,6.97,4,0.18,78.5
202209201711,第１０回東洋観光グループ杯,第1日,2022/09/20,宮島,11R,特選,1200,晴,北東,5,5,逃げ,1,110,1,120,2,370,1-2,290,2,1-2,490,2,1-2,270,6,1-4,180,2,2-4,260,5,1-2-4,1000,2,1-2-4,410,1,1,1,3499,市 川 哲 也,14,62,6.91,1,0.14,73.8,2,2,3896,上 田 洋 平,37,44,6.89,2,0.17,74.8,3,4,3876,中 辻 崇 人,56,31,6.74,4,0.17,75.5,4,3,4218,吉 川 喜 継,26,63,6.95,3,0.16,76.0,5,5,4259,真 庭 明 志,53,32,6.84,5,0.21,76.5,6,6,4713,白 神 優,31,58,6.85,6,0.21,77.8
202209201712,第１０回東洋観光グループ杯,第1日,2022/09/20,宮島,12R,東洋観光ＤＲ,1200,晴,北東,6,6,差し,3,1780,3,280,1,100,3-1,2930,7,1-3,690,3,1-3,220,2,2-3,740,10,1-2,240,3,3-1-2,13520,31,1-2-3,460,1,1,3,4409,坂 元 浩 仁,47,68,6.86,3,0.05,73.8,2,1,4682,大 上 卓 人,48,26,6.76,1,0.08,75.1,3,2,4236,松 村 敏,25,37,6.79,2,0.1,76.5,4,6,4715,村 上 遼,35,30,6.84,6,0.11,76.9,5,4,4364,池 永 太,12,49,6.84,4,0.09,78.0,6,5,4547,中 田 竜 太,18,17,6.88,5,0.17,80.0
202209201601,大阪スポーツ杯,第4日,2022/09/20,児島,01R,朝得ガァ〜コ,1800,晴,北,6,5,逃げ,1,100,1,100,3,200,1-3,260,1,1-3,260,2,1-3,100,1,1-2,130,2,2-3,220,4,1-3-2,850,2,1-2-3,230,1,1,1,4703,森 永 隆,16,63,6.81,1,0.08,111.7,2,3,3802,森 岡 ま き,42,60,6.88,3,0.16,113.6,3,2,3577,向 所 浩 二,27,51,6.87,2,0.13,115.0,4,5,4785,木 幡 純 也,56,20,7.03,5,0.21,115.4,5,6,4552,杉 山 勝 匡,35,53,6.96,6,0.18,,6,4,5170,佐 藤 太 亮,12,42,6.89,4,0.31,
202209201602,大阪スポーツ杯,第4日,2022/09/20,児島,02R,予選,1800,晴,北,9,7,逃げ,1,240,1,140,3,120,1-3,870,5,1-3,640,2,1-3,380,3,1-2,970,9,2-3,1030,10,1-3-2,3380,14,1-2-3,1210,6,1,1,5109,川 崎 智 稔,23,54,6.85,1,0.16,112.6,2,3,4151,下 河 誉 史,40,13,6.9,3,0.17,114.8,3,2,5041,荒 牧 凪 沙,59,65,6.91,2,0.18,115.5,4,5,3519,冨 田 秀 幸,18,35,7.04,5,0.21,116.9,5,6,4557,松 尾 光 広,61,16,6.99,6,0.24,,6,4,4546,浜 田 亜理沙,14,56,6.89,4,0.13,
202209201603,大阪スポーツ杯,第4日,2022/09/20,児島,03R,予選,1800,晴,北,6,5,逃げ,1,360,1,180,2,110,1-2,260,1,1-2,240,1,1-2,110,1,1-3,280,7,2-3,250,5,1-2-3,1230,1,1-2-3,410,1,1,1,3535,渡 修 平,31,46,6.98,1,0.05,112.4,2,2,4442,松 竹 大 輔,50,43,6.92,2,0.08,113.4,3,3,4778,堤 啓 輔,38,32,6.95,3,0.11,115.2,4,6,4298,宮 下 元 胤,19,44,7.07,6,0.07,116.1,5,4,4562,阪 本 勇 介,13,47,6.81,4,0.12,,6,5,3261,大 川 茂 実,47,40,6.94,5,0.06,
202209201604,大阪スポーツ杯,第4日,2022/09/20,児島,04R,コジマだ４っ,1800,晴,北,5,5,逃げ,1,110,1,120,4,220,1-4,1030,3,1-4,1020,2,1-4,260,4,1-5,340,7,4-5,630,9,1-4-5,5660,16,1-4-5,1850,8,1,1,4435,服 部 達 哉,69,73,6.83,1,0.11,111.1,2,4,3685,荒 井 輝 年,70,61,6.91,4,0.09,111.7,3,5,3514,山 一 鉄 也,44,17,6.98,5,0.13,114.2,4,3,4697,國 弘 翔 平,39,27,6.81,3,0.12,115.6,5,6,4533,峰 重 侑 治,28,48,6.85,6,0.15,,6,2,3833,中 辻 博 訓,29,38,6.83,2,0.13,
202209201605,大阪スポーツ杯,第4日,2022/09/20,児島,05R,日替艇食戦,1800,晴,北,4,5,まくり,4,770,4,440,5,190,4-5,2420,9,4-5,1290,6,4-5,330,6,1-4,280,5,1-5,240,4,4-5-1,7700,28,1-4-5,660,3,1,4,4065,金 田 幸 子,62,31,6.93,4,0.11,115.4,2,5,4148,枝 尾 賢,66,34,6.84,5,0.08,119.7,3,1,5163,清 水 愛 海,58,70,6.9,1,0.11,124.0,4,6,3802,森 岡 ま き,42,60,6.99,6,0.07,125.0,,,,,,,,,,,,,,,,,,,,
202209201606,大阪スポーツ杯,第4日,2022/09/20,児島,06R,昼得クラリス,1800,晴,北,7,5,まくり,2,280,2,130,3,160,2-3,1110,4,2-3,840,3,2-3,210,3,2-4,440,7,3-4,630,8,2-3-4,5320,18,2-3-4,2760,8,1,2,4387,平 山 智 加,52,64,6.84,2,0.09,115.0,2,3,4092,岡 部 大 輔,43,55,6.91,3,0.05,117.5,3,4,4552,杉 山 勝 匡,35,53,7.01,4,0.09,120.0,4,5,4752,西 尾 亮 輔,67,28,6.98,5,0.08,121.5,5,6,4951,新 田 洋 一,15,14,6.95,6,0.09,,,,,,,,,,,
202209201607,大阪スポーツ杯,第4日,2022/09/20,児島,07R,予選,1800,晴,北,6,5,差し,3,160,3,160,2,300,3-2,540,2,2-3,330,1,2-3,150,1,3-6,160,2,2-6,260,5,3-2-6,1260,1,2-3-6,390,1,1,3,4296,岡 崎 恭 裕,49,41,6.8,2,0.11,111.5,2,2,4562,阪 本 勇 介,13,47,6.77,3,0.19,113.1,3,6,3427,大 賀 広 幸,65,71,7.01,6,0.15,114.5,4,4,5109,川 崎 智 稔,23,54,6.83,4,0.17,114.6,5,1,4785,木 幡 純 也,56,20,6.88,1,0.08,,6,5,3891,谷 口 健 一,51,57,6.93,5,0.15,
202209201608,大阪スポーツ杯,第4日,2022/09/20,児島,08R,予選,1800,晴,北,9,7,まくり,3,120,3,130,5,100,3-5,360,1,3-5,220,1,3-5,150,1,3-6,210,4,5-6,180,3,3-5-6,800,1,3-5-6,310,1,1,3,4685,島 村 隆 幸,46,33,6.86,3,0.15,112.0,2,5,3833,中 辻 博 訓,29,38,6.94,5,0.23,114.8,3,6,4778,堤 啓 輔,38,32,6.96,6,0.25,116.1,4,1,5170,佐 藤 太 亮,12,42,6.88,1,0.12,117.8,5,4,5041,荒 牧 凪 沙,59,65,6.96,4,0.22,,6,2,4974,安 井 瑞 紀,21,11,6.88,2,0.21,
202209201609,大阪スポーツ杯,第4日,2022/09/20,児島,09R,これしか９じ,1800,晴,北,7,5,まくり,2,250,2,110,5,170,2-5,720,2,2-5,440,2,2-5,160,1,2-4,170,2,4-5,220,4,2-5-4,1780,3,2-4-5,290,1,1,2,4065,金 田 幸 子,62,31,6.86,2,0.2,111.3,2,5,3685,荒 井 輝 年,70,61,6.99,4,0.13,112.8,3,4,4359,横 川 聖 志,30,26,7.05,3,0.1,114.3,4,6,4151,下 河 誉 史,40,13,6.96,6,0.25,114.7,5,3,3577,向 所 浩 二,27,51,6.89,5,0.22,,6,1,5107,松 本 真 広,45,52,6.88,1,0.32,
202209201610,大阪スポーツ杯,第4日,2022/09/20,児島,10R,予選特賞,1800,晴,北,6,5,まくり,2,490,2,150,4,200,2-4,1510,9,2-4,500,3,2-4,260,6,2-5,330,8,4-5,160,1,2-4-5,3190,15,2-4-5,800,6,1,2,4533,峰 重 侑 治,28,48,6.87,2,0.13,111.2,2,4,4512,高 野 哲 史,11,15,6.9,4,0.14,112.5,3,5,4092,岡 部 大 輔,43,55,6.88,5,0.15,113.9,4,1,4708,半 田 尚 也,64,68,7.02,1,0.24,115.8,5,3,4442,松 竹 大 輔,50,43,6.82,3,0.15,,,,,,,,,,,
202209201611,大阪スポーツ杯,第4日,2022/09/20,児島,11R,予選特選,1800,晴,北,7,5,差し,4,1550,4,510,3,100,4-3,8270,17,3-4,2980,8,3-4,530,8,2-4,240,4,2-3,190,3,4-3-2,24140,44,2-3-4,1050,5,1,4,3514,山 一 鉄 也,44,17,6.89,4,0.21,111.9,2,3,4387,平 山 智 加,52,64,6.83,3,0.15,112.8,3,2,4296,岡 崎 恭 裕,49,41,6.9,2,0.11,114.7,4,1,4298,宮 下 元 胤,19,44,6.92,1,0.21,115.6,5,6,4703,森 永 隆,16,63,6.94,5,0.17,,,,,,,,,,,
202209201612,大阪スポーツ杯,第4日,2022/09/20,児島,12R,記者選抜戦,1800,晴,北,7,7,逃げ,1,100,1,100,2,160,1-2,300,2,1-2,300,2,1-2,100,1,1-5,210,4,2-5,520,8,1-2-5,1710,7,1-2-5,700,5,1,1,4685,島 村 隆 幸,46,33,6.86,1,0.06,113.0,2,2,4435,服 部 達 哉,69,73,6.9,2,0.09,115.0,3,5,5163,清 水 愛 海,58,70,6.99,4,0.27,115.6,4,6,4546,浜 田 亜理沙,14,56,7.01,5,0.21,116.9,5,3,3427,大 賀 広 幸,65,71,7.0,3,0.17,,,,,,,,,,,
202209201401,第６回徳島ヴォルティスカップ競走,第2日,2022/09/20,鳴門,01R,とるならなる,1200,曇り,北西,8,8,逃げ,1,160,1,110,4,160,1-4,440,3,1-4,440,3,1-4,190,4,1-5,180,1,4-5,500,7,1-4-5,1550,8,1-4-5,860,6,1,1,3233,小 畑 実 成,20,77,7.01,1,0.13,74.1,2,4,4663,籾 山 佳 岳,73,53,6.99,4,0.05,74.9,3,5,5056,西 岡 成 美,66,59,6.93,5,0.06,76.6,4,2,4196,田 中 太一郎,13,31,7.05,2,0.19,78.0,5,6,4487,三 原 司,72,50,6.97,6,0.05,,6,3,4380,鈴 木 峻 佑,14,65,6.99,3,0.1,
202209201402,第６回徳島ヴォルティスカップ競走,第2日,2022/09/20,鳴門,02R,どーなるなる,1200,曇り,北西,7,7,逃げ,1,100,1,120,4,100,1-4,300,1,1-4,210,1,1-4,110,1,1-6,230,5,4-6,210,4,1-4-6,990,3,1-4-6,340,2,1,1,4376,藤 田 靖 弘,24,75,6.96,1,0.18,73.2,2,4,4932,新 開 航,64,73,6.99,4,0.14,74.2,3,6,4912,中 山 将 太,23,22,7.0,6,0.12,75.4,4,2,3788,一 宮 稔 弘,54,62,7.02,2,0.15,76.4,5,3,5180,藤 本 紗弥香,12,67,6.99,3,0.25,,6,5,5198,奥 村 明日香,15,20,7.04,5,0.21,
202209201403,第６回徳島ヴォルティスカップ競走,第2日,2022/09/20,鳴門,03R,どきどきなる,1200,曇り,北西,7,7,逃げ,1,120,1,130,3,160,1-3,250,1,1-3,180,1,1-3,140,2,1-2,130,1,2-3,390,8,1-3-2,860,2,1-2-3,340,1,1,1,3618,海 野 ゆかり,83,82,7.08,1,0.24,73.8,2,3,4536,喜 井 つかさ,17,13,6.95,3,0.23,75.3,3,2,4355,小 川 広 大,65,69,6.9,2,0.22,75.9,4,6,4374,永 田 義 紘,79,38,7.03,6,0.26,76.5,5,4,4943,八 木 治 樹,68,83,6.93,4,0.28,,6,5,4896,花 本 剛,32,61,6.89,5,0.32,
202209201404,第６回徳島ヴォルティスカップ競走,第2日,2022/09/20,鳴門,04R,とにかくなる,1200,曇り,北,4,4,逃げ,1,140,1,100,2,100,1-2,290,2,1-2,120,1,1-2,110,1,1-5,250,4,2-5,230,3,1-2-5,1320,6,1-2-5,460,2,1,1,4661,中 島 昂 章,78,28,6.93,1,0.17,72.9,2,2,4653,小 野 達 哉,71,66,6.85,2,0.2,73.7,3,5,4219,本 岡 勝 利,27,55,6.93,5,0.2,74.4,4,3,5060,数 原 魁,53,29,6.94,3,0.2,76.0,5,4,3025,山 口 哲 治,61,39,6.98,4,0.23,,6,6,5013,山 下 夏 鈴,38,17,6.87,6,0.15,
202209201405,第６回徳島ヴォルティスカップ競走,第2日,2022/09/20,鳴門,05R,予選,1200,晴,北,4,4,逃げ,1,340,1,100,3,100,1-3,510,3,1-3,220,1,1-3,140,2,1-2,160,4,2-3,130,1,1-3-2,620,2,1-2-3,200,1,1,1,3912,川 原 正 明,26,19,6.82,1,0.05,72.2,2,3,4477,篠 崎 仁 志,21,14,6.88,3,0.09,73.5,3,2,3702,貞 兼 淳 二,57,74,6.8,2,0.08,74.6,4,6,3151,落 合 敬 一,35,37,6.9,4,0.2,75.5,5,5,5181,森 智 哉,33,76,6.85,6,0.24,,6,4,3182,久保田 美 紀,18,24,6.87,5,0.25,
202209201406,第６回徳島ヴォルティスカップ競走,第2日,2022/09/20,鳴門,06R,予選,1200,曇り,北西,5,5,まくり,2,270,2,100,6,330,2-6,1490,4,2-6,700,3,2-6,390,3,2-5,440,6,5-6,1130,8,2-6-5,6050,19,2-5-6,1500,5,1,2,4089,妹 尾 忠 幸,63,54,6.78,2,0.08,72.9,2,6,3502,渡 邉 英 児,55,15,6.91,3,0.1,74.4,3,5,4196,田 中 太一郎,13,31,6.81,5,0.2,75.8,4,1,4925,森 悠 稀,25,58,6.85,1,0.17,77.1,5,4,5198,奥 村 明日香,15,20,6.89,6,0.19,,,,,,,,,,,
202209201407,第６回徳島ヴォルティスカップ競走,第2日,2022/09/20,鳴門,07R,予選,1800,晴,北西,3,3,逃げ,1,220,1,150,3,220,1-3,1480,7,1-3,650,3,1-3,250,3,1-4,280,4,3-4,620,10,1-3-4,4470,18,1-3-4,1610,6,1,1,4375,照 屋 厚 仁,52,33,6.88,1,0.11,109.5,2,3,4487,三 原 司,72,50,6.86,3,0.19,110.7,3,4,3618,海 野 ゆかり,83,82,6.88,4,0.14,112.1,4,2,4912,中 山 将 太,23,22,6.88,2,0.11,113.2,5,5,4600,井 内 将太郎,69,64,6.89,5,0.15,,6,6,4004,山 本 浩 輔,67,35,6.86,6,0.21,
202209201408,第６回徳島ヴォルティスカップ競走,第2日,2022/09/20,鳴門,08R,予選,1800,晴,北西,3,3,まくり,3,170,3,100,1,120,3-1,380,2,1-3,180,1,1-3,120,2,2-3,110,1,1-2,140,3,3-1-2,720,2,1-2-3,180,1,1,3,4391,松 田 祐 季,34,18,6.79,3,0.17,109.4,2,1,4663,籾 山 佳 岳,73,53,6.8,1,0.11,111.6,3,2,4374,永 田 義 紘,79,38,6.87,2,0.08,113.4,4,5,5060,数 原 魁,53,29,6.82,5,0.25,114.3,5,6,5180,藤 本 紗弥香,12,67,6.92,6,0.37,,6,4,5203,神 里 琴 音,36,80,6.86,4,0.35,
202209201409,第６回徳島ヴォルティスカップ競走,第2日,2022/09/20,鳴門,09R,特賞,1800,晴,北西,3,3,差し,2,330,2,130,3,100,2-3,670,4,2-3,260,1,2-3,140,3,1-2,110,1,1-3,130,2,2-3-1,1230,6,1-2-3,160,1,1,2,4514,上 條 嘉 嗣,30,27,6.85,2,0.15,109.8,2,3,4932,新 開 航,64,73,6.85,3,0.08,110.8,3,1,4219,本 岡 勝 利,27,55,6.84,1,0.11,112.0,4,4,5181,森 智 哉,33,76,6.88,4,0.19,114.2,5,5,4691,水 原 慎,28,81,6.92,5,0.24,,6,6,4355,小 川 広 大,65,69,6.95,6,0.26,
202209201410,第６回徳島ヴォルティスカップ競走,第2日,2022/09/20,鳴門,10R,特賞,1800,晴,北西,4,4,,3,260,3,450,4,180,3-4,1220,5,3-4,730,3,3-4,120,2,3-5,130,3,4-5,100,1,3-4-5,1490,8,3-4-5,180,1,1,3,5056,西 岡 成 美,66,59,6.77,3,,110.5,2,4,4718,北 川 太 一,31,60,6.81,4,0.01,111.1,3,5,4477,篠 崎 仁 志,21,14,6.85,5,0.02,111.7,4,2,4896,花 本 剛,32,61,6.85,2,0.01,114.0,5,6,4225,土 屋 千 明,37,78,6.88,6,0.06,,,,,,,,,,,
202209201411,第６回徳島ヴォルティスカップ競走,第2日,2022/09/20,鳴門,11R,特選,1800,晴,北西,4,4,差し,2,100,2,120,1,160,2-1,820,4,1-2,250,1,1-2,180,1,2-5,1880,15,1-5,790,12,2-1-5,6240,21,1-2-5,1480,6,1,2,3502,渡 邉 英 児,55,15,6.91,2,0.18,110.9,2,1,3788,一 宮 稔 弘,54,62,6.91,1,0.19,112.2,3,5,3233,小 畑 実 成,20,77,7.03,5,0.19,113.2,4,4,3702,貞 兼 淳 二,57,74,6.88,4,0.16,113.7,5,6,4653,小 野 達 哉,71,66,6.86,6,0.19,,6,3,4383,竹 田 吉 行,80,16,6.95,3,0.13,
202209201412,第６回徳島ヴォルティスカップ競走,第2日,2022/09/20,鳴門,12R,特選,1800,晴,北西,4,4,差し,2,620,2,210,4,140,2-4,6630,12,2-4,2510,6,2-4,270,4,2-5,1210,12,4-5,510,6,2-4-5,32050,52,2-4-5,5110,13,1,2,4600,井 内 将太郎,69,64,6.86,2,0.16,109.9,2,4,4089,妹 尾 忠 幸,63,54,6.88,4,0.17,111.4,3,5,4661,中 島 昂 章,78,28,6.92,5,0.27,112.8,4,3,4376,藤 田 靖 弘,24,75,6.98,3,0.11,113.7,5,1,4391,松 田 祐 季,34,18,6.84,1,0.2,,6,6,4536,喜 井 つかさ,17,13,6.98,6,0.29,
202209201301,日刊スポーツ杯争奪第２９回伊丹選手権競走,第1日,2022/09/20,尼崎,01R,朝からセンプ,1800,晴,北東,2,0,差し,3,150,3,100,1,100,3-1,270,1,1-3,160,1,1-3,120,2,3-4,240,4,1-4,100,1,3-1-4,770,2,1-3-4,210,1,1,3,4070,中 村 亮 太,53,49,6.9,2,0.21,110.3,2,1,4633,森 智 也,9,36,6.97,1,0.25,111.7,3,4,4222,山 口 高 志,28,35,6.99,4,0.29,113.2,4,2,3929,杢 野 誓 良,42,13,7.01,3,0.29,115.0,5,5,4204,柴 田 大 輔,44,34,6.92,5,0.3,115.9,6,6,5238,笹 木 香 吾,15,37,6.98,6,0.39,117.0
202209201302,日刊スポーツ杯争奪第２９回伊丹選手権競走,第1日,2022/09/20,尼崎,02R,予選,1800,曇り,,0,0,まくり,3,800,3,200,1,210,3-1,1330,5,1-3,250,1,1-3,140,2,2-3,150,3,1-2,100,1,3-1-2,3550,12,1-2-3,230,1,1,3,3550,都 築 正 治,8,11,6.96,3,0.14,115.7,2,1,3081,岡 本 慎 治,33,25,6.99,1,0.17,117.2,3,2,4073,大 橋 純一郎,56,50,6.94,2,0.22,120.0,4,5,5197,中 野 仁 照,58,16,7.0,5,0.09,122.5,5,4,5179,藤 本 元 輝,11,38,6.93,4,0.13,125.8,,,,,,,,,,
202209201303,日刊スポーツ杯争奪第２９回伊丹選手権競走,第1日,2022/09/20,尼崎,03R,予選,1800,曇り,北東,1,0,,2,290,2,140,1,100,2-1,840,3,1-2,380,2,1-2,110,1,2-4,170,2,1-4,190,4,2-1-4,1550,4,1-2-4,290,1,1,2,4220,深 川 和 仁,59,70,6.89,2,0.03,110.3,2,1,4842,山 下 昂 大,43,62,6.95,1,0.04,111.5,3,4,3919,村 上 純,21,60,6.94,3,0.1,112.7,4,3,3989,熊 本 英 一,30,24,6.9,4,0.17,113.4,5,5,4904,松 本 一 毅,35,29,6.87,5,0.12,114.0,6,6,5176,石 倉 拓 美,40,71,6.94,6,0.27,118.2
202209201304,日刊スポーツ杯争奪第２９回伊丹選手権競走,第1日,2022/09/20,尼崎,04R,予選,1800,曇り,北東,5,3,差し,3,620,3,260,6,160,3-6,1600,7,3-6,540,2,3-6,220,4,1-3,120,1,1-6,190,3,3-6-1,4220,15,1-3-6,420,2,1,3,3576,白 水 勝 也,19,43,7.03,2,0.13,109.9,2,6,4571,菅 章 哉,39,26,7.1,6,0.06,112.0,3,1,3445,加 藤 高 史,3,45,6.97,1,0.12,113.0,4,4,3436,柏 野 幸 二,55,31,7.1,4,0.11,114.6,5,5,4902,山 川 雄 大,10,63,7.0,5,0.09,117.6,6,2,5059,冨 田 祥,20,67,7.09,3,0.13,119.0
202209201305,日刊スポーツ杯争奪第２９回伊丹選手権競走,第1日,2022/09/20,尼崎,05R,予選,1800,曇り,北東,3,0,差し,4,200,4,100,1,140,4-1,910,7,1-4,170,1,1-4,110,1,4-6,150,3,1-6,150,2,4-1-6,1150,2,1-4-6,210,1,1,4,4812,西 野 雄 貴,47,58,6.88,2,0.07,109.2,2,1,4381,田 路 朋 史,46,20,6.9,1,0.08,111.4,3,6,3933,山 地 正 樹,24,57,6.95,3,0.17,112.9,4,5,4119,泥 谷 一 毅,34,75,6.94,5,0.19,113.0,5,3,4393,田 中 孝 明,52,72,6.9,4,0.21,114.6,,,,,,,,,,
