レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903141601,備南競艇事業組合４３周年記念競走,第1日,2019/03/14,児島,01R,朝得ガァ〜コ,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,260,1,1-2,100,1,1-3,140,2,2-3,160,3,1-2-3,550,1,1-2-3,260,1,1,1,4732,堀 本 和 也,72,29,6.61,1,0.19,107.2,2,2,3600,玄 馬 徹,67,61,6.74,2,0.18,108.7,3,3,4325,新 出 浩 司,25,40,6.78,3,0.19,110.9,4,4,3202,三 品 隆 浩,24,13,6.79,4,0.29,111.3,5,5,4432,黄金井 力 良,63,51,6.78,5,0.27,,6,6,5043,中 村 日 向,55,18,6.79,6,0.37,
201903141602,備南競艇事業組合４３周年記念競走,第1日,2019/03/14,児島,02R,予選,1800,晴,南西,4,3,,1,180,1,150,2,630,1-2,580,2,1-2,530,2,1-2,210,2,1-5,570,8,2-5,870,10,1-2-5,5020,16,1-2-5,2780,15,1,1,3561,池 田 真 治,57,53,6.72,1,0.23,108.5,2,2,3883,山 根 大 樹,11,55,6.71,2,0.26,109.7,3,5,4421,森 作 広 大,33,31,6.8,5,0.3,111.3,4,3,4639,雑 賀 勇 貴,60,69,6.67,3,0.32,112.9,5,6,3982,福 田 理,31,43,6.83,6,0.31,,6,4,4697,國 弘 翔 平,29,73,6.66,4,0.28,
201903141603,備南競艇事業組合４３周年記念競走,第1日,2019/03/14,児島,03R,予選,1800,晴,南西,3,3,逃げ,1,160,1,100,5,120,1-5,620,2,1-5,420,2,1-5,190,2,1-4,740,10,4-5,660,9,1-5-4,4090,16,1-4-5,1350,7,1,1,3930,岸 本 隆,46,33,6.73,1,0.09,108.2,2,5,3736,岡 本 猛,48,54,6.69,5,0.11,109.4,3,4,4800,小 寺 拳 人,61,46,6.74,4,0.17,110.7,4,3,3246,星 野 政 彦,27,28,6.65,3,0.16,112.1,5,2,4107,吉 村 茂 樹,43,34,6.71,2,0.2,,6,6,4277,金 田 大 輔,20,60,6.67,6,0.15,
201903141604,備南競艇事業組合４３周年記念競走,第1日,2019/03/14,児島,04R,予選,1800,晴,南西,2,3,逃げ,1,100,1,100,2,160,1-2,220,1,1-2,310,1,1-2,120,1,1-5,170,2,2-5,310,5,1-2-5,740,1,1-2-5,300,1,1,1,3912,川 原 正 明,26,41,6.63,1,0.15,107.1,2,2,3711,江 本 真 治,22,44,6.76,2,0.16,109.3,3,5,4302,西 野 翔 太,44,68,6.66,5,0.12,110.6,4,6,3541,三 嶌 誠 司,16,21,6.75,6,0.15,111.4,5,4,4461,安 田 吉 宏,15,58,6.79,4,0.14,,6,3,3006,上 條 信 一,39,72,6.79,3,0.13,
201903141605,備南競艇事業組合４３周年記念競走,第1日,2019/03/14,児島,05R,日替艇食戦,1800,曇り,南西,1,3,差し,3,470,3,250,6,430,3-6,1110,6,3-6,450,2,3-6,210,5,3-4,200,3,4-6,210,4,3-6-4,3140,13,3-4-6,660,4,1,3,4762,藤 原 啓史朗,71,56,6.71,3,0.22,108.3,2,6,3484,芝 田 浩 治,54,62,6.68,4,0.24,109.0,3,4,4583,古 田 祐 貴,35,30,6.67,5,0.24,110.5,4,1,4210,松 村 康 太,68,35,6.7,1,0.2,111.7,5,5,4799,大 山 大 我,14,14,6.72,6,0.31,,6,2,4031,飯 島 誠,58,45,6.72,2,0.23,
201903141606,備南競艇事業組合４３周年記念競走,第1日,2019/03/14,児島,06R,昼得クラリス,1800,曇り,南西,1,3,逃げ,1,100,1,100,2,130,1-2,270,2,1-2,230,2,1-2,130,2,1-3,100,1,2-3,160,3,1-2-3,430,2,1-2-3,190,1,1,1,3251,平 石 和 男,21,38,6.76,1,0.14,106.5,2,2,4847,佐 藤 隆太郎,69,64,6.7,2,0.12,107.8,3,3,4133,高 橋 正 男,17,67,6.71,3,0.13,110.1,4,5,3883,山 根 大 樹,11,55,6.73,5,0.17,111.6,5,6,4325,新 出 浩 司,25,40,6.72,6,0.19,,6,4,4463,三 苫 晃 幸,38,36,6.7,4,0.27,
201903141607,備南競艇事業組合４３周年記念競走,第1日,2019/03/14,児島,07R,予選,1800,曇り,南,2,3,まくり,2,140,2,120,4,410,2-4,540,2,2-4,510,2,2-4,260,3,1-2,210,2,1-4,590,10,2-4-1,2880,13,1-2-4,320,1,1,2,4796,春 園 功 太,62,15,6.7,3,0.21,108.8,2,4,4382,高 山 智 至,32,65,6.72,4,0.23,110.8,3,1,3202,三 品 隆 浩,24,13,6.8,1,0.3,112.3,4,6,3686,鳥居塚 孝 博,23,71,6.78,6,0.25,112.3,5,5,3930,岸 本 隆,46,33,6.82,5,0.24,,6,3,3273,石 田 豪,47,66,6.72,2,0.35,
201903141608,備南競艇事業組合４３周年記念競走,第1日,2019/03/14,児島,08R,予選,1800,曇り,北西,4,3,差し,2,250,2,300,5,160,2-5,1170,6,2-5,280,1,2-5,150,1,1-2,160,2,1-5,320,7,2-5-1,2950,14,1-2-5,430,2,1,2,4302,西 野 翔 太,44,68,6.71,2,0.12,108.1,2,5,3300,川 崎 智 幸,37,23,6.68,5,0.06,109.0,3,1,4432,黄金井 力 良,63,51,6.71,1,0.09,109.8,4,3,4421,森 作 広 大,33,31,6.81,3,0.08,111.5,5,4,4817,渡 邉 翼,50,24,6.7,4,0.03,,6,6,3644,矢 橋 成 介,40,32,6.75,6,0.09,
201903141609,備南競艇事業組合４３周年記念競走,第1日,2019/03/14,児島,09R,予選  進入固定,1800,曇り,北西,3,3,逃げ,1,100,1,120,5,450,1-5,1460,6,1-5,1670,6,1-5,300,5,1-3,220,3,3-5,790,9,1-5-3,5950,23,1-3-5,1210,4,1,1,3246,星 野 政 彦,27,28,6.7,1,0.06,108.6,2,5,4210,松 村 康 太,68,35,6.71,5,0.12,109.5,3,3,3561,池 田 真 治,57,53,6.68,3,0.02,110.8,4,2,2841,吉 田 稔,13,70,6.76,2,0.04,111.2,5,6,4934,佐々木 翔 斗,51,63,6.75,6,0.14,,6,4,4757,山 田 祐 也,45,57,6.78,4,0.03,
201903141610,備南競艇事業組合４３周年記念競走,第1日,2019/03/14,児島,10R,特賞,1800,晴,南西,2,3,逃げ,1,190,1,100,2,100,1-2,220,1,1-2,120,1,1-2,180,2,1-6,270,4,2-6,390,6,1-2-6,840,2,1-2-6,470,2,1,1,4583,古 田 祐 貴,35,30,6.57,1,0.13,107.4,2,2,3736,岡 本 猛,48,54,6.65,2,0.15,110.1,3,6,4847,佐 藤 隆太郎,69,64,6.76,6,0.09,110.7,4,5,3600,玄 馬 徹,67,61,6.73,5,0.16,112.8,5,3,4697,國 弘 翔 平,29,73,6.67,3,0.16,,6,4,3711,江 本 真 治,22,44,6.75,4,0.23,
201903141611,備南競艇事業組合４３周年記念競走,第1日,2019/03/14,児島,11R,特選,1800,晴,北西,2,3,差し,2,1270,1,100,,,2-1,3180,7,1-2,330,1,1-2,190,3,2-3,440,7,1-3,130,1,2-1-3,6300,16,1-2-3,230,1,1,2,4277,金 田 大 輔,20,60,6.6,2,0.15,107.6,2,1,4133,高 橋 正 男,17,67,6.69,1,0.17,109.9,3,3,3686,鳥居塚 孝 博,23,71,6.72,3,0.24,111.1,4,6,4639,雑 賀 勇 貴,60,69,6.62,6,0.17,111.9,5,5,4732,堀 本 和 也,72,29,6.63,5,0.16,,6,4,3912,川 原 正 明,26,41,6.68,4,0.16,
201903141612,備南競艇事業組合４３周年記念競走,第1日,2019/03/14,児島,12R,びなん選抜,1800,晴,南,4,3,逃げ,1,300,1,120,3,310,1-3,370,2,1-3,280,2,1-3,420,8,1-4,190,2,3-4,780,12,1-3-4,1790,6,1-3-4,960,4,1,1,3300,川 崎 智 幸,37,23,6.74,1,0.14,107.1,2,3,3251,平 石 和 男,21,38,6.7,3,0.15,108.3,3,4,3541,三 嶌 誠 司,16,21,6.7,4,0.18,110.6,4,2,3484,芝 田 浩 治,54,62,6.71,2,0.13,110.8,5,6,4796,春 園 功 太,62,15,6.71,6,0.11,,6,5,4757,山 田 祐 也,45,57,6.79,5,0.14,
201903141501,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2019/03/14,丸亀,01R,予選,1800,晴,南西,2,2,逃げ,1,130,1,150,2,270,1-2,340,1,1-2,360,1,1-2,150,1,1-5,190,3,2-5,380,7,1-2-5,990,1,1-2-5,520,1,1,1,4678,水 野 望 美,16,24,6.8,1,0.19,109.6,2,2,4740,齋 藤 達 希,47,39,6.82,2,0.17,111.8,3,5,4552,杉 山 勝 匡,34,52,6.79,5,0.16,113.6,4,3,4909,薮 内 瑞 希,32,20,6.69,3,0.12,113.8,5,6,4187,香 川 友 尚,24,15,6.77,6,0.23,114.1,6,4,4849,森 田 太 陽,61,59,6.84,4,0.08,116.5
201903141502,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2019/03/14,丸亀,02R,予選,1800,晴,西,3,3,まくり,5,370,5,450,2,450,5-2,15660,21,2-5,6260,10,2-5,620,8,4-5,830,9,2-4,190,2,5-2-4,43190,72,2-4-5,3320,8,1,5,4998,中 村 かなえ,45,34,6.72,5,0.15,110.5,2,2,4212,宮 地 孝四朗,63,61,6.79,2,0.25,112.7,3,4,4047,吉 永 浩 則,3,14,6.8,4,0.16,113.5,4,3,4746,大豆生田 蒼,21,12,6.8,3,0.24,114.0,5,1,4185,藤 原 真 也,13,57,6.76,1,0.27,116.4,6,6,5003,来 田 衣 織,7,41,6.81,6,0.19,117.2
201903141503,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2019/03/14,丸亀,03R,予選,1800,晴,西,2,2,差し,5,670,5,280,6,210,5-6,1510,8,5-6,460,2,5-6,190,2,3-5,440,9,3-6,270,4,5-6-3,4690,17,3-5-6,670,2,1,5,4159,向 後 龍 一,52,18,6.76,5,0.18,110.3,2,6,3606,川 北 浩 貴,5,47,6.83,4,0.26,111.5,3,3,4114,深 澤 達 徳,25,44,6.77,3,0.22,113.1,4,2,4249,曾 根 孝 仁,66,37,6.76,6,0.18,114.1,5,4,3409,三 好 一,19,35,6.93,2,0.19,115.7,6,1,3694,木 村 恒 一,60,3,6.83,1,0.27,117.0
201903141504,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2019/03/14,丸亀,04R,予選,1800,晴,南西,2,2,まくり,3,1460,3,350,1,160,3-1,2650,11,1-3,1330,6,1-3,240,4,3-5,260,5,1-5,340,7,3-1-5,7740,30,1-3-5,940,4,1,3,4373,若 狭 奈美子,29,51,6.7,3,0.11,109.8,2,1,2958,井 川 正 人,27,38,6.77,1,0.12,111.0,3,5,4030,森 高 一 真,28,50,6.83,5,0.12,112.7,4,6,4097,貫地谷 直 人,64,49,6.8,6,0.18,113.2,5,2,4194,齋 藤 篤,62,5,6.9,2,0.11,116.3,6,4,4148,枝 尾 賢,18,62,6.74,4,0.11,120.2
201903141505,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2019/03/14,丸亀,05R,予選,1800,晴,南西,2,2,逃げ,1,180,1,150,3,100,1-3,520,2,1-3,270,1,1-3,130,2,1-4,130,1,3-4,170,3,1-3-4,640,2,1-3-4,120,1,1,1,3873,別 府 昌 樹,23,25,6.88,1,0.29,109.9,2,3,4522,古 澤 光 紀,39,2,6.9,3,0.25,110.6,3,4,4044,湯 川 浩 司,55,1,6.77,4,0.23,112.7,4,2,4909,薮 内 瑞 希,32,20,6.75,2,0.27,114.1,5,5,4273,佐 藤 旭,9,63,6.82,5,0.24,114.7,6,6,4994,山 本 梨 菜,46,30,6.85,6,0.42,114.8
201903141506,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2019/03/14,丸亀,06R,予選,1800,晴,南西,2,2,差し,5,710,5,350,2,180,5-2,2200,11,2-5,560,4,2-5,160,3,3-5,240,5,2-3,140,2,5-2-3,3070,12,2-3-5,200,1,1,5,4624,高 田 明,59,60,6.84,4,0.13,110.8,2,2,4530,小 野 生 奈,58,19,6.82,3,0.13,112.1,3,3,3568,木 村 光 宏,6,43,6.86,2,0.19,113.0,4,6,3467,森 弘 行,14,29,6.93,5,0.14,114.2,5,4,5003,来 田 衣 織,7,41,6.86,6,0.16,115.1,6,1,3642,大 塚 浩 二,50,21,6.8,1,0.29,115.7
201903141507,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2019/03/14,丸亀,07R,予選,1800,晴,南西,2,2,差し,2,310,2,100,4,150,2-4,660,2,2-4,250,1,2-4,130,1,2-6,320,5,4-6,350,7,2-4-6,1500,4,2-4-6,410,2,1,2,4504,前 田 将 太,57,56,6.8,2,0.12,109.7,2,4,4415,下 出 卓 矢,54,58,6.73,4,0.16,111.4,3,6,3514,山 一 鉄 也,10,65,6.85,6,0.14,112.9,4,5,4219,本 岡 勝 利,56,6,6.81,5,0.17,113.3,5,3,4187,香 川 友 尚,24,15,6.83,3,0.2,114.3,6,1,3485,竹 村 祥 司,36,40,6.74,1,0.17,118.4
201903141508,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2019/03/14,丸亀,08R,予選  進入固定,1800,晴,南西,2,2,逃げ,1,110,1,100,3,210,1-3,410,3,1-3,370,3,1-3,130,2,1-4,110,1,3-4,240,5,1-3-4,1070,4,1-3-4,370,2,1,1,4072,森 永 淳,44,8,6.81,1,0.09,109.5,2,3,2958,井 川 正 人,27,38,6.87,3,0.1,110.3,3,4,4677,片 橋 幸 貴,38,32,6.81,4,0.07,111.7,4,2,3409,三 好 一,19,35,6.91,2,0.22,113.8,5,5,4849,森 田 太 陽,61,59,6.87,5,0.13,114.5,6,6,4998,中 村 かなえ,45,34,6.77,6,0.14,117.2
201903141509,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2019/03/14,丸亀,09R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,3,120,1-3,320,1,1-3,350,3,1-3,180,2,1-6,310,5,3-6,290,4,1-3-6,1170,4,1-3-6,570,3,1,1,4522,古 澤 光 紀,39,2,6.81,1,0.17,109.0,2,3,4097,貫地谷 直 人,64,49,6.82,3,0.16,110.9,3,6,2878,富 山 弘 幸,11,26,6.78,5,0.16,112.4,4,4,3075,中 村 裕 将,12,36,6.92,4,0.11,112.9,5,5,4249,曾 根 孝 仁,66,37,6.75,6,0.14,115.2,6,2,4552,杉 山 勝 匡,34,52,6.88,2,0.27,117.3
201903141510,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2019/03/14,丸亀,10R,予選特賞,1800,晴,南西,2,2,逃げ,1,150,1,100,2,250,1-2,710,3,1-2,800,3,1-2,530,6,1-3,340,3,2-3,630,7,1-2-3,2380,7,1-2-3,440,2,1,1,4148,枝 尾 賢,18,62,6.81,1,0.22,109.7,2,2,4746,大豆生田 蒼,21,12,6.71,2,0.25,110.1,3,3,3873,別 府 昌 樹,23,25,6.85,3,0.24,112.3,4,4,4624,高 田 明,59,60,6.69,4,0.27,113.6,5,5,4740,齋 藤 達 希,47,39,6.84,5,0.27,116.0,6,6,4114,深 澤 達 徳,25,44,6.87,6,0.27,118.5
201903141511,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2019/03/14,丸亀,11R,予選選抜,1800,晴,南西,2,2,逃げ,1,150,1,110,4,310,1-4,940,4,1-4,1140,4,1-4,210,3,1-3,160,1,3-4,590,10,1-4-3,3420,12,1-3-4,850,4,1,1,3568,木 村 光 宏,6,43,6.78,1,0.14,109.6,2,4,4678,水 野 望 美,16,24,6.83,4,0.17,110.2,3,3,4159,向 後 龍 一,52,18,6.79,3,0.13,111.8,4,5,4415,下 出 卓 矢,54,58,6.7,5,0.16,114.4,5,2,4373,若 狭 奈美子,29,51,6.81,2,0.16,115.9,6,6,4047,吉 永 浩 則,3,14,6.87,6,0.23,117.2
201903141512,Ｂカードメンバー大感謝祭　日本トーター杯,第1日,2019/03/14,丸亀,12R,ドリーム,1800,晴,西,2,2,逃げ,1,120,1,110,4,220,1-4,560,3,1-4,580,3,1-4,170,3,1-2,140,2,2-4,260,4,1-4-2,1300,3,1-2-4,410,1,1,1,4044,湯 川 浩 司,55,1,6.74,1,0.13,111.6,2,4,4530,小 野 生 奈,58,19,6.81,4,0.15,114.2,3,2,3606,川 北 浩 貴,5,47,6.73,2,0.11,115.4,4,6,4504,前 田 将 太,57,56,6.83,6,0.14,118.2,5,5,4072,森 永 淳,44,8,6.81,5,0.22,121.0,,,,,,,,,,
201903141401,第１０回ＡＬＳＯＫ徳島杯競走,第2日,2019/03/14,鳴門,01R,予選,1800,晴,西,5,5,逃げ,1,120,1,100,4,120,1-4,210,1,1-4,190,1,1-4,150,1,1-2,220,5,2-4,300,7,1-4-2,570,2,1-2-4,260,2,1,1,4305,金 子 拓 矢,34,79,6.94,1,0.04,108.6,2,4,3414,加 瀬 智 宏,36,72,6.97,4,0.06,109.6,3,2,3456,松 下 潤,61,78,6.96,2,0.09,111.3,4,3,4054,福 嶋 智 之,16,61,6.97,3,0.08,113.0,5,6,3776,横 井 健 太,33,51,6.87,5,0.09,,6,5,5059,冨 田 祥,59,38,6.94,6,0.15,
201903141402,第１０回ＡＬＳＯＫ徳島杯競走,第2日,2019/03/14,鳴門,02R,特賞,1800,晴,西,4,4,差し,6,6220,6,860,1,230,6-1,10520,23,1-6,1890,8,1-6,800,12,5-6,1940,15,1-5,740,11,6-1-5,53910,86,1-5-6,4770,14,1,6,3662,大 庭 元 明,32,22,6.91,6,0.07,108.8,2,1,3699,富 永 正 人,70,63,6.89,2,0.36,110.1,3,5,4558,宮 野 仁,52,11,6.9,5,0.11,111.8,4,2,3473,石 川 真 二,79,55,6.98,1,0.23,113.1,5,4,4345,西 舘 健,22,35,6.93,4,0.1,,6,3,4855,江 頭 賢 太,10,50,7.0,3,0.17,
201903141403,第１０回ＡＬＳＯＫ徳島杯競走,第2日,2019/03/14,鳴門,03R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,4,120,1-4,280,1,1-4,220,1,1-4,140,1,1-3,150,3,3-4,330,8,1-4-3,860,4,1-3-4,430,2,1,1,4427,秦 英 悟,64,73,6.81,1,0.04,107.2,2,4,3226,浦 田 信 義,15,37,6.93,4,0.07,108.8,3,3,3617,竹 田 広 樹,26,76,6.93,3,0.09,111.3,4,2,3607,原 田 智 和,53,54,7.01,2,0.12,112.4,5,5,4969,町 田 洸 希,39,36,6.9,5,0.08,,6,6,3974,深 山 祐 二,65,20,6.89,6,0.11,
201903141404,第１０回ＡＬＳＯＫ徳島杯競走,第2日,2019/03/14,鳴門,04R,予選,1800,晴,北西,4,4,差し,3,310,3,110,1,100,3-1,440,2,1-3,140,1,1-3,100,1,3-6,200,3,1-6,220,4,3-1-6,1150,4,1-3-6,310,2,1,3,4402,乙 藤 智 史,51,70,6.89,3,0.07,108.2,2,1,4514,上 條 嘉 嗣,60,68,6.9,1,0.05,110.1,3,6,3212,亀 本 勇 樹,56,31,6.98,5,0.23,111.3,4,4,2912,尾 崎 鉄 也,35,14,7.01,4,0.11,112.7,5,2,3660,長谷川 親 王,27,19,6.94,2,0.13,,6,5,5037,田 頭 虎 親,50,32,6.91,6,0.22,
201903141405,第１０回ＡＬＳＯＫ徳島杯競走,第2日,2019/03/14,鳴門,05R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,170,1-2,210,1,1-2,210,1,1-2,110,1,1-3,180,3,2-3,320,6,1-2-3,490,2,1-2-3,260,1,1,1,3874,山 本 寛 久,71,59,6.87,1,0.18,109.2,2,2,3929,杢 野 誓 良,69,74,6.89,2,0.17,110.9,3,3,3772,一 柳 和 孝,13,64,6.91,3,0.29,111.1,4,4,3591,後 藤 孝 義,78,56,6.89,4,0.24,113.5,5,5,5026,安河内 健,17,71,6.88,5,0.27,,6,6,3791,川 俣 昌 史,31,29,6.97,6,0.27,
201903141406,第１０回ＡＬＳＯＫ徳島杯競走,第2日,2019/03/14,鳴門,06R,予選,1800,晴,北西,4,4,差し,5,1260,5,350,3,280,5-3,3420,12,3-5,2180,7,3-5,620,8,2-5,180,2,2-3,240,6,5-3-2,10440,32,2-3-5,550,3,1,5,4376,藤 田 靖 弘,55,75,7.02,5,0.12,108.0,2,3,4679,植 田 太 一,38,67,6.99,3,0.2,109.6,3,2,4413,水 摩 敦,19,69,6.93,2,0.2,112.2,4,4,3668,市 川 猛,72,16,6.94,4,0.13,112.4,5,1,4558,宮 野 仁,52,11,6.95,1,0.16,,6,6,3456,松 下 潤,61,78,6.96,6,0.17,
201903141407,第１０回ＡＬＳＯＫ徳島杯競走,第2日,2019/03/14,鳴門,07R,予選,1800,晴,北西,4,4,逃げ,1,200,1,180,4,130,1-4,510,1,1-4,210,1,1-4,160,2,1-2,190,3,2-4,130,1,1-4-2,940,1,1-2-4,350,1,1,1,4625,渡 邊 裕 貴,62,12,6.86,1,0.04,108.3,2,4,3412,鈴 木 博,67,13,6.81,4,0.16,110.3,3,2,4359,横 川 聖 志,28,58,6.94,2,0.06,110.8,4,6,3617,竹 田 広 樹,26,76,6.87,6,0.19,115.0,5,3,3820,樫 葉 次 郎,11,15,6.86,3,0.14,,6,5,3776,横 井 健 太,33,51,6.81,5,0.17,
201903141408,第１０回ＡＬＳＯＫ徳島杯競走,第2日,2019/03/14,鳴門,08R,予選,1800,晴,北西,4,4,まくり,3,810,3,150,6,150,3-6,3010,16,3-6,1700,9,3-6,670,11,3-5,1270,14,5-6,370,7,3-6-5,17680,77,3-5-6,3260,16,1,3,4575,戸 塚 邦 好,75,65,6.9,4,0.14,108.6,2,6,3473,石 川 真 二,79,55,6.84,3,0.24,110.2,3,5,4514,上 條 嘉 嗣,60,68,6.92,6,0.26,111.6,4,2,3226,浦 田 信 義,15,37,6.92,2,0.22,112.6,5,4,4067,永 井 源,21,21,6.82,5,0.24,,6,1,4054,福 嶋 智 之,16,61,6.98,1,0.26,
201903141409,第１０回ＡＬＳＯＫ徳島杯競走,第2日,2019/03/14,鳴門,09R,予選,1800,晴,北西,5,5,,3,280,3,180,5,200,3-5,560,1,3-5,310,1,3-5,220,3,1-3,180,2,1-5,280,5,3-5-1,1320,2,1-3-5,280,1,1,3,4571,菅 章 哉,58,60,6.89,2,0.14,107.9,2,5,4427,秦 英 悟,64,73,6.89,5,0.12,109.9,3,1,2912,尾 崎 鉄 也,35,14,6.99,1,0.15,112.0,4,4,5026,安河内 健,17,71,6.86,4,0.09,112.2,5,6,5059,冨 田 祥,59,38,7.07,6,0.12,,6,2,4855,江 頭 賢 太,10,50,7.02,3,0.1,
201903141410,第１０回ＡＬＳＯＫ徳島杯競走,第2日,2019/03/14,鳴門,10R,予選,1800,晴,北西,5,5,,1,350,1,250,5,150,1-5,1700,8,1-5,920,5,1-5,490,4,1-6,550,6,5-6,550,6,1-5-6,5660,25,1-5-6,1500,8,1,1,3471,赤 峰 和 也,68,57,7.08,1,0.19,109.0,2,5,4413,水 摩 敦,19,69,7.01,4,0.17,110.6,3,6,4718,北 川 太 一,73,27,6.91,5,0.13,111.7,4,3,3662,大 庭 元 明,32,22,6.95,3,0.15,112.5,5,4,5037,田 頭 虎 親,50,32,6.93,6,0.15,,6,2,3591,後 藤 孝 義,78,56,6.97,2,0.16,
201903141411,第１０回ＡＬＳＯＫ徳島杯競走,第2日,2019/03/14,鳴門,11R,特選,1800,晴,北西,4,4,まくり,3,470,3,300,5,350,3-5,2140,7,3-5,880,4,3-5,280,2,2-3,300,3,2-5,570,7,3-5-2,7160,25,2-3-5,1820,7,1,3,4292,麻 生 慎 介,14,24,6.93,3,0.06,107.9,2,5,3412,鈴 木 博,67,13,6.9,6,0.13,109.2,3,2,3212,亀 本 勇 樹,56,31,6.98,2,0.11,110.7,4,1,3414,加 瀬 智 宏,36,72,6.92,1,0.15,111.9,5,6,4679,植 田 太 一,38,67,6.96,5,0.16,,6,4,3809,吉 田 光,30,25,6.93,4,0.2,
201903141412,第１０回ＡＬＳＯＫ徳島杯競走,第2日,2019/03/14,鳴門,12R,ドリーム戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,120,1-2,310,1,1-2,200,1,1-2,120,1,1-4,150,2,2-4,250,5,1-2-4,660,1,1-2-4,330,1,1,1,4067,永 井 源,21,21,6.81,1,0.25,107.3,2,2,3874,山 本 寛 久,71,59,6.92,2,0.21,108.7,3,4,4305,金 子 拓 矢,34,79,6.93,4,0.34,110.4,4,3,4376,藤 田 靖 弘,55,75,7.0,3,0.16,111.1,5,5,4359,横 川 聖 志,28,58,6.98,5,0.19,,6,6,4402,乙 藤 智 史,51,70,6.88,6,0.29,
201903141301,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/03/14,尼崎,01R,一般,1800,晴,,0,0,逃げ,1,100,1,100,2,190,1-2,160,1,1-2,110,1,1-2,110,1,1-3,150,2,2-3,190,4,1-2-3,450,1,1-2-3,230,2,1,1,4543,重 木 輝 彦,38,55,6.63,1,0.05,117.6,2,2,4131,原 豊 土,60,40,6.68,2,0.09,120.9,3,3,3336,遠 藤 晃 司,27,71,6.68,3,0.11,122.8,4,4,4327,加 藤 翔,13,60,6.61,4,0.18,126.2,5,5,5054,佐々木 大 河,10,67,6.74,6,0.15,130.7,,,,,,,,,,
201903141302,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2019/03/14,尼崎,02R,一般,1800,晴,東,3,0,差し,2,1350,2,650,4,650,2-4,7110,24,2-4,2360,10,2-4,540,9,2-6,1250,15,4-6,490,7,2-4-6,24580,78,2-4-6,4550,15,1,2,3626,中 林 秀 人,23,30,6.74,2,0.09,109.6,2,4,3581,加 木 郁,42,69,6.65,4,0.31,110.7,3,6,3857,阿 波 勝 哉,25,50,6.69,6,0.09,111.9,4,5,4422,永 井 亮 次,15,65,6.71,5,0.08,113.0,5,3,3627,井 上 恵 一,2,61,6.51,3,0.13,114.5,6,1,4221,南 部 圭 史,18,27,6.76,1,0.14,116.8
