レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903211901,西京波者結成９周年記念,第4日,2019/03/21,下関,01R,シーモ戦,1800,曇り,西,5,5,逃げ,1,100,1,100,3,110,1-3,240,1,1-3,170,1,1-3,140,2,1-2,100,1,2-3,330,6,1-3-2,1130,5,1-2-3,360,1,1,1,4264,長 尾 章 平,21,67,6.78,1,0.07,111.1,2,3,3976,内 田 圭,66,28,6.83,3,0.09,112.5,3,2,3818,山 崎 康 弘,40,32,6.72,2,0.09,114.6,4,4,4126,吉 本 玲 緒,61,48,6.76,4,0.08,115.5,5,6,4771,下 寺 秀 和,58,61,6.84,6,0.08,,6,5,3723,白 井 弘 文,11,34,6.85,5,0.08,
201903211902,西京波者結成９周年記念,第4日,2019/03/21,下関,02R,一般,1800,曇り,西,5,5,まくり,5,2850,5,1500,2,300,5-2,5270,16,2-5,1900,9,2-5,850,11,3-5,360,6,2-3,190,2,5-2-3,25460,62,2-3-5,1300,6,1,5,5000,岡 本 翔太郎,23,46,6.73,5,0.09,109.8,2,2,3709,田 中 浩 之,28,12,6.81,2,0.13,112.6,3,3,3843,上 之 晃 弘,59,11,6.82,3,0.18,113.7,4,4,3583,齋 藤 智 裕,12,18,6.87,4,0.23,115.7,5,6,4226,村 田 浩 司,49,68,6.85,6,0.21,,6,1,4777,五十嵐 一 聡,14,54,6.75,1,0.1,
201903211903,西京波者結成９周年記念,第4日,2019/03/21,下関,03R,一般,1800,曇り,西,5,5,差し,5,220,5,160,6,430,5-6,1100,4,5-6,770,4,5-6,260,2,4-5,490,9,4-6,1740,14,5-6-4,11010,41,4-5-6,1520,6,1,5,4601,森 野 正 弘,26,55,6.75,5,0.21,110.7,2,6,4179,広 次 修,63,15,6.67,6,0.17,112.4,3,4,4005,瀬 川 公 則,55,33,6.71,4,0.15,113.8,4,2,4383,竹 田 吉 行,37,69,6.79,2,0.24,114.4,5,1,4425,大 井 清 貴,42,26,6.76,1,0.19,,6,3,3539,金 子 順 一,34,59,6.81,3,0.24,
201903211904,西京波者結成９周年記念,第4日,2019/03/21,下関,04R,一般,1800,曇り,西,7,7,差し,3,160,3,160,2,230,3-2,830,2,2-3,400,1,2-3,200,1,3-6,270,4,2-6,420,10,3-2-6,1570,1,2-3-6,410,1,1,3,4287,今 井 貴 士,47,53,6.75,3,0.07,111.6,2,2,4434,田 中 辰 彦,48,29,6.75,2,0.07,112.1,3,6,4294,古 賀 繁 輝,27,66,6.69,5,0.33,113.0,4,4,4561,藤 山 翔 大,32,25,6.73,4,0.09,115.3,5,5,4007,榮 田 将 彦,20,64,6.77,6,0.3,,6,1,4846,佐 藤 駿 介,13,41,6.75,1,0.14,
201903211905,西京波者結成９周年記念,第4日,2019/03/21,下関,05R,一般  進入固定,1800,晴,西,5,5,逃げ,1,180,1,150,3,270,1-3,800,4,1-3,420,3,1-3,340,3,1-6,720,7,3-6,3090,13,1-3-6,5310,17,1-3-6,3450,8,1,1,3997,北 村 征 嗣,41,39,6.78,1,0.15,110.9,2,3,4041,小 林 基 樹,18,38,6.77,3,0.13,112.6,3,6,4980,佐々木 完 太,56,22,6.72,6,0.18,113.8,4,2,3036,吉 本 正 昭,39,70,6.72,2,0.1,114.8,5,4,4424,松 尾 昂 明,15,14,6.66,4,0.11,,6,5,4126,吉 本 玲 緒,61,48,6.73,5,0.18,
201903211906,西京波者結成９周年記念,第4日,2019/03/21,下関,06R,一般,1800,曇り,西,7,7,差し,3,150,3,150,5,360,3-5,830,4,3-5,740,3,3-5,290,5,3-6,180,2,5-6,370,6,3-5-6,1510,5,3-5-6,530,2,1,3,4063,市 橋 卓 士,16,60,6.74,2,0.14,111.1,2,5,3615,横 田 茂,52,52,6.77,5,0.21,112.5,3,6,3942,寺 田 祥,64,63,6.76,6,0.17,112.7,4,1,4396,大 田 直 弥,25,24,6.76,1,0.15,113.9,5,4,4985,井 本 昌 也,45,17,6.77,4,0.21,,6,2,3723,白 井 弘 文,11,34,6.8,3,0.22,
201903211907,西京波者結成９周年記念,第4日,2019/03/21,下関,07R,ふく〜る戦,1800,曇り,西,7,7,まくり,3,160,3,190,4,390,3-4,640,3,3-4,630,3,3-4,160,3,1-3,110,1,1-4,150,2,3-4-1,1170,3,1-3-4,140,1,1,3,4643,近 江 翔 吾,22,51,6.71,3,0.19,111.6,2,4,4452,松 尾 祭,46,30,6.78,4,0.24,112.8,3,1,3684,清 水 攻 二,54,62,6.74,1,0.22,114.9,4,6,4871,菊 池 宏 志,65,65,6.77,6,0.24,116.7,5,5,5008,羽 野 諒,51,56,6.72,5,0.26,,6,2,3976,内 田 圭,66,28,6.76,2,0.26,
201903211908,西京波者結成９周年記念,第4日,2019/03/21,下関,08R,一般,1800,曇り,西,7,7,逃げ,1,130,1,110,3,130,1-3,230,1,1-3,260,1,1-3,170,1,1-2,410,8,2-3,760,13,1-3-2,2280,7,1-2-3,820,3,1,1,3944,山 口 裕 二,35,31,6.76,1,0.16,111.9,2,3,4428,有 賀 達 也,60,58,6.75,3,0.19,112.8,3,2,3583,齋 藤 智 裕,12,18,6.8,2,0.24,114.5,4,6,4348,宮 崎 奨,36,57,6.79,6,0.18,114.9,5,5,4006,小 野 勇 作,50,16,6.76,5,0.19,,6,4,3682,切 田 潤 二,68,36,6.75,4,0.21,
201903211909,西京波者結成９周年記念,第4日,2019/03/21,下関,09R,準優勝戦,1800,曇り,西,8,8,逃げ,1,120,1,110,3,110,1-3,380,2,1-3,350,3,1-3,150,2,1-4,170,3,3-4,330,6,1-3-4,910,3,1-3-4,440,3,1,1,4287,今 井 貴 士,47,53,6.69,1,0.11,110.1,2,3,4424,松 尾 昂 明,15,14,6.68,3,0.14,112.1,3,4,4264,長 尾 章 平,21,67,6.73,4,0.21,112.3,4,2,4179,広 次 修,63,15,6.62,2,0.17,114.6,5,5,4041,小 林 基 樹,18,38,6.83,5,0.33,,6,6,4383,竹 田 吉 行,37,69,6.8,6,0.27,
201903211910,西京波者結成９周年記念,第4日,2019/03/21,下関,10R,準優勝戦,1800,曇り,西,5,5,逃げ,1,190,1,100,2,160,1-2,240,1,1-2,220,1,1-2,130,1,1-3,160,3,2-3,210,5,1-2-3,650,2,1-2-3,370,2,1,1,4063,市 橋 卓 士,16,60,6.7,1,0.12,110.1,2,2,4601,森 野 正 弘,26,55,6.72,2,0.06,110.9,3,3,4434,田 中 辰 彦,48,29,6.68,3,0.15,111.9,4,4,3942,寺 田 祥,64,63,6.69,5,0.15,113.3,5,5,4561,藤 山 翔 大,32,25,6.76,4,0.16,,6,6,4425,大 井 清 貴,42,26,6.74,6,0.16,
201903211911,西京波者結成９周年記念,第4日,2019/03/21,下関,11R,準優勝戦,1800,曇り,西,5,5,逃げ,1,100,1,100,3,140,1-3,330,2,1-3,260,2,1-3,140,2,1-2,120,1,2-3,170,4,1-3-2,640,2,1-2-3,190,1,1,1,4643,近 江 翔 吾,22,51,6.67,1,0.19,108.6,2,3,3997,北 村 征 嗣,41,39,6.76,3,0.2,111.7,3,2,4294,古 賀 繁 輝,27,66,6.66,2,0.21,113.1,4,4,3615,横 田 茂,52,52,6.74,4,0.23,114.7,5,6,3843,上 之 晃 弘,59,11,6.76,6,0.28,,6,5,3684,清 水 攻 二,54,62,6.75,5,0.28,
201903211912,西京波者結成９周年記念,第4日,2019/03/21,下関,12R,一般,1800,曇り,西,5,5,逃げ,1,150,1,140,6,450,1-6,2590,10,1-6,2290,8,1-6,600,9,1-2,180,2,2-6,210,3,1-6-2,9660,31,1-2-6,1300,4,1,1,4006,小 野 勇 作,50,16,6.75,1,0.32,110.1,2,6,5000,岡 本 翔太郎,23,46,6.72,6,0.19,110.9,3,2,4452,松 尾 祭,46,30,6.76,2,0.31,112.9,4,4,3944,山 口 裕 二,35,31,6.75,4,0.27,114.1,5,3,3036,吉 本 正 昭,39,70,6.71,3,0.28,,6,5,3709,田 中 浩 之,28,12,6.78,5,0.26,
201903211801,九州スポーツ杯争奪戦,第6日,2019/03/21,徳山,01R,モーニング一  進入固定,1800,雨,西,4,4,逃げ,1,100,1,100,3,130,1-3,310,2,1-3,450,2,1-3,180,2,1-4,450,7,3-4,700,10,1-3-4,2060,6,1-3-4,1770,7,1,1,4335,若 林 将,30,43,6.98,1,0.19,112.0,2,3,3107,平 岡 重 典,54,34,6.96,3,0.18,114.2,3,4,4981,牧 山 敦 也,35,15,6.99,4,0.27,115.9,4,2,4105,松 下 直 也,15,41,6.94,2,0.23,117.0,5,6,4550,石 岡 将 太,56,42,6.96,6,0.22,,6,5,4153,佐々木 巌,53,47,7.05,5,0.29,
201903211802,九州スポーツ杯争奪戦,第6日,2019/03/21,徳山,02R,モーニング一,1800,雨,西,4,4,差し,2,670,2,110,1,100,2-1,1340,4,1-2,240,2,1-2,110,1,2-3,190,4,1-3,120,2,2-1-3,3000,9,1-2-3,230,1,1,2,4675,井 手 良 太,68,75,7.02,2,0.19,111.7,2,1,4748,渡 邉 雄 朗,23,24,6.96,1,0.19,112.4,3,3,3176,長谷川 巌,41,72,6.98,3,0.23,113.5,4,4,4423,坂 口 貴 彦,58,56,7.0,4,0.29,115.6,5,5,3044,三 宅 爾 士,25,39,7.1,5,0.23,,6,6,5048,眞 鳥 康 太,36,38,6.97,6,0.19,
201903211803,九州スポーツ杯争奪戦,第6日,2019/03/21,徳山,03R,モーニング一,1800,雨,北西,3,3,逃げ,1,110,1,100,3,190,1-3,350,2,1-3,240,2,1-3,170,3,1-2,150,2,2-3,400,7,1-3-2,1010,5,1-2-3,380,2,1,1,4350,篠 崎 元 志,19,37,6.94,1,0.21,112.4,2,3,4498,宮 本 夏 樹,59,50,6.99,3,0.2,113.3,3,2,4959,井 上 忠 政,20,46,6.93,2,0.19,113.9,4,6,3534,野 澤 大 二,61,22,7.0,6,0.07,115.5,5,5,4654,篠 田 優 也,42,71,6.99,5,0.13,,6,4,5009,大 賀 龍之介,32,40,7.04,4,0.12,
201903211804,九州スポーツ杯争奪戦,第6日,2019/03/21,徳山,04R,モーニング一,1800,雨,南西,2,2,逃げ,1,100,1,100,2,160,1-2,150,1,1-2,140,1,1-2,110,1,1-5,230,3,2-5,300,8,1-2-5,570,2,1-2-5,480,3,1,1,4772,石 丸 海 渡,63,19,7.01,1,0.1,111.1,2,2,3882,新 田 智 彰,16,44,7.08,2,0.12,113.0,3,5,4167,片 岡 秀 樹,27,53,7.11,5,0.11,114.4,4,4,3073,北 岡 淳,64,21,7.08,4,0.1,115.8,5,6,4728,山 口 亮,57,55,7.02,6,0.08,,6,3,2883,柾 田 敏 行,38,58,7.1,3,0.11,
201903211805,九州スポーツ杯争奪戦,第6日,2019/03/21,徳山,05R,一般,1800,曇り,南西,2,2,差し,4,270,4,110,1,100,4-1,980,5,1-4,340,2,1-4,120,1,4-6,170,4,1-6,130,2,4-1-6,1530,6,1-4-6,200,1,1,4,3919,村 上 純,52,66,7.1,2,0.15,111.7,2,1,3347,矢 後 剛,24,26,7.02,1,0.14,113.0,3,6,3731,高 濱 芳 久,55,54,7.04,3,0.16,115.3,4,5,4981,牧 山 敦 也,35,15,7.06,6,0.23,116.4,5,2,4234,野 相 弘 司,40,60,7.12,4,0.18,,6,3,4664,東 口 晃,48,49,7.11,5,0.29,
201903211806,九州スポーツ杯争奪戦,第6日,2019/03/21,徳山,06R,一般,1800,曇り,南西,2,2,逃げ,1,170,1,180,2,270,1-2,360,2,1-2,350,2,1-2,110,1,1-6,130,2,2-6,500,9,1-2-6,1010,2,1-2-6,570,2,1,1,3631,田 添 康 介,66,16,6.95,1,0.06,110.8,2,2,4228,吉 田 慎二郎,21,59,7.04,2,0.05,112.6,3,6,3304,烏 野 賢 太,34,27,7.02,6,0.19,114.4,4,3,4550,石 岡 将 太,56,42,7.03,4,0.1,115.5,5,4,3542,清 水 紀 克,45,61,7.08,3,0.09,,6,5,3850,小 川 知 行,17,29,7.03,5,0.14,
201903211807,九州スポーツ杯争奪戦,第6日,2019/03/21,徳山,07R,一般,1800,曇り,南西,1,1,逃げ,1,100,1,100,4,170,1-4,290,1,1-4,290,1,1-4,130,1,1-2,150,3,2-4,210,5,1-4-2,1190,6,1-2-4,520,3,1,1,3501,川 上 昇 平,31,73,7.0,1,0.16,111.5,2,4,4105,松 下 直 也,15,41,7.03,4,0.19,113.4,3,2,3044,三 宅 爾 士,25,39,7.19,2,0.15,114.9,4,5,4498,宮 本 夏 樹,59,50,7.02,5,0.18,115.5,5,3,4153,佐々木 巌,53,47,7.1,3,0.25,,6,6,5032,谷 口 知 優,39,48,7.03,6,0.14,
201903211808,九州スポーツ杯争奪戦,第6日,2019/03/21,徳山,08R,一般,1800,曇り,南,2,2,逃げ,1,100,1,100,2,230,1-2,260,2,1-2,250,1,1-2,190,3,1-4,280,5,2-4,990,12,1-2-4,3540,14,1-2-4,1840,7,1,1,3853,岩 崎 正 哉,29,69,7.03,1,0.12,111.9,2,2,4728,山 口 亮,57,55,6.98,2,0.15,113.3,3,4,4664,東 口 晃,48,49,7.11,4,0.28,114.1,4,3,4959,井 上 忠 政,20,46,7.0,3,0.16,115.7,5,5,4675,井 手 良 太,68,75,7.09,5,0.14,,6,6,4336,松 田 竜 馬,26,14,7.05,6,0.23,
201903211809,九州スポーツ杯争奪戦,第6日,2019/03/21,徳山,09R,一般,1800,晴,南東,2,2,逃げ,1,100,1,100,2,750,1-2,350,2,1-2,300,2,1-2,130,2,1-3,130,1,2-3,410,7,1-2-3,780,2,1-2-3,390,2,1,1,3919,村 上 純,52,66,7.08,1,0.22,111.6,2,2,3542,清 水 紀 克,45,61,7.12,2,0.26,112.9,3,3,4654,篠 田 優 也,42,71,7.02,3,0.24,114.8,4,5,3107,平 岡 重 典,54,34,7.06,5,0.21,116.4,5,4,3882,新 田 智 彰,16,44,7.13,4,0.23,,6,6,5009,大 賀 龍之介,32,40,7.05,6,0.22,
201903211810,九州スポーツ杯争奪戦,第6日,2019/03/21,徳山,10R,選抜戦,1800,晴,南,2,2,差し,2,270,2,100,1,100,2-1,560,3,1-2,170,1,1-2,110,1,2-5,500,8,1-5,270,5,2-1-5,3480,11,1-2-5,800,4,1,2,4772,石 丸 海 渡,63,19,7.04,2,0.1,111.5,2,1,3304,烏 野 賢 太,34,27,7.02,1,0.12,112.6,3,5,3631,田 添 康 介,66,16,7.07,5,0.19,114.2,4,3,4748,渡 邉 雄 朗,23,24,7.02,3,0.09,114.2,5,4,3347,矢 後 剛,24,26,7.06,4,0.22,,6,6,3176,長谷川 巌,41,72,7.08,6,0.21,
201903211811,九州スポーツ杯争奪戦,第6日,2019/03/21,徳山,11R,選抜戦,1800,晴,南,2,2,,1,100,1,100,4,610,1-4,640,3,1-4,650,2,1-4,160,3,1-2,100,1,2-4,140,2,1-4-2,1370,4,1-2-4,210,1,1,1,3731,高 濱 芳 久,55,54,7.06,1,0.18,111.9,2,4,4335,若 林 将,30,43,7.11,4,0.14,112.9,3,2,4350,篠 崎 元 志,19,37,7.07,2,0.22,113.9,4,3,3501,川 上 昇 平,31,73,7.11,3,0.17,114.8,5,5,4423,坂 口 貴 彦,58,56,7.07,6,0.22,,6,6,3853,岩 崎 正 哉,29,69,7.12,5,0.16,
201903211812,九州スポーツ杯争奪戦,第6日,2019/03/21,徳山,12R,優勝戦,1800,晴,南,2,2,差し,3,1930,3,100,1,100,3-1,810,3,1-3,260,1,1-3,130,1,3-4,320,6,1-4,150,3,3-1-4,3030,11,1-3-4,500,2,1,3,3556,田 中 信一郎,22,67,7.03,4,0.13,109.8,2,1,4760,山 崎 郡,47,45,7.02,1,0.14,111.4,3,4,3159,江 口 晃 生,43,70,7.03,2,0.11,113.6,4,6,4710,福 田 宗 平,62,28,7.06,6,0.09,115.5,5,5,4173,岡 谷 健 吾,69,57,7.06,5,0.16,,6,2,4816,村 松 修 二,65,11,7.0,3,0.03,
201903211501,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第2日,2019/03/21,丸亀,01R,予選,1800,晴,北西,1,1,逃げ,1,120,1,100,5,280,1-5,1370,6,1-5,890,5,1-5,380,5,1-2,160,1,2-5,430,8,1-5-2,4220,16,1-2-5,1080,5,1,1,3401,上 田 隆 章,29,43,6.84,1,0.12,111.7,2,5,4888,金 児 隆 太,1,59,6.83,5,0.17,112.7,3,2,3977,山 本 兼 士,17,66,6.83,2,0.14,113.5,4,4,4068,幸 田 智 裕,18,2,6.94,4,0.23,114.4,5,6,3986,沖 島 広 和,49,45,6.89,6,0.17,115.5,6,3,4375,照 屋 厚 仁,2,37,6.97,3,0.18,116.3
201903211502,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第2日,2019/03/21,丸亀,02R,予選,1800,晴,北西,2,2,,1,140,1,130,2,280,1-2,460,2,1-2,410,3,1-2,220,4,1-3,130,1,2-3,700,11,1-2-3,1070,2,1-2-3,420,2,1,1,3064,山 崎 昭 生,43,54,6.85,1,0.16,111.2,2,2,4202,浮 田 圭 浩,56,7,6.95,2,0.18,112.7,3,3,3715,倉 尾 大 介,13,10,6.94,3,0.18,114.1,4,4,4093,吉 田 宗 弘,41,56,6.92,4,0.22,115.0,5,5,4666,日 笠 勝 弘,53,52,6.95,5,0.19,116.9,6,6,3922,菅 沼 佳 昭,31,25,6.94,6,0.27,119.7
201903211503,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第2日,2019/03/21,丸亀,03R,予選,1800,晴,西,2,2,まくり,3,300,3,100,4,120,3-4,1000,3,3-4,370,1,3-4,190,1,2-3,290,5,2-4,320,9,3-4-2,4100,18,2-3-4,810,3,1,3,4559,西 川 昌 希,22,5,6.88,2,0.1,111.4,2,4,4070,中 村 亮 太,45,6,6.87,3,0.13,113.2,3,2,3881,浦 上 拓 也,48,34,6.95,1,0.11,114.6,4,6,3933,山 地 正 樹,33,62,6.85,4,0.14,115.2,5,5,3352,小 川 晃 司,3,13,7.01,6,0.21,117.0,6,1,3315,広 瀬 聖 仁,15,18,6.94,5,0.34,118.8
201903211504,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第2日,2019/03/21,丸亀,04R,予選,1800,晴,西,1,1,逃げ,1,310,1,230,5,130,1-5,650,2,1-5,1030,4,1-5,170,2,1-3,150,1,3-5,270,4,1-5-3,2460,7,1-3-5,670,3,1,1,4538,笠 置 博 之,63,58,6.89,1,0.15,111.2,2,5,3957,大 谷 直 弘,26,65,6.89,4,0.12,112.2,3,3,4331,三 好 勇 人,46,39,6.89,3,0.16,113.9,4,2,4008,中 尾 誠,16,21,6.77,2,0.13,114.4,5,6,4055,吉 田 俊 彦,30,12,6.96,5,0.15,115.7,6,4,4252,松 下 哲 也,50,60,6.85,6,0.17,118.5
201903211505,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第2日,2019/03/21,丸亀,05R,予選,1800,晴,西,1,1,差し,3,210,3,120,1,100,3-1,1520,5,1-3,350,2,1-3,270,3,3-5,400,7,1-5,730,11,3-1-5,5260,18,1-3-5,1500,5,1,3,3200,熊 谷 直 樹,51,29,6.95,3,0.19,110.9,2,1,4553,坪 口 竜 也,59,61,6.89,1,0.23,112.6,3,5,3885,久 田 武,37,22,6.93,5,0.23,114.4,4,6,3578,塩 田 雄 一,4,4,6.93,6,0.22,115.6,5,4,4189,川 上 剛,20,44,6.99,4,0.21,115.6,6,2,4436,渋 谷 明 憲,60,26,6.97,2,0.25,117.4
201903211506,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第2日,2019/03/21,丸亀,06R,予選,1800,晴,西,1,1,逃げ,1,210,1,100,2,100,1-2,290,1,1-2,170,1,1-2,110,1,1-5,220,5,2-5,160,2,1-2-5,860,2,1-2-5,270,1,1,1,4343,村 岡 賢,27,35,6.83,1,0.12,110.9,2,2,4278,藤 岡 俊 介,39,19,6.84,2,0.07,111.8,3,5,4136,江 夏 満,6,3,6.94,5,0.11,113.3,4,3,4623,中 北 将 史,38,8,6.85,3,0.14,114.5,5,4,3064,山 崎 昭 生,43,54,6.85,4,0.16,116.0,6,6,4377,濱 本 優 一,40,41,6.84,6,0.18,118.4
201903211507,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第2日,2019/03/21,丸亀,07R,予選,1800,晴,南西,1,1,逃げ,1,350,1,140,5,350,1-5,1890,6,1-5,970,4,1-5,190,3,1-2,100,1,2-5,160,2,1-5-2,2940,10,1-2-5,320,1,1,1,3715,倉 尾 大 介,13,10,6.87,1,0.08,111.0,2,5,4131,原 豊 土,58,17,6.87,5,0.08,111.9,3,2,3996,秋 山 直 之,23,9,6.88,2,0.11,112.5,4,3,3710,吉 永 泰 弘,8,23,6.98,3,0.1,114.0,5,6,4430,永 田 秀 二,14,47,7.01,6,0.03,115.6,6,4,3881,浦 上 拓 也,48,34,6.88,4,0.09,117.5
201903211508,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第2日,2019/03/21,丸亀,08R,予選  進入固定,1800,晴,南西,1,1,差し,2,600,2,140,1,100,2-1,810,3,1-2,150,1,1-2,110,1,2-4,130,2,1-4,130,3,2-1-4,1450,5,1-2-4,160,1,1,2,3837,秋 山 広 一,35,31,6.85,2,0.21,110.1,2,1,4566,塩 田 北 斗,24,11,6.89,1,0.24,111.9,3,4,4184,渡 邊 雄一郎,52,1,6.85,4,0.22,113.5,4,3,3508,久 富 政 弘,47,15,6.91,3,0.23,115.3,5,6,4252,松 下 哲 也,50,60,6.92,6,0.17,115.8,6,5,4093,吉 田 宗 弘,41,56,6.96,5,0.24,118.3
201903211509,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第2日,2019/03/21,丸亀,09R,予選,1800,晴,南西,1,1,差し,3,160,3,140,2,190,3-2,590,1,2-3,260,1,2-3,140,1,3-5,180,2,2-5,300,6,3-2-5,1470,1,2-3-5,520,2,1,3,3719,辻 栄 蔵,65,51,6.93,3,0.1,110.5,2,2,4154,森 安 弘 雅,9,53,6.85,2,0.15,112.1,3,5,4189,川 上 剛,20,44,6.94,5,0.1,113.8,4,4,4375,照 屋 厚 仁,2,37,6.96,4,0.14,114.8,5,6,4070,中 村 亮 太,45,6,6.8,6,0.15,115.8,6,1,4666,日 笠 勝 弘,53,52,6.97,1,0.15,119.8
201903211510,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第2日,2019/03/21,丸亀,10R,予選特賞,1800,晴,西,1,1,逃げ,1,200,1,110,3,210,1-3,530,2,1-3,440,2,1-3,280,4,1-2,250,3,2-3,880,12,1-3-2,3890,17,1-2-3,1390,6,1,1,3200,熊 谷 直 樹,51,29,6.85,1,0.22,110.3,2,3,4377,濱 本 優 一,40,41,7.01,4,0.12,112.8,3,2,3922,菅 沼 佳 昭,31,25,6.8,2,0.12,113.8,4,6,3352,小 川 晃 司,3,13,7.01,6,0.14,115.3,5,4,4055,吉 田 俊 彦,30,12,6.98,3,0.14,115.5,6,5,3401,上 田 隆 章,29,43,6.93,5,0.16,118.4
201903211511,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第2日,2019/03/21,丸亀,11R,予選選抜,1800,晴,西,1,1,,3,1080,3,190,4,760,3-4,9710,15,3-4,4840,9,3-4,730,10,3-6,880,11,4-6,1860,14,3-4-6,46110,63,3-4-6,9120,17,1,3,4430,永 田 秀 二,14,47,6.89,3,0.17,111.5,2,4,3986,沖 島 広 和,49,45,6.86,4,0.11,112.3,3,6,3957,大 谷 直 弘,26,65,6.87,6,0.18,114.9,4,2,4559,西 川 昌 希,22,5,6.82,1,0.39,115.4,5,5,3578,塩 田 雄 一,4,4,6.94,5,0.15,117.1,6,1,4136,江 夏 満,6,3,6.83,2,0.33,117.2
201903211512,Ｇ３第２８回　ＪＲ四国ワープ杯競走,第2日,2019/03/21,丸亀,12R,予選選抜,1800,晴,西,1,1,逃げ,1,140,1,130,3,300,1-3,500,3,1-3,540,3,1-3,160,3,1-2,140,1,2-3,390,6,1-3-2,1760,8,1-2-3,560,2,1,1,3996,秋 山 直 之,23,9,6.83,1,0.18,108.7,2,3,3977,山 本 兼 士,17,66,6.88,3,0.11,111.3,3,2,4566,塩 田 北 斗,24,11,6.81,2,0.17,113.1,4,4,4278,藤 岡 俊 介,39,19,6.98,4,0.13,114.2,5,5,4553,坪 口 竜 也,59,61,6.85,5,0.22,115.2,6,6,4331,三 好 勇 人,46,39,6.87,6,0.29,115.8
201903211301,スポーツニッポン杯争奪　第２８回しらなみ賞競走,第4日,2019/03/21,尼崎,01R,一般,1800,曇り,西,2,0,差し,4,16500,4,510,2,220,4-2,18610,20,2-4,6040,11,2-4,920,9,4-6,1260,10,2-6,790,8,4-2-6,75760,62,2-4-6,8600,14,1,4,3187,篠 原 俊 夫,49,58,6.84,4,0.22,111.0,2,2,3567,吉 岡 誠,26,67,6.69,2,0.21,112.3,3,6,3761,山 本 光 雄,59,41,6.77,5,0.21,113.2,4,3,3967,鈴 木 茂 高,8,70,6.83,3,0.14,114.5,5,1,3685,荒 井 輝 年,14,64,6.78,1,0.39,116.2,6,5,3647,伊 藤 雄 二,19,73,6.73,6,0.44,119.0
201903211302,スポーツニッポン杯争奪　第２８回しらなみ賞競走,第4日,2019/03/21,尼崎,02R,一般,1800,曇り,西,2,0,逃げ,1,400,1,100,4,250,1-4,2790,7,1-4,1270,5,1-4,180,2,1-5,490,7,4-5,670,9,1-4-5,9950,27,1-4-5,4150,9,1,1,4873,蒲 原 健 太,23,31,6.73,1,0.23,109.5,2,4,3350,藤 本 佳 史,12,65,6.7,4,0.14,110.9,3,5,3544,豊 田 訓 靖,25,25,6.72,5,0.18,113.2,4,2,3835,三 野 勝 重,16,18,6.7,2,0.19,113.4,5,3,4330,奈 須 啓 太,30,48,6.57,3,0.14,114.3,6,6,4865,立 具 敬 司,51,38,6.64,6,0.07,116.9
