レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903012001,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019/03/01,若松,01R,予選,1800,晴,東,3,3,まくり,4,370,4,100,2,100,4-2,1260,5,2-4,470,1,2-4,160,2,3-4,280,7,2-3,130,1,4-2-3,3410,10,2-3-4,500,1,1,4,4005,瀬 川 公 則,60,36,6.85,3,0.02,110.0,2,2,3352,小 川 晃 司,17,39,6.93,6,0.08,111.4,3,3,3596,河 上 年 昭,8,22,6.83,2,0.07,111.8,4,5,4889,後 藤 盛 也,36,64,6.93,4,0.09,114.0,5,1,4763,清 水 敬 太,31,56,6.87,1,0.03,,6,6,4755,山 田 貴 愛,56,29,6.9,5,0.16,
201903012002,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019/03/01,若松,02R,予選,1800,晴,東,3,3,,1,370,1,300,3,530,1-3,660,3,1-3,560,3,1-3,190,2,1-5,240,5,3-5,290,6,1-3-5,1500,2,1-3-5,540,2,1,1,4332,村 上 彰 一,51,58,6.91,1,0.08,110.0,2,3,4567,上 村 慎太郎,9,66,6.88,3,0.16,111.3,3,5,4305,金 子 拓 矢,6,11,6.98,5,0.15,112.5,4,4,3362,間 嶋 仁 志,5,60,7.04,4,0.18,114.3,5,2,4203,小 倉 康 典,13,68,6.98,2,0.14,,6,6,5029,中 亮 太,20,69,6.95,6,0.21,
201903012003,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019/03/01,若松,03R,予選,1800,晴,東,3,3,差し,2,130,2,150,1,100,2-1,900,4,1-2,1040,4,1-2,180,2,2-4,180,3,1-4,460,8,2-1-4,5750,23,1-2-4,1360,5,1,2,3956,横 澤 剛 治,26,62,6.93,2,0.12,109.8,2,1,4169,多 田 有 佑,30,16,6.97,1,0.09,111.1,3,4,4395,下 河 雅 史,24,40,6.97,4,0.18,111.1,4,5,3996,秋 山 直 之,1,48,6.9,5,0.21,112.2,5,3,4683,向井田 直 弥,4,14,7.0,3,0.11,,6,6,3591,後 藤 孝 義,37,20,6.95,6,0.22,
201903012004,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019/03/01,若松,04R,予選,1800,晴,東,3,3,逃げ,1,200,1,750,4,410,1-4,1910,9,1-4,950,5,1-4,340,5,1-5,460,7,4-5,810,12,1-4-5,5170,22,1-4-5,1720,10,1,1,4934,佐々木 翔 斗,3,15,6.9,1,0.08,109.7,2,4,3910,松 下 知 幸,47,49,6.91,4,0.11,110.1,3,5,4287,今 井 貴 士,58,41,6.99,5,0.1,112.2,4,3,4416,三 宅 健 太,44,19,6.91,3,0.13,112.8,5,6,3656,伯 母 芳 恒,42,17,6.93,6,0.14,,6,2,2538,高 橋 二 朗,2,73,6.96,2,0.17,
201903012005,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019/03/01,若松,05R,予選,1800,晴,東,2,2,差し,2,180,2,100,1,110,2-1,260,1,1-2,250,1,1-2,110,1,2-4,160,3,1-4,140,2,2-1-4,540,1,1-2-4,160,1,1,2,4350,篠 崎 元 志,29,26,6.88,2,0.09,108.8,2,1,4574,東 潤 樹,57,75,6.95,1,0.16,110.7,3,4,4079,出 畑 孝 典,55,51,6.88,4,0.07,112.3,4,6,3852,澤 大 介,59,32,6.88,6,0.09,113.3,5,3,3433,諏 訪 忠 宏,41,54,6.97,3,0.08,,6,5,4755,山 田 貴 愛,56,29,6.92,5,0.09,
201903012006,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019/03/01,若松,06R,予選,1800,晴,東,2,2,差し,3,240,3,210,2,460,3-2,4550,11,2-3,2730,8,2-3,540,7,3-5,270,3,2-5,600,9,3-2-5,15350,30,2-3-5,3450,8,1,3,3952,中 澤 和 志,28,18,6.89,3,0.16,109.5,2,2,4672,守 屋 大 地,18,33,6.89,2,0.16,110.8,3,5,4000,松 本 博 昭,23,46,6.88,4,0.23,112.5,4,1,3621,天 野 晶 夫,48,72,6.92,1,0.24,113.1,5,6,4009,小 林 一 樹,25,38,6.92,5,0.18,,6,4,5029,中 亮 太,20,69,6.96,6,0.19,
201903012007,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019/03/01,若松,07R,予選,1800,晴,東,2,2,まくり,5,230,5,180,1,210,5-1,760,3,1-5,170,1,1-5,130,1,5-6,230,4,1-6,220,3,5-1-6,2030,7,1-5-6,370,2,1,5,3946,赤 岩 善 生,33,53,6.85,3,0.14,108.9,2,1,4305,金 子 拓 矢,6,11,6.87,1,0.09,110.6,3,6,3919,村 上 純,35,61,6.92,2,0.12,112.1,4,2,4561,藤 山 翔 大,27,52,6.77,4,0.09,113.2,5,3,4023,柴 田 友 和,39,27,6.88,5,0.11,,6,4,4889,後 藤 盛 也,36,64,6.92,6,0.06,
201903012008,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019/03/01,若松,08R,予選,1800,晴,東,2,2,逃げ,1,150,1,120,2,380,1-2,590,3,1-2,520,2,1-2,230,2,1-6,350,5,2-6,770,10,1-2-6,3680,11,1-2-6,2090,5,1,1,4287,今 井 貴 士,58,41,6.92,1,0.09,109.5,2,2,4401,小 林 泰,7,47,6.88,2,0.11,110.5,3,6,3352,小 川 晃 司,17,39,6.96,6,0.12,112.6,4,3,3872,岡 田 憲 行,43,35,6.89,3,0.09,113.3,5,4,4203,小 倉 康 典,13,68,6.94,4,0.11,,6,5,4395,下 河 雅 史,24,40,6.95,5,0.09,
201903012009,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019/03/01,若松,09R,予選,1800,晴,東,2,2,逃げ,1,130,1,100,5,520,1-5,650,4,1-5,630,4,1-5,250,3,1-6,510,7,5-6,1230,11,1-5-6,3090,14,1-5-6,1940,8,1,1,3956,横 澤 剛 治,26,62,6.87,1,0.26,109.3,2,5,4403,木 下 大 將,19,28,6.93,5,0.16,111.0,3,6,3857,阿 波 勝 哉,52,71,6.94,6,0.17,112.3,4,4,4348,宮 崎 奨,38,44,6.95,4,0.2,113.2,5,3,3362,間 嶋 仁 志,5,60,6.99,3,0.22,,6,2,3433,諏 訪 忠 宏,41,54,6.96,2,0.26,
201903012010,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019/03/01,若松,10R,一般特賞,1800,晴,東,2,2,逃げ,4,790,4,350,5,540,4-5,4280,16,4-5,2830,9,4-5,650,12,3-4,300,4,3-5,760,13,4-5-3,17220,51,3-4-5,4530,15,1,4,3919,村 上 純,35,61,6.91,1,0.15,108.8,2,5,4574,東 潤 樹,57,75,6.98,5,0.1,111.2,3,3,3621,天 野 晶 夫,48,72,6.91,4,0.1,113.8,4,6,4416,三 宅 健 太,44,19,6.84,6,0.09,114.9,5,2,4567,上 村 慎太郎,9,66,6.83,3,0.19,,6,1,3996,秋 山 直 之,1,48,6.87,2,0.26,
201903012011,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019/03/01,若松,11R,一般特選,1800,晴,東,2,2,逃げ,1,110,1,110,4,260,1-4,310,2,1-4,200,1,1-4,110,1,1-3,120,2,3-4,170,3,1-4-3,650,2,1-3-4,290,1,1,1,4350,篠 崎 元 志,29,26,6.84,1,0.14,108.7,2,4,3656,伯 母 芳 恒,42,17,6.88,4,0.08,109.9,3,3,4401,小 林 泰,7,47,6.89,3,0.09,111.4,4,5,4332,村 上 彰 一,51,58,6.9,5,0.07,112.7,5,6,4000,松 本 博 昭,23,46,6.9,6,0.05,,6,2,4683,向井田 直 弥,4,14,6.9,2,0.15,
201903012012,若松夜王Ｓ第５戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第5日,2019/03/01,若松,12R,一般特選,1800,晴,東,2,2,逃げ,1,100,1,100,2,130,1-2,260,1,1-2,220,1,1-2,130,1,1-3,240,4,2-3,380,8,1-2-3,960,3,1-2-3,540,2,1,1,3946,赤 岩 善 生,33,53,6.81,1,0.11,109.1,2,2,4079,出 畑 孝 典,55,51,6.84,2,0.18,109.9,3,3,3910,松 下 知 幸,47,49,6.83,3,0.19,111.3,4,4,3872,岡 田 憲 行,43,35,6.9,4,0.11,111.4,5,6,4403,木 下 大 將,19,28,6.87,6,0.11,,6,5,4009,小 林 一 樹,25,38,6.89,5,0.09,
201903011801,日本財団会長杯争奪戦,第4日,2019/03/01,徳山,01R,モーニング特  進入固定,1800,晴,北東,1,1,まくり,2,1320,2,540,4,330,2-4,17340,16,2-4,5040,6,2-4,150,1,2-3,730,9,3-4,860,12,2-4-3,133120,63,2-3-4,13290,14,1,2,4250,藤 川 利 文,47,59,6.94,2,0.06,110.1,2,4,4592,小 林 孝 弘,17,38,6.93,4,0.13,111.4,3,3,3652,森 下 勇,33,42,6.98,3,0.17,111.6,4,1,3489,大 場 敏,34,13,6.84,1,0.15,112.8,5,5,3448,高 山 秀 雄,25,29,6.99,5,0.17,,6,6,3797,岩 井 繁,42,48,6.96,6,0.15,
201903011802,日本財団会長杯争奪戦,第4日,2019/03/01,徳山,02R,グランプリ特,1800,晴,南西,1,1,差し,5,1810,5,190,1,110,5-1,3070,12,1-5,1350,6,1-5,380,6,4-5,420,7,1-4,150,1,5-1-4,8660,30,1-4-5,430,2,1,5,3909,佐々木 康 幸,13,75,6.95,5,0.18,109.7,2,1,3888,山 本 英 志,71,44,6.91,2,0.28,111.5,3,4,3024,西 島 義 則,31,57,6.88,1,0.15,113.1,4,6,3858,織 田 猛,30,60,6.95,6,0.21,114.4,5,3,4703,森 永 隆,65,15,6.9,4,0.16,,6,2,4094,中 島 真 二,36,66,6.98,3,0.23,
201903011803,日本財団会長杯争奪戦,第4日,2019/03/01,徳山,03R,プライド予選,1800,晴,南,1,1,逃げ,1,110,1,100,4,160,1-4,530,3,1-4,420,3,1-4,220,4,1-2,190,3,2-4,370,7,1-4-2,2210,9,1-2-4,940,5,1,1,3961,谷 村 一 哉,35,11,7.01,1,0.22,110.8,2,4,4393,田 中 孝 明,70,22,6.93,4,0.14,112.5,3,2,4835,橋 本 明,15,65,7.01,2,0.18,112.6,4,3,3522,長 溝 一 生,26,56,6.99,3,0.15,113.1,5,6,2844,田 中 伸 二,21,54,6.97,6,0.15,,6,5,3773,津 留 浩一郎,69,51,6.96,5,0.14,
201903011804,日本財団会長杯争奪戦,第4日,2019/03/01,徳山,04R,モーニング予,1800,晴,南,2,2,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,120,1,1-2,110,1,1-4,150,3,2-4,120,2,1-2-4,340,1,1-2-4,240,1,1,1,3499,市 川 哲 也,43,35,6.94,1,0.17,110.4,2,2,3441,土 屋 太 朗,38,40,6.92,2,0.19,111.8,3,4,3718,伊 達 正 利,45,71,7.04,4,0.21,113.5,4,3,3818,山 崎 康 弘,48,12,6.99,3,0.18,114.4,5,5,4226,村 田 浩 司,29,69,7.0,5,0.23,,6,6,5058,前 原 大 道,72,26,6.99,6,0.32,
201903011805,日本財団会長杯争奪戦,第4日,2019/03/01,徳山,05R,予選,1800,晴,南,3,3,差し,4,840,4,210,1,110,4-1,2180,6,1-4,480,3,1-4,190,3,4-5,760,10,1-5,520,7,4-1-5,13200,26,1-4-5,1950,5,1,4,4506,稗 田 聖 也,62,46,6.99,4,0.13,109.5,2,1,4179,広 次 修,68,73,6.92,1,0.17,111.7,3,5,4250,藤 川 利 文,47,59,7.0,5,0.15,112.6,4,2,4036,金 田 諭,40,47,6.92,2,0.39,114.9,5,6,3695,安 東 将,66,62,6.97,6,0.22,,6,3,4557,松 尾 光 広,24,23,7.0,3,0.38,
201903011806,日本財団会長杯争奪戦,第4日,2019/03/01,徳山,06R,予選,1800,晴,南西,4,4,逃げ,1,240,1,100,2,130,1-2,370,1,1-2,290,1,1-2,100,1,1-3,110,2,2-3,160,4,1-2-3,630,1,1-2-3,210,1,1,1,4592,小 林 孝 弘,17,38,6.93,1,0.14,110.1,2,2,4140,梶 野 学 志,19,33,7.07,2,0.19,111.4,3,3,4983,前 田 篤 哉,23,63,6.9,3,0.26,112.0,4,4,3427,大 賀 広 幸,18,24,7.02,4,0.3,114.3,5,5,4307,村 上 橋 蔵,22,55,7.02,5,0.21,,6,6,5055,眞 鳥 章 太,14,52,7.05,6,0.17,
201903011807,日本財団会長杯争奪戦,第4日,2019/03/01,徳山,07R,予選,1800,晴,南,5,5,,2,160,2,130,4,100,2-4,790,3,2-4,410,3,2-4,100,1,2-3,130,2,3-4,210,4,2-4-3,1540,6,2-3-4,450,3,1,2,3489,大 場 敏,34,13,6.97,2,0.07,111.0,2,4,4568,廣 瀬 真 也,11,43,6.96,4,0.04,112.7,3,3,4393,田 中 孝 明,70,22,6.96,3,0.03,113.2,4,5,4703,森 永 隆,65,15,6.94,5,0.16,113.2,5,6,4007,榮 田 将 彦,64,30,6.99,6,0.07,,,,,,,,,,,
201903011808,日本財団会長杯争奪戦,第4日,2019/03/01,徳山,08R,予選,1800,晴,南西,5,5,差し,4,540,4,570,1,170,4-1,4710,16,1-4,950,6,1-4,570,8,4-5,740,10,1-5,240,4,4-1-5,15800,43,1-4-5,1510,7,1,4,4094,中 島 真 二,36,66,6.99,4,0.21,111.4,2,1,3718,伊 達 正 利,45,71,7.03,2,0.24,112.8,3,5,3319,山 崎 義 明,12,31,6.98,5,0.13,114.1,4,6,3945,橋 口 真 樹,39,68,7.02,6,0.18,114.9,5,2,3961,谷 村 一 哉,35,11,7.05,3,0.32,,6,3,3233,小 畑 実 成,41,58,7.03,1,0.26,
201903011809,日本財団会長杯争奪戦,第4日,2019/03/01,徳山,09R,予選,1800,晴,南西,5,5,まくり,3,160,3,100,4,190,3-4,490,2,3-4,570,5,3-4,190,3,1-3,210,4,1-4,350,7,3-4-1,2320,10,1-3-4,530,2,1,3,4036,金 田 諭,40,47,6.96,3,0.19,110.6,2,4,2844,田 中 伸 二,21,54,6.97,4,0.26,112.3,3,1,4307,村 上 橋 蔵,22,55,6.99,1,0.15,113.3,4,2,3858,織 田 猛,30,60,7.0,2,0.13,113.4,5,5,5058,前 原 大 道,72,26,7.01,6,0.18,,6,6,4394,永 嶋 裕 一,20,50,6.96,5,0.17,
201903011810,日本財団会長杯争奪戦,第4日,2019/03/01,徳山,10R,予選,1800,晴,南西,5,5,逃げ,1,120,1,140,3,100,1-3,200,1,1-3,120,1,1-3,100,1,1-4,120,3,3-4,120,2,1-3-4,320,1,1-3-4,180,1,1,1,4506,稗 田 聖 也,62,46,6.92,1,0.09,109.6,2,3,3888,山 本 英 志,71,44,6.91,3,0.1,111.3,3,4,3522,長 溝 一 生,26,56,6.91,4,0.11,114.5,4,2,3797,岩 井 繁,42,48,6.89,2,0.15,115.5,5,6,3818,山 崎 康 弘,48,12,6.93,5,0.15,,6,5,5055,眞 鳥 章 太,14,52,6.98,6,0.16,
201903011811,日本財団会長杯争奪戦,第4日,2019/03/01,徳山,11R,すなっち選抜,1800,晴,南西,4,4,逃げ,1,100,1,100,4,120,1-4,290,1,1-4,330,3,1-4,130,1,1-2,250,4,2-4,320,6,1-4-2,860,3,1-2-4,410,2,1,1,3909,佐々木 康 幸,13,75,6.95,1,0.24,110.5,2,4,3441,土 屋 太 朗,38,40,6.94,4,0.23,112.5,3,2,3448,高 山 秀 雄,25,29,6.99,2,0.23,114.2,4,5,4557,松 尾 光 広,24,23,6.97,5,0.22,115.3,5,3,4007,榮 田 将 彦,64,30,6.9,3,0.18,,6,6,3427,大 賀 広 幸,18,24,7.0,6,0.25,
201903011812,日本財団会長杯争奪戦,第4日,2019/03/01,徳山,12R,特選,1800,晴,南西,1,1,逃げ,1,150,1,100,2,130,1-2,370,2,1-2,220,1,1-2,140,2,1-4,160,3,2-4,330,5,1-2-4,1380,4,1-2-4,800,3,1,1,4019,笠 原 亮,16,34,7.02,1,0.21,110.2,2,2,3319,山 崎 義 明,12,31,6.99,2,0.15,110.5,3,4,4179,広 次 修,68,73,6.97,4,0.11,112.9,4,3,3874,山 本 寛 久,32,32,6.98,3,0.13,113.4,5,5,4568,廣 瀬 真 也,11,43,7.04,5,0.11,,6,6,4140,梶 野 学 志,19,33,7.1,6,0.17,
201903011301,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第3日,2019/03/01,尼崎,01R,予選,1800,晴,,0,0,差し,4,640,4,260,3,280,4-3,3100,15,3-4,980,6,3-4,320,8,4-5,240,3,3-5,300,6,4-3-5,4230,18,3-4-5,930,7,1,4,3849,中 岡 正 彦,31,57,6.76,4,0.11,108.0,2,3,4143,浦 田 晃 嗣,11,70,6.58,3,0.12,110.1,3,5,3463,乙 津 康 志,40,38,6.57,5,0.09,112.1,4,1,3518,倉 田 郁 美,51,25,6.62,1,0.21,113.3,5,2,4495,森 晋太郎,45,14,6.73,2,0.24,114.3,6,6,5021,計 盛 光,16,66,6.63,6,0.36,115.9
201903011302,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第3日,2019/03/01,尼崎,02R,予選,1800,晴,西,3,0,逃げ,1,380,1,160,2,160,1-2,1000,6,1-2,450,3,1-2,310,4,1-6,460,8,2-6,420,7,1-2-6,7390,30,1-2-6,2240,10,1,1,3561,池 田 真 治,17,28,6.58,1,0.12,109.0,2,2,3999,大 瀧 明日香,30,16,6.63,2,0.11,110.1,3,6,4580,長谷川 雅 和,13,17,6.74,6,0.16,111.3,4,5,4349,犬 童 千 秋,49,59,6.62,5,0.11,112.2,5,3,4335,若 林 将,55,54,6.51,3,0.11,112.8,6,4,4917,岩 橋 裕 馬,34,12,6.61,4,0.24,116.8
201903011303,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第3日,2019/03/01,尼崎,03R,予選,1800,晴,,0,0,差し,5,1740,5,320,2,180,5-2,4700,15,2-5,1480,6,2-5,250,6,4-5,150,2,2-4,130,1,5-2-4,5180,20,2-4-5,240,1,1,5,3746,岡 瀬 正 人,43,71,6.59,5,0.1,108.9,2,2,4933,板 橋 侑 我,32,15,6.72,2,0.08,109.7,3,4,4055,吉 田 俊 彦,52,29,6.6,4,0.09,111.7,4,1,3483,入 船 幸 子,14,37,6.77,1,0.17,111.8,5,3,3602,奥 平 拓 也,26,58,6.77,3,0.11,113.7,6,6,4997,濱 崎 寿里矢,19,21,6.58,6,0.08,116.1
201903011304,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第3日,2019/03/01,尼崎,04R,予選,1800,晴,南,1,0,まくり,5,170,5,120,6,330,5-6,550,3,5-6,400,2,5-6,220,3,3-5,400,6,3-6,930,12,5-6-3,3620,12,3-5-6,1450,5,1,5,4477,篠 崎 仁 志,62,26,6.6,4,0.11,109.3,2,6,4150,山 田 雄 太,25,30,6.62,6,0.06,110.3,3,3,3509,道 上 千 夏,64,74,6.62,3,0.21,112.7,4,4,3207,田 村 美 和,54,48,6.59,5,0.14,114.4,5,1,3796,長 野 道 臣,42,64,6.58,1,0.26,114.8,6,2,3306,武 田 正 紀,57,22,6.62,2,0.31,116.9
201903011305,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第3日,2019/03/01,尼崎,05R,予選,1800,晴,西,1,0,まくり,3,150,3,100,6,180,3-6,790,4,3-6,760,3,3-6,180,3,3-5,130,1,5-6,300,6,3-6-5,2040,8,3-5-6,550,4,1,3,4096,石 橋 道 友,15,35,6.68,3,0.11,109.2,2,6,3907,村 越 篤,23,33,6.73,6,0.16,110.9,3,5,3022,西 山 昇 一,60,67,6.65,5,0.17,112.5,4,4,4965,福 岡 泉 水,39,60,6.62,4,0.09,113.1,5,2,4106,坂 井 康 嗣,59,75,6.65,2,0.29,115.7,6,1,4129,宇 野 博 之,5,11,6.63,1,0.26,117.1
201903011306,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第3日,2019/03/01,尼崎,06R,予選,1800,晴,南,4,0,逃げ,1,260,1,100,6,150,1-6,700,4,1-6,480,3,1-6,100,1,1-2,110,2,2-6,130,3,1-6-2,960,4,1-2-6,140,1,1,1,4553,坪 口 竜 也,22,65,6.58,1,0.27,109.4,2,6,3577,向 所 浩 二,27,47,6.75,4,0.19,110.6,3,2,3984,坂 口 周,56,20,6.83,2,0.21,111.5,4,3,5005,石 田 貴 洋,38,36,6.71,3,0.16,113.3,5,5,4783,木 村 詳 子,7,55,6.74,5,0.28,113.9,6,4,5021,計 盛 光,16,66,6.78,6,0.34,117.7
201903011307,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第3日,2019/03/01,尼崎,07R,予選,1800,晴,南西,4,0,逃げ,1,140,1,310,5,630,1-5,3500,12,1-5,4640,9,1-5,890,10,1-2,380,6,2-5,1140,14,1-5-2,23290,53,1-2-5,3680,12,1,1,4315,山 崎 昂 介,63,63,6.59,1,0.19,109.6,2,5,3518,倉 田 郁 美,51,25,6.61,5,0.14,110.3,3,2,3617,竹 田 広 樹,2,31,6.57,2,0.22,112.7,4,3,3422,服 部 幸 男,12,49,6.63,3,0.21,113.3,5,6,3807,岡 部 哲,24,56,6.68,6,0.18,114.1,6,4,4797,中 山 将,18,68,6.65,4,0.19,115.1
201903011308,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第3日,2019/03/01,尼崎,08R,予選,1800,晴,南西,4,0,まくり,5,180,5,100,1,100,5-1,280,2,1-5,140,1,1-5,110,1,2-5,250,5,1-2,230,3,5-1-2,650,1,1-2-5,280,2,1,5,3854,吉 川 元 浩,36,42,6.53,2,0.15,108.4,2,1,3746,岡 瀬 正 人,43,71,6.72,1,0.17,110.5,3,2,4143,浦 田 晃 嗣,11,70,6.65,3,0.24,112.2,4,4,4038,田 中 健太郎,29,61,6.7,5,0.16,113.0,5,3,4349,犬 童 千 秋,49,59,6.62,4,0.19,113.5,6,6,3509,道 上 千 夏,64,74,6.69,6,0.12,114.5
201903011309,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第3日,2019/03/01,尼崎,09R,予選,1800,晴,西,4,0,まくり,2,180,2,120,5,490,2-5,1420,5,2-5,1000,4,2-5,330,7,1-2,110,1,1-5,310,6,2-5-1,3550,13,1-2-5,530,3,1,2,4477,篠 崎 仁 志,62,26,6.67,2,0.21,110.2,2,5,4495,森 晋太郎,45,14,6.76,5,0.14,111.4,3,1,3602,奥 平 拓 也,26,58,6.71,1,0.23,112.7,4,4,4913,清 水 さくら,8,77,6.71,4,0.17,113.2,5,3,3498,白 石 浩 二,50,27,6.61,3,0.2,115.4,6,6,3999,大 瀧 明日香,30,16,6.77,6,0.19,117.5
201903011310,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第3日,2019/03/01,尼崎,10R,予選特賞,1800,晴,南西,4,0,逃げ,1,230,1,150,2,300,1-2,370,1,1-2,180,1,1-2,150,1,1-6,160,2,2-6,200,4,1-2-6,1290,3,1-2-6,490,2,1,1,3022,西 山 昇 一,60,67,6.75,1,0.13,109.8,2,2,4335,若 林 将,55,54,6.61,2,0.14,110.6,3,6,3984,坂 口 周,56,20,6.84,4,0.14,112.4,4,5,4933,板 橋 侑 我,32,15,6.76,6,0.19,113.1,5,4,3177,宮 本 紀 美,44,50,6.62,5,0.19,114.8,6,3,4150,山 田 雄 太,25,30,6.59,3,0.14,116.1
201903011311,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第3日,2019/03/01,尼崎,11R,予選特選,1800,晴,南,2,0,逃げ,1,170,1,110,2,470,1-2,460,2,1-2,510,2,1-2,260,3,1-6,250,2,2-6,640,11,1-2-6,1750,4,1-2-6,1010,5,1,1,3849,中 岡 正 彦,31,57,6.76,1,0.14,108.5,2,2,3807,岡 部 哲,24,56,6.72,2,0.14,109.7,3,6,4096,石 橋 道 友,15,35,6.73,6,0.14,111.0,4,5,4580,長谷川 雅 和,13,17,6.64,5,0.16,112.4,5,3,3796,長 野 道 臣,42,64,6.67,3,0.14,112.8,6,4,3577,向 所 浩 二,27,47,6.77,4,0.19,116.3
201903011312,スポーツニッポン杯争奪伊丹市施行６５周年記念競走,第3日,2019/03/01,尼崎,12R,予選特選,1800,晴,南,2,0,逃げ,1,150,1,100,2,100,1-2,220,1,1-2,130,1,1-2,110,1,1-6,190,4,2-6,160,2,1-2-6,490,1,1-2-6,230,1,1,1,4055,吉 田 俊 彦,52,29,6.65,1,0.17,108.8,2,2,3854,吉 川 元 浩,36,42,6.53,2,0.15,109.6,3,6,3422,服 部 幸 男,12,49,6.58,6,0.18,111.1,4,5,4553,坪 口 竜 也,22,65,6.73,5,0.25,112.1,5,4,3907,村 越 篤,23,33,6.71,4,0.26,114.9,6,3,3463,乙 津 康 志,40,38,6.74,3,0.21,116.4
201903011201,ＢＰ梅田開設１２周年記念　第６０回ホワイトベア競走,第1日,2019/03/01,住之江,01R,予選,1800,晴,,0,1,,1,110,1,160,5,180,1-5,470,2,1-5,290,1,1-5,200,3,1-2,330,7,2-5,330,6,1-5-2,1620,3,1-2-5,620,2,1,1,3471,赤 峰 和 也,25,39,6.82,1,0.09,109.1,2,5,3231,吉 田 隆 義,15,29,6.81,2,0.13,110.5,3,2,4865,立 具 敬 司,38,87,6.74,3,0.16,112.1,4,4,4211,村 田 敦,80,30,6.9,5,0.11,112.5,5,6,5038,金 田 智 博,26,65,6.82,6,0.16,114.9,6,3,3835,三 野 勝 重,60,16,6.73,4,0.17,115.3
201903011202,ＢＰ梅田開設１２周年記念　第６０回ホワイトベア競走,第1日,2019/03/01,住之江,02R,予選,1800,晴,,0,1,逃げ,1,170,1,100,5,170,1-5,2030,6,1-5,2080,8,1-5,420,9,1-4,180,2,4-5,370,8,1-5-4,4670,16,1-4-5,620,4,1,1,4298,宮 下 元 胤,62,94,6.8,1,0.16,109.3,2,5,3277,齋 藤 勇,64,82,6.87,5,0.17,110.8,3,4,3475,橋 本 久 和,32,28,6.84,4,0.16,110.9,4,3,3224,栗 山 繁 洋,21,56,6.9,3,0.3,113.3,5,6,3815,森 岡 満 郎,81,34,6.92,6,0.19,114.3,6,2,3642,大 塚 浩 二,24,31,6.81,2,0.38,114.9
