レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903181902,西京波者結成９周年記念,第1日,2019/03/18,下関,02R,予選,1800,曇り,南,3,3,逃げ,1,120,1,100,3,330,1-3,720,2,1-3,920,3,1-3,180,2,1-4,170,1,3-4,180,3,1-3-4,1980,5,1-3-4,710,3,1,1,3682,切 田 潤 二,68,36,6.68,1,0.18,110.3,2,3,4777,五十嵐 一 聡,14,54,6.73,3,0.14,111.3,3,4,4846,佐 藤 駿 介,13,41,6.75,4,0.25,112.8,4,2,3723,白 井 弘 文,11,34,6.69,2,0.14,113.3,5,6,3818,山 崎 康 弘,40,32,6.75,6,0.09,,6,5,4771,下 寺 秀 和,58,61,6.78,5,0.15,
201903181903,西京波者結成９周年記念,第1日,2019/03/18,下関,03R,予選,1800,曇り,南,3,3,差し,6,260,6,110,1,100,6-1,640,2,1-6,420,3,1-6,140,2,2-6,100,1,1-2,180,4,6-1-2,1120,3,1-2-6,190,1,1,6,4063,市 橋 卓 士,16,60,6.65,4,0.16,108.8,2,1,3036,吉 本 正 昭,39,70,6.7,1,0.18,110.4,3,2,4006,小 野 勇 作,50,16,6.7,2,0.23,112.0,4,4,4871,菊 池 宏 志,65,65,6.75,5,0.17,112.6,5,3,4425,大 井 清 貴,42,26,6.7,3,0.17,,6,5,5000,岡 本 翔太郎,23,46,6.74,6,0.15,
201903181904,西京波者結成９周年記念,第1日,2019/03/18,下関,04R,予選,1800,曇り,南,2,2,まくり,3,300,3,180,4,550,3-4,1250,6,3-4,1280,6,3-4,190,3,3-6,240,5,4-6,1040,12,3-4-6,4380,20,3-4-6,1330,5,1,3,4424,松 尾 昂 明,15,14,6.63,4,0.15,109.2,2,4,4985,井 本 昌 也,45,17,6.72,5,0.14,110.8,3,6,3944,山 口 裕 二,35,31,6.7,3,0.25,112.4,4,5,3709,田 中 浩 之,28,12,6.76,6,0.14,112.4,5,2,4428,有 賀 達 也,60,58,6.74,2,0.21,,6,1,4126,吉 本 玲 緒,61,48,6.71,1,0.25,
201903181905,西京波者結成９周年記念,第1日,2019/03/18,下関,05R,予選  進入固定,1800,曇り,南,3,3,逃げ,1,150,1,100,2,150,1-2,390,2,1-2,890,2,1-2,110,1,1-4,160,3,2-4,350,5,1-2-4,700,3,1-2-4,260,1,1,1,3997,北 村 征 嗣,41,39,6.74,1,0.19,109.1,2,2,4041,小 林 基 樹,18,38,6.76,2,0.21,111.2,3,4,4264,長 尾 章 平,21,67,6.78,4,0.18,112.3,4,3,4396,大 田 直 弥,25,24,6.77,3,0.17,113.5,5,5,4980,佐々木 完 太,56,22,6.73,5,0.18,,6,6,5008,羽 野 諒,51,56,6.75,6,0.17,
201903181906,西京波者結成９周年記念,第1日,2019/03/18,下関,06R,予選,1800,曇り,南,3,3,まくり,2,190,2,160,3,160,2-3,480,2,2-3,270,1,2-3,120,1,2-5,190,3,3-5,290,5,2-3-5,1110,2,2-3-5,440,2,1,2,4179,広 次 修,63,15,6.62,2,0.09,109.1,2,3,4643,近 江 翔 吾,22,51,6.72,4,0.16,109.9,3,5,4561,藤 山 翔 大,32,25,6.73,3,0.09,112.0,4,4,4452,松 尾 祭,46,30,6.75,5,0.26,112.6,5,6,4005,瀬 川 公 則,55,33,6.74,6,0.36,,6,1,3583,齋 藤 智 裕,12,18,6.79,1,0.17,
201903181907,西京波者結成９周年記念,第1日,2019/03/18,下関,07R,ふく〜る戦,1800,曇り,南,2,2,逃げ,1,240,1,110,4,180,1-4,670,3,1-4,390,2,1-4,150,3,1-3,100,2,3-4,100,1,1-4-3,1580,7,1-3-4,160,1,1,1,3615,横 田 茂,52,52,6.77,1,0.11,109.9,2,4,4348,宮 崎 奨,36,57,6.74,4,0.15,110.7,3,3,3942,寺 田 祥,64,63,6.85,3,0.12,111.8,4,2,4846,佐 藤 駿 介,13,41,6.77,2,0.17,111.8,5,5,4425,大 井 清 貴,42,26,6.73,5,0.16,,6,6,3976,内 田 圭,66,28,6.78,6,0.32,
201903181908,西京波者結成９周年記念,第1日,2019/03/18,下関,08R,予選,1800,曇り,南,2,2,差し,2,1150,2,120,1,100,2-1,470,2,1-2,140,1,1-2,120,1,2-5,260,3,1-5,320,5,2-1-5,1280,5,1-2-5,260,2,1,2,4294,古 賀 繁 輝,27,66,6.72,2,0.17,109.6,2,1,3684,清 水 攻 二,54,62,6.73,1,0.2,110.8,3,5,4434,田 中 辰 彦,48,29,6.75,5,0.25,112.4,4,4,4383,竹 田 吉 行,37,69,6.78,4,0.25,113.8,5,6,4985,井 本 昌 也,45,17,6.75,6,0.28,,6,3,4871,菊 池 宏 志,65,65,6.8,3,0.18,
201903181909,西京波者結成９周年記念,第1日,2019/03/18,下関,09R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,2,200,1-2,150,1,1-2,160,1,1-2,150,1,1-5,180,4,2-5,560,8,1-2-5,1170,4,1-2-5,830,4,1,1,4287,今 井 貴 士,47,53,6.73,1,0.13,108.3,2,2,3843,上 之 晃 弘,59,11,6.74,2,0.09,110.9,3,5,4396,大 田 直 弥,25,24,6.78,5,0.12,111.8,4,3,3682,切 田 潤 二,68,36,6.74,3,0.13,112.5,5,4,4006,小 野 勇 作,50,16,6.75,4,0.16,,6,6,4007,榮 田 将 彦,20,64,6.78,6,0.15,
201903181910,西京波者結成９周年記念,第1日,2019/03/18,下関,10R,特賞,1800,曇り,南,1,1,逃げ,1,120,1,110,4,180,1-4,400,2,1-4,180,1,1-4,150,1,1-3,170,3,3-4,190,5,1-4-3,660,2,1-3-4,210,1,1,1,4264,長 尾 章 平,21,67,6.78,1,0.09,108.8,2,4,4179,広 次 修,63,15,6.7,4,0.03,109.0,3,3,4348,宮 崎 奨,36,57,6.75,3,0.07,111.7,4,6,4428,有 賀 達 也,60,58,6.76,6,,112.0,5,2,4771,下 寺 秀 和,58,61,6.77,2,0.11,,6,5,4226,村 田 浩 司,49,68,6.84,5,0.07,
201903181911,西京波者結成９周年記念,第1日,2019/03/18,下関,11R,特選,1800,曇り,南,1,1,逃げ,1,100,1,100,4,120,1-4,220,1,1-4,180,1,1-4,130,1,1-5,140,2,4-5,180,5,1-4-5,630,2,1-4-5,300,2,1,1,4424,松 尾 昂 明,15,14,6.7,1,0.07,108.6,2,4,4601,森 野 正 弘,26,55,6.75,4,0.11,110.2,3,5,4452,松 尾 祭,46,30,6.79,5,0.14,111.4,4,3,3684,清 水 攻 二,54,62,6.79,3,0.17,112.7,5,2,3036,吉 本 正 昭,39,70,6.78,2,0.13,,6,6,4041,小 林 基 樹,18,38,6.79,6,0.15,
201903181912,西京波者結成９周年記念,第1日,2019/03/18,下関,12R,ドリーム戦,1800,曇り,南,1,1,まくり,3,550,3,350,5,610,3-5,7410,14,3-5,3190,8,3-5,540,7,3-6,550,8,5-6,1470,15,3-5-6,29880,47,3-5-6,7770,13,1,3,4063,市 橋 卓 士,16,60,6.75,3,0.13,108.5,2,5,4294,古 賀 繁 輝,27,66,6.71,5,0.14,109.8,3,6,4643,近 江 翔 吾,22,51,6.69,6,0.15,111.2,4,4,4287,今 井 貴 士,47,53,6.75,4,0.12,111.7,5,1,3942,寺 田 祥,64,63,6.77,1,0.17,,6,2,3997,北 村 征 嗣,41,39,6.77,2,0.19,
201903181801,九州スポーツ杯争奪戦,第3日,2019/03/18,徳山,01R,モーニング特  進入固定,1800,晴,東,3,3,差し,2,1540,2,720,1,230,2-1,2910,6,1-2,290,1,1-2,170,3,2-3,290,5,1-3,140,1,2-1-3,10850,20,1-2-3,370,1,1,2,4423,坂 口 貴 彦,58,56,6.95,2,0.18,110.7,2,1,3304,烏 野 賢 太,34,27,6.89,1,0.18,111.2,3,3,3176,長谷川 巌,41,72,6.95,3,0.17,112.9,4,5,4498,宮 本 夏 樹,59,50,6.91,5,0.16,114.0,5,4,4167,片 岡 秀 樹,27,53,7.02,4,0.21,,6,6,4959,井 上 忠 政,20,46,6.91,6,0.16,
201903181802,九州スポーツ杯争奪戦,第3日,2019/03/18,徳山,02R,グランプリ特,1800,晴,東,3,3,差し,3,320,3,120,1,100,3-1,840,3,1-3,240,2,1-3,110,1,2-3,160,3,1-2,140,2,3-1-2,2190,7,1-2-3,220,1,1,3,4816,村 松 修 二,65,11,6.95,3,0.14,108.7,2,1,4760,山 崎 郡,47,45,6.98,1,0.18,111.0,3,2,3347,矢 後 剛,24,26,7.0,2,0.21,112.2,4,4,3501,川 上 昇 平,31,73,6.99,4,0.14,113.8,5,5,4335,若 林 将,30,43,7.0,5,0.15,,6,6,4654,篠 田 優 也,42,71,6.96,6,0.17,
201903181803,九州スポーツ杯争奪戦,第3日,2019/03/18,徳山,03R,プライド予選,1800,晴,南,2,2,,1,160,1,140,4,120,1-4,530,2,1-4,410,2,1-4,150,2,1-6,100,1,4-6,170,4,1-4-6,920,3,1-4-6,220,1,1,1,3731,高 濱 芳 久,55,54,6.96,1,0.16,110.2,2,4,4336,松 田 竜 馬,26,14,7.03,4,0.08,111.4,3,6,4350,篠 崎 元 志,19,37,7.0,5,0.15,112.4,4,2,4728,山 口 亮,57,55,6.95,2,0.25,114.3,5,3,3044,三 宅 爾 士,25,39,7.13,3,0.25,,6,5,5048,眞 鳥 康 太,36,38,7.01,6,0.17,
201903181804,九州スポーツ杯争奪戦,第3日,2019/03/18,徳山,04R,モーニング予,1800,晴,南,2,2,逃げ,1,100,1,100,2,100,1-2,140,1,1-2,140,1,1-2,110,1,1-5,170,4,2-5,150,2,1-2-5,440,2,1-2-5,250,1,1,1,3534,野 澤 大 二,61,22,6.91,1,0.11,109.7,2,2,3631,田 添 康 介,66,16,6.95,2,0.13,110.9,3,5,4105,松 下 直 也,15,41,6.97,5,0.16,113.1,4,6,4234,野 相 弘 司,40,60,7.07,6,0.14,114.1,5,4,4550,石 岡 将 太,56,42,6.99,4,0.14,,6,3,2883,柾 田 敏 行,38,58,7.03,3,0.09,
201903181805,九州スポーツ杯争奪戦,第3日,2019/03/18,徳山,05R,予選,1800,晴,南,3,3,まくり,4,780,4,340,2,200,4-2,1600,6,2-4,250,2,2-4,140,1,4-5,390,8,2-5,230,3,4-2-5,3770,14,2-4-5,460,2,1,4,4748,渡 邉 雄 朗,23,24,6.93,4,0.07,110.1,2,2,3556,田 中 信一郎,22,67,6.92,2,0.18,111.3,3,5,3919,村 上 純,52,66,7.1,5,0.12,112.7,4,6,4167,片 岡 秀 樹,27,53,7.06,6,0.11,115.1,5,3,4675,井 手 良 太,68,75,7.01,3,0.16,,6,1,4228,吉 田 慎二郎,21,59,6.95,1,0.18,
201903181806,九州スポーツ杯争奪戦,第3日,2019/03/18,徳山,06R,予選,1800,晴,南,2,2,まくり,2,100,2,120,1,100,2-1,370,2,1-2,150,1,1-2,150,1,2-5,540,12,1-5,510,9,2-1-5,2170,8,1-2-5,650,3,1,2,4772,石 丸 海 渡,63,19,7.0,2,0.11,109.4,2,1,3176,長谷川 巌,41,72,6.98,1,0.14,110.4,3,5,3107,平 岡 重 典,54,68,6.98,4,0.12,113.4,4,4,4654,篠 田 優 也,42,71,6.95,6,0.24,114.6,5,6,3853,岩 崎 正 哉,29,69,6.96,5,0.22,,6,3,4664,東 口 晃,48,49,7.06,3,0.28,
201903181807,九州スポーツ杯争奪戦,第3日,2019/03/18,徳山,07R,予選,1800,晴,南,4,4,まくり,2,440,2,110,6,130,2-6,860,3,2-6,680,3,2-6,140,1,1-2,150,2,1-6,150,2,2-6-1,1610,4,1-2-6,240,1,1,2,4710,福 田 宗 平,62,28,6.94,3,0.19,109.9,2,6,4816,村 松 修 二,65,11,6.89,6,0.12,112.7,3,1,4498,宮 本 夏 樹,59,50,6.9,1,0.17,113.2,4,5,3882,新 田 智 彰,16,44,6.99,5,0.13,114.4,5,4,3542,清 水 紀 克,45,61,6.98,2,0.19,,6,3,4981,牧 山 敦 也,35,15,6.95,4,0.15,
201903181808,九州スポーツ杯争奪戦,第3日,2019/03/18,徳山,08R,予選,1800,晴,南,3,3,逃げ,4,350,4,160,1,250,4-1,1440,5,1-4,1040,4,1-4,270,6,2-4,140,1,1-2,300,7,4-1-2,3180,11,1-2-4,420,3,1,4,3159,江 口 晃 生,43,70,7.01,1,0.11,110.0,2,1,3073,北 岡 淳,64,21,7.03,2,0.09,111.3,3,2,4335,若 林 将,30,43,7.01,3,0.13,112.3,4,5,3631,田 添 康 介,66,16,6.97,5,0.19,112.3,5,3,4423,坂 口 貴 彦,58,56,7.03,4,0.19,,6,6,5048,眞 鳥 康 太,36,38,6.98,6,0.31,
201903181809,九州スポーツ杯争奪戦,第3日,2019/03/18,徳山,09R,予選,1800,晴,南西,1,1,差し,6,220,6,100,1,100,6-1,450,1,1-6,260,1,1-6,180,3,3-6,120,2,1-3,280,4,6-1-3,860,1,1-3-6,240,1,1,6,3556,田 中 信一郎,22,67,6.97,3,0.12,109.5,2,1,4728,山 口 亮,57,55,6.95,1,0.22,110.5,3,3,3347,矢 後 剛,24,26,7.01,4,0.14,110.9,4,2,4234,野 相 弘 司,40,60,7.09,2,0.16,113.6,5,4,3850,小 川 知 行,17,29,6.95,5,0.17,,6,5,5009,大 賀 龍之介,32,40,7.03,6,0.17,
201903181810,九州スポーツ杯争奪戦,第3日,2019/03/18,徳山,10R,予選,1800,晴,南,2,2,逃げ,1,230,1,400,3,3750,1-3,1450,8,1-3,1940,7,1-3,390,7,1-2,160,1,2-3,640,9,1-3-2,5420,22,1-2-3,1440,5,1,1,3501,川 上 昇 平,31,73,6.92,1,0.13,109.1,2,3,4959,井 上 忠 政,20,46,6.96,3,0.14,109.9,3,2,4173,岡 谷 健 吾,69,57,6.95,2,0.16,112.0,4,5,4350,篠 崎 元 志,19,37,6.99,5,0.11,113.5,5,4,3919,村 上 純,52,66,7.03,4,0.12,,6,6,5032,谷 口 知 優,39,48,7.0,6,0.11,
201903181811,九州スポーツ杯争奪戦,第3日,2019/03/18,徳山,11R,すなっち選抜,1800,晴,南西,2,2,まくり,3,2320,3,150,4,100,3-4,3540,11,3-4,1530,6,3-4,410,5,3-5,830,9,4-5,210,4,3-4-5,9990,31,3-4-5,1020,4,1,3,4228,吉 田 慎二郎,21,59,6.99,3,0.16,109.4,2,4,4760,山 崎 郡,47,45,6.98,4,0.17,110.7,3,5,3304,烏 野 賢 太,34,27,6.98,5,0.19,111.8,4,1,3882,新 田 智 彰,16,44,6.96,1,0.15,113.9,5,2,4153,佐々木 巌,53,47,7.03,2,0.24,,6,6,2883,柾 田 敏 行,38,58,7.0,6,0.32,
201903181812,九州スポーツ杯争奪戦,第3日,2019/03/18,徳山,12R,特選,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,210,1-3,340,2,1-3,280,2,1-3,230,2,1-5,270,3,3-5,900,9,1-3-5,1080,5,1-3-5,580,3,1,1,3159,江 口 晃 生,43,70,6.9,1,0.19,109.5,2,3,4710,福 田 宗 平,62,28,6.95,3,0.21,110.7,3,5,3731,高 濱 芳 久,55,54,6.91,5,0.17,112.6,4,4,3853,岩 崎 正 哉,29,69,6.97,4,0.19,113.8,5,2,3534,野 澤 大 二,61,22,6.96,2,0.18,,6,6,4675,井 手 良 太,68,75,6.98,6,0.1,
201903181601,備南競艇事業組合４３周年記念競走,第5日,2019/03/18,児島,01R,朝得ガァ〜コ,1800,晴,南東,4,3,逃げ,1,100,1,100,2,150,1-2,220,1,1-2,240,2,1-2,190,5,1-3,170,2,2-3,190,3,1-2-3,370,1,1-2-3,220,1,1,1,4133,高 橋 正 男,17,67,6.68,1,0.28,108.6,2,2,4432,黄金井 力 良,63,51,6.77,2,0.16,110.1,3,3,3930,岸 本 隆,46,33,6.76,3,0.17,111.5,4,6,4799,大 山 大 我,14,14,6.78,6,0.33,113.5,5,5,2841,吉 田 稔,13,70,6.74,5,0.24,,6,4,4107,吉 村 茂 樹,43,34,6.76,4,0.22,
201903181602,備南競艇事業組合４３周年記念競走,第5日,2019/03/18,児島,02R,一般,1800,晴,南東,4,3,逃げ,1,150,1,100,2,140,1-2,230,1,1-2,230,1,1-2,170,3,1-3,170,3,2-3,150,1,1-2-3,700,1,1-2-3,380,1,1,1,3561,池 田 真 治,57,53,6.69,1,0.19,109.3,2,2,3202,三 品 隆 浩,24,13,6.81,2,0.2,111.8,3,3,4461,安 田 吉 宏,15,58,6.79,3,0.21,113.1,4,6,4697,國 弘 翔 平,29,73,6.74,6,0.27,115.1,5,4,3006,上 條 信 一,39,72,6.75,4,0.26,,6,5,3644,矢 橋 成 介,40,17,6.79,5,0.28,
201903181603,備南競艇事業組合４３周年記念競走,第5日,2019/03/18,児島,03R,一般,1800,晴,南東,3,3,逃げ,1,150,1,190,6,310,1-6,4600,13,1-6,2040,9,1-6,290,5,1-5,940,12,5-6,1640,14,1-6-5,20280,61,1-5-6,6680,16,1,1,3600,玄 馬 徹,67,61,6.74,1,0.17,109.0,2,6,4583,古 田 祐 貴,35,30,6.71,2,0.15,109.7,3,5,4934,佐々木 翔 斗,51,63,6.76,6,0.29,111.4,4,4,4796,春 園 功 太,62,15,6.84,5,0.19,112.8,5,2,3883,山 根 大 樹,11,55,6.75,3,0.17,,6,3,4639,雑 賀 勇 貴,60,69,6.75,4,0.28,
201903181604,備南競艇事業組合４３周年記念競走,第5日,2019/03/18,児島,04R,一般,1800,晴,南東,4,3,逃げ,1,750,1,150,3,130,1-3,470,1,1-3,170,1,1-3,190,1,1-6,290,6,3-6,350,9,1-3-6,1150,1,1-3-6,490,2,1,1,4421,森 作 広 大,33,31,6.81,1,0.23,109.2,2,3,3686,鳥居塚 孝 博,23,71,6.75,3,0.19,110.1,3,6,4757,山 田 祐 也,45,57,6.77,6,0.17,111.8,4,4,3912,川 原 正 明,26,41,6.66,4,0.18,112.8,5,2,4325,新 出 浩 司,25,40,6.71,2,0.17,,6,5,4031,飯 島 誠,58,45,6.79,5,0.21,
201903181605,備南競艇事業組合４３周年記念競走,第5日,2019/03/18,児島,05R,日替艇食戦,1800,晴,南東,2,3,,5,450,5,170,3,100,5-3,3710,10,3-5,1450,6,3-5,320,6,1-5,200,3,1-3,200,3,5-3-1,9480,30,1-3-5,360,1,1,5,4762,藤 原 啓史朗,71,56,6.7,4,0.14,108.1,2,3,3982,福 田 理,31,43,6.76,3,0.11,108.9,3,1,3711,江 本 真 治,22,44,6.78,1,0.15,111.2,4,6,3251,平 石 和 男,21,38,6.7,5,0.17,111.9,5,4,4800,小 寺 拳 人,61,46,6.78,6,0.32,,6,2,2841,吉 田 稔,13,70,6.77,2,0.11,
201903181606,備南競艇事業組合４３周年記念競走,第5日,2019/03/18,児島,06R,昼得クラリス,1800,晴,南東,2,3,逃げ,1,100,1,100,4,620,1-4,2650,8,1-4,2140,5,1-4,430,7,1-2,170,1,2-4,480,8,1-4-2,5560,19,1-2-4,770,2,1,1,4382,高 山 智 至,32,65,6.86,1,0.08,109.0,2,4,4463,三 苫 晃 幸,38,36,6.77,4,0.18,109.7,3,2,3541,三 嶌 誠 司,16,21,6.76,2,0.14,109.9,4,5,3202,三 品 隆 浩,24,13,6.82,5,0.19,112.8,5,3,4277,金 田 大 輔,20,60,6.65,3,0.37,,6,6,3930,岸 本 隆,46,33,6.74,6,0.17,
201903181607,備南競艇事業組合４３周年記念競走,第5日,2019/03/18,児島,07R,一般,1800,晴,南東,3,3,逃げ,1,180,1,120,4,180,1-4,260,1,1-4,160,1,1-4,120,1,1-3,270,5,3-4,260,4,1-4-3,1090,3,1-3-4,610,2,1,1,4847,佐 藤 隆太郎,69,64,6.74,1,0.09,107.7,2,4,3484,芝 田 浩 治,54,62,6.72,4,0.1,108.8,3,3,3883,山 根 大 樹,11,55,6.73,3,0.09,110.3,4,5,3736,岡 本 猛,48,54,6.68,5,0.11,111.8,5,6,3246,星 野 政 彦,27,28,6.78,6,0.08,,6,2,4461,安 田 吉 宏,15,58,6.8,2,0.1,
201903181608,備南競艇事業組合４３周年記念競走,第5日,2019/03/18,児島,08R,一般,1800,晴,南東,3,3,差し,3,1300,3,1230,4,120,3-4,5700,11,3-4,1700,9,3-4,350,9,1-3,250,3,1-4,110,1,3-4-1,15900,43,1-3-4,510,4,1,3,3600,玄 馬 徹,67,61,6.77,3,0.17,109.1,2,4,3300,川 崎 智 幸,37,23,6.67,4,0.18,109.4,3,1,4817,渡 邉 翼,50,24,6.7,1,0.12,110.4,4,6,4732,堀 本 和 也,72,29,6.69,6,0.12,111.7,5,5,4432,黄金井 力 良,63,51,6.74,5,0.14,,6,2,4031,飯 島 誠,58,45,6.73,2,0.2,
201903181609,備南競艇事業組合４３周年記念競走,第5日,2019/03/18,児島,09R,一般  進入固定,1800,晴,南東,3,3,逃げ,1,110,1,100,4,180,1-4,270,2,1-4,270,1,1-4,130,1,1-3,160,3,3-4,270,6,1-4-3,880,5,1-3-4,370,2,1,1,4302,西 野 翔 太,44,68,6.77,1,0.14,108.8,2,4,4210,松 村 康 太,68,35,6.79,4,0.18,110.1,3,3,3561,池 田 真 治,57,53,6.75,3,0.15,111.2,4,2,3273,石 田 豪,47,66,6.84,2,0.16,112.0,5,5,4325,新 出 浩 司,25,40,6.78,5,0.1,,6,6,5043,中 村 日 向,55,18,6.82,6,0.21,
201903181610,備南競艇事業組合４３周年記念競走,第5日,2019/03/18,児島,10R,準優勝戦,1800,晴,南東,3,3,,1,150,1,110,2,200,1-2,310,1,1-2,250,1,1-2,130,1,1-4,240,5,2-4,200,3,1-2-4,760,1,1-2-4,320,2,1,1,4277,金 田 大 輔,20,60,6.63,1,0.2,107.5,2,2,4757,山 田 祐 也,45,57,6.81,2,0.15,108.8,3,4,3686,鳥居塚 孝 博,23,71,6.73,4,0.06,110.0,4,3,4796,春 園 功 太,62,15,6.78,3,0.09,111.8,5,6,3711,江 本 真 治,22,44,6.72,6,0.13,,6,5,4382,高 山 智 至,32,65,6.8,5,0.14,
201903181611,備南競艇事業組合４３周年記念競走,第5日,2019/03/18,児島,11R,準優勝戦,1800,晴,南東,2,3,逃げ,1,100,1,100,3,260,1-3,500,3,1-3,390,2,1-3,150,2,1-2,130,1,2-3,290,5,1-3-2,1420,6,1-2-3,420,2,1,1,3484,芝 田 浩 治,54,62,6.82,1,0.17,107.7,2,3,3912,川 原 正 明,26,41,6.76,3,0.14,109.3,3,2,4762,藤 原 啓史朗,71,56,6.74,2,0.17,110.5,4,4,3541,三 嶌 誠 司,16,21,6.82,4,0.12,111.5,5,6,4847,佐 藤 隆太郎,69,64,6.74,6,0.13,,6,5,4133,高 橋 正 男,17,67,6.72,5,0.1,
201903181612,備南競艇事業組合４３周年記念競走,第5日,2019/03/18,児島,12R,準優勝戦,1800,晴,南東,3,3,逃げ,1,100,1,100,3,140,1-3,280,2,1-3,200,1,1-3,140,3,1-2,120,1,2-3,240,5,1-3-2,520,2,1-2-3,200,1,1,1,3300,川 崎 智 幸,37,23,6.74,1,0.15,106.3,2,3,3251,平 石 和 男,21,38,6.76,3,0.17,107.7,3,2,3736,岡 本 猛,48,54,6.73,2,0.16,109.9,4,5,4421,森 作 広 大,33,31,6.83,5,0.21,111.6,5,6,4817,渡 邉 翼,50,24,6.71,6,0.22,,6,4,3982,福 田 理,31,43,6.8,4,0.15,
201903181401,第１０回ＡＬＳＯＫ徳島杯競走,第6日,2019/03/18,鳴門,01R,一般戦,1800,晴,南東,1,1,まくり,4,430,4,190,2,220,4-2,2690,9,2-4,1540,6,2-4,150,3,1-4,110,1,1-2,130,2,4-2-1,4200,15,1-2-4,240,1,1,4,4413,水 摩 敦,19,69,6.77,4,0.09,107.8,2,2,4345,西 舘 健,22,35,6.7,2,0.19,109.2,3,1,4718,北 川 太 一,73,27,6.74,1,0.21,109.7,4,3,3820,樫 葉 次 郎,11,15,6.78,3,0.23,111.8,5,5,3591,後 藤 孝 義,78,56,6.81,5,0.12,,6,6,5059,冨 田 祥,59,38,6.85,6,0.14,
201903181402,第１０回ＡＬＳＯＫ徳島杯競走,第6日,2019/03/18,鳴門,02R,一般戦,1800,晴,東,1,1,差し,6,390,6,120,1,100,6-1,700,3,1-6,240,1,1-6,100,1,2-6,140,3,1-2,110,2,6-1-2,950,3,1-2-6,150,1,1,6,3473,石 川 真 二,79,55,6.82,2,0.16,107.9,2,1,3414,加 瀬 智 宏,36,72,6.79,1,0.08,108.8,3,2,4376,藤 田 靖 弘,55,75,6.85,3,0.33,110.2,4,4,2912,尾 崎 鉄 也,35,14,6.86,5,0.21,110.3,5,3,3791,川 俣 昌 史,31,29,6.86,4,0.24,,6,5,5037,田 頭 虎 親,50,32,6.82,6,0.24,
201903181403,第１０回ＡＬＳＯＫ徳島杯競走,第6日,2019/03/18,鳴門,03R,一般戦,1800,晴,南東,2,2,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,190,1,1-2,110,1,1-4,220,3,2-4,290,5,1-2-4,670,2,1-2-4,450,2,1,1,4514,上 條 嘉 嗣,60,68,6.71,1,0.31,107.9,2,2,4558,宮 野 仁,52,11,6.8,2,0.3,109.6,3,4,3456,松 下 潤,61,78,6.79,3,0.33,110.9,4,5,3607,原 田 智 和,53,54,6.85,4,0.28,111.5,5,3,4969,町 田 洸 希,39,36,6.8,6,0.27,,6,6,3660,長谷川 親 王,27,19,6.81,5,0.28,
201903181404,第１０回ＡＬＳＯＫ徳島杯競走,第6日,2019/03/18,鳴門,04R,一般戦,1800,晴,南東,1,1,まくり,3,260,3,100,2,250,3-2,1090,5,2-3,770,4,2-3,210,2,3-6,200,1,2-6,350,9,3-2-6,2390,6,2-3-6,740,5,1,3,4427,秦 英 悟,64,73,6.77,3,0.08,107.2,2,2,4575,戸 塚 邦 好,75,65,6.77,2,0.09,108.8,3,6,3874,山 本 寛 久,71,59,6.74,5,0.15,110.2,4,4,3212,亀 本 勇 樹,56,31,6.81,4,0.06,110.7,5,5,3772,一 柳 和 孝,13,64,6.77,6,0.08,,6,1,3471,赤 峰 和 也,68,57,6.82,1,0.04,
