レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201903131401,第１０回ＡＬＳＯＫ徳島杯競走,第1日,2019/03/13,鳴門,01R,予選,1800,晴,北西,8,8,逃げ,1,110,1,130,2,260,1-2,330,2,1-2,420,2,1-2,210,3,1-3,180,2,2-3,450,8,1-2-3,1030,5,1-2-3,420,3,1,1,4571,菅 章 哉,58,60,7.21,1,0.15,110.9,2,2,3668,市 川 猛,72,16,7.15,2,0.12,113.7,3,3,3660,長谷川 親 王,27,19,7.13,3,0.14,114.0,4,6,4969,町 田 洸 希,39,36,7.18,6,0.19,114.9,5,4,3699,富 永 正 人,70,63,7.15,4,0.12,,6,5,3791,川 俣 昌 史,31,29,7.17,5,0.23,
201903131402,第１０回ＡＬＳＯＫ徳島杯競走,第1日,2019/03/13,鳴門,02R,特賞,1200,晴,北西,8,8,逃げ,1,260,1,160,2,210,1-2,1270,6,1-2,980,3,1-2,250,5,1-3,160,1,2-3,200,2,1-2-3,2120,4,1-2-3,450,1,1,1,4679,植 田 太 一,38,67,7.24,1,0.22,75.1,2,2,3776,横 井 健 太,33,51,7.07,2,0.27,76.1,3,3,3874,山 本 寛 久,71,59,7.1,3,0.3,76.2,4,4,3772,一 柳 和 孝,13,64,7.06,4,0.3,77.3,5,5,3414,加 瀬 智 宏,36,72,7.25,5,0.27,,6,6,4514,上 條 嘉 嗣,60,68,7.32,6,0.31,
201903131403,第１０回ＡＬＳＯＫ徳島杯競走,第1日,2019/03/13,鳴門,03R,予選,1200,晴,北西,8,8,逃げ,1,110,1,110,5,470,1-5,1630,4,1-5,950,4,1-5,420,7,1-2,160,2,2-5,910,11,1-5-2,4210,12,1-2-5,810,5,1,1,4413,水 摩 敦,19,69,7.18,1,0.08,74.5,2,5,3809,吉 田 光,30,25,7.29,5,0.18,75.5,3,2,3820,樫 葉 次 郎,11,15,7.12,2,0.17,75.8,4,4,4575,戸 塚 邦 好,75,65,7.17,4,0.09,75.9,5,3,3607,原 田 智 和,53,54,7.22,3,0.16,,6,6,5037,田 頭 虎 親,50,32,7.04,6,0.2,
201903131404,第１０回ＡＬＳＯＫ徳島杯競走,第1日,2019/03/13,鳴門,04R,予選,1200,晴,北西,9,9,逃げ,1,130,1,100,2,110,1-2,250,1,1-2,230,1,1-2,110,2,1-6,110,1,2-6,250,5,1-2-6,680,2,1-2-6,400,2,1,1,3412,鈴 木 博,67,13,6.93,1,0.03,74.8,2,2,4718,北 川 太 一,73,27,7.06,2,0.11,75.9,3,6,4305,金 子 拓 矢,34,79,7.02,6,0.07,76.1,4,3,3929,杢 野 誓 良,69,74,7.02,3,0.1,77.1,5,4,4625,渡 邊 裕 貴,62,12,7.05,4,0.14,,6,5,4054,福 嶋 智 之,16,61,7.03,5,0.08,
201903131405,第１０回ＡＬＳＯＫ徳島杯競走,第1日,2019/03/13,鳴門,05R,予選,1200,晴,北西,9,9,差し,2,970,2,260,3,290,2-3,5130,10,2-3,4420,7,2-3,330,5,2-4,320,4,3-4,720,10,2-3-4,16710,35,2-3-4,3110,8,1,2,2912,尾 崎 鉄 也,35,14,7.2,2,0.14,75.3,2,3,3456,松 下 潤,61,78,7.32,3,0.21,76.0,3,4,4558,宮 野 仁,52,11,7.17,4,0.26,77.0,4,1,4359,横 川 聖 志,28,58,7.17,1,0.1,77.2,5,5,3471,赤 峰 和 也,68,57,7.3,5,0.28,,6,6,5059,冨 田 祥,59,38,7.17,6,0.29,
201903131406,第１０回ＡＬＳＯＫ徳島杯競走,第1日,2019/03/13,鳴門,06R,予選,1200,晴,北西,12,12,差し,4,1650,4,400,5,180,4-5,6350,20,4-5,1840,7,4-5,470,9,2-4,330,6,2-5,150,1,4-5-2,18060,59,2-4-5,1390,7,1,4,3660,長谷川 親 王,27,19,7.11,4,0.18,75.3,2,5,4067,永 井 源,21,21,6.96,5,0.15,76.4,3,2,4292,麻 生 慎 介,14,24,7.11,2,0.1,77.3,4,6,3591,後 藤 孝 義,78,56,7.24,6,0.17,77.6,5,3,4345,西 舘 健,22,35,7.07,3,0.09,,,,,,,,,,,
201903131301,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/03/13,尼崎,01R,予選,1800,晴,南西,7,5,まくり,4,630,4,230,1,100,4-1,1950,8,1-4,370,1,1-4,190,3,2-4,250,4,1-2,140,1,4-1-2,4100,13,1-2-4,430,1,1,4,3553,平 池 仁 志,30,49,6.53,4,0.16,112.4,2,1,4712,冨 好 祐 真,64,21,6.61,1,0.28,113.0,3,2,3750,笠 井 広 幸,11,16,6.52,2,0.26,114.4,4,6,3857,阿 波 勝 哉,25,50,6.57,6,0.13,115.5,5,5,3626,中 林 秀 人,23,30,6.58,5,0.14,116.4,6,3,4672,守 屋 大 地,47,74,6.54,3,0.24,118.3
201903131302,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/03/13,尼崎,02R,予選,1800,晴,西,7,5,まくり,2,810,2,220,1,310,2-1,2760,15,1-2,610,3,1-2,270,4,2-4,310,8,1-4,210,2,2-1-4,6180,29,1-2-4,650,3,1,2,4221,南 部 圭 史,18,27,6.67,2,0.15,117.2,2,1,3465,塚 崎 勝,14,37,6.6,1,0.31,118.8,3,4,3949,今 出 晋 二,12,56,6.54,4,0.15,122.8,4,5,3535,渡 修 平,63,38,6.63,5,0.13,125.0,5,6,5054,佐々木 大 河,10,67,6.62,6,0.09,129.0,,,,,,,,,,
201903131303,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/03/13,尼崎,03R,予選,1800,晴,西,4,0,差し,2,200,2,110,3,150,2-3,1060,4,2-3,660,3,2-3,600,5,2-4,370,2,3-4,720,8,2-3-4,1700,6,2-3-4,480,2,1,2,3837,秋 山 広 一,7,43,6.51,2,0.22,110.6,2,3,3444,香 月 大 介,36,14,6.53,3,0.17,111.8,3,4,3333,丸 尾 義 孝,32,68,6.59,4,0.2,113.4,4,1,4449,中 嶋 達 也,22,46,6.55,1,0.21,114.6,5,5,4131,原 豊 土,60,40,6.59,5,0.18,116.9,6,6,3670,古 澤 信 二,59,42,6.64,6,0.13,121.2
201903131304,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/03/13,尼崎,04R,予選,1800,晴,南西,11,9,差し,3,370,3,110,2,130,3-2,1130,4,2-3,390,1,2-3,160,1,1-3,430,9,1-2,320,5,3-2-1,6130,33,1-2-3,780,5,1,3,4191,赤 羽 克 也,55,39,6.61,3,0.39,111.9,2,2,3627,井 上 恵 一,2,61,6.6,2,0.38,113.7,3,1,3855,大 熊 辰 弥,17,12,6.74,1,0.53,114.7,4,5,4686,丸 野 一 樹,34,57,6.64,5,0.69,115.6,5,6,4327,加 藤 翔,13,60,6.67,6,0.58,118.4,6,4,3890,小 宮 淳 史,29,51,6.71,4,0.35,122.1
201903131305,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/03/13,尼崎,05R,予選,1800,晴,西,9,7,まくり,3,1050,3,120,4,120,3-4,2640,11,3-4,880,5,3-4,470,5,2-3,380,4,2-4,280,2,3-4-2,3970,16,2-3-4,410,2,1,3,4116,川 田 正 人,62,36,6.59,3,0.26,112.4,2,4,4543,重 木 輝 彦,38,55,6.62,4,0.19,113.4,3,2,3918,深 井 利 寿,44,31,6.65,2,0.35,114.6,4,5,3847,鈴 木 孝 之,16,13,6.63,5,0.19,116.6,5,6,4422,永 井 亮 次,15,65,6.58,6,0.15,120.0,6,1,3750,笠 井 広 幸,11,16,6.62,1,0.41,134.7
201903131306,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/03/13,尼崎,06R,予選,1800,晴,西,4,0,差し,2,110,2,100,1,150,2-1,330,1,1-2,260,1,1-2,100,1,2-5,140,2,1-5,200,4,2-1-5,650,1,1-2-5,230,1,1,2,3780,魚 谷 智 之,50,18,6.53,2,0.06,109.9,2,1,3581,加 木 郁,42,69,6.64,1,0.12,111.9,3,5,4572,渡 部 悟,56,66,6.78,5,0.07,112.9,4,4,4474,渡 辺 崇,51,11,6.59,4,0.04,113.7,5,6,3465,塚 崎 勝,14,37,6.71,6,0.09,115.7,6,3,3626,中 林 秀 人,23,30,6.64,3,0.13,117.2
201903131307,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/03/13,尼崎,07R,予選,1800,晴,西,9,7,差し,3,440,3,110,1,120,3-1,1030,4,1-3,210,1,1-3,180,2,3-6,360,7,1-6,790,9,3-1-6,9220,29,1-3-6,2000,6,1,3,3837,秋 山 広 一,7,43,6.67,3,0.31,111.7,2,1,4191,赤 羽 克 也,55,39,6.72,1,0.47,113.7,3,6,3857,阿 波 勝 哉,25,50,6.57,6,0.21,114.3,4,4,4513,河 野 真 也,5,35,6.53,4,0.26,114.4,5,2,3641,一 瀬 明,43,54,6.71,2,0.34,116.0,6,5,4221,南 部 圭 史,18,27,6.68,5,0.31,120.9
201903131308,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/03/13,尼崎,08R,予選,1800,晴,南西,6,4,差し,4,250,4,200,3,280,4-3,900,5,3-4,410,2,3-4,220,3,4-5,320,7,3-5,280,5,4-3-5,2210,8,3-4-5,480,2,1,4,4736,高 倉 和 士,19,22,6.66,4,0.16,111.5,2,3,3890,小 宮 淳 史,29,51,6.74,3,0.19,112.8,3,5,3333,丸 尾 義 孝,32,68,6.69,5,0.18,114.0,4,1,3535,渡 修 平,63,38,6.66,1,0.3,115.9,5,6,3847,鈴 木 孝 之,16,13,6.69,6,0.22,117.4,6,2,4672,守 屋 大 地,47,74,6.72,2,0.28,119.0
201903131309,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/03/13,尼崎,09R,予選,1800,晴,南西,7,5,逃げ,1,280,1,140,2,100,1-2,370,1,1-2,280,1,1-2,100,1,1-3,270,5,2-3,150,2,1-2-3,1290,3,1-2-3,350,2,1,1,3752,宇 土 泰 就,49,58,6.72,1,0.45,112.7,2,2,3933,山 地 正 樹,35,17,6.59,2,0.39,113.2,3,3,3855,大 熊 辰 弥,17,12,6.65,3,0.44,115.8,4,4,4712,冨 好 祐 真,64,21,6.67,4,0.35,117.3,5,5,4449,中 嶋 達 也,22,46,6.62,5,0.34,119.1,6,6,3979,杉 本 洋 一,39,26,6.69,6,0.39,121.1
201903131310,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/03/13,尼崎,10R,予選特賞,1800,晴,南西,9,7,逃げ,1,150,1,100,2,130,1-2,220,1,1-2,230,1,1-2,110,1,1-5,120,2,2-5,180,3,1-2-5,480,1,1-2-5,180,1,1,1,4686,丸 野 一 樹,34,57,6.68,1,0.16,110.5,2,2,4036,金 田 諭,4,25,6.68,2,0.21,113.1,3,5,3780,魚 谷 智 之,50,18,6.58,5,0.22,114.1,4,3,3553,平 池 仁 志,30,49,6.66,3,0.21,116.1,5,4,3444,香 月 大 介,36,14,6.58,4,0.21,116.2,6,6,3336,遠 藤 晃 司,27,71,6.72,6,0.26,117.5
201903131311,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/03/13,尼崎,11R,予選特選,1800,晴,南西,4,0,差し,4,2850,4,390,3,470,4-3,8710,21,3-4,1430,7,3-4,430,5,4-5,800,9,3-5,520,7,4-3-5,24930,48,3-4-5,2120,9,1,4,4131,原 豊 土,60,40,6.62,5,0.15,110.6,2,3,4513,河 野 真 也,5,35,6.51,4,0.08,112.1,3,5,3918,深 井 利 寿,44,31,6.79,6,0.15,113.4,4,2,4396,大 田 直 弥,45,77,6.65,3,0.2,114.4,5,1,4356,長 岡 良 也,52,64,6.54,1,0.15,115.4,6,6,3627,井 上 恵 一,2,61,6.66,2,0.15,115.7
201903131312,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2019/03/13,尼崎,12R,予選特選,1800,晴,北西,4,0,逃げ,1,140,1,100,4,120,1-4,400,1,1-4,240,1,1-4,150,1,1-5,310,5,4-5,290,4,1-4-5,1660,6,1-4-5,630,3,1,1,4140,梶 野 学 志,8,29,6.77,1,0.08,109.9,2,4,4573,佐 藤 翼,40,75,6.55,4,0.08,111.7,3,5,3641,一 瀬 明,43,54,6.68,5,0.12,112.3,4,2,4572,渡 部 悟,56,66,6.75,2,0.11,112.5,5,6,4736,高 倉 和 士,19,22,6.61,6,0.15,113.6,6,3,4543,重 木 輝 彦,38,55,6.64,3,0.12,114.6
201903131201,日本ＭＢ選手会会長杯争奪　ダイスポジャンピーカップ,第4日,2019/03/13,住之江,01R,一般戦,1800,晴,南,2,1,差し,2,390,2,190,1,150,2-1,760,3,1-2,340,2,1-2,170,2,2-5,390,6,1-5,430,9,2-1-5,3860,17,1-2-5,860,4,1,2,3684,清 水 攻 二,19,68,6.73,2,0.13,108.7,2,1,3372,加 藤 雅 之,66,58,6.72,1,0.15,109.8,3,5,4000,松 本 博 昭,15,20,6.78,3,0.12,111.0,4,3,4069,山 本 修 一,57,27,6.84,5,0.2,111.9,5,6,4411,沢 田 昭 宏,10,31,6.81,4,0.21,113.3,6,4,4667,土 屋 幸 宏,64,26,6.77,6,0.2,115.7
201903131202,日本ＭＢ選手会会長杯争奪　ダイスポジャンピーカップ,第4日,2019/03/13,住之江,02R,一般戦,1800,晴,南東,1,1,差し,特払い,70,4,520,5,370,4-5,3810,18,4-5,1730,8,4-5,550,9,3-4,570,10,3-5,390,7,4-5-3,12930,52,3-4-5,2210,10,1,4,3921,川 村 正 輝,35,60,6.76,4,0.15,108.2,2,5,4347,魚 谷 香 織,29,54,6.67,5,0.13,109.8,3,3,3696,白 井 友 晴,61,12,6.8,3,0.13,111.1,4,2,4124,池 田 雄 一,36,63,6.78,2,0.14,112.1,5,6,4265,村 上 祐 次,38,19,6.79,6,0.25,113.5,6,1,3072,西 田 靖,32,29,6.83,1,0.14,114.7
201903131203,日本ＭＢ選手会会長杯争奪　ダイスポジャンピーカップ,第4日,2019/03/13,住之江,03R,一般戦,1800,晴,南,3,1,差し,5,530,5,580,4,100,5-4,1760,8,4-5,430,2,4-5,280,4,5-6,600,9,4-6,500,8,5-4-6,13740,47,4-5-6,2510,8,1,5,4319,三 宅 潤,67,64,6.74,6,0.1,107.7,2,4,3957,大 谷 直 弘,11,17,6.71,5,0.13,108.8,3,6,3161,古 場 輝 義,31,56,6.82,2,0.21,111.2,4,2,4361,柳 生 泰 二,56,66,6.82,3,0.16,112.2,5,3,3461,渡 邊 哲 也,60,38,6.86,4,0.42,112.7,6,1,4709,岡 村 将 也,18,36,6.81,1,0.12,114.9
201903131204,日本ＭＢ選手会会長杯争奪　ダイスポジャンピーカップ,第4日,2019/03/13,住之江,04R,一般戦,1800,曇り,南東,2,1,逃げ,1,170,1,140,5,100,1-5,560,1,1-5,400,3,1-5,280,3,1-6,770,12,5-6,300,4,1-5-6,2030,7,1-5-6,620,3,1,1,3507,藤 井 徹,58,67,6.82,1,0.12,108.8,2,5,4013,中 島 孝 平,30,11,6.8,3,0.14,109.7,3,6,4526,池 田 雄 祐,17,61,6.76,4,0.09,110.8,4,3,4143,浦 田 晃 嗣,21,28,6.8,5,0.14,112.0,5,4,4844,村 上 奈 穂,12,24,6.75,6,0.17,112.4,6,2,3406,中 里 英 夫,65,23,6.86,2,0.14,113.7
201903131205,日本ＭＢ選手会会長杯争奪　ダイスポジャンピーカップ,第4日,2019/03/13,住之江,05R,一般戦,1800,曇り,北東,2,1,逃げ,1,100,1,100,2,120,1-2,150,1,1-2,150,1,1-2,140,1,1-4,570,9,2-4,1090,13,1-2-4,1850,7,1-2-4,1890,7,1,1,3200,熊 谷 直 樹,22,39,6.84,1,0.04,108.1,2,2,3790,佐 口 達 也,59,65,6.95,2,0.08,109.9,3,4,3142,西 茂登子,20,51,6.96,4,0.1,111.5,4,5,4920,桐 村 翔 太,53,10,6.89,5,0.09,111.9,5,6,4069,山 本 修 一,57,27,6.95,6,0.11,112.3,6,3,4106,坂 井 康 嗣,24,34,6.98,3,0.38,115.0
201903131206,日本ＭＢ選手会会長杯争奪　ダイスポジャンピーカップ,第4日,2019/03/13,住之江,06R,一般戦,1800,曇り,北東,1,1,逃げ,1,130,1,100,2,100,1-2,240,1,1-2,190,1,1-2,100,1,1-5,150,2,2-5,220,5,1-2-5,840,2,1-2-5,330,2,1,1,4000,松 本 博 昭,15,20,6.81,1,0.18,107.5,2,2,3746,岡 瀬 正 人,55,32,6.88,3,0.25,108.7,3,5,4124,池 田 雄 一,36,63,6.88,5,0.28,110.8,4,4,3072,西 田 靖,32,29,6.94,2,0.24,111.9,5,6,3377,塚 田 修 二,51,30,6.89,6,0.3,112.4,6,3,4709,岡 村 将 也,18,36,6.92,4,0.42,115.8
201903131207,日本ＭＢ選手会会長杯争奪　ダイスポジャンピーカップ,第4日,2019/03/13,住之江,07R,一般戦,1800,曇り,南,2,1,逃げ,1,350,1,130,2,130,1-2,250,1,1-2,300,2,1-2,130,1,1-4,470,8,2-4,630,9,1-2-4,1850,7,1-2-4,1360,5,1,1,3921,川 村 正 輝,35,60,6.77,1,0.18,108.9,2,2,3161,古 場 輝 義,31,56,6.81,2,0.17,109.9,3,4,3461,渡 邊 哲 也,60,38,6.78,4,0.11,111.1,4,3,3406,中 里 英 夫,65,23,6.85,3,0.12,111.9,5,6,4040,廣 瀬 将 亨,54,52,6.78,6,0.1,112.7,6,5,3372,加 藤 雅 之,66,58,6.85,5,0.12,115.0
201903131208,日本ＭＢ選手会会長杯争奪　ダイスポジャンピーカップ,第4日,2019/03/13,住之江,08R,一般戦,1800,曇り,北東,2,1,逃げ,1,150,1,110,3,100,1-3,190,1,1-3,140,1,1-3,120,1,1-2,190,2,2-3,380,8,1-3-2,1420,4,1-2-3,570,3,1,1,3726,桂 林 寛,26,22,6.91,1,0.28,109.4,2,3,3684,清 水 攻 二,19,68,6.84,3,0.34,110.8,3,2,4106,坂 井 康 嗣,24,34,6.85,2,0.35,112.8,4,4,3507,藤 井 徹,58,67,6.92,4,0.35,114.1,5,6,3957,大 谷 直 弘,11,17,6.88,6,0.32,115.3,6,5,3696,白 井 友 晴,61,12,6.9,5,0.34,115.9
201903131209,日本ＭＢ選手会会長杯争奪　ダイスポジャンピーカップ,第4日,2019/03/13,住之江,09R,一般戦,1800,曇り,,0,1,まくり,3,1140,3,280,4,160,3-4,5900,17,3-4,2120,9,3-4,420,9,1-3,300,5,1-4,200,2,3-4-1,18970,61,1-3-4,1100,6,1,3,4913,清 水 さくら,34,57,6.82,3,0.19,108.2,2,4,4419,原 加央理,28,18,6.91,4,0.1,109.4,3,1,3142,西 茂登子,20,51,6.82,1,0.18,111.2,4,5,4901,出 口 舞有子,62,25,6.83,5,0.11,111.3,5,2,4844,村 上 奈 穂,12,24,6.84,2,0.2,113.4,6,6,5057,上 田 紗 奈,14,21,6.84,6,0.12,115.0
201903131210,日本ＭＢ選手会会長杯争奪　ダイスポジャンピーカップ,第4日,2019/03/13,住之江,10R,特別選抜Ｂ戦,1800,曇り,北,1,1,逃げ,1,150,1,230,5,540,1-5,760,4,1-5,510,3,1-5,180,1,1-2,190,2,2-5,380,8,1-5-2,2480,12,1-2-5,640,3,1,1,4411,沢 田 昭 宏,10,31,6.76,1,0.1,106.8,2,5,3854,吉 川 元 浩,50,62,6.82,5,0.2,108.2,3,2,4347,魚 谷 香 織,29,54,6.84,2,0.15,109.8,4,4,3956,横 澤 剛 治,25,59,6.77,4,0.16,111.3,5,6,4361,柳 生 泰 二,56,66,6.88,6,0.21,111.8,6,3,3200,熊 谷 直 樹,22,39,6.9,3,0.11,112.6
201903131211,日本ＭＢ選手会会長杯争奪　ダイスポジャンピーカップ,第4日,2019/03/13,住之江,11R,特別選抜Ａ戦,1800,曇り,北,2,1,逃げ,1,100,1,100,4,270,1-4,440,3,1-4,400,3,1-4,150,4,1-2,140,1,2-4,150,3,1-4-2,1180,5,1-2-4,300,2,1,1,4013,中 島 孝 平,30,11,6.8,1,0.06,108.0,2,4,3726,桂 林 寛,26,22,6.84,4,0.05,109.2,3,2,4040,廣 瀬 将 亨,54,52,6.76,2,0.09,110.8,4,6,3746,岡 瀬 正 人,55,32,6.87,6,0.1,111.5,5,5,3790,佐 口 達 也,59,65,6.9,5,0.06,113.1,6,3,4319,三 宅 潤,67,64,6.85,3,0.08,114.5
201903131212,日本ＭＢ選手会会長杯争奪　ダイスポジャンピーカップ,第4日,2019/03/13,住之江,12R,優勝戦,1800,曇り,北,1,1,まくり,3,860,3,240,4,470,3-4,6820,20,3-4,5860,12,3-4,960,12,3-5,520,7,4-5,730,9,3-4-5,26880,66,3-4-5,3280,13,1,3,4371,西 山 貴 浩,39,16,6.93,3,0.1,107.9,2,4,4532,秋 元 哲,23,55,6.91,4,0.08,109.7,3,5,3960,菊 地 孝 平,13,53,6.86,5,0.06,110.6,4,6,4546,浜 田 亜理沙,27,13,6.94,6,0.15,111.5,5,2,3946,赤 岩 善 生,16,15,6.86,2,0.11,111.9,6,1,4561,藤 山 翔 大,37,37,6.74,1,0.14,115.9
201903132401,びわこ巧者集結！　第４１回びわこ王座決定戦,第2日,2019/03/13,琵琶湖,01R,びわこ幕開け,1800,曇り,西,1,3,逃げ,1,140,1,130,3,180,1-3,230,1,1-3,180,1,1-3,140,1,1-2,170,3,2-3,250,5,1-3-2,620,1,1-2-3,300,2,1,1,4495,森 晋太郎,35,21,6.79,1,0.09,108.9,2,3,4906,鈴 木 雅 希,19,69,6.76,3,0.14,109.9,3,2,4360,庄 司 孝 輔,44,32,6.81,2,0.25,112.0,4,5,4442,松 竹 大 輔,24,25,6.91,5,0.22,113.5,5,6,4232,笠 雅 雄,62,40,6.8,6,0.17,114.3,6,4,4992,廣 瀬 篤 哉,47,60,6.88,4,0.19,115.4
201903132402,びわこ巧者集結！　第４１回びわこ王座決定戦,第2日,2019/03/13,琵琶湖,02R,予選,1800,曇り,南,2,3,まくり,2,450,2,100,3,100,2-3,900,2,2-3,570,4,2-3,220,2,2-4,580,10,3-4,400,7,2-3-4,3640,18,2-3-4,830,5,1,2,4298,宮 下 元 胤,25,68,6.69,2,0.16,109.4,2,3,3987,後 藤 正 宗,63,47,6.82,3,0.12,111.4,3,4,3895,堀 本 裕 也,41,27,6.8,4,0.19,112.2,4,5,4743,木 村 仁 紀,13,57,6.76,5,0.23,112.3,5,1,3153,前 川 竜 次,36,30,6.71,1,0.22,114.5,6,6,5050,木 下 雄 介,29,62,6.77,6,0.19,116.9
201903132403,びわこ巧者集結！　第４１回びわこ王座決定戦,第2日,2019/03/13,琵琶湖,03R,予選,1800,曇り,南西,4,3,まくり,6,480,6,100,2,180,6-2,2200,10,2-6,1080,5,2-6,290,6,1-6,220,2,1-2,250,4,6-2-1,6130,26,1-2-6,500,2,1,6,3070,山 室 展 弘,33,29,6.7,5,0.01,112.4,2,2,4367,山 口 修 路,66,48,6.7,2,0.3,117.5,3,1,4100,松 田 隆 司,21,12,6.68,1,0.14,121.9,4,5,4515,藤 田 浩 人,34,23,6.69,4,0.17,124.2,5,4,4462,夏 山 亮 平,61,17,6.76,3,0.18,128.7,,,,,,,,,,
201903132404,びわこ巧者集結！　第４１回びわこ王座決定戦,第2日,2019/03/13,琵琶湖,04R,予選,1800,雨,南西,4,2,逃げ,1,180,1,210,4,280,1-4,900,4,1-4,420,1,1-4,260,3,1-2,260,3,2-4,460,8,1-4-2,5070,17,1-2-4,810,5,1,1,4633,森 智 也,32,56,6.7,1,0.08,109.6,2,4,4080,山 崎 哲 司,22,61,6.69,5,0.13,111.1,3,2,4211,村 田 敦,16,33,6.77,2,0.16,111.4,4,5,4619,伏 田 裕 隆,12,58,6.73,6,0.19,113.0,5,3,4142,平 野 和 明,67,19,6.69,3,0.19,113.4,6,6,4594,谷 川 祐 一,39,51,6.75,4,0.29,113.6
201903132405,びわこ巧者集結！　第４１回びわこ王座決定戦,第2日,2019/03/13,琵琶湖,05R,ゴゴイチびわ,1800,曇り,北西,3,2,逃げ,1,120,1,110,4,220,1-4,460,2,1-4,400,2,1-4,200,2,1-6,270,4,4-6,490,9,1-4-6,1390,5,1-4-6,800,4,1,1,3562,山 下 和 彦,31,31,6.7,1,0.04,109.0,2,4,4271,川 崎 公 靖,17,70,6.71,4,0.11,111.3,3,6,4649,和 田 操 拓,18,54,6.77,6,0.18,113.2,4,3,4465,大 西 賢,27,71,6.71,3,0.1,114.7,5,2,4635,峰 重 力 也,46,11,6.79,2,0.06,115.8,6,5,4232,笠 雅 雄,62,40,6.79,5,0.12,117.7
201903132406,びわこ巧者集結！　第４１回びわこ王座決定戦,第2日,2019/03/13,琵琶湖,06R,スゴ６！びわ,1800,曇り,北西,2,2,差し,3,360,3,100,1,100,3-1,870,3,1-3,270,1,1-3,140,1,3-5,250,4,1-5,280,6,3-1-5,2560,11,1-3-5,450,2,1,3,4276,鈴 木 勝 博,14,53,6.83,3,0.22,108.8,2,1,3231,吉 田 隆 義,48,44,6.82,1,0.17,109.9,3,5,4441,末 永 由 楽,49,18,6.96,5,0.26,111.4,4,2,4761,山 田 晃 大,56,41,6.8,2,0.2,112.5,5,4,4002,古 結 宏,11,55,6.82,4,0.33,113.2,6,6,5050,木 下 雄 介,29,62,6.9,6,0.15,116.7
201903132407,びわこ巧者集結！　第４１回びわこ王座決定戦,第2日,2019/03/13,琵琶湖,07R,予選,1800,晴,北西,3,2,差し,2,150,2,120,1,180,2-1,330,2,1-2,180,1,1-2,150,1,2-4,210,4,1-4,160,2,2-1-4,1020,3,1-2-4,250,1,1,2,4256,渡 辺 浩 司,30,24,6.78,2,0.19,108.6,2,1,4713,白 神 優,64,49,6.82,1,0.06,109.5,3,4,3687,花 田 和 明,20,65,6.83,4,0.23,111.5,4,3,3569,増 田 進,51,67,6.76,3,0.2,113.4,5,6,4515,藤 田 浩 人,34,23,6.91,5,0.16,114.8,6,5,4992,廣 瀬 篤 哉,47,60,6.94,6,0.13,116.4
