レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404272307,オールレディースマクール杯,第3日,2024-04-27,ボートレース唐津,7R,予選,1800,11:36,1,3509,道上千夏,52,香川,50.0,B1,4.0,18.84,2.0,,59,33.97,66,19.05,2,,,,,,2,5,,,,,,2,4678,水野望美,35,愛知,47.0,B1,5.03,29.67,5.62,44.83,27,41.91,74,29.17,5,,,,,,6,1,,,,,11,3,5277,井上未都,21,福岡,46.0,B2,3.19,12.99,2.3,6.67,40,36.31,36,23.81,5,2,4,,,,3,,,,,,,4,4627,藤原菜希,38,東京,48.0,A1,6.64,52.54,5.25,25.0,34,38.26,75,8.33,2,4,2,1,,,2,,,,,,,5,4313,西村美智,40,香川,50.0,A2,6.06,44.55,4.9,20.0,35,23.08,54,32.14,1,,,,,,3,4,,,,,12,6,3604,武藤綾子,53,福岡,48.0,B1,4.29,22.09,4.81,24.19,20,32.05,52,33.33,5,1,4,,,,1,,,,,,
202404272308,オールレディースマクール杯,第3日,2024-04-27,ボートレース唐津,8R,予選,1800,12:07,1,5118,野田なづ,23,佐賀,45.0,B1,4.97,25.56,3.78,14.93,53,28.97,73,24.0,2,,,,,,5,3,,,,,1,2,4714,喜多須杏,33,徳島,48.0,B1,5.64,35.29,5.9,40.0,68,26.71,67,44.0,4,,,,,,4,1,,,,,12,3,4349,犬童千秋,38,福岡,50.0,B1,5.75,40.48,5.35,37.88,16,36.84,55,34.48,3,,,,,,1,4,,,,,3,4,3355,橋谷田佳,55,東京,43.0,B2,1.9,,,,33,38.32,59,38.46,6,,,,,,3,4,,,,,,5,5250,嶋田有里,21,長崎,48.0,B2,2.08,4.23,,,15,35.92,78,25.0,6,,,,,,3,6,,,,,2,6,5057,上田紗奈,27,大阪,44.0,A2,5.03,32.5,5.24,28.57,48,40.65,40,30.77,1,5,1,6,,,,,,,,,
202404272309,オールレディースマクール杯,第3日,2024-04-27,ボートレース唐津,9R,予選,1800,12:39,1,4764,小池礼乃,33,福岡,47.0,B2,4.26,22.22,,,42,38.56,46,58.33,2,5,6,,,,2,,,,,,,2,4525,真子奈津,35,福岡,46.0,B1,5.52,42.0,4.3,24.32,61,32.26,43,47.83,3,,,,,,5,3,,,,,,3,3618,海野ゆか,50,広島,44.0,A1,6.36,45.67,7.1,60.0,31,37.01,79,40.74,1,5,2,4,,,,,,,,,,4,5281,井上遥妃,21,徳島,47.0,B1,3.55,8.49,2.22,,11,31.72,45,22.73,5,4,1,,,,,,,,,,,5,4874,池田奈津,30,福岡,53.0,B1,4.63,27.69,5.09,26.47,22,35.71,49,28.0,4,5,6,6,,,4,,,,,,,6,5335,森 陽多,19,長崎,47.0,B2,1.3,,1.13,,55,26.53,48,25.0,2,6,6,,,,1,,,,,,
202404272310,オールレディースマクール杯,第3日,2024-04-27,ボートレース唐津,10R,予選特賞,1800,13:13,1,4387,平山智加,38,香川,46.0,A1,6.98,48.28,4.88,,62,35.76,42,25.0,2,6,2,,,,5,,,,,,,2,4464,山下友貴,37,静岡,43.0,A2,4.77,28.57,5.64,27.27,18,38.62,44,44.0,1,4,2,3,,,6,,,,,,,3,4773,中川りな,30,福岡,49.0,B2,6.49,47.46,5.85,45.0,19,40.25,51,33.33,1,2,1,3,,,2,,,,,,,4,3611,岩崎芳美,51,徳島,48.0,A1,6.03,38.79,6.53,58.82,65,30.07,62,35.0,3,3,5,,,,1,,,,,,,5,4098,赤澤文香,42,岡山,50.0,B1,4.37,19.4,6.14,50.0,25,26.38,47,36.36,2,5,4,,,,3,,,,,,,6,4845,前田紗希,31,埼玉,49.0,B1,5.5,41.25,4.43,14.29,38,33.33,61,29.63,3,3,1,3,,,4,,,,,,
202404272311,オールレディースマクール杯,第3日,2024-04-27,ボートレース唐津,11R,予選特選,1800,13:49,1,4482,守屋美穂,35,岡山,46.0,A1,7.34,52.07,5.89,38.89,13,36.2,76,48.15,2,1,2,,,,3,,,,,,,2,4738,清埜翔子,32,埼玉,46.0,A1,5.92,43.88,,,24,38.41,65,35.29,1,,,,,,5,1,,,,,6,3,4243,西村 歩,38,大阪,49.0,A2,5.61,36.84,6.5,45.0,56,28.47,58,44.0,1,,,,,,1,2,,,,,4,4,4011,堀之内紀,44,岡山,46.0,A2,5.25,32.2,6.96,62.22,37,31.51,64,41.38,3,,,,,,2,2,,,,,2,5,4275,菅野はや,41,広島,51.0,B1,3.8,18.18,5.89,42.55,14,32.68,77,36.67,6,6,4,,,,5,,,,,,,6,4678,水野望美,35,愛知,47.0,B1,5.03,29.67,5.62,44.83,27,41.91,74,29.17,5,,,,,,6,1,,,,,7
202404272312,オールレディースマクール杯,第3日,2024-04-27,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:27,1,4961,西橋奈未,27,福井,46.0,A1,6.87,51.92,7.75,70.0,44,37.87,39,47.83,4,2,1,,,,4,,,,,,,2,4313,西村美智,40,香川,50.0,A2,6.06,44.55,4.9,20.0,35,23.08,54,32.14,1,,,,,,3,4,,,,,7,3,3999,大瀧明日,44,愛知,46.0,A2,6.1,42.54,6.1,50.0,43,34.69,68,26.32,1,3,5,2,,,5,,,,,,,4,4714,喜多須杏,33,徳島,48.0,B1,5.64,35.29,5.9,40.0,68,26.71,67,44.0,4,,,,,,4,1,,,,,8,5,4286,平田さや,39,東京,48.0,A2,5.81,39.53,6.0,38.89,70,29.61,63,48.15,6,6,5,4,,,3,,,,,,,6,4878,西岡育未,29,徳島,47.0,B1,4.48,17.07,5.43,38.1,49,38.41,41,42.86,3,4,3,5,,,6,,,,,,
202404270101,どんたく特選レース,第3日,2024-04-27,ボートレース福岡,1R,カタメン１予,1800,12:33,1,3576,白水勝也,51,福岡,51.0,A1,6.32,45.22,6.26,43.2,15,20.45156,32.35,2.0,3,3,,,,,1,1,,,,,,2,4697,國弘翔平,37,福岡,49.0,B1,4.18,20.59,5.11,37.5,29,36.96173,37.14,264.0,7,,,,,,,,,,,,,3,3297,藤丸光一,57,福岡,49.0,B1,5.37,31.0,5.7,40.16,58,31.25168,60.00,5.0,2,6,,,,,1,0,,,,,,4,5009,大賀龍之,27,福岡,57.0,B1,4.76,29.35,5.13,33.8,13,41.46124,32.26,345.0,6,,,,,,,,,,,,,5,3825,宮嵜隆太,50,福岡,60.0,B1,4.22,22.11,3.63,18.52,61,36.73109,51.06,445.0,5,,,,,,,,,,,,,6,5239,上野俊樹,23,福岡,49.0,B2,3.28,8.11,2.7,4.11,45,47.73145,36.67,646.0,9,,,,,,,,,,,,
202404270103,どんたく特選レース,第3日,2024-04-27,ボートレース福岡,3R,カタメン３予,1800,13:29,1,4614,石倉洋行,44,福岡,54.0,B2,6.33,50.55,6.84,55.2,36,54.05123,41.46,2326.0,1,1,,,,,,,,,,,,2,4506,稗田聖也,36,福岡,53.0,B1,5.67,39.52,5.46,37.63,49,28.26117,40.54,6164.0,1,2,,,,,,,,,,,,3,4079,出畑孝典,45,福岡,52.0,A1,6.34,48.7,6.19,44.07,19,36.1115,42.42,233.0,8,,,,,,,,,,,,,4,5092,篠原晟弥,23,福岡,52.0,B1,4.84,34.15,5.51,37.97,21,40.0011,22.22,2225.0,1,0,,,,,,,,,,,,5,3928,林 恵祐,48,福岡,60.0,B1,3.35,11.22,4.33,25.0,24,22.7317,35.71,6.0,1,1,,,,,7,,,,,,,6,3869,井芹大志,48,福岡,54.0,B1,4.29,19.05,5.32,31.58,25,37.14169,28.57,453.0,9,,,,,,,,,,,,
202404270104,どんたく特選レース,第3日,2024-04-27,ボートレース福岡,4R,予選,1800,13:57,1,4861,田中宏樹,36,福岡,52.0,B1,5.33,31.25,4.1,23.08,73,32.35166,35.29,3.0,3,5,,,,,,,,,,,,2,5152,丸山祐也,28,福岡,51.0,B1,4.45,21.74,3.02,7.58,34,41.38172,20.59,4.0,4,6,,,,,,,,,,,,3,4932,新開 航,28,福岡,52.0,A1,6.75,44.66,6.71,45.76,67,30.23142,29.73,5426.0,9,,,,,,,,,,,,,4,4753,森 照夫,35,福岡,57.0,B2,4.91,27.59,5.12,35.29,72,27.7813,32.43,6.0,1,5,,,,,,,,,,,,5,4674,池田剛規,36,福岡,53.0,B1,5.68,35.92,5.33,34.38,70,52.78157,27.27,1.0,3,5,,,,,1,2,,,,,,6,3574,大神康司,51,福岡,52.0,A2,5.84,41.41,6.55,54.46,18,43.90162,28.57,4162.0,,,,,,,,,,,,,
202404270105,どんたく特選レース,第3日,2024-04-27,ボートレース福岡,5R,予選,1800,14:25,1,4669,井上 茂,38,福岡,53.0,B1,4.02,13.41,4.19,22.41,17,46.51158,43.18,3.0,5,4,,,,,,,,,,,,2,5018,竹下大樹,25,福岡,54.0,A2,5.96,36.94,5.7,41.51,48,34.5516,23.53,5.0,1,1,,,,,1,0,,,,,,3,3825,宮嵜隆太,50,福岡,60.0,B1,4.22,22.11,3.63,18.52,61,36.73109,51.06,445.0,1,,,,,,,,,,,,,4,3714,梶原 正,49,福岡,56.0,B1,4.43,16.49,3.83,19.15,50,32.76122,35.29,514.0,9,,,,,,,,,,,,,5,3876,中辻崇人,47,福岡,53.0,A1,7.9,70.99,7.08,60.47,52,34.78152,27.91,1214.0,1,2,,,,,,,,,,,,6,3783,瓜生正義,48,福岡,51.0,A1,7.63,56.91,6.39,37.88,16,34.78167,40.00,115.0,1,1,,,,,,,,,,,
202404270106,どんたく特選レース,第3日,2024-04-27,ボートレース福岡,6R,予選,1800,14:53,1,5009,大賀龍之,27,福岡,57.0,B1,4.76,29.35,5.13,33.8,13,41.46124,32.26,345.0,1,,,,,,,,,,,,,2,4892,柴田直哉,33,福岡,51.0,B1,5.0,29.57,5.93,39.56,65,43.59132,17.65,3.0,4,2,,,,,1,1,,,,,,3,3742,宮地秀祈,49,福岡,53.0,B1,4.6,19.1,5.4,31.03,75,31.8212,45.95,444.0,2,,,,,,,,,,,,,4,3747,國崎良春,49,福岡,53.0,A2,6.15,44.25,5.85,42.59,66,50.00148,41.18,3.0,3,2,,,,,1,2,,,,,,5,4102,益田啓司,44,福岡,51.0,A1,6.51,51.02,6.68,52.84,51,34.29127,35.29,2411.0,1,0,,,,,,,,,,,,6,4256,渡辺浩司,40,福岡,53.0,A1,6.94,48.55,7.17,57.65,71,64.8614,24.39,5233.0,,,,,,,,,,,,,
202404270107,どんたく特選レース,第3日,2024-04-27,ボートレース福岡,7R,予選,1800,15:21,1,3928,林 恵祐,48,福岡,60.0,B1,3.35,11.22,4.33,25.0,24,22.7317,35.71,6.0,1,1,,,,,3,,,,,,,2,4684,楠原翔太,33,福岡,55.0,B1,5.59,40.0,5.83,37.04,55,27.78146,54.05,241.0,2,,,,,,,,,,,,,3,4551,三川昂暁,35,福岡,53.0,A2,5.83,36.54,6.45,55.32,14,30.61139,28.57,1135.0,,,,,,,,,,,,,,4,4697,國弘翔平,37,福岡,49.0,B1,4.18,20.59,5.11,37.5,29,36.96173,37.14,264.0,1,,,,,,,,,,,,,5,4544,松田大志,36,福岡,52.0,A1,6.52,43.44,6.61,51.56,28,54.39137,43.59,3.0,4,5,,,,,1,1,,,,,,6,4463,三苫晃幸,37,福岡,55.0,A1,5.92,43.08,6.07,43.38,30,34.09115,40.54,3613.0,,,,,,,,,,,,,
202404270109,どんたく特選レース,第3日,2024-04-27,ボートレース福岡,9R,予選,1800,16:21,1,4932,新開 航,28,福岡,52.0,A1,6.75,44.66,6.71,45.76,67,30.23142,29.73,5426.0,4,,,,,,,,,,,,,2,3869,井芹大志,48,福岡,54.0,B1,4.29,19.05,5.32,31.58,25,37.14169,28.57,453.0,3,,,,,,,,,,,,,3,3714,梶原 正,49,福岡,56.0,B1,4.43,16.49,3.83,19.15,50,32.76122,35.29,514.0,5,,,,,,,,,,,,,4,4555,富永大一,34,福岡,54.0,B1,5.16,30.91,4.66,24.21,32,39.13174,40.91,564.0,,,,,,,,,,,,,,5,5239,上野俊樹,23,福岡,49.0,B2,3.28,8.11,2.7,4.11,45,47.73145,36.67,646.0,1,,,,,,,,,,,,,6,4477,篠崎仁志,36,福岡,57.0,A1,6.95,49.02,7.95,63.06,31,31.58121,27.78,3222.0,,,,,,,,,,,,,
202404270111,どんたく特選レース,第3日,2024-04-27,ボートレース福岡,11R,福岡選抜,1800,17:25,1,4544,松田大志,36,福岡,52.0,A1,6.52,43.44,6.61,51.56,28,54.39137,43.59,3.0,4,5,,,,,7,,,,,,,2,3783,瓜生正義,48,福岡,51.0,A1,7.63,56.91,6.39,37.88,16,34.78167,40.00,115.0,5,,,,,,,,,,,,,3,4424,松尾昂明,38,福岡,51.0,A2,6.19,42.45,6.64,47.87,47,25.00119,37.84,5.0,2,4,,,,,2,,,,,,,4,4614,石倉洋行,44,福岡,54.0,B2,6.33,50.55,6.84,55.2,36,54.05123,41.46,2326.0,3,,,,,,,,,,,,,5,3576,白水勝也,51,福岡,51.0,A1,6.32,45.22,6.26,43.2,15,20.45156,32.35,2.0,3,3,,,,,1,,,,,,,6,4892,柴田直哉,33,福岡,51.0,B1,5.0,29.57,5.93,39.56,65,43.59132,17.65,3.0,4,2,,,,,6,,,,,,
202404270112,どんたく特選レース,第3日,2024-04-27,ボートレース福岡,12R,福岡選抜,1800,18:00,1,3876,中辻崇人,47,福岡,53.0,A1,7.9,70.99,7.08,60.47,52,34.78152,27.91,1214.0,5,,,,,,,,,,,,,2,4522,古澤光紀,36,福岡,54.0,A1,6.63,49.48,7.05,54.55,57,37.78112,29.73,351.0,8,,,,,,,,,,,,,3,4674,池田剛規,36,福岡,53.0,B1,5.68,35.92,5.33,34.38,70,52.78157,27.27,1.0,3,5,,,,,4,,,,,,,4,4506,稗田聖也,36,福岡,53.0,B1,5.67,39.52,5.46,37.63,49,28.26117,40.54,6164.0,3,,,,,,,,,,,,,5,3747,國崎良春,49,福岡,53.0,A2,6.15,44.25,5.85,42.59,66,50.00148,41.18,3.0,3,2,,,,,6,,,,,,,6,4451,松崎祐太,36,福岡,53.0,A1,6.56,48.85,6.82,45.74,44,33.93125,42.86,2.0,4,6,,,,,2,,,,,,
202404272101,スポーツニッポン杯ＧＷ特選競走,第3日,2024-04-27,ボートレース若松,1R,予選,1800,15:23,1,5117,冨名腰桃,23,福岡,47.0,B1,4.5,22.73,2.89,8.57,29,30.11,65,32.35,6,,,,,,6,6,,,,,,2,3434,松尾宣邦,55,福岡,53.0,B1,4.4,23.6,5.18,36.49,31,26.44,15,33.33,1,,,,,,4,4,,,,,,3,4727,安部慎一,36,福岡,54.0,B1,4.42,22.73,3.4,11.9,36,41.84,37,40.4,5,,,,,,4,6,,,,,,4,4495,森晋太郎,37,福岡,54.0,B1,4.83,25.0,4.57,17.14,11,35.79,58,41.63,1,,,,,,5,4,,,,,10,5,4301,関 裕也,41,福岡,52.0,B1,4.33,28.36,5.95,41.27,51,50.59,51,29.67,2,3,2,,,,1,1,,,,,,6,5303,土井歩夢,21,福岡,52.0,B1,3.2,6.38,2.5,4.17,15,27.06,21,32.22,5,,,,,,5,,,,,,8
202404272102,スポーツニッポン杯ＧＷ特選競走,第3日,2024-04-27,ボートレース若松,2R,予選,1800,15:52,1,4789,古賀智之,34,福岡,53.0,B1,4.72,29.41,4.74,24.62,46,37.5,47,38.65,4,5,1,,,,9,,,,,,,2,3564,桑原 啓,54,福岡,54.0,B1,4.51,27.54,3.99,23.68,10,25.58,64,32.02,3,2,5,,,,7,,,,,,,3,4957,竹之内極,28,福岡,57.0,B1,5.43,35.14,5.2,35.19,26,39.56,63,37.25,4,3,4,,,,1,1,,,,,,4,4848,仲谷颯仁,29,福岡,51.0,A1,6.68,45.16,7.33,56.99,43,37.63,49,32.24,4,6,1,2,,,1,0,,,,,,5,4046,谷村啓司,44,福岡,53.0,B1,4.36,20.0,4.32,21.67,60,31.91,27,35.55,6,5,5,,,,,,,,,,,6,4121,富永修一,42,福岡,52.0,A2,6.24,44.55,4.82,25.81,3,31.82,73,30.24,4,6,3,,,,8,,,,,,
202404272103,スポーツニッポン杯ＧＷ特選競走,第3日,2024-04-27,ボートレース若松,3R,予選,1800,16:19,1,4329,小松卓司,40,福岡,52.0,B1,5.1,28.99,5.11,33.33,50,32.26,14,35.71,1,,,,,,3,5,,,,,9,2,5053,山口広樹,28,福岡,54.0,B1,4.25,19.44,4.62,29.24,38,35.64,29,32.98,6,,,,,,2,6,,,,,8,3,4330,奈須啓太,40,福岡,53.0,A2,5.73,36.43,6.16,43.75,12,31.0,60,36.27,2,6,4,3,,,7,,,,,,,4,4272,大場広孝,42,福岡,58.0,B1,4.67,26.09,5.0,28.57,40,33.33,36,39.58,3,2,2,,,,1,2,,,,,,5,3986,沖島広和,46,福岡,56.0,A2,5.09,28.57,5.91,44.16,28,44.94,56,33.49,5,,,,,,2,5,,,,,10,6,4765,野田部宏,33,福岡,54.0,A2,4.19,23.26,5.46,44.0,5,34.02,23,36.76,4,,,,,,3,3,,,,,11
202404272104,スポーツニッポン杯ＧＷ特選競走,第3日,2024-04-27,ボートレース若松,4R,予選,1800,16:48,1,3715,倉尾大介,49,福岡,55.0,B1,5.41,34.38,4.97,29.41,25,27.47,66,31.1,2,4,5,,,,1,0,,,,,,2,4709,岡村将也,34,福岡,54.0,A2,5.22,32.56,6.43,47.78,39,38.71,33,38.58,2,,,,,,3,6,,,,,11,3,3662,大庭元明,54,福岡,57.0,B1,5.78,40.83,5.89,41.67,52,28.57,74,32.86,6,2,2,,,,,,,,,,,4,4180,上野秀和,41,福岡,57.0,B1,4.3,19.18,4.07,16.67,44,41.76,52,38.12,4,,,,,,1,6,,,,,9,5,4504,前田将太,36,福岡,55.0,A1,7.42,56.12,8.23,70.37,1,36.56,42,37.75,1,4,3,2,,,8,,,,,,,6,3188,日高逸子,62,福岡,44.0,A1,6.06,43.52,6.03,38.71,57,34.38,44,31.43,6,,,,,,3,4,,,,,12
202404272105,スポーツニッポン杯ＧＷ特選競走,第3日,2024-04-27,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,4545,岡村慶太,36,福岡,54.0,A1,6.73,50.51,6.6,46.75,19,28.89,69,29.76,2,1,4,2,,,,,,,,,,2,4402,乙藤智史,39,福岡,54.0,A2,5.74,36.54,5.44,35.71,33,36.05,11,30.29,4,4,2,,,,9,,,,,,,3,4638,小林遼太,33,福岡,54.0,B1,4.94,28.13,4.41,21.95,58,31.65,22,40.59,1,3,3,,,,,,,,,,,4,4958,溝口海義,28,福岡,56.0,A2,6.35,44.37,6.67,49.52,22,39.08,20,33.49,3,3,1,,,,1,0,,,,,,5,4936,戸敷晃美,27,福岡,47.0,B1,5.19,35.51,5.4,43.64,17,33.71,50,43.4,5,,,,,,3,6,,,,,,6,5081,篠原飛翔,25,福岡,52.0,B1,4.73,25.0,5.49,37.84,30,25.0,18,40.78,1,,,,,,1,3,,,,,12
202404272106,スポーツニッポン杯ＧＷ特選競走,第3日,2024-04-27,ボートレース若松,6R,予選,1800,17:49,1,3853,岩崎正哉,51,福岡,56.0,A2,6.14,43.97,6.25,44.09,37,36.84,19,41.21,5,2,4,,,,1,0,,,,,,2,4094,中島真二,42,福岡,53.0,B1,4.55,21.43,5.62,35.9,20,42.22,72,39.0,6,4,2,,,,,,,,,,,3,4413,水摩 敦,37,福岡,51.0,A2,6.51,52.03,6.91,52.43,41,40.0,25,43.41,3,5,6,1,,,1,2,,,,,,4,4590,渡邉優美,31,福岡,49.0,A1,6.51,43.16,6.91,48.89,27,43.33,41,35.71,5,2,1,1,,,,,,,,,,5,4737,竹井貴史,32,福岡,54.0,A1,6.84,54.31,6.72,51.06,35,31.82,62,29.86,5,1,1,4,,,1,1,,,,,,6,4355,小川広大,40,福岡,59.0,B1,3.67,16.67,4.49,24.72,56,46.51,24,39.41,1,,,,,,4,5,,,,,
202404272107,スポーツニッポン杯ＧＷ特選競走,第3日,2024-04-27,ボートレース若松,7R,予選,1800,18:16,1,4330,奈須啓太,40,福岡,53.0,A2,5.73,36.43,6.16,43.75,12,31.0,60,36.27,2,6,4,3,,,3,,,,,,,2,4364,池永 太,39,福岡,55.0,A1,7.11,50.71,7.05,58.9,7,35.96,55,34.78,1,,,,,,2,5,,,,,11,3,4287,今井貴士,39,福岡,56.0,A1,6.23,44.37,6.96,56.13,49,36.17,38,32.52,1,1,6,,,,1,2,,,,,,4,3564,桑原 啓,54,福岡,54.0,B1,4.51,27.54,3.99,23.68,10,25.58,64,32.02,3,2,5,,,,2,,,,,,,5,5192,中尾優香,22,福岡,47.0,B1,3.3,14.29,2.38,8.33,6,40.24,34,38.5,6,,,,,,6,5,,,,,,6,5104,山田 丈,25,福岡,52.0,A2,6.09,41.77,5.01,32.38,54,30.43,54,31.46,3,4,,,,,,,,,,,
202404272108,スポーツニッポン杯ＧＷ特選競走,第3日,2024-04-27,ボートレース若松,8R,エイトビート,1800,18:42,1,4504,前田将太,36,福岡,55.0,A1,7.42,56.12,8.23,70.37,1,36.56,42,37.75,1,4,3,2,,,4,,,,,,,2,5028,原田才一,27,福岡,52.0,A2,6.79,54.2,5.65,38.46,2,28.26,45,31.58,2,4,1,6,,,1,2,,,,,,3,4121,富永修一,42,福岡,52.0,A2,6.24,44.55,4.82,25.81,3,31.82,73,30.24,4,6,3,,,,2,,,,,,,4,5303,土井歩夢,21,福岡,52.0,B1,3.2,6.38,2.5,4.17,15,27.06,21,32.22,5,,,,,,5,,,,,,1,5,5193,米丸乃絵,22,福岡,47.0,B1,6.0,42.86,4.15,23.08,55,32.63,40,32.93,3,,,,,,5,2,,,,,,6,5053,山口広樹,28,福岡,54.0,B1,4.25,19.44,4.62,29.24,38,35.64,29,32.98,6,,,,,,2,6,,,,,3
202404272109,スポーツニッポン杯ＧＷ特選競走,第3日,2024-04-27,ボートレース若松,9R,予選,1800,19:12,1,4447,深川麻奈,37,福岡,49.0,A2,6.01,42.55,4.95,31.03,9,33.33,75,35.32,2,6,3,5,,,,,,,,,,2,4789,古賀智之,34,福岡,53.0,B1,4.72,29.41,4.74,24.62,46,37.5,47,38.65,4,5,1,,,,2,,,,,,,3,4180,上野秀和,41,福岡,57.0,B1,4.3,19.18,4.07,16.67,44,41.76,52,38.12,4,,,,,,1,6,,,,,4,4,4402,乙藤智史,39,福岡,54.0,A2,5.74,36.54,5.44,35.71,33,36.05,11,30.29,4,4,2,,,,5,,,,,,,5,4329,小松卓司,40,福岡,52.0,B1,5.1,28.99,5.11,33.33,50,32.26,14,35.71,1,,,,,,3,5,,,,,3,6,4371,西山貴浩,36,福岡,54.0,A1,7.41,51.2,7.41,56.69,21,39.39,30,35.92,3,5,1,1,,,,,,,,,
202404272110,スポーツニッポン杯ＧＷ特選競走,第3日,2024-04-27,ボートレース若松,10R,予選特賞,1800,19:40,1,3986,沖島広和,46,福岡,56.0,A2,5.09,28.57,5.91,44.16,28,44.94,56,33.49,5,,,,,,2,5,,,,,3,2,3715,倉尾大介,49,福岡,55.0,B1,5.41,34.38,4.97,29.41,25,27.47,66,31.1,2,4,5,,,,4,,,,,,,3,4958,溝口海義,28,福岡,56.0,A2,6.35,44.37,6.67,49.52,22,39.08,20,33.49,3,3,1,,,,5,,,,,,,4,3853,岩崎正哉,51,福岡,56.0,A2,6.14,43.97,6.25,44.09,37,36.84,19,41.21,5,2,4,,,,6,,,,,,,5,4848,仲谷颯仁,29,福岡,51.0,A1,6.68,45.16,7.33,56.99,43,37.63,49,32.24,4,6,1,2,,,2,,,,,,,6,4495,森晋太郎,37,福岡,54.0,B1,4.83,25.0,4.57,17.14,11,35.79,58,41.63,1,,,,,,5,4,,,,,1
