レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601240407,2026-01-24,04,07R,3776,横井 健太,2025-01-20,2025-01-25,04,平和島,一般,５　２４５　４４５４１,2024-09-08,2024-09-11,04,平和島,一般,２４６　６６２,2024-01-12,2024-01-15,04,平和島,一般,５６６　２５２,2023-09-15,2023-09-20,04,平和島,一般,３　５６６　５６４　２,2022-06-30,2022-07-05,04,平和島,一般,４転５　６　６４５　６,5313,鈴木 唯央,2025-07-29,2025-08-03,04,平和島,一般,５　６６４　４４６,2024-08-16,2024-08-22,04,平和島,一般,４　６６４　５６４　４５,2024-04-25,2024-04-29,04,平和島,一般,６　５　４５５　６５,2024-01-19,2024-01-24,04,平和島,一般,４　６６６　６６６　６６,,,,,,,5121,定松 勇樹,2022-12-05,2022-12-10,04,平和島,一般,６１１６４１１　２４２１,2021-03-25,2021-03-30,04,平和島,一般,１　２２１１２３５５２２,,,,,,,,,,,,,,,,,,,4103,山崎 善庸,2025-08-16,2025-08-21,04,平和島,一般,１６６　３４４　２　４３,2025-05-03,2025-05-08,04,平和島,一般,４４４　５　６６４　３３,2024-12-04,2024-12-09,04,平和島,一般,１　４２４６４　３４６３,2024-08-16,2024-08-22,04,平和島,一般,５６２　４　１６２　４４,2024-05-03,2024-05-08,04,平和島,一般,４　２６４　２２４２４２,3654,武田 光史,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６４２　２１２　３　４２,2023-07-05,2023-07-10,04,平和島,一般,３４６　３３６３３　３１,2022-10-22,2022-10-26,04,平和島,一般,１２３　１３２３[１],2021-09-21,2021-09-26,04,平和島,一般,３　２１２３３４４４１６,2021-07-13,2021-07-18,04,平和島,ＧⅢ,４５２１３５６　１６１３,5246,楠 将太郎,2025-04-21,2025-04-24,04,平和島,一般,５１３　Ｆ６４,2024-09-15,2024-09-19,04,平和島,一般,３　１１３４３６１６,2023-07-05,2023-07-10,04,平和島,一般,５６６　６６１　４　５５,2022-12-05,2022-12-10,04,平和島,一般,５　６　６５６　３５３,,,,,,
202601240408,2026-01-24,04,08R,3439,大平 誉史明,2025-10-01,2025-10-05,04,平和島,一般,３　３１２４１４１２,2025-07-02,2025-07-07,04,平和島,ＧⅢ,３　４３１１６　２３６４,2024-07-04,2024-07-09,04,平和島,ＧⅢ,５　６２４４４６６１３１,2023-04-06,2023-04-11,04,平和島,一般,２４１　２１２１１１[５],2022-02-14,2022-02-19,04,平和島,一般,２６２　１５２４６４１２,3712,淺香 文武,2024-07-23,2024-07-26,04,平和島,一般,１３６３６　２２,2023-06-27,2023-06-30,04,平和島,一般,５６１　２６４４,2021-09-08,2021-09-13,04,平和島,ＧⅢ,４２３　３１５４４４２４,2020-08-23,2020-08-26,04,平和島,一般,４６４４４　６４,2018-12-07,2018-12-12,04,平和島,一般,２５６３５　２２１　１１,3630,黒田 誠司,2024-03-01,2024-03-04,04,平和島,一般,４　４６３３６４,2023-09-15,2023-09-20,04,平和島,一般,４６３　５５５　５　６５,2022-06-21,2022-06-24,04,平和島,一般,４５６　５１５２,2022-02-23,2022-02-28,04,平和島,一般,３５２　３６４２５　２５,2021-09-02,2021-09-05,04,平和島,一般,４４５　４４１３,5043,中村 日向,2025-09-04,2025-09-10,04,平和島,ＧⅠ,４　６３５　２２５５２,2025-02-16,2025-02-21,04,平和島,一般,２１３エ２１１　１２[３],2024-11-16,2024-11-21,04,平和島,一般,２１５１１　５１３１[３],2024-04-02,2024-04-07,04,平和島,一般,６　４１２４２２４５１２,2023-03-16,2023-03-21,04,平和島,ＳＧ,Ｆ　６４４　５　６　転,4981,牧山 敦也,2024-09-15,2024-09-19,04,平和島,一般,１２４３３　２５４３,2022-07-26,2022-07-29,04,平和島,一般,５　５５３３４４,2021-03-25,2021-03-30,04,平和島,一般,１　５Ｆ３６５　５　３,,,,,,,,,,,,,5364,金子 怜央,2025-05-03,2025-05-08,04,平和島,一般,５６４　転　５６６　６,2024-12-26,2024-12-31,04,平和島,一般,６　５６６　６６６６６６,,,,,,,,,,,,,,,,,,
202601240409,2026-01-24,04,09R,5002,上田 健太,2024-11-16,2024-11-21,04,平和島,一般,３３１　３５４　１３１１,2021-09-02,2021-09-05,04,平和島,一般,３２３４１　４６,2021-07-13,2021-07-18,04,平和島,ＧⅢ,４　５６１　１５５３５,2018-10-06,2018-10-09,04,平和島,一般,１　６４６５５４,2018-03-10,2018-03-15,04,平和島,一般,５　５６６　６６６　６６,3590,濱野谷 憲吾,2026-01-04,2026-01-09,04,平和島,一般,４　２３１２３２１１[１],2025-09-04,2025-09-10,04,平和島,ＧⅠ,２　４６５　２６４２３,2025-07-21,2025-07-26,04,平和島,一般,１１２　３３４６１４１５,2025-05-20,2025-05-25,04,平和島,ＧⅡ,２　５１１　３４６　１３,2025-03-06,2025-03-10,04,平和島,一般,１１１　４６４４２１,5006,久保原 秀人,2023-12-13,2023-12-18,04,平和島,一般,６４４　２３２　６　６５,2023-05-04,2023-05-09,04,平和島,一般,６　４６５　３４６　４５,2022-06-21,2022-06-24,04,平和島,一般,２５５４３　６５,2022-03-24,2022-03-29,04,平和島,一般,６　５４４　６３１　５,2020-08-15,2020-08-19,04,平和島,一般,３　２２４６６２３６,4076,杉田 篤光,2025-05-11,2025-05-16,04,平和島,一般,２　５４４４２　１６１,2024-12-04,2024-12-09,04,平和島,一般,５　３５３５１１４３５４,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　６　６４６　４４５３,2023-09-06,2023-09-11,04,平和島,一般,４　２５３１２２２３２２,2023-07-16,2023-07-21,04,平和島,一般,５４１　２２２５２４５５,3990,芹澤 克彦,2025-07-29,2025-08-03,04,平和島,一般,３１４　６５５　４３,2024-12-04,2024-12-09,04,平和島,一般,２　２６４６６　５　５２,2024-07-23,2024-07-26,04,平和島,一般,５３１　６４６４,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４　４６６　５６６,2023-01-12,2023-01-17,04,平和島,一般,１３５　３３５　５６１５,5041,荒牧 凪沙,2024-07-14,2024-07-19,04,平和島,一般,３　６１２３６２５３２３,2024-03-23,2024-03-28,04,平和島,一般,Ｆ４６　５　５　６　５,2022-12-05,2022-12-10,04,平和島,一般,２４６　３４５　５　４４,2022-03-24,2022-03-29,04,平和島,一般,６５５　４　５６,2021-03-25,2021-03-30,04,平和島,一般,５　３４２　６６５　１３
202601240410,2026-01-24,04,10R,3627,井上 恵一,2024-07-04,2024-07-09,04,平和島,ＧⅢ,３　６６６　３６６　５６,2022-01-15,2022-01-20,04,平和島,一般,４６６　４３６　５　３,2020-03-07,2020-03-12,04,平和島,一般,２　５２５　４２１　６１,2019-07-20,2019-07-25,04,平和島,一般,３　１６１　６４６４３２,2019-02-28,2019-03-04,04,平和島,一般,１　３５４１１４５１,4934,佐々木 翔斗,2024-11-16,2024-11-21,04,平和島,一般,５　２１２６１２２３４２,2023-11-09,2023-11-14,04,平和島,一般,４　２４４　２２２３２６,2019-08-23,2019-08-28,04,平和島,一般,１　４５４　１２６５６６,2018-10-06,2018-10-09,04,平和島,一般,６６６　６６６,2018-06-16,2018-06-19,04,平和島,一般,Ｆ２５　６　５６,5359,佐藤 世那,2025-12-26,2025-12-31,04,平和島,一般,１　４　４５１４２６３３,2025-07-21,2025-07-26,04,平和島,一般,６　１　６４６　３落４,2025-01-04,2025-01-09,04,平和島,一般,６　４４６　６６６　４６,2024-10-27,2024-10-30,04,平和島,一般,４６６　５　６６,2024-09-08,2024-09-11,04,平和島,一般,６　５５６　転６,5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744,徳増 秀樹,2025-09-04,2025-09-10,04,平和島,ＧⅠ,５６１　６　６１６１１,2025-05-20,2025-05-25,04,平和島,ＧⅡ,１５３　５６１　１　２５,2025-01-20,2025-01-25,04,平和島,一般,１２３　１１２２２１[１],2024-02-14,2024-02-19,04,平和島,一般,２２１１１３１　２１[４],2023-09-15,2023-09-20,04,平和島,一般,１５３　３３３３５６１３,3412,鈴木 博,2024-04-13,2024-04-18,04,平和島,一般,３２２２１　４２３４２２,2024-01-19,2024-01-24,04,平和島,一般,１４１３３１１　３５４１,2023-11-27,2023-11-30,04,平和島,一般,５１４２４　６３,2023-01-21,2023-01-25,04,平和島,一般,１６１３３　１６２２,2022-09-06,2022-09-11,04,平和島,ＧⅢ,３　３１１４４１４３５６
202601240411,2026-01-24,04,11R,4959,井上 忠政,2025-02-16,2025-02-21,04,平和島,一般,１２４２１　３１６１[４],2021-05-15,2021-05-20,04,平和島,ＧⅠ,３　６２３　３１５　２６,2021-04-24,2021-04-29,04,平和島,一般,４３４４３３４　１５２１,2021-03-25,2021-03-30,04,平和島,一般,４１１　２１１１５１[Ｆ],2020-04-17,2020-04-20,04,平和島,一般,４　３５５３１２,4103,山崎 善庸,2025-08-16,2025-08-21,04,平和島,一般,１６６　３４４　２　４３,2025-05-03,2025-05-08,04,平和島,一般,４４４　５　６６４　３３,2024-12-04,2024-12-09,04,平和島,一般,１　４２４６４　３４６３,2024-08-16,2024-08-22,04,平和島,一般,５６２　４　１６２　４４,2024-05-03,2024-05-08,04,平和島,一般,４　２６４　２２４２４２,4962,畑 竜生,2024-10-02,2024-10-07,04,平和島,一般,４　１４３　２４２６６５,2022-05-21,2022-05-26,04,平和島,一般,２　３２４３２　４２[５],2018-07-29,2018-08-03,04,平和島,一般,６　３３５　５６２　５５,,,,,,,,,,,,,3743,林 美憲,2021-10-26,2021-10-31,04,平和島,ＳＧ,５　妨３,2019-05-18,2019-05-23,04,平和島,一般,１４１１１　１２５１[１],2015-02-21,2015-02-24,04,平和島,一般,４６１　１１[６],2014-05-13,2014-05-18,04,平和島,ＧⅠ,３　３４４　６１４６１,2013-08-21,2013-08-26,04,平和島,一般,２　３２１１１１６５３２,3915,繁野谷 圭介,2025-07-21,2025-07-26,04,平和島,一般,５　１４５　６１５１６,2025-01-29,2025-02-03,04,平和島,一般,１　３３５５５１２１２６,2024-10-27,2024-10-30,04,平和島,一般,１２５５４　６２,2024-07-23,2024-07-26,04,平和島,一般,４６２６１　１１,2018-11-27,2018-12-02,04,平和島,一般,２１２　３１３２３４４２,5009,大賀 龍之介,2025-04-02,2025-04-07,04,平和島,一般,４１５　１６５,2024-11-16,2024-11-21,04,平和島,一般,２１４　３１２　４２[１],,,,,,,,,,,,,,,,,,
202601240412,2026-01-24,04,12R,5121,定松 勇樹,2022-12-05,2022-12-10,04,平和島,一般,６１１６４１１　２４２１,2021-03-25,2021-03-30,04,平和島,一般,１　２２１１２３５５２２,,,,,,,,,,,,,,,,,,,3439,大平 誉史明,2025-10-01,2025-10-05,04,平和島,一般,３　３１２４１４１２,2025-07-02,2025-07-07,04,平和島,ＧⅢ,３　４３１１６　２３６４,2024-07-04,2024-07-09,04,平和島,ＧⅢ,５　６２４４４６６１３１,2023-04-06,2023-04-11,04,平和島,一般,２４１　２１２１１１[５],2022-02-14,2022-02-19,04,平和島,一般,２６２　１５２４６４１２,3977,山本 兼士,2024-04-25,2024-04-29,04,平和島,一般,６５５　３　５４３,2023-12-13,2023-12-18,04,平和島,一般,４３６４２　３　３２４,2023-02-18,2023-02-23,04,平和島,一般,６　３６３　４４４,2020-12-02,2020-12-06,04,平和島,一般,３　４４５４１　２２,2020-08-23,2020-08-26,04,平和島,一般,４３５２５　２４,5035,櫻井 優,2025-08-16,2025-08-21,04,平和島,一般,５　３３５　３２３２３,2024-11-16,2024-11-21,04,平和島,一般,４５２　４　Ｆ４５　４２,2024-07-14,2024-07-19,04,平和島,一般,４　２４６４５　１５５６,2024-01-12,2024-01-15,04,平和島,一般,３４２　４６４５,2023-08-13,2023-08-18,04,平和島,一般,６　４４５　６５６　４,5092,篠原 晟弥,2025-09-13,2025-09-18,04,平和島,一般,１２１　２１５　４１[５],2025-03-26,2025-03-30,04,平和島,一般,２　４６５２６　１３,2022-12-05,2022-12-10,04,平和島,一般,３　４３２２３２３６３２,,,,,,,,,,,,,4102,益田 啓司,2024-06-22,2024-06-25,04,平和島,一般,１５５３１１[５],2024-03-01,2024-03-04,04,平和島,一般,２５１２１２[１],2023-10-07,2023-10-12,04,平和島,一般,５３２１２　４５３２[６],2023-04-24,2023-04-29,04,平和島,一般,４６２　１３４１６２[５],2020-04-01,2020-04-05,04,平和島,一般,１４２２１　１エ３６
202601240601,2026-01-24,06,01R,4150,山田 雄太,2025-12-29,2026-01-03,06,浜名湖,一般,１５５　４３５　３２１,2025-08-15,2025-08-20,06,浜名湖,一般,２６３６３　３　３１５,2025-07-17,2025-07-22,06,浜名湖,一般,１　５３５３２１４４２６,2025-05-02,2025-05-07,06,浜名湖,一般,５　エ３４５５　６　５,2024-12-29,2025-01-03,06,浜名湖,一般,１　２４１１３２４１[１],3411,池上 隆行,2025-10-08,2025-10-13,06,浜名湖,一般,５　５２５６１　５　３３,2023-11-23,2023-11-28,06,浜名湖,一般,３　６５４　４６６欠,2023-02-23,2023-02-27,06,浜名湖,一般,２　１４４５３６５６,2022-04-17,2022-04-22,06,浜名湖,一般,５６２　５６３　４　４５,2018-09-28,2018-10-03,06,浜名湖,一般,４５５　１５６４２４,3745,橋本 年光,2025-07-26,2025-08-01,06,浜名湖,一般,２２３　３５３６４　３２,2025-01-08,2025-01-13,06,浜名湖,一般,１６１５１１,2024-10-31,2024-11-04,06,浜名湖,一般,３　４４１１１６１３,2024-07-26,2024-07-29,06,浜名湖,一般,３１３２２　[４],2023-11-23,2023-11-28,06,浜名湖,一般,４２６３４　５６５,4952,吉武 真也,2024-10-31,2024-11-04,06,浜名湖,一般,５　４１１４６５２６,2020-01-17,2020-01-21,06,浜名湖,一般,３５６　６　Ｆ６,2019-06-29,2019-07-02,06,浜名湖,一般,６　２６転６６４,,,,,,,,,,,,,4840,鈴木 秀茉,2025-09-11,2025-09-16,06,浜名湖,一般,２　６２１　６６１　３１,2024-12-29,2025-01-03,06,浜名湖,一般,３４６　４６５　２５６,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２５３　３６４　４３５３,2024-08-10,2024-08-15,06,浜名湖,一般,５４６　５５３　５３Ｆ,2024-04-25,2024-04-30,06,浜名湖,一般,４６４　３　６１６２３２,4169,多田 有佑,2025-06-28,2025-07-03,06,浜名湖,一般,４４４　６３４　５６２,2024-10-12,2024-10-17,06,浜名湖,一般,１５５　５６１　１６６,2021-09-03,2021-09-06,06,浜名湖,一般,５６４　５２１２,2021-06-10,2021-06-14,06,浜名湖,一般,５６５　５　４６６,2021-02-19,2021-02-22,06,浜名湖,一般,５　５４５６３５
202601240602,2026-01-24,06,02R,4564,山本 景士郎,2025-01-16,2025-01-21,06,浜名湖,一般,２　４５６　４６４　６２,2024-07-17,2024-07-22,06,浜名湖,一般,６２５　４４４　４３２５,2023-12-14,2023-12-17,06,浜名湖,一般,２１６　４１２３,2022-06-15,2022-06-20,06,浜名湖,一般,３６４４１　２３１５３３,2022-01-08,2022-01-13,06,浜名湖,一般,３３１５５２４　１　１６,5033,藤原 孝斗,2025-08-23,2025-08-26,06,浜名湖,一般,６２５５６　１,2025-01-16,2025-01-21,06,浜名湖,一般,４５４　６１２　１６２４,2024-03-12,2024-03-17,06,浜名湖,一般,　　１４５５３４３４２５,2022-05-15,2022-05-18,06,浜名湖,一般,　　　　３６５４,2022-04-07,2022-04-12,06,浜名湖,一般,４　３５５　６６５　３６,4607,鶴田 勇雄,2025-05-15,2025-05-20,06,浜名湖,一般,２３４１３　２３５３Ｆ１,2024-05-28,2024-06-03,06,浜名湖,一般,　　３１２　１４２３３３２２,2022-09-11,2022-09-14,06,浜名湖,一般,４　５転３５６３,2017-10-13,2017-10-16,06,浜名湖,一般,３４２３１　２３,2017-08-05,2017-08-09,06,浜名湖,一般,４５６　１１２５２５,4319,三宅 潤,2025-05-15,2025-05-20,06,浜名湖,一般,４　６６４２４　２　２３,2025-02-09,2025-02-14,06,浜名湖,一般,１　５３３６３５１　５２,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４６５　６１４　５５５,2021-05-20,2021-05-24,06,浜名湖,一般,１３２１１　３１[２],2019-11-30,2019-12-04,06,浜名湖,一般,１２２４１　４５６４,3377,塚田 修二,2025-03-04,2025-03-09,06,浜名湖,一般,４　１６３６５２５５３,2023-08-04,2023-08-08,06,浜名湖,一般,４　２６２４４５５４,2022-10-08,2022-10-13,06,浜名湖,一般,５　６６５,2022-06-24,2022-06-27,06,浜名湖,一般,３５４４６　５５,2022-05-08,2022-05-12,06,浜名湖,一般,４３３　４６５　６４,3659,藤生 雄人,2024-12-07,2024-12-10,06,浜名湖,一般,３６１５１６１４,2024-06-07,2024-06-12,06,浜名湖,一般,２６４　５５５　２　４,2024-03-20,2024-03-25,06,浜名湖,一般,４１５　２２４　３６１６,2023-11-23,2023-11-28,06,浜名湖,一般,４４２　１１１４１２[６],2023-09-21,2023-09-26,06,浜名湖,一般,４５３　１１１　３３[５]
202601240603,2026-01-24,06,03R,5005,石田 貴洋,2025-05-15,2025-05-20,06,浜名湖,一般,３５４　５４３　３　１３,2024-02-24,2024-02-29,06,浜名湖,一般,４３１２　　　　３５１４,2022-11-17,2022-11-20,06,浜名湖,一般,１２４　１６５２,2022-10-20,2022-10-25,06,浜名湖,一般,１５２　５３３　１６３４,2022-01-08,2022-01-13,06,浜名湖,一般,４　３１４　６２１　２４,3747,國崎 良春,2025-09-28,2025-10-03,06,浜名湖,一般,３２２　５４１　５６６６,2023-07-15,2023-07-20,06,浜名湖,一般,２１Ｆ２３　４　４　３,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３３２３２　５６３　３４,2020-03-28,2020-04-03,06,浜名湖,一般,４　３３３　３１４１４６１４,2019-02-06,2019-02-11,06,浜名湖,一般,６　４３６６５５１　２２,4348,宮崎 奨,2025-10-17,2025-10-21,06,浜名湖,一般,４４３１４　４　４１,2022-11-17,2022-11-20,06,浜名湖,一般,２　３４１４１４,2022-07-30,2022-08-03,06,浜名湖,一般,１４３　３４４５１３,2021-09-18,2021-09-23,06,浜名湖,一般,４６４　５１４　２４５１,2020-09-19,2020-09-23,06,浜名湖,一般,３６５　３１１　３３,3419,栗原 謙治,2024-11-23,2024-11-27,06,浜名湖,一般,５６５　５,2024-03-02,2024-03-07,06,浜名湖,一般,６３４　２２５４３　１３,2023-08-19,2023-08-24,06,浜名湖,一般,２５６　５６６　４,2023-06-22,2023-06-26,06,浜名湖,一般,５　３４５２１５４,2023-03-02,2023-03-07,06,浜名湖,一般,４５５　２６２　２１６６,5396,近藤 来希,2025-07-26,2025-08-01,06,浜名湖,一般,６　６　６５６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4907,小池 修平,2025-08-30,2025-09-03,06,浜名湖,一般,２１２２２２６１[３],2024-08-30,2024-09-04,06,浜名湖,一般,２　１１１１１１１２[５],2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５４２　４６３　４１１,2023-04-15,2023-04-20,06,浜名湖,一般,５１１２１３１４３１[２],2022-06-04,2022-06-08,06,浜名湖,一般,１５５２２２４２[１]
202601240604,2026-01-24,06,04R,4138,中井 俊祐,2025-05-28,2025-06-02,06,浜名湖,一般,５５２　６２６　６３２３,2025-01-16,2025-01-21,06,浜名湖,一般,５３４　２４２　２６３６,2024-05-15,2024-05-20,06,浜名湖,一般,３５３　３５５６１　６２,2024-01-16,2024-01-21,06,浜名湖,一般,１４１　２１３３１２[１],2023-08-04,2023-08-08,06,浜名湖,一般,３　４３５６３　２３,5240,高橋 龍治,2025-07-17,2025-07-22,06,浜名湖,一般,６６６　４　６６６　２４,,,,,,,,,,,,,,,,,,,,,,,,,4118,宇佐見 淳,2024-10-23,2024-10-27,06,浜名湖,一般,１　４５３３Ｆ３３,2024-06-07,2024-06-12,06,浜名湖,一般,３４６４１６３　４　３４,2023-03-21,2023-03-25,06,浜名湖,一般,２　１５３２３３２２,2020-10-30,2020-11-04,06,浜名湖,一般,４　１５２１２２３２[３],2020-06-11,2020-06-15,06,浜名湖,一般,１４２１３　３４２２,4086,寺本 重宣,2025-06-05,2025-06-09,06,浜名湖,一般,５６４　４４４４２１,2023-05-18,2023-05-22,06,浜名湖,一般,５３３　３１３　１２,2023-03-21,2023-03-25,06,浜名湖,一般,２４１１３　６２[６],2022-06-24,2022-06-27,06,浜名湖,一般,２２１２５　[５],2021-07-17,2021-07-22,06,浜名湖,一般,３２４３１　３２３４転４,4179,広次 修,2024-06-07,2024-06-12,06,浜名湖,一般,３２１　４５５３６４４２,2019-09-13,2019-09-17,06,浜名湖,一般,４３２３４　１３２２,2018-06-22,2018-06-27,06,浜名湖,ＧⅢ,６　３５３４４　４４６４,2017-08-20,2017-08-24,06,浜名湖,一般,２１２２２　４１[６],2017-06-15,2017-06-19,06,浜名湖,一般,１２３１３２４３６６,5402,塚越 陸斗,2025-05-28,2025-06-02,06,浜名湖,一般,６　６６６　６５６　４６,,,,,,,,,,,,,,,,,,,,,,,,
202601240605,2026-01-24,06,05R,4579,中嶋 健一郎,2025-08-30,2025-09-03,06,浜名湖,一般,２１２５３　５４４３,2024-04-06,2024-04-11,06,浜名湖,一般,３１３　４１１２１４１６,2024-01-16,2024-01-21,06,浜名湖,一般,１４３１６３２　１３１２,2023-11-23,2023-11-28,06,浜名湖,一般,５２４　４３３　２３２３,2022-01-08,2022-01-13,06,浜名湖,一般,１　２４１３１３４　[６],5211,高井 駿弥,2025-07-17,2025-07-22,06,浜名湖,一般,３　５４５４５　６　３５,2025-03-13,2025-03-16,06,浜名湖,一般,５４６　４２５１,2024-05-15,2024-05-20,06,浜名湖,一般,６　２６Ｆ　５　４　４,2024-02-16,2024-02-20,06,浜名湖,一般,落４５　５　６６２３,2023-06-04,2023-06-10,06,浜名湖,一般,　　　　　　　　　　４４,3596,河上 年昭,2025-07-10,2025-07-13,06,浜名湖,一般,５２３　３６５４,2025-03-20,2025-03-25,06,浜名湖,一般,１　３２４６６　２５２,2024-05-03,2024-05-07,06,浜名湖,一般,３　３６２３４４２,2024-02-24,2024-02-29,06,浜名湖,一般,６　２５５３　　３２４６,2023-12-14,2023-12-17,06,浜名湖,一般,１　２２５３４２,4327,加藤 翔,2025-12-10,2025-12-15,06,浜名湖,一般,１１５　６５５　３６６,2025-07-17,2025-07-22,06,浜名湖,一般,４　２１５５４　４１１５,2025-01-08,2025-01-13,06,浜名湖,一般,１４６　２５４１４５３３,2024-12-14,2024-12-17,06,浜名湖,一般,２２６２４　６４,2024-07-17,2024-07-22,06,浜名湖,一般,１３４　３５２２３４４４,5152,丸山 祐也,2025-09-28,2025-10-03,06,浜名湖,一般,５　３４４　２５４　４３,2024-05-28,2024-06-03,06,浜名湖,一般,３　２　４３６６６　３５３６,,,,,,,,,,,,,,,,,,,3745,橋本 年光,2025-07-26,2025-08-01,06,浜名湖,一般,２２３　３５３６４　３２,2025-01-08,2025-01-13,06,浜名湖,一般,１６１５１１,2024-10-31,2024-11-04,06,浜名湖,一般,３　４４１１１６１３,2024-07-26,2024-07-29,06,浜名湖,一般,３１３２２　[４],2023-11-23,2023-11-28,06,浜名湖,一般,４２６３４　５６５
