レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601200902,2026-01-20,09,02R,4216,星 栄爾,2025-08-04,2025-08-09,09,津,一般,２　２５２３１６１４２５,2024-08-24,2024-08-29,09,津,一般,５４２　４２３　３２,2024-04-30,2024-05-05,09,津,一般,４３２　６５１　４５４,2022-09-28,2022-10-03,09,津,一般,１　３２５４１２１５１３,2022-02-17,2022-02-23,09,津,一般,１　４２６５３１,4425,大井 清貴,2024-05-09,2024-05-14,09,津,一般,５　５５５　４１６４２,2024-02-03,2024-02-08,09,津,一般,５２１　４４６　６　６３,2018-06-12,2018-06-15,09,津,一般,２　転６２５３２,2017-06-29,2017-07-04,09,津,一般,３　５５４　４３５　５２,2015-12-20,2015-12-25,09,津,一般,５５３　５　２３５　６４,4744,伊藤 玲奈,2025-05-09,2025-05-14,09,津,一般,４３３　３　５５４　３３,2024-01-15,2024-01-20,09,津,ＧⅢ,４　２４３　５６,2021-11-17,2021-11-22,09,津,一般,６　６６４　３３２　３５,2016-07-01,2016-07-04,09,津,一般,２６３　５３４３,2015-08-15,2015-08-20,09,津,ＧⅢ,４　６６５　１６５　５６,5198,奥村 明日香,2022-07-06,2022-07-11,09,津,一般,６　６５６　５　３３４６,,,,,,,,,,,,,,,,,,,,,,,,,5383,中村 楓,2025-12-30,2026-01-04,09,津,一般,４６６　５５６　３　５５,2025-12-22,2025-12-26,09,津,一般,　　　　６６６６５,2025-11-18,2025-11-23,09,津,一般,５　６１６　６６６　６５,2025-07-29,2025-08-01,09,津,一般,６６６　５６６,2025-06-01,2025-06-04,09,津,一般,６　６６６　５６,4110,小澤 和也,2025-08-04,2025-08-09,09,津,一般,１　３６４５３　３３F５,2024-12-23,2024-12-27,09,津,一般,２６３　５１４６１４,2024-08-04,2024-08-09,09,津,一般,４　３３３　４４６　４２,2022-10-08,2022-10-11,09,津,一般,１１２５４　４２,2021-12-07,2021-12-11,09,津,一般,６４４　５１４
202601200903,2026-01-20,09,03R,4889,後藤 盛也,2025-07-29,2025-08-01,09,津,一般,転　４３２１２５,2022-02-17,2022-02-23,09,津,一般,２　３６６　２４,2021-05-07,2021-05-10,09,津,一般,１４３３３　３４,2021-04-03,2021-04-09,09,津,一般,５６５　５　６６５　４３,2020-04-06,2020-04-11,09,津,一般,２　５２１　３５２　４６,4926,吉川 貴仁,2025-08-22,2025-08-27,09,津,一般,１２２　４１２１６１[３],2025-07-18,2025-07-21,09,津,一般,１６１１２２[１],2025-05-17,2025-05-22,09,津,ＧⅢ,１５４６４　１３６　３６,2025-02-03,2025-02-10,09,津,ＧⅠ,２　５６３　１　２３,2024-12-31,2025-01-05,09,津,一般,１３５妨１　１　１１１１,4700,金子 和之,2024-07-10,2024-07-15,09,津,ＧⅡ,２　１　４４５　１１３５,2023-04-18,2023-04-25,09,津,一般,４転２　４　２２４５５　６,2023-03-22,2023-03-26,09,津,一般,４２３　３３１４１２,2022-11-10,2022-11-13,09,津,一般,２１１４６　４１,2021-05-07,2021-05-10,09,津,一般,１５５４１　１６,4082,濱崎 誠,2025-05-26,2025-05-29,09,津,一般,１　５６６３１６,2024-12-23,2024-12-27,09,津,一般,３　５５５３１　２４,2022-11-28,2022-12-03,09,津,一般,６　４２４　１４２１３５,2021-10-04,2021-10-08,09,津,一般,５５１　６１５　６３,2020-08-14,2020-08-19,09,津,一般,５４６　３３５　６６４４,4828,松山 将吾,2023-04-09,2023-04-14,09,津,ＧⅠ,２　１２１　３　１　[６],2022-06-12,2022-06-17,09,津,ＧⅢ,４３１　２４５　３　２３,2022-02-08,2022-02-13,09,津,一般,３５１４２３４２４２[３],2021-11-07,2021-11-13,09,津,一般,４１５　３６３　１３４２[６],2020-10-26,2020-10-29,09,津,一般,５２１　４３１１,5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601200904,2026-01-20,09,04R,4119,泥谷 一毅,2025-08-04,2025-08-09,09,津,一般,３　２２１４１３３４１２,2024-07-19,2024-07-22,09,津,一般,３１３６F　２,2024-01-07,2024-01-12,09,津,一般,２３５　２５２　２４６２,2023-04-18,2023-04-25,09,津,一般,５　１　２５３５３２４６５,2023-03-22,2023-03-26,09,津,一般,４４１　４１５５３,4105,松下 直也,2025-08-30,2025-09-04,09,津,一般,５５２　４　１５２６６,2023-01-25,2023-01-30,09,津,一般,３　５２４　２４５２３,2022-07-27,2022-08-01,09,津,ＧⅢ,５６６　３　４４５　６５,2022-02-08,2022-02-13,09,津,一般,６　６２３　３３４　４６,2020-09-26,2020-09-29,09,津,一般,３１３　５２６１,3807,岡部 哲,2025-06-01,2025-06-04,09,津,一般,２　４３５２２５,2024-12-23,2024-12-27,09,津,一般,４　４４３６５　１４,2024-07-19,2024-07-22,09,津,一般,１１１６F　２,2022-02-25,2022-03-02,09,津,一般,４６４　２３５　１６,2021-10-29,2021-11-03,09,津,ＧⅢ,２５５　５６６　６６５,5292,佐藤 右京,2024-03-16,2024-03-23,09,津,一般,６　６　６６６　５６６,2023-12-22,2023-12-28,09,津,一般,６　３転６　５５６　５５,,,,,,,,,,,,,,,,,,,4594,谷川 祐一,2024-06-10,2024-06-15,09,津,一般,３　２１１４３３３４１３,2023-02-17,2023-02-20,09,津,一般,５欠,2022-02-25,2022-03-02,09,津,一般,２１３　３６２２[６],2021-03-17,2021-03-22,09,津,一般,１１２５６５６２,2021-01-08,2021-01-15,09,津,一般,　　１１３３１１３１１１[２],4679,植田 太一,2025-08-22,2025-08-27,09,津,一般,１,2024-04-12,2024-04-17,09,津,一般,５,2021-01-08,2021-01-15,09,津,一般,　　６１５　５６１　５３５５,2019-11-22,2019-11-27,09,津,ＧⅢ,６６３　６　６　５　５６,2018-11-14,2018-11-17,09,津,一般,５　２３５１１３
202601200905,2026-01-20,09,05R,4674,池田 剛規,2024-05-09,2024-05-14,09,津,一般,３　２２２　６３２４１２,2019-12-01,2019-12-06,09,津,一般,３　４６２　３４３　１５,2019-04-12,2019-04-17,09,津,一般,３　５４４　４３２２５５,2017-06-06,2017-06-11,09,津,一般,４４３　３５４　３　１３,2016-12-20,2016-12-25,09,津,一般,５　３５６　６３４　４３,5183,中野 孝二,2025-12-30,2026-01-04,09,津,一般,２２５６５　２　２６３,2025-11-18,2025-11-23,09,津,一般,４　１４４　２３１６２３,2025-08-22,2025-08-27,09,津,一般,１４３　５３５　１５２４,2025-05-01,2025-05-06,09,津,一般,２３４　３６４　４３２,2025-01-09,2025-01-14,09,津,一般,２１４　５５４　３４,5106,山崎 祥,2025-07-29,2025-08-01,09,津,一般,２５２６２　１１,2024-09-23,2024-09-26,09,津,一般,６５１　３妨３,2024-04-03,2024-04-08,09,津,一般,３５１　６４１　１４３３,,,,,,,,,,,,,5285,若林 麗,2024-05-09,2024-05-14,09,津,一般,５　６４６　６６６　６６,2024-03-16,2024-03-23,09,津,一般,６６落　５５６　６　６,2024-02-03,2024-02-08,09,津,一般,６　４　６６６　６６６６,2023-06-11,2023-06-17,09,津,一般,６　６６６　６５６６６　６６,,,,,,,5324,畑田 希咲,2025-07-03,2025-07-07,09,津,一般,６　５５６６６　６４,,,,,,,,,,,,,,,,,,,,,,,,,3392,小森 信雄,2025-08-13,2025-08-18,09,津,一般,３２３　４５４　３　５６,2024-12-31,2025-01-05,09,津,一般,５６３　３５５　５　４エ,2024-08-24,2024-08-29,09,津,一般,２　２２５１１３３２[],2024-06-18,2024-06-23,09,津,ＧⅢ,５　１３４　６転５　２５,2024-03-01,2024-03-05,09,津,一般,６　４６４　１５４３
202601200906,2026-01-20,09,06R,5045,平川 香織,2024-09-30,2024-10-05,09,津,一般,１　４３５４３１２５４４,2024-03-25,2024-03-30,09,津,一般,３　３６２１２３１２[５],2024-01-15,2024-01-20,09,津,ＧⅢ,４５２　４　１２２５３４,2022-07-06,2022-07-11,09,津,一般,２　１４３４３６１　３６,2020-10-17,2020-10-22,09,津,ＧⅢ,２　６２６　３３５　２３,5198,奥村 明日香,2022-07-06,2022-07-11,09,津,一般,６　６５６　５　３３４６,,,,,,,,,,,,,,,,,,,,,,,,,5360,高木 茉白,2025-04-19,2025-04-24,09,津,ＧⅢ,５６４　４　４５２　５６,,,,,,,,,,,,,,,,,,,,,,,,,4965,福岡 泉水,2023-03-11,2023-03-17,09,津,一般,６　４　４５６　４２５２３５,,,,,,,,,,,,,,,,,,,,,,,,,4744,伊藤 玲奈,2025-05-09,2025-05-14,09,津,一般,４３３　３　５５４　３３,2024-01-15,2024-01-20,09,津,ＧⅢ,４　２４３　５６,2021-11-17,2021-11-22,09,津,一般,６　６６４　３３２　３５,2016-07-01,2016-07-04,09,津,一般,２６３　５３４３,2015-08-15,2015-08-20,09,津,ＧⅢ,４　６６５　１６５　５６,4447,深川 麻奈美,2025-06-07,2025-06-12,09,津,一般,１２１１４　１２２１[１],2024-09-30,2024-10-05,09,津,一般,４６３１２２１　５４１２,2024-07-26,2024-07-31,09,津,ＧⅢ,２　１６２６３３１２[２],2024-03-25,2024-03-30,09,津,一般,２　２　２３４５１４２６,2024-01-15,2024-01-20,09,津,ＧⅢ,１　１３６５３　２３４３
202601200907,2026-01-20,09,07R,3350,藤本 佳史,2025-08-22,2025-08-27,09,津,一般,６　２６３　１２３２５４,2025-06-25,2025-06-30,09,津,一般,２　４１４６１５３６１５,2024-02-03,2024-02-08,09,津,一般,５　２１５　１３２５６３,2022-03-11,2022-03-17,09,津,一般,１　５６４４３,2020-03-08,2020-03-11,09,津,一般,１３４　５１１４,5333,山下 智己,2025-07-18,2025-07-21,09,津,一般,４　２６４５５５,,,,,,,,,,,,,,,,,,,,,,,,,4425,大井 清貴,2024-05-09,2024-05-14,09,津,一般,５　５５５　４１６４２,2024-02-03,2024-02-08,09,津,一般,５２１　４４６　６　６３,2018-06-12,2018-06-15,09,津,一般,２　転６２５３２,2017-06-29,2017-07-04,09,津,一般,３　５５４　４３５　５２,2015-12-20,2015-12-25,09,津,一般,５５３　５　２３５　６４,4926,吉川 貴仁,2025-08-22,2025-08-27,09,津,一般,１２２　４１２１６１[３],2025-07-18,2025-07-21,09,津,一般,１６１１２２[１],2025-05-17,2025-05-22,09,津,ＧⅢ,１５４６４　１３６　３６,2025-02-03,2025-02-10,09,津,ＧⅠ,２　５６３　１　２３,2024-12-31,2025-01-05,09,津,一般,１３５妨１　１　１１１１,5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,桑島 和宏,2025-08-30,2025-09-04,09,津,一般,４６１　１４２３３　１３,2023-05-24,2023-05-30,09,津,一般,２　３４２　３４４４１６１５,2021-05-31,2021-06-05,09,津,一般,２　２３４　２６４４１３,2020-10-26,2020-10-29,09,津,一般,２３２　３４１３,2020-07-10,2020-07-13,09,津,一般,２５２　１５２３
202601200908,2026-01-20,09,08R,4614,石倉 洋行,2023-06-28,2023-07-04,09,津,一般,１１６３落欠,2022-01-06,2022-01-10,09,津,一般,１２５２４２１３２１,2019-12-01,2019-12-06,09,津,一般,１４４　２４１１１４１２,2016-02-23,2016-02-28,09,津,一般,２１３　１F４　４　２,2015-04-01,2015-04-06,09,津,一般,２４２　１６４　１５１３,5292,佐藤 右京,2024-03-16,2024-03-23,09,津,一般,６　６　６６６　５６６,2023-12-22,2023-12-28,09,津,一般,６　３転６　５５６　５５,,,,,,,,,,,,,,,,,,,4082,濱崎 誠,2025-05-26,2025-05-29,09,津,一般,１　５６６３１６,2024-12-23,2024-12-27,09,津,一般,３　５５５３１　２４,2022-11-28,2022-12-03,09,津,一般,６　４２４　１４２１３５,2021-10-04,2021-10-08,09,津,一般,５５１　６１５　６３,2020-08-14,2020-08-19,09,津,一般,５４６　３３５　６６４４,5383,中村 楓,2025-12-30,2026-01-04,09,津,一般,４６６　５５６　３　５５,2025-12-22,2025-12-26,09,津,一般,　　　　６６６６５,2025-11-18,2025-11-23,09,津,一般,５　６１６　６６６　６５,2025-07-29,2025-08-01,09,津,一般,６６６　５６６,2025-06-01,2025-06-04,09,津,一般,６　６６６　５６,4555,富永 大一,2024-09-15,2024-09-19,09,津,一般,３　２６３５３　５５,2024-02-03,2024-02-08,09,津,一般,５　２４２　５６５　３３,2019-12-11,2019-12-14,09,津,一般,２　１３５６６５,2019-01-09,2019-01-14,09,津,一般,４５４　３２２　５６５,2017-02-28,2017-03-03,09,津,一般,５５５　５４５,3807,岡部 哲,2025-06-01,2025-06-04,09,津,一般,２　４３５２２５,2024-12-23,2024-12-27,09,津,一般,４　４４３６５　１４,2024-07-19,2024-07-22,09,津,一般,１１１６F　２,2022-02-25,2022-03-02,09,津,一般,４６４　２３５　１６,2021-10-29,2021-11-03,09,津,ＧⅢ,２５５　５６６　６６５
202601200909,2026-01-20,09,09R,4828,松山 将吾,2023-04-09,2023-04-14,09,津,ＧⅠ,２　１２１　３　１　[６],2022-06-12,2022-06-17,09,津,ＧⅢ,４３１　２４５　３　２３,2022-02-08,2022-02-13,09,津,一般,３５１４２３４２４２[３],2021-11-07,2021-11-13,09,津,一般,４１５　３６３　１３４２[６],2020-10-26,2020-10-29,09,津,一般,５２１　４３１１,5285,若林 麗,2024-05-09,2024-05-14,09,津,一般,５　６４６　６６６　６６,2024-03-16,2024-03-23,09,津,一般,６６落　５５６　６　６,2024-02-03,2024-02-08,09,津,一般,６　４　６６６　６６６６,2023-06-11,2023-06-17,09,津,一般,６　６６６　６５６６６　６６,,,,,,,4594,谷川 祐一,2024-06-10,2024-06-15,09,津,一般,３　２１１４３３３４１３,2023-02-17,2023-02-20,09,津,一般,５欠,2022-02-25,2022-03-02,09,津,一般,２１３　３６２２[６],2021-03-17,2021-03-22,09,津,一般,１１２５６５６２,2021-01-08,2021-01-15,09,津,一般,　　１１３３１１３１１１[２],3392,小森 信雄,2025-08-13,2025-08-18,09,津,一般,３２３　４５４　３　５６,2024-12-31,2025-01-05,09,津,一般,５６３　３５５　５　４エ,2024-08-24,2024-08-29,09,津,一般,２　２２５１１３３２[],2024-06-18,2024-06-23,09,津,ＧⅢ,５　１３４　６転５　２５,2024-03-01,2024-03-05,09,津,一般,６　４６４　１５４３,4216,星 栄爾,2025-08-04,2025-08-09,09,津,一般,２　２５２３１６１４２５,2024-08-24,2024-08-29,09,津,一般,５４２　４２３　３２,2024-04-30,2024-05-05,09,津,一般,４３２　６５１　４５４,2022-09-28,2022-10-03,09,津,一般,１　３２５４１２１５１３,2022-02-17,2022-02-23,09,津,一般,１　４２６５３１,5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601200910,2026-01-20,09,10R,4679,植田 太一,2025-08-22,2025-08-27,09,津,一般,１,2024-04-12,2024-04-17,09,津,一般,５,2021-01-08,2021-01-15,09,津,一般,　　６１５　５６１　５３５５,2019-11-22,2019-11-27,09,津,ＧⅢ,６６３　６　６　５　５６,2018-11-14,2018-11-17,09,津,一般,５　２３５１１３,4700,金子 和之,2024-07-10,2024-07-15,09,津,ＧⅡ,２　１　４４５　１１３５,2023-04-18,2023-04-25,09,津,一般,４転２　４　２２４５５　６,2023-03-22,2023-03-26,09,津,一般,４２３　３３１４１２,2022-11-10,2022-11-13,09,津,一般,２１１４６　４１,2021-05-07,2021-05-10,09,津,一般,１５５４１　１６,5045,平川 香織,2024-09-30,2024-10-05,09,津,一般,１　４３５４３１２５４４,2024-03-25,2024-03-30,09,津,一般,３　３６２１２３１２[５],2024-01-15,2024-01-20,09,津,ＧⅢ,４５２　４　１２２５３４,2022-07-06,2022-07-11,09,津,一般,２　１４３４３６１　３６,2020-10-17,2020-10-22,09,津,ＧⅢ,２　６２６　３３５　２３,4119,泥谷 一毅,2025-08-04,2025-08-09,09,津,一般,３　２２１４１３３４１２,2024-07-19,2024-07-22,09,津,一般,３１３６F　２,2024-01-07,2024-01-12,09,津,一般,２３５　２５２　２４６２,2023-04-18,2023-04-25,09,津,一般,５　１　２５３５３２４６５,2023-03-22,2023-03-26,09,津,一般,４４１　４１５５３,5183,中野 孝二,2025-12-30,2026-01-04,09,津,一般,２２５６５　２　２６３,2025-11-18,2025-11-23,09,津,一般,４　１４４　２３１６２３,2025-08-22,2025-08-27,09,津,一般,１４３　５３５　１５２４,2025-05-01,2025-05-06,09,津,一般,２３４　３６４　４３２,2025-01-09,2025-01-14,09,津,一般,２１４　５５４　３４,4674,池田 剛規,2024-05-09,2024-05-14,09,津,一般,３　２２２　６３２４１２,2019-12-01,2019-12-06,09,津,一般,３　４６２　３４３　１５,2019-04-12,2019-04-17,09,津,一般,３　５４４　４３２２５５,2017-06-06,2017-06-11,09,津,一般,４４３　３５４　３　１３,2016-12-20,2016-12-25,09,津,一般,５　３５６　６３４　４３
202601200911,2026-01-20,09,11R,4379,桑島 和宏,2025-08-30,2025-09-04,09,津,一般,４６１　１４２３３　１３,2023-05-24,2023-05-30,09,津,一般,２　３４２　３４４４１６１５,2021-05-31,2021-06-05,09,津,一般,２　２３４　２６４４１３,2020-10-26,2020-10-29,09,津,一般,２３２　３４１３,2020-07-10,2020-07-13,09,津,一般,２５２　１５２３,4889,後藤 盛也,2025-07-29,2025-08-01,09,津,一般,転　４３２１２５,2022-02-17,2022-02-23,09,津,一般,２　３６６　２４,2021-05-07,2021-05-10,09,津,一般,１４３３３　３４,2021-04-03,2021-04-09,09,津,一般,５６５　５　６６５　４３,2020-04-06,2020-04-11,09,津,一般,２　５２１　３５２　４６,4000,松本 博昭,2025-09-07,2025-09-12,09,津,一般,３４１　５４３　１５２５,2025-01-26,2025-01-31,09,津,一般,６５２　３１,2024-07-19,2024-07-22,09,津,一般,２　４５１５３４,2020-09-04,2020-09-09,09,津,一般,５　５４３　４２２　２４,2019-12-01,2019-12-06,09,津,一般,２　４５４　４２２　２３,3350,藤本 佳史,2025-08-22,2025-08-27,09,津,一般,６　２６３　１２３２５４,2025-06-25,2025-06-30,09,津,一般,２　４１４６１５３６１５,2024-02-03,2024-02-08,09,津,一般,５　２１５　１３２５６３,2022-03-11,2022-03-17,09,津,一般,１　５６４４３,2020-03-08,2020-03-11,09,津,一般,１３４　５１１４,4614,石倉 洋行,2023-06-28,2023-07-04,09,津,一般,１１６３落欠,2022-01-06,2022-01-10,09,津,一般,１２５２４２１３２１,2019-12-01,2019-12-06,09,津,一般,１４４　２４１１１４１２,2016-02-23,2016-02-28,09,津,一般,２１３　１F４　４　２,2015-04-01,2015-04-06,09,津,一般,２４２　１６４　１５１３,4105,松下 直也,2025-08-30,2025-09-04,09,津,一般,５５２　４　１５２６６,2023-01-25,2023-01-30,09,津,一般,３　５２４　２４５２３,2022-07-27,2022-08-01,09,津,ＧⅢ,５６６　３　４４５　６５,2022-02-08,2022-02-13,09,津,一般,６　６２３　３３４　４６,2020-09-26,2020-09-29,09,津,一般,３１３　５２６１
202601200912,2026-01-20,09,12R,4218,吉川 喜継,2025-08-22,2025-08-27,09,津,一般,３５６１１２１　３３３１,2025-05-17,2025-05-22,09,津,ＧⅢ,３　１２５５３６６　４１,2024-11-03,2024-11-08,09,津,一般,２３５　４３１３１３４１,2024-08-24,2024-08-29,09,津,一般,２　２１６４１４１２[],2023-05-15,2023-05-21,09,津,一般,１　３４４　２３６３２３１３,4824,松井 洪弥,2025-12-22,2025-12-26,09,津,一般,２４３４６　１　１２,2025-08-22,2025-08-27,09,津,一般,転６４,2025-05-01,2025-05-06,09,津,一般,３６３５１３４　１　１５,2025-02-03,2025-02-10,09,津,ＧⅠ,１６４　５　３　１,2024-12-23,2024-12-27,09,津,一般,落１３　５２１２[６],4653,小野 達哉,2024-08-24,2024-08-29,09,津,一般,１　３１１１１３４１[],2023-02-17,2023-02-20,09,津,一般,１３３６１１[３],2022-01-14,2022-01-19,09,津,一般,２１６３４５２１,2020-07-10,2020-07-13,09,津,一般,３６１落５３１,2020-01-11,2020-01-16,09,津,一般,１３１　１３３５１２[３],4109,谷津 幸宏,2025-10-11,2025-10-16,09,津,一般,２５４　３６２６５　２,2025-06-18,2025-06-22,09,津,一般,５　１１１１２１[４],2024-11-11,2024-11-16,09,津,一般,５　２３５　６１,2023-01-25,2023-01-30,09,津,一般,４　１６５３３３５　４１,2022-11-10,2022-11-13,09,津,一般,４３２　３５２５,4442,松竹 大輔,2024-10-09,2024-10-14,09,津,一般,２３４１６　６３５　４５,2024-02-12,2024-02-18,09,津,一般,２　４３２　１１１５２４１１,2023-04-18,2023-04-25,09,津,一般,４　４２５　４６２　１　１２,2023-01-07,2023-01-11,09,津,一般,３２４１６　１２[６],2022-03-29,2022-04-04,09,津,一般,５　２４１　１　５３１３２５,4785,木幡 純也,2025-07-12,2025-07-15,09,津,一般,３　１２４６１３,2025-01-09,2025-01-14,09,津,一般,２　２３３２５３５４,2024-10-25,2024-10-30,09,津,一般,４　２２４２４４４６２４,2024-08-04,2024-08-09,09,津,一般,４　５５２　５５５　５４,2024-04-30,2024-05-05,09,津,一般,４４４　３４６　５　３４
202601201001,2026-01-20,10,01R,5114,小林 孝彰,2025-12-30,2026-01-04,10,三国,一般,４６１４６　５　２５５６,2025-10-29,2025-11-03,10,三国,ＧⅢ,６４６　１　４２１６５１,2025-10-11,2025-10-13,10,三国,一般,２　３４４６,2025-08-14,2025-08-19,10,三国,一般,４６３６１　２　４１２１,2025-05-02,2025-05-07,10,三国,一般,２６６　３６１　３　５１,5167,小川 竜太朗,2024-04-13,2024-04-18,10,三国,一般,３　４５５６２　６５５,,,,,,,,,,,,,,,,,,,,,,,,,5331,佐藤 永梧,2025-07-13,2025-07-18,10,三国,一般,５　６欠４　３６４　３３,2025-06-01,2025-06-06,10,三国,一般,１１５　５６１　３５転４,2024-08-25,2024-08-30,10,三国,一般,　　　　　　　　６　３６,,,,,,,,,,,,,5223,森清 友翔,2025-05-22,2025-05-26,10,三国,一般,５　４２４　６５５４,2025-02-28,2025-03-06,10,三国,一般,５　３１６５５　５５１,2024-12-23,2024-12-28,10,三国,一般,１　１６５３２４５４１５,2024-09-12,2024-09-17,10,三国,一般,４　３　１５４３２６２６,,,,,,,5405,竹内 来,2025-06-18,2025-06-21,10,三国,一般,６　６６６　転６,,,,,,,,,,,,,,,,,,,,,,,,,5294,豊田 祥生,2025-10-04,2025-10-07,10,三国,一般,２６６　６　４５,2025-03-31,2025-04-05,10,三国,一般,６　４　５６４　３５２,2023-08-21,2023-08-25,10,三国,一般,６　６　６６６　６４,2023-06-05,2023-06-10,10,三国,一般,６　６６４　６　６６６,,,,,,
