レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601291206,2026-01-29,12,06R,4441,末永 由楽,2025-05-13,2025-05-18,12,住之江,一般,１　１５１　５３１４４３,2024-10-10,2024-10-15,12,住之江,一般,１５２４２　転４１３３２,2022-10-02,2022-10-07,12,住之江,一般,６１２　１４４　２３１２,2022-05-29,2022-06-02,12,住之江,一般,１４５　４１３　２３,2021-08-04,2021-08-09,12,住之江,ＧⅢ,３４４５１　２　３１２２,4120,柘植 政浩,2025-01-21,2025-01-26,12,住之江,一般,４２２　１３３　３３６１,2024-08-21,2024-08-26,12,住之江,一般,３２５　１５２　３５５,2024-02-03,2024-02-08,12,住之江,一般,１１４　３２１　４１[６],2022-07-31,2022-08-05,12,住之江,一般,３６１　２３３　１４２５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６２１　１　４６３５１６,5046,松山 裕基,2026-01-02,2026-01-07,12,住之江,一般,４６６　２６５　６　３５,2025-08-14,2025-08-19,12,住之江,一般,６　３４５　１６４　５５,2025-07-11,2025-07-16,12,住之江,一般,２３２　２５６　５６４,2025-05-02,2025-05-07,12,住之江,一般,５落３　５　３４５　４,2025-01-02,2025-01-07,12,住之江,一般,１　５４２　３６４３３,3804,中渡 修作,2024-05-09,2024-05-13,12,住之江,一般,４４３　６　６　６,2022-02-26,2022-03-02,12,住之江,一般,３　４１４３１４２１,2021-03-19,2021-03-24,12,住之江,一般,２４３　５４１　１４２６,2020-06-30,2020-07-05,12,住之江,ＧⅢ,６　６３３　５　６　３５,2019-10-01,2019-10-06,12,住之江,一般,２　２３２　５４Ｆ４４,4463,三苫 晃幸,2025-09-01,2025-09-05,12,住之江,一般,４　４６１１３５１５,2024-05-09,2024-05-13,12,住之江,一般,１　５５１５１２[６],2022-03-22,2022-03-25,12,住之江,一般,２　３４３３６,2019-07-31,2019-08-05,12,住之江,一般,５　２１転,2017-04-01,2017-04-04,12,住之江,一般,５　５１１　１４,5318,河内 一馬,2025-05-13,2025-05-18,12,住之江,一般,６６６　４　４　４４６落,2024-11-16,2024-11-22,12,住之江,一般,５　６６６５６　５　６　６,2024-07-29,2024-08-04,12,住之江,一般,５６６　６　６６６　６６６Ｆ,,,,,,,,,,,,
202601291207,2026-01-29,12,07R,4299,中島 浩哉,2025-09-25,2025-09-28,12,住之江,一般,２５５　５　１６,2024-12-26,2024-12-29,12,住之江,一般,４４５　２４４,2023-09-29,2023-10-03,12,住之江,一般,５　４６５,2023-03-19,2023-03-22,12,住之江,一般,５　５５１　６５,2022-12-07,2022-12-12,12,住之江,一般,５３４　４　６６３　欠,4313,西村 美智子,2024-05-16,2024-05-21,12,住之江,一般,３４１　３３２　４　１６,2022-12-26,2022-12-31,12,住之江,ＧⅠ,５５４　３６１　１６２,2022-04-26,2022-04-29,12,住之江,一般,２１４５５３,2022-04-03,2022-04-09,12,住之江,一般,１　２２４５３　４　１２４４,2020-12-09,2020-12-14,12,住之江,ＧⅢ,６　５１３４３４４　２１,3514,山一 鉄也,2022-05-12,2022-05-17,12,住之江,ＧⅢ,５１５　４５４４１　３,2020-09-03,2020-09-08,12,住之江,ＧⅠ,６　４４５　６　１６６,2019-05-30,2019-06-03,12,住之江,一般,５２１　４１５３４１,2016-03-09,2016-03-14,12,住之江,一般,１３６６１　１２１６２５,2015-10-29,2015-11-03,12,住之江,一般,１５２２１　２４１３２１,4124,池田 雄一,2025-11-13,2025-11-18,12,住之江,一般,６　３１２　２２５４５１,2025-07-29,2025-08-01,12,住之江,一般,２　５３３　２５,2024-07-19,2024-07-24,12,住之江,一般,５４４　２１３　４　４２,2024-04-01,2024-04-06,12,住之江,一般,２　２１転欠,2022-10-19,2022-10-23,12,住之江,一般,２５２　６６２　４２,4905,土井 祥伍,2025-08-14,2025-08-19,12,住之江,一般,５　４５１　３６６　５６,2025-05-24,2025-05-28,12,住之江,一般,１４４　３２２６１３,2024-08-13,2024-08-18,12,住之江,一般,２６３６６４５　６　４６,2024-02-21,2024-02-26,12,住之江,一般,転２３　３２６　４　４３,2024-01-02,2024-01-07,12,住之江,一般,４　６５６　５２２　３６,3072,西田 靖,2024-05-16,2024-05-21,12,住之江,一般,１６３　３４４　５６６５,2023-12-08,2023-12-11,12,住之江,一般,２　１３５５１５,2021-09-17,2021-09-22,12,住之江,一般,２５１　６　２６６　４４,2021-05-17,2021-05-22,12,住之江,一般,４　６６６　１４５　４２,2020-11-11,2020-11-16,12,住之江,ＧⅢ,５６３　１５５　６　Ｆ５
202601291208,2026-01-29,12,08R,3637,齋藤 和政,2023-06-21,2023-06-26,12,住之江,一般,１　４１１　４４３５４４,2022-09-22,2022-09-25,12,住之江,一般,３　４３１６５,2022-09-05,2022-09-11,12,住之江,一般,３４５　１４５　３　３１６３,2021-06-24,2021-06-27,12,住之江,一般,４５５　１　５５,2020-10-17,2020-10-21,12,住之江,一般,２　５３４　１４４２,4967,中村 魁生,2026-01-02,2026-01-07,12,住之江,一般,１３２　５　３３３６４２,2025-08-14,2025-08-19,12,住之江,一般,５５２４１　３２４　１４,2025-05-02,2025-05-07,12,住之江,一般,４　４３１３１５１４５２,2025-01-02,2025-01-07,12,住之江,一般,２　１１３　４４２３１６,2024-08-13,2024-08-18,12,住之江,一般,１転,4637,中田 友也,2024-11-16,2024-11-22,12,住之江,一般,４　１４５　４３６６４　１４,2023-06-07,2023-06-10,12,住之江,一般,３　１２５４４６,2020-07-09,2020-07-14,12,住之江,一般,２　５４６　３３５　３３,2016-01-23,2016-01-28,12,住之江,一般,３５３　４３５　２　５３,2015-01-17,2015-01-20,12,住之江,一般,６５１　４２２,3989,熊本 英一,2023-06-21,2023-06-26,12,住之江,一般,４６４　６４５　３　４６,2021-02-06,2021-02-11,12,住之江,一般,１６２　６　５５６　３４,2020-08-21,2020-08-26,12,住之江,一般,転６４　２５４　５　４,2020-01-10,2020-01-15,12,住之江,一般,３　４２５６２　５　５５,2019-06-23,2019-06-26,12,住之江,一般,６　５６４　２４,4509,平見 真彦,2025-07-21,2025-07-26,12,住之江,ＧⅢ,２　３３３４４　２５２３,2025-02-14,2025-02-17,12,住之江,一般,３３１１１１[３],2024-04-27,2024-04-30,12,住之江,一般,３５１　６４３,2024-04-11,2024-04-16,12,住之江,一般,１１３　３６３５１４１２,2023-09-21,2023-09-26,12,住之江,一般,３５２　２３３　２５４１,3741,松尾 基成,2024-12-26,2024-12-29,12,住之江,一般,２　６５６６２,2024-02-15,2024-02-18,12,住之江,一般,４２６　２６４２,2023-10-30,2023-11-04,12,住之江,一般,５　４３５６５　４　３２,2022-11-29,2022-12-04,12,住之江,一般,５　エ３５　４５５　２,2022-08-19,2022-08-23,12,住之江,一般,４　３１２４２２[４]
202601291209,2026-01-29,12,09R,3550,都築 正治,2025-11-13,2025-11-18,12,住之江,一般,１５４　４５５　３５２,2025-02-27,2025-03-02,12,住之江,一般,６３６　１　４５,2024-12-07,2024-12-12,12,住之江,ＧⅢ,　　　　　　６５２　５６,2023-09-21,2023-09-26,12,住之江,一般,４　６６３３１　５　２５,2023-04-24,2023-04-29,12,住之江,一般,３　２５１　３５３６２２,3361,岡部 浩,2025-08-22,2025-08-27,12,住之江,一般,４５５　４５５　６　６,2024-08-21,2024-08-26,12,住之江,一般,５４１　６　３６５　２４,2022-10-02,2022-10-07,12,住之江,一般,６　１５４　５２５　２３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,６３３　５　５６４　６,2021-11-29,2021-12-05,12,住之江,一般,４　３６６　４５５５３　５,5057,上田 紗奈,2025-09-17,2025-09-21,12,住之江,一般,転　５３５５４３２,2025-06-25,2025-06-30,12,住之江,一般,２１３　３３３５４４１３,2025-01-21,2025-01-26,12,住之江,一般,６２３　１　３４１６１５,2024-10-10,2024-10-15,12,住之江,一般,６５２　５　３３５　２１,2024-07-19,2024-07-24,12,住之江,一般,６　１６６　２３１１６,4786,佐藤 博亮,2025-10-24,2025-10-29,12,住之江,一般,１３１　１３４　４６３６,2025-02-27,2025-03-02,12,住之江,一般,１６１　３２[３],2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　２４１　２転６６５,2024-04-01,2024-04-06,12,住之江,一般,４６１　１１１１２１[１],2022-11-18,2022-11-23,12,住之江,一般,２６３　２３２５３２３１,3507,藤井 徹,2024-10-18,2024-10-23,12,住之江,一般,３５６　３５３　５　２,2024-05-09,2024-05-13,12,住之江,一般,４４１　４　６　４５,2023-10-30,2023-11-04,12,住之江,一般,２　４４４　５１５　１５,2023-09-29,2023-10-03,12,住之江,一般,２４４　５３３　１５,2022-05-12,2022-05-17,12,住之江,ＧⅢ,２５６　２　３４２　３３,4804,高田 ひかる,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　４　５　４　５,2022-04-03,2022-04-09,12,住之江,一般,２４１１３　１５１　２４１３,2021-07-19,2021-07-24,12,住之江,一般,４　１５４１１１３５１１,2020-12-09,2020-12-14,12,住之江,ＧⅢ,５１沈　６６５　６　２,2018-02-21,2018-02-26,12,住之江,一般,５　１６３　６５６転５
202601291210,2026-01-29,12,10R,4120,柘植 政浩,2025-01-21,2025-01-26,12,住之江,一般,４２２　１３３　３３６１,2024-08-21,2024-08-26,12,住之江,一般,３２５　１５２　３５５,2024-02-03,2024-02-08,12,住之江,一般,１１４　３２１　４１[６],2022-07-31,2022-08-05,12,住之江,一般,３６１　２３３　１４２５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６２１　１　４６３５１６,3442,宮武 英司,2025-09-17,2025-09-21,12,住之江,一般,２５４　１３６６４４,2025-03-09,2025-03-12,12,住之江,一般,４５２　２　６３,2024-07-01,2024-07-05,12,住之江,一般,３４５２２　３４２６,2023-06-21,2023-06-26,12,住之江,一般,４　４２３　３３１５２４,2023-02-15,2023-02-20,12,住之江,一般,４２２　２　３２４３３１,3268,森 竜也,2024-11-29,2024-12-03,12,住之江,一般,２６２　５　６２５,2024-04-01,2024-04-06,12,住之江,一般,１　５６５　６４６　３４,2024-02-15,2024-02-18,12,住之江,一般,６６２　５　６５,2023-07-25,2023-07-30,12,住之江,一般,Ｆ　３４６,2023-06-07,2023-06-10,12,住之江,一般,４２４　３１３,4214,林 祐介,2025-02-06,2025-02-11,12,住之江,一般,５　２３４６,2023-08-25,2023-08-30,12,住之江,一般,１　６４４　６１３　２１,2022-02-04,2022-02-09,12,住之江,一般,２５５６１,2021-05-09,2021-05-14,12,住之江,一般,５６１　５３２　１　３５,2020-09-13,2020-09-16,12,住之江,一般,２５１　２５４,3362,間嶋 仁志,2025-09-17,2025-09-21,12,住之江,一般,１　５２２２１３１１,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５　４２Ｆ　３６４　５,2023-11-27,2023-12-02,12,住之江,一般,２　５５１５６１５１１,2023-04-16,2023-04-19,12,住之江,一般,１１３　３５３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１６４　４６３　２　１１,4269,杉山 裕也,2025-06-14,2025-06-19,12,住之江,一般,３６２　２４４　１１１,2024-04-01,2024-04-06,12,住之江,一般,５２１　４３２２２１[５],2022-06-30,2022-07-05,12,住之江,ＧⅢ,１　１５５３３６１４２４,2022-06-05,2022-06-10,12,住之江,ＧⅠ,４５４　２６２　４　４,2021-01-28,2021-02-01,12,住之江,一般,１５３　２４１４２４
202601291211,2026-01-29,12,11R,4124,池田 雄一,2025-11-13,2025-11-18,12,住之江,一般,６　３１２　２２５４５１,2025-07-29,2025-08-01,12,住之江,一般,２　５３３　２５,2024-07-19,2024-07-24,12,住之江,一般,５４４　２１３　４　４２,2024-04-01,2024-04-06,12,住之江,一般,２　２１転欠,2022-10-19,2022-10-23,12,住之江,一般,２５２　６６２　４２,5318,河内 一馬,2025-05-13,2025-05-18,12,住之江,一般,６６６　４　４　４４６落,2024-11-16,2024-11-22,12,住之江,一般,５　６６６５６　５　６　６,2024-07-29,2024-08-04,12,住之江,一般,５６６　６　６６６　６６６Ｆ,,,,,,,,,,,,,4773,中川 りな,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４４３　６　１２４　２５,2021-07-19,2021-07-24,12,住之江,一般,３６１　１２４６１３５１,2020-07-20,2020-07-25,12,住之江,一般,４　４１５　５３１　５５,2019-11-25,2019-12-01,12,住之江,一般,５４６　５５６　３５３　３,2018-10-01,2018-10-06,12,住之江,一般,４４４　１１４　４６４６,3944,山口 裕二,2025-09-17,2025-09-21,12,住之江,一般,５　３６１１５５１４,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２１５　１５５　１６２４,2023-05-16,2023-05-22,12,住之江,一般,２６４　２　２１２１２３５３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　６４転,2018-04-07,2018-04-12,12,住之江,ＧⅠ,３　１２５　４５１４２３,5157,市川 健太,2024-05-09,2024-05-13,12,住之江,一般,６３４　６　１　６５,2024-01-25,2024-01-30,12,住之江,一般,５　１６６　５６３２２６,2023-06-13,2023-06-18,12,住之江,一般,６　６６６　５　４　６落,,,,,,,,,,,,,4297,山田 哲也,2025-09-08,2025-09-13,12,住之江,ＧⅠ,５　４３１　１　５　５６,2024-04-27,2024-04-30,12,住之江,一般,４６１　５５３１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　５　２６４　１６６,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２２１,2022-05-20,2022-05-26,12,住之江,一般,２４３　３１１２１　４４１３
202601291212,2026-01-29,12,12R,3159,江口 晃生,2023-08-01,2023-08-06,12,住之江,一般,２３２３５　１１２６１４,2023-05-28,2023-06-02,12,住之江,一般,５１２　１１１１４１[１],2022-05-12,2022-05-17,12,住之江,ＧⅢ,３１３　１２５２４１[６],2021-07-07,2021-07-13,12,住之江,一般,３２１　１１１３１　１１[１],2020-09-13,2020-09-16,12,住之江,一般,１６２４２３３２,3655,本橋 克洋,2025-07-29,2025-08-01,12,住之江,一般,５５１　１　３３,2021-11-02,2021-11-07,12,住之江,一般,２１６　４４５　６　２２,2021-04-26,2021-04-29,12,住之江,一般,３　２２３５５６,2020-12-17,2020-12-22,12,住之江,一般,５　５２１　１５１６３４,2019-05-30,2019-06-03,12,住之江,一般,４　２２２６１５２５,4509,平見 真彦,2025-07-21,2025-07-26,12,住之江,ＧⅢ,２　３３３４４　２５２３,2025-02-14,2025-02-17,12,住之江,一般,３３１１１１[３],2024-04-27,2024-04-30,12,住之江,一般,３５１　６４３,2024-04-11,2024-04-16,12,住之江,一般,１１３　３６３５１４１２,2023-09-21,2023-09-26,12,住之江,一般,３５２　２３３　２５４１,3715,倉尾 大介,2024-04-11,2024-04-16,12,住之江,一般,３５６　１６４,2024-02-03,2024-02-08,12,住之江,一般,２　５５１６３　４　２５,2023-06-29,2023-07-04,12,住之江,ＧⅢ,６２３３６　３　１６６,2023-02-27,2023-03-04,12,住之江,一般,４４５　６３１　２　４１,2022-02-26,2022-03-02,12,住之江,一般,１妨３　１４４　２６,4020,川上 清人,2023-11-27,2023-12-02,12,住之江,一般,転　６　６６,2021-08-04,2021-08-09,12,住之江,ＧⅢ,５　３２５６４　３５４６,2020-01-29,2020-02-03,12,住之江,一般,４４２　３　６６５　１６,2016-04-01,2016-04-05,12,住之江,一般,２　４６１６６　３,2015-06-12,2015-06-17,12,住之江,ＧⅢ,１　６２５　６　６　６５,3514,山一 鉄也,2022-05-12,2022-05-17,12,住之江,ＧⅢ,５１５　４５４４１　３,2020-09-03,2020-09-08,12,住之江,ＧⅠ,６　４４５　６　１６６,2019-05-30,2019-06-03,12,住之江,一般,５２１　４１５３４１,2016-03-09,2016-03-14,12,住之江,一般,１３６６１　１２１６２５,2015-10-29,2015-11-03,12,住之江,一般,１５２２１　２４１３２１
202601291301,2026-01-29,13,01R,3878,胡本 悟志,2025-07-09,2025-07-14,13,尼崎,ＧⅢ,４４３　５４５　６　５,2025-05-10,2025-05-15,13,尼崎,一般,２　４４５　５４２６３４,2024-08-24,2024-08-28,13,尼崎,一般,６　４５６　２６４,2023-06-27,2023-07-01,13,尼崎,一般,４４６　３　４５５４,2022-08-27,2022-08-31,13,尼崎,一般,３１３　５５４　６６,5061,中村 駿平,2025-07-24,2025-07-29,13,尼崎,一般,６　６６１　１３１１２６,2025-03-12,2025-03-16,13,尼崎,一般,６　５６６　６　６６,2019-11-30,2019-12-05,13,尼崎,一般,５　６　５６６　３　６６,,,,,,,,,,,,,4561,藤山 翔大,2025-02-14,2025-02-18,13,尼崎,一般,４２３　１２４５１４,2024-01-13,2024-01-17,13,尼崎,一般,１６４２１落２６,2023-11-10,2023-11-15,13,尼崎,一般,４５４　５６１　１　２１,2023-07-22,2023-07-26,13,尼崎,一般,１３６１４２２３１１,2023-01-14,2023-01-18,13,尼崎,一般,１１４５２　妨２１,2538,高橋 二朗,2025-06-11,2025-06-15,13,尼崎,一般,６　６５５　６５４４,2024-06-06,2024-06-10,13,尼崎,一般,６　４落６　１　５５,2017-04-25,2017-04-30,13,尼崎,一般,４　５５４　４４３　５６,2015-11-29,2015-12-05,13,尼崎,一般,２３２　２２２　４２１５１１,2012-10-20,2012-10-25,13,尼崎,一般,４３４２５　５４４　４２,3604,武藤 綾子,2025-05-10,2025-05-15,13,尼崎,一般,６６４　４２４　５４４,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４　３４５３２　４５５３,2021-11-14,2021-11-19,13,尼崎,一般,４　２４４　３５３　４,2020-11-28,2020-12-03,13,尼崎,一般,５　４１４　６５５　５５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,５　２２１３３　３２[４],4031,飯島 誠,2025-06-02,2025-06-07,13,尼崎,一般,２　３３４５４　５６３,2024-01-29,2024-02-02,13,尼崎,一般,５　４５５　５　４６,2023-07-22,2023-07-26,13,尼崎,一般,４　６４６　４４１４,2023-04-23,2023-04-28,13,尼崎,一般,２２３　６６５５６　３,2023-03-20,2023-03-25,13,尼崎,一般,２　６２６　２２６　６３
202601291302,2026-01-29,13,02R,5350,網代 良芽,2025-08-09,2025-08-14,13,尼崎,一般,４　４５３４４　５５６,2025-06-02,2025-06-07,13,尼崎,一般,５　３６４　５５４　５５,2025-04-02,2025-04-06,13,尼崎,一般,６６６　５　５　６６,2025-02-14,2025-02-18,13,尼崎,一般,６　３４３５４　５２,2025-01-06,2025-01-10,13,尼崎,一般,３　３６６　６３３４,4423,坂口 貴彦,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,３　４５４３３３６　６２,2024-09-04,2024-09-08,13,尼崎,一般,５３２　３２６４３６,2023-06-08,2023-06-12,13,尼崎,一般,６３２　５　５４５,2022-06-18,2022-06-22,13,尼崎,一般,４６３　４　５１４５,2022-05-06,2022-05-11,13,尼崎,一般,２　５３４　２２４３２１,3176,長谷川 巌,2025-08-16,2025-08-19,13,尼崎,一般,４４４　１１２４,2025-01-29,2025-02-02,13,尼崎,一般,１５５　２４３　３４,2024-08-17,2024-08-21,13,尼崎,一般,４２１　４３４４３４,2024-06-06,2024-06-10,13,尼崎,一般,１６５　３４６　３６,2023-10-06,2023-10-09,13,尼崎,一般,２２６　２５２６,4183,宇野 弥生,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１６１３１　１６１６１６,2021-07-07,2021-07-12,13,尼崎,一般,３１１　１１４５４６１２,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,２３２　２１２６１３１１,2016-01-05,2016-01-10,13,尼崎,一般,３　１１３２１１１１[１],2015-09-22,2015-09-27,13,尼崎,ＧⅠ,６　４　６５３　１４４５,4506,稗田 聖也,2025-07-24,2025-07-29,13,尼崎,一般,３４５　２６１５１３３,2024-05-16,2024-05-21,13,尼崎,一般,５６１　２　１６１２５１,2022-09-09,2022-09-14,13,尼崎,一般,２５３　１２２６２３２２,2021-01-21,2021-01-26,13,尼崎,一般,１４２　１５３４１５５３,2017-03-11,2017-03-14,13,尼崎,一般,６４５　２１２,4066,東本 勝利,2025-07-16,2025-07-21,13,尼崎,一般,１５２　１１２２３１[１],2023-07-30,2023-08-04,13,尼崎,一般,３　３３１５４６３　６,2021-11-14,2021-11-19,13,尼崎,一般,３６５　１１６２１５４６,2021-06-12,2021-06-16,13,尼崎,一般,６１１　６３２５１３,2021-04-17,2021-04-21,13,尼崎,一般,６６１　３３２　３
202601291303,2026-01-29,13,03R,4843,深尾 巴恵,2022-12-07,2022-12-12,13,尼崎,一般,５　４６１　２５４　転１,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,６４６　６　６　１５５,2022-01-04,2022-01-09,13,尼崎,一般,５　５４６　３４５　４６,2021-08-20,2021-08-25,13,尼崎,一般,５５５　６６５　４　４５,2021-01-21,2021-01-26,13,尼崎,一般,５　３５３　２６３　２１,4144,石塚 久也,2025-05-24,2025-05-29,13,尼崎,一般,１３６１５１６　２３１２,2024-12-11,2024-12-16,13,尼崎,一般,４,2024-07-29,2024-08-02,13,尼崎,一般,３２３１２１３５６欠,2021-07-15,2021-07-18,13,尼崎,一般,２５１１３１[１],2018-04-13,2018-04-18,13,尼崎,一般,５５１１２２３１,5107,松本 真広,2024-11-19,2024-11-24,13,尼崎,一般,４５６　３３４　６　６６,2023-01-14,2023-01-18,13,尼崎,一般,３５６　６　３５４,2022-07-09,2022-07-13,13,尼崎,一般,６　６　５６６　４６,2022-01-04,2022-01-09,13,尼崎,一般,６　６６２　５４３　６２,,,,,,,4415,下出 卓矢,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,５　６　５６１　４４１,2024-09-17,2024-09-21,13,尼崎,一般,３２１　１６３５２５,2024-02-18,2024-02-22,13,尼崎,一般,３５１４２　３３２４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１１４　４１１１２１[４],2023-12-05,2023-12-09,13,尼崎,一般,３４３５２１６５３３,4902,山川 雄大,2026-01-04,2026-01-09,13,尼崎,一般,６６３　１３２　３１３２,2025-07-24,2025-07-29,13,尼崎,一般,５　５６３　６６６,2025-06-11,2025-06-15,13,尼崎,一般,１５５　５４１　３３,2025-03-12,2025-03-16,13,尼崎,一般,６２２　６６３　５５,2024-12-24,2024-12-29,13,尼崎,一般,３５３５６　１　２１２３,4016,西川 新太郎,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,６　１落,2024-09-27,2024-10-02,13,尼崎,一般,２　５４１　１５６３[４],2023-07-30,2023-08-04,13,尼崎,一般,５１５　５５不　２　４２,2022-06-11,2022-06-15,13,尼崎,一般,４　１５４５３　２,2021-09-08,2021-09-12,13,尼崎,一般,５２２　５２２　１３
