レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601081012,2026-01-08,10,12R,5142,常住 蓮,2024-11-28,2024-12-03,10,三国,ＧⅠ,６　２２６　４３５５５,2024-09-02,2024-09-07,10,三国,ＧⅡ,１１６　転,2024-03-28,2024-04-02,10,三国,一般,３　１　４３１２４１[２],2022-08-22,2022-08-27,10,三国,一般,６　４１４４５３５　３Ｆ,,,,,,,4461,安田 吉宏,2024-08-16,2024-08-21,10,三国,一般,６　６　６２５２４　４５,2023-06-23,2023-06-28,10,三国,一般,６　６５５　６６,2022-11-22,2022-11-27,10,三国,一般,４２３　５５６　４４３,2022-04-30,2022-05-05,10,三国,一般,４５１　４４４　３　３４,2022-01-01,2022-01-06,10,三国,一般,２　３２４３３３２６５６,3381,滝沢 芳行,2025-06-24,2025-06-29,10,三国,一般,４４４４４　１１４５３２,2024-05-10,2024-05-16,10,三国,一般,５４３　Ｆ５３　５　５　４,2022-02-24,2022-03-01,10,三国,一般,６　５３５　５１５６６６,2019-05-13,2019-05-18,10,三国,一般,１６４２２４３４１６１５,2018-12-22,2018-12-27,10,三国,一般,１４４１３４１２１２[５],4762,藤原 啓史朗,2025-10-11,2025-10-13,10,三国,一般,３３４　１４,2025-03-19,2025-03-25,10,三国,一般,２５１２１３１１２１[５],2024-09-02,2024-09-07,10,三国,ＧⅡ,３５６　６２３　６５１,2023-03-16,2023-03-21,10,三国,一般,１６４２４４２３１３３２,2022-11-22,2022-11-27,10,三国,一般,２１２３２　３１Ｆ２５,4047,吉永 浩則,2025-06-18,2025-06-21,10,三国,一般,４５６　５　３４,2024-10-13,2024-10-18,10,三国,一般,３　４３５　３５３２４６,2023-10-07,2023-10-12,10,三国,一般,３　３４３　４６６３４２,2022-01-17,2022-01-23,10,三国,一般,４　４６６５　　１４３４４１,2021-09-30,2021-10-05,10,三国,一般,４６６　３４２　３　３５,4057,松井 賢治,2025-09-04,2025-09-09,10,三国,一般,２５６　２５５　５３４４,2025-01-02,2025-01-07,10,三国,一般,３２３４３　２３１３５２,2024-03-28,2024-04-02,10,三国,一般,　　２１１５４２３６３,2024-02-28,2024-03-02,10,三国,一般,４１４　４６４３,2022-08-14,2022-08-19,10,三国,一般,３５２２２４３　１４２４
202601081101,2026-01-08,11,01R,4039,村上 功祐,2025-08-10,2025-08-16,11,びわこ,一般,１　４６２　６６２３２４４５,2023-08-01,2023-08-06,11,びわこ,一般,２　６５３　５５６　５,2022-08-10,2022-08-15,11,びわこ,一般,４４４　３５３　２６３,2022-05-21,2022-05-26,11,びわこ,一般,５　１１６３３４１３５５,2021-08-10,2021-08-15,11,びわこ,一般,２１２　４２３３３２[６],4146,柳橋 宏紀,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,　　　　　　　　５２２１,2025-09-26,2025-09-29,11,びわこ,一般,１４６４３　３４,2025-08-26,2025-08-31,11,びわこ,一般,５　５６４　５６５　６１,2025-07-30,2025-08-04,11,びわこ,一般,２６２　３３５６２　５５,2025-01-31,2025-02-05,11,びわこ,一般,１２６　２４１５３３１２,4651,佐藤 大騎,2025-06-11,2025-06-16,11,びわこ,一般,１２５　４３４５４　５２,2024-12-26,2024-12-31,11,びわこ,一般,３４２　４４２２５５５２,2022-08-10,2022-08-15,11,びわこ,一般,５　１１２５６２５３[６],2022-07-12,2022-07-16,11,びわこ,一般,５　５２３５２　２６,2021-12-27,2021-12-31,11,びわこ,一般,５５６,4388,是澤 孝宏,2025-10-31,2025-11-03,11,びわこ,一般,１１３３２１[５],2025-08-10,2025-08-16,11,びわこ,一般,３２３　２１２５５４１３１６,2025-06-20,2025-06-25,11,びわこ,一般,４２１５４　２２１４１２,2025-05-09,2025-05-14,11,びわこ,一般,３６２　３２１５１４２１,2025-02-09,2025-02-12,11,びわこ,一般,２１２１３１[１],4071,古賀 千晶,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,５　４３６　４４５　２,2018-07-17,2018-07-20,11,びわこ,一般,５２３　１２１５,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,５　３２２４４　４　４５,2012-04-03,2012-04-08,11,びわこ,ＧⅢ,５　１４５　２４１　１５,2006-10-18,2006-10-23,11,びわこ,ＧⅢ,３２６　５６６　１　３６,3606,川北 浩貴,2025-10-23,2025-10-28,11,びわこ,一般,１２２　１１４２２２[４],2025-08-10,2025-08-16,11,びわこ,一般,３２６３５　４２１１５５１２,2025-06-04,2025-06-08,11,びわこ,一般,５１１３１３４６３５,2025-05-09,2025-05-14,11,びわこ,一般,２２１３１　４５４６２３,2025-02-16,2025-02-21,11,びわこ,一般,４１３　２１１１３６１６
202601081102,2026-01-08,11,02R,3580,水口 由紀,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,４３３　２２４　２転４,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,５　３５１　１４３　５３,2024-08-11,2024-08-16,11,びわこ,一般,４４３　４４６　６　５３,2024-04-23,2024-04-28,11,びわこ,一般,５　５３３　６６５　３２,2024-02-13,2024-02-16,11,びわこ,一般,１４４　６５３５,5280,廣瀬 凜,2025-10-02,2025-10-07,11,びわこ,一般,１２４　３１３３１３１１,2025-08-19,2025-08-22,11,びわこ,一般,１２２　２５１２,2025-08-10,2025-08-16,11,びわこ,一般,１１１　１６１３４６１２[６],2025-05-29,2025-06-01,11,びわこ,一般,１５６　５３１３,2025-05-09,2025-05-14,11,びわこ,一般,５３３　６３５　３５４,3965,北中 元樹,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,１２２２１　Ｆ４４　６,2025-08-10,2025-08-16,11,びわこ,一般,３　２３転４２１５２２６１５,2025-05-09,2025-05-14,11,びわこ,一般,４３２２１　２４５３３３,2025-02-25,2025-03-02,11,びわこ,一般,２　４２５２３１５２[４],2024-12-26,2024-12-31,11,びわこ,一般,３６５　３２１３１４３６,4941,孫崎 百世,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,２落１　３４５　５　１,2024-09-21,2024-09-25,11,びわこ,一般,３４１　４６４　４２,2024-01-03,2024-01-08,11,びわこ,一般,６　１５６　４３５３４,2023-11-15,2023-11-20,11,びわこ,一般,２４１　１１５４３２[３],2023-09-03,2023-09-08,11,びわこ,一般,３３４　５３５　３　４４,4735,角山 雄哉,2025-05-09,2025-05-14,11,びわこ,一般,３５６　６５６　２５１,2025-01-22,2025-01-28,11,びわこ,一般,２６３　１４６３３　４４３６,2022-08-19,2022-08-24,11,びわこ,一般,２３６　５４５　２６５４,2022-06-08,2022-06-12,11,びわこ,一般,２　１４２２５５２２,2022-04-13,2022-04-18,11,びわこ,一般,３　６６５　２６２１３５,5229,吉川 晴人,2025-08-10,2025-08-16,11,びわこ,一般,１　３２３４２５２３５５４１,2025-07-30,2025-08-04,11,びわこ,一般,２６２　１４１Ｆ５　２,2025-05-18,2025-05-23,11,びわこ,一般,３５１　４４３１２５１４,2025-05-09,2025-05-14,11,びわこ,一般,２　４４１４２６１２[４],2025-03-10,2025-03-16,11,びわこ,一般,１５５　２１６２３３４４１４
202601081103,2026-01-08,11,03R,4761,山田 晃大,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,４　６　６５１　５２６６,2025-08-10,2025-08-16,11,びわこ,一般,６６４４３　３　３５５　３１,2025-05-09,2025-05-14,11,びわこ,一般,６　３３２４６２３　４１,2024-12-26,2024-12-31,11,びわこ,一般,１１１Ｌ２　６　３　２,2024-01-03,2024-01-08,11,びわこ,一般,１　３４１３３４３６２欠,4389,伊藤 喜智,2025-09-03,2025-09-07,11,びわこ,一般,５　６６,2024-08-11,2024-08-16,11,びわこ,一般,１２５　２６２２５４２４,2023-09-03,2023-09-08,11,びわこ,一般,４　４１１４５５２５３２,2022-12-26,2022-12-29,11,びわこ,一般,３　３３１５３５,2021-12-27,2021-12-31,11,びわこ,一般,４　２１２５２４１６,4137,君島 秀三,2025-12-14,2025-12-19,11,びわこ,一般,２１２２１１２３１２[２],2025-09-17,2025-09-22,11,びわこ,ＧⅠ,３　４２Ｆ　４　６　４,2025-08-10,2025-08-16,11,びわこ,一般,１６４　２２１４３３２５１２,2025-06-20,2025-06-25,11,びわこ,一般,１１５１４２３２３１[４],2025-05-09,2025-05-14,11,びわこ,一般,１１１５５３３　３４１１,3761,山本 光雄,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,落４４　２　３落３　２２,2025-09-10,2025-09-13,11,びわこ,一般,２　１５３３４１,2025-08-10,2025-08-16,11,びわこ,一般,６　５３４　５１５　３３１,2025-05-09,2025-05-14,11,びわこ,一般,２　５６１　１Ｆ４　４,2024-12-26,2024-12-31,11,びわこ,一般,１４４　４６４１４　４１,5353,草川 壮良,2025-08-19,2025-08-22,11,びわこ,一般,　　６６５　６４,2025-08-10,2025-08-16,11,びわこ,一般,２　６６５　６転４　６６５,2025-05-18,2025-05-23,11,びわこ,一般,５　２６６　５６４　６６,2025-03-10,2025-03-16,11,びわこ,一般,　　　　　　　　　　　　落６,2025-01-13,2025-01-18,11,びわこ,一般,　　　　　　　　　　６４,4649,和田 操拓,2025-09-10,2025-09-13,11,びわこ,一般,３６２　１２１４,2025-08-10,2025-08-16,11,びわこ,一般,６１５　４６４　２　４５３４,2025-06-20,2025-06-25,11,びわこ,一般,２３４　４１１１３３３１,2025-05-09,2025-05-14,11,びわこ,一般,落１４　３２２　１６３６,2025-02-09,2025-02-12,11,びわこ,一般,３３３２２３４１
202601081104,2026-01-08,11,04R,5115,香川 颯太,2025-07-30,2025-08-04,11,びわこ,一般,転６１５１　５　５３３１,2025-02-25,2025-03-02,11,びわこ,一般,２　２２２５１４２４１３,2024-12-26,2024-12-31,11,びわこ,一般,３　５４５５３２２　３５,2024-12-11,2024-12-16,11,びわこ,一般,１２１５１３５１６４２４,2024-11-25,2024-11-28,11,びわこ,一般,１１１３３２[６],3721,守田 俊介,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,６２１　３　４１４　１２,2025-08-10,2025-08-16,11,びわこ,一般,３１１１１　３２１２３１[２],2025-05-09,2025-05-14,11,びわこ,一般,１１３１２３３１２２[２],2025-02-16,2025-02-21,11,びわこ,一般,２２２１１１２２２１[１],2024-12-26,2024-12-31,11,びわこ,一般,２４Ｆ２３,4254,川島 圭司,2025-10-23,2025-10-28,11,びわこ,一般,１５２４４　５　３６５,2025-08-19,2025-08-22,11,びわこ,一般,１１６４６４１３,2025-06-11,2025-06-16,11,びわこ,一般,２２３４４　２２２４１４,2025-05-09,2025-05-14,11,びわこ,一般,５１６　５３４　４４１転,2025-01-13,2025-01-18,11,びわこ,一般,１１２２３　５２２６１６,4448,青木 玄太,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,４　２　３３１　１　[４],2025-08-10,2025-08-16,11,びわこ,一般,３３３３欠,2025-05-29,2025-06-01,11,びわこ,一般,２３１　３１[２],2025-03-10,2025-03-16,11,びわこ,一般,６２１１５　２３５５１４２３,2024-12-26,2024-12-31,11,びわこ,一般,４３３１５２１　３３２１,4725,佐竹 太一,2025-08-19,2025-08-22,11,びわこ,一般,２６３　１２３４,2024-12-26,2024-12-31,11,びわこ,一般,６３１　６５４２３　６５,2023-10-10,2023-10-13,11,びわこ,一般,３　２３１２[４],2022-05-09,2022-05-14,11,びわこ,一般,５　２２３５欠欠,2020-05-08,2020-05-13,11,びわこ,一般,　　　　　　　　　　１４,5400,高村 諒,2025-08-10,2025-08-16,11,びわこ,一般,６　６　６５６　６６６　６６,2025-06-20,2025-06-25,11,びわこ,一般,６　６６６　６６６　６６,2025-05-29,2025-06-01,11,びわこ,一般,６６６　６６６,,,,,,,,,,,,
202601081105,2026-01-08,11,05R,5255,藤原 仙二,2025-10-02,2025-10-07,11,びわこ,一般,２１５３１３２　６４２２,2025-08-26,2025-08-31,11,びわこ,一般,３　２　２３２１６１[６],2023-11-05,2023-11-10,11,びわこ,一般,４　５５３　３３３６６３,2023-09-22,2023-09-27,11,びわこ,一般,１３４　３５４２３４４３,2023-08-01,2023-08-06,11,びわこ,一般,６４５　６５３　６　２２,4012,中村 有裕,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,３２３６３５２　１１[５],2025-09-03,2025-09-07,11,びわこ,一般,４３２３２３４６２３,2025-08-10,2025-08-16,11,びわこ,一般,１　１１４２１１１１２１[１],2025-06-29,2025-07-04,11,びわこ,一般,６４３２４　２５３　５２,2025-05-18,2025-05-23,11,びわこ,一般,５１１２２,4120,柘植 政浩,2025-09-03,2025-09-07,11,びわこ,一般,３１１４４　１４１３,2025-08-10,2025-08-16,11,びわこ,一般,４２１３２　４２２２１４２６,2025-07-18,2025-07-23,11,びわこ,一般,２　１３５５５３２　３２,2025-05-29,2025-06-01,11,びわこ,一般,３３５２４　４５,2025-05-09,2025-05-14,11,びわこ,一般,４　１６５５２３４　６２,5379,廣部 大明,2025-10-02,2025-10-07,11,びわこ,一般,５　３４６６６　３転５,2025-08-10,2025-08-16,11,びわこ,一般,６　６４３　６５６　５５６,2025-06-29,2025-07-04,11,びわこ,一般,　　　　　　　　５６６４,2025-05-18,2025-05-23,11,びわこ,一般,６　５６６５６　５６５,2025-03-10,2025-03-16,11,びわこ,一般,６　５６６　４６５　５４５,4099,吉永 則雄,2024-08-11,2024-08-16,11,びわこ,一般,３３１　２４４　２２３,2024-03-23,2024-03-28,11,びわこ,一般,３５５４１　３３２６１３,2024-01-25,2024-01-30,11,びわこ,一般,１５２４２　１１２５１２,2023-09-03,2023-09-08,11,びわこ,一般,１４２３２４１５２６３４,2023-06-18,2023-06-24,11,びわこ,一般,２１１１３２３２　　３１[１],5157,市川 健太,2025-10-31,2025-11-03,11,びわこ,一般,４３１　５３６１,2025-10-02,2025-10-07,11,びわこ,一般,３　１３５５３　１１５６,2025-08-26,2025-08-31,11,びわこ,一般,１２２　４３１５５４１３,2025-03-10,2025-03-16,11,びわこ,一般,５　４２１　３４２１１４１１,2024-12-26,2024-12-31,11,びわこ,一般,５　３１５３３３５　５５
202601081106,2026-01-08,11,06R,3582,吉川 昭男,2024-12-02,2024-12-07,11,びわこ,一般,３２１３５６１　２４,2024-10-06,2024-10-11,11,びわこ,一般,２１２１２　５１３６１２,2024-09-05,2024-09-08,11,びわこ,一般,５２１　１５２３,2024-08-11,2024-08-16,11,びわこ,一般,３１１１６　１２３１[５],2024-07-17,2024-07-20,11,びわこ,一般,３１２１４４４１,4071,古賀 千晶,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,５　４３６　４４５　２,2018-07-17,2018-07-20,11,びわこ,一般,５２３　１２１５,2016-08-20,2016-08-25,11,びわこ,ＧⅢ,５　３２２４４　４　４５,2012-04-03,2012-04-08,11,びわこ,ＧⅢ,５　１４５　２４１　１５,2006-10-18,2006-10-23,11,びわこ,ＧⅢ,３２６　５６６　１　３６,3606,川北 浩貴,2025-10-23,2025-10-28,11,びわこ,一般,１２２　１１４２２２[４],2025-08-10,2025-08-16,11,びわこ,一般,３２６３５　４２１１５５１２,2025-06-04,2025-06-08,11,びわこ,一般,５１１３１３４６３５,2025-05-09,2025-05-14,11,びわこ,一般,２２１３１　４５４６２３,2025-02-16,2025-02-21,11,びわこ,一般,４１３　２１１１３６１６,5017,澤田 尚也,2025-08-10,2025-08-16,11,びわこ,一般,２５１１１１１　１５２２[３],2025-05-09,2025-05-14,11,びわこ,一般,１５３１２１１１２１[６],2024-12-11,2024-12-16,11,びわこ,一般,３１１６６３２１２２[２],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３４４　３２３　１３３,2024-08-20,2024-08-23,11,びわこ,一般,１１２３５１[２],3580,水口 由紀,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,４３３　２２４　２転４,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,５　３５１　１４３　５３,2024-08-11,2024-08-16,11,びわこ,一般,４４３　４４６　６　５３,2024-04-23,2024-04-28,11,びわこ,一般,５　５３３　６６５　３２,2024-02-13,2024-02-16,11,びわこ,一般,１４４　６５３５,4594,谷川 祐一,2025-09-26,2025-09-29,11,びわこ,一般,１６３Ｆ３　３,2025-08-19,2025-08-22,11,びわこ,一般,１１１３１１[３],2025-06-29,2025-07-04,11,びわこ,一般,２５２　５６,2025-05-09,2025-05-14,11,びわこ,一般,２５４４１　２２２５２４,2024-12-26,2024-12-31,11,びわこ,一般,４４４３１　１６１５２６
202601081107,2026-01-08,11,07R,4941,孫崎 百世,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,２落１　３４５　５　１,2024-09-21,2024-09-25,11,びわこ,一般,３４１　４６４　４２,2024-01-03,2024-01-08,11,びわこ,一般,６　１５６　４３５３４,2023-11-15,2023-11-20,11,びわこ,一般,２４１　１１５４３２[３],2023-09-03,2023-09-08,11,びわこ,一般,３３４　５３５　３　４４,3900,香川 素子,2025-07-18,2025-07-23,11,びわこ,一般,４１２　２２３２１３１１,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１３２４４４２　　　３４,2024-08-11,2024-08-16,11,びわこ,一般,４１５４４３２　２５３５,2024-04-23,2024-04-28,11,びわこ,一般,２６３６２　２５１　４４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　２１６　１１５　１１,4649,和田 操拓,2025-09-10,2025-09-13,11,びわこ,一般,３６２　１２１４,2025-08-10,2025-08-16,11,びわこ,一般,６１５　４６４　２　４５３４,2025-06-20,2025-06-25,11,びわこ,一般,２３４　４１１１３３３１,2025-05-09,2025-05-14,11,びわこ,一般,落１４　３２２　１６３６,2025-02-09,2025-02-12,11,びわこ,一般,３３３２２３４１,4735,角山 雄哉,2025-05-09,2025-05-14,11,びわこ,一般,３５６　６５６　２５１,2025-01-22,2025-01-28,11,びわこ,一般,２６３　１４６３３　４４３６,2022-08-19,2022-08-24,11,びわこ,一般,２３６　５４５　２６５４,2022-06-08,2022-06-12,11,びわこ,一般,２　１４２２５５２２,2022-04-13,2022-04-18,11,びわこ,一般,３　６６５　２６２１３５,4917,岩橋 裕馬,2024-11-16,2024-11-21,11,びわこ,一般,５　４５６,2024-04-23,2024-04-28,11,びわこ,一般,６　５４５　６５４　５５,2023-12-22,2023-12-27,11,びわこ,一般,４　４６５　１３５　３４,2023-04-28,2023-05-03,11,びわこ,一般,　　　　　　　　６　転５,2022-08-19,2022-08-24,11,びわこ,一般,３５３　５６,4039,村上 功祐,2025-08-10,2025-08-16,11,びわこ,一般,１　４６２　６６２３２４４５,2023-08-01,2023-08-06,11,びわこ,一般,２　６５３　５５６　５,2022-08-10,2022-08-15,11,びわこ,一般,４４４　３５３　２６３,2022-05-21,2022-05-26,11,びわこ,一般,５　１１６３３４１３５５,2021-08-10,2021-08-15,11,びわこ,一般,２１２　４２３３３２[６]
202601081108,2026-01-08,11,08R,4254,川島 圭司,2025-10-23,2025-10-28,11,びわこ,一般,１５２４４　５　３６５,2025-08-19,2025-08-22,11,びわこ,一般,１１６４６４１３,2025-06-11,2025-06-16,11,びわこ,一般,２２３４４　２２２４１４,2025-05-09,2025-05-14,11,びわこ,一般,５１６　５３４　４４１転,2025-01-13,2025-01-18,11,びわこ,一般,１１２２３　５２２６１６,4651,佐藤 大騎,2025-06-11,2025-06-16,11,びわこ,一般,１２５　４３４５４　５２,2024-12-26,2024-12-31,11,びわこ,一般,３４２　４４２２５５５２,2022-08-10,2022-08-15,11,びわこ,一般,５　１１２５６２５３[６],2022-07-12,2022-07-16,11,びわこ,一般,５　５２３５２　２６,2021-12-27,2021-12-31,11,びわこ,一般,５５６,5115,香川 颯太,2025-07-30,2025-08-04,11,びわこ,一般,転６１５１　５　５３３１,2025-02-25,2025-03-02,11,びわこ,一般,２　２２２５１４２４１３,2024-12-26,2024-12-31,11,びわこ,一般,３　５４５５３２２　３５,2024-12-11,2024-12-16,11,びわこ,一般,１２１５１３５１６４２４,2024-11-25,2024-11-28,11,びわこ,一般,１１１３３２[６],4389,伊藤 喜智,2025-09-03,2025-09-07,11,びわこ,一般,５　６６,2024-08-11,2024-08-16,11,びわこ,一般,１２５　２６２２５４２４,2023-09-03,2023-09-08,11,びわこ,一般,４　４１１４５５２５３２,2022-12-26,2022-12-29,11,びわこ,一般,３　３３１５３５,2021-12-27,2021-12-31,11,びわこ,一般,４　２１２５２４１６,4828,松山 将吾,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,２,2025-09-17,2025-09-22,11,びわこ,ＧⅠ,４　６　Ｆ５３　５　６,2025-08-10,2025-08-16,11,びわこ,一般,２１３４４３１　３２１１[４],2025-05-09,2025-05-14,11,びわこ,一般,３４１４２　６４１３１５,2025-02-25,2025-03-02,11,びわこ,一般,２１３３２　４２５５１１,4388,是澤 孝宏,2025-10-31,2025-11-03,11,びわこ,一般,１１３３２１[５],2025-08-10,2025-08-16,11,びわこ,一般,３２３　２１２５５４１３１６,2025-06-20,2025-06-25,11,びわこ,一般,４２１５４　２２１４１２,2025-05-09,2025-05-14,11,びわこ,一般,３６２　３２１５１４２１,2025-02-09,2025-02-12,11,びわこ,一般,２１２１３１[１]
202601081109,2026-01-08,11,09R,4099,吉永 則雄,2024-08-11,2024-08-16,11,びわこ,一般,３３１　２４４　２２３,2024-03-23,2024-03-28,11,びわこ,一般,３５５４１　３３２６１３,2024-01-25,2024-01-30,11,びわこ,一般,１５２４２　１１２５１２,2023-09-03,2023-09-08,11,びわこ,一般,１４２３２４１５２６３４,2023-06-18,2023-06-24,11,びわこ,一般,２１１１３２３２　　３１[１],4725,佐竹 太一,2025-08-19,2025-08-22,11,びわこ,一般,２６３　１２３４,2024-12-26,2024-12-31,11,びわこ,一般,６３１　６５４２３　６５,2023-10-10,2023-10-13,11,びわこ,一般,３　２３１２[４],2022-05-09,2022-05-14,11,びわこ,一般,５　２２３５欠欠,2020-05-08,2020-05-13,11,びわこ,一般,　　　　　　　　　　１４,5229,吉川 晴人,2025-08-10,2025-08-16,11,びわこ,一般,１　３２３４２５２３５５４１,2025-07-30,2025-08-04,11,びわこ,一般,２６２　１４１Ｆ５　２,2025-05-18,2025-05-23,11,びわこ,一般,３５１　４４３１２５１４,2025-05-09,2025-05-14,11,びわこ,一般,２　４４１４２６１２[４],2025-03-10,2025-03-16,11,びわこ,一般,１５５　２１６２３３４４１４,5353,草川 壮良,2025-08-19,2025-08-22,11,びわこ,一般,　　６６５　６４,2025-08-10,2025-08-16,11,びわこ,一般,２　６６５　６転４　６６５,2025-05-18,2025-05-23,11,びわこ,一般,５　２６６　５６４　６６,2025-03-10,2025-03-16,11,びわこ,一般,　　　　　　　　　　　　落６,2025-01-13,2025-01-18,11,びわこ,一般,　　　　　　　　　　６４,4120,柘植 政浩,2025-09-03,2025-09-07,11,びわこ,一般,３１１４４　１４１３,2025-08-10,2025-08-16,11,びわこ,一般,４２１３２　４２２２１４２６,2025-07-18,2025-07-23,11,びわこ,一般,２　１３５５５３２　３２,2025-05-29,2025-06-01,11,びわこ,一般,３３５２４　４５,2025-05-09,2025-05-14,11,びわこ,一般,４　１６５５２３４　６２,3761,山本 光雄,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,落４４　２　３落３　２２,2025-09-10,2025-09-13,11,びわこ,一般,２　１５３３４１,2025-08-10,2025-08-16,11,びわこ,一般,６　５３４　５１５　３３１,2025-05-09,2025-05-14,11,びわこ,一般,２　５６１　１Ｆ４　４,2024-12-26,2024-12-31,11,びわこ,一般,１４４　４６４１４　４１
