レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202601260411,2026-01-26,04,11R,5092,篠原 晟弥,2025-09-13,2025-09-18,04,平和島,一般,１２１　２１５　４１[５],2025-03-26,2025-03-30,04,平和島,一般,２　４６５２６　１３,2022-12-05,2022-12-10,04,平和島,一般,３　４３２２３２３６３２,,,,,,,,,,,,,4962,畑 竜生,2024-10-02,2024-10-07,04,平和島,一般,４　１４３　２４２６６５,2022-05-21,2022-05-26,04,平和島,一般,２　３２４３２　４２[５],2018-07-29,2018-08-03,04,平和島,一般,６　３３５　５６２　５５,,,,,,,,,,,,,3590,濱野谷 憲吾,2026-01-04,2026-01-09,04,平和島,一般,４　２３１２３２１１[１],2025-09-04,2025-09-10,04,平和島,ＧⅠ,２　４６５　２６４２３,2025-07-21,2025-07-26,04,平和島,一般,１１２　３３４６１４１５,2025-05-20,2025-05-25,04,平和島,ＧⅡ,２　５１１　３４６　１３,2025-03-06,2025-03-10,04,平和島,一般,１１１　４６４４２１,3730,塩崎 優司,2025-09-13,2025-09-18,04,平和島,一般,２　６４６　４６６４４,2025-07-02,2025-07-07,04,平和島,ＧⅢ,５　６４４　５５５　５４,2023-07-05,2023-07-10,04,平和島,一般,４　６１６　５４４　４３,2021-11-29,2021-12-04,04,平和島,一般,５５５　６　４２１　５４,2021-09-02,2021-09-05,04,平和島,一般,５　１１２３[５],3743,林 美憲,2021-10-26,2021-10-31,04,平和島,ＳＧ,５　妨３,2019-05-18,2019-05-23,04,平和島,一般,１４１１１　１２５１[１],2015-02-21,2015-02-24,04,平和島,一般,４６１　１１[６],2014-05-13,2014-05-18,04,平和島,ＧⅠ,３　３４４　６１４６１,2013-08-21,2013-08-26,04,平和島,一般,２　３２１１１１６５３２,3439,大平 誉史明,2025-10-01,2025-10-05,04,平和島,一般,３　３１２４１４１２,2025-07-02,2025-07-07,04,平和島,ＧⅢ,３　４３１１６　２３６４,2024-07-04,2024-07-09,04,平和島,ＧⅢ,５　６２４４４６６１３１,2023-04-06,2023-04-11,04,平和島,一般,２４１　２１２１１１[５],2022-02-14,2022-02-19,04,平和島,一般,２６２　１５２４６４１２
202601260412,2026-01-26,04,12R,5121,定松 勇樹,2022-12-05,2022-12-10,04,平和島,一般,６１１６４１１　２４２１,2021-03-25,2021-03-30,04,平和島,一般,１　２２１１２３５５２２,,,,,,,,,,,,,,,,,,,4959,井上 忠政,2025-02-16,2025-02-21,04,平和島,一般,１２４２１　３１６１[４],2021-05-15,2021-05-20,04,平和島,ＧⅠ,３　６２３　３１５　２６,2021-04-24,2021-04-29,04,平和島,一般,４３４４３３４　１５２１,2021-03-25,2021-03-30,04,平和島,一般,４１１　２１１１５１[F],2020-04-17,2020-04-20,04,平和島,一般,４　３５５３１２,5035,櫻井 優,2025-08-16,2025-08-21,04,平和島,一般,５　３３５　３２３２３,2024-11-16,2024-11-21,04,平和島,一般,４５２　４　F４５　４２,2024-07-14,2024-07-19,04,平和島,一般,４　２４６４５　１５５６,2024-01-12,2024-01-15,04,平和島,一般,３４２　４６４５,2023-08-13,2023-08-18,04,平和島,一般,６　４４５　６５６　４,5043,中村 日向,2025-09-04,2025-09-10,04,平和島,ＧⅠ,４　６３５　２２５５２,2025-02-16,2025-02-21,04,平和島,一般,２１３エ２１１　１２[３],2024-11-16,2024-11-21,04,平和島,一般,２１５１１　５１３１[３],2024-04-02,2024-04-07,04,平和島,一般,６　４１２４２２４５１２,2023-03-16,2023-03-21,04,平和島,ＳＧ,F　６４４　５　６　転,3744,徳増 秀樹,2025-09-04,2025-09-10,04,平和島,ＧⅠ,５６１　６　６１６１１,2025-05-20,2025-05-25,04,平和島,ＧⅡ,１５３　５６１　１　２５,2025-01-20,2025-01-25,04,平和島,一般,１２３　１１２２２１[１],2024-02-14,2024-02-19,04,平和島,一般,２２１１１３１　２１[４],2023-09-15,2023-09-20,04,平和島,一般,１５３　３３３３５６１３,4934,佐々木 翔斗,2024-11-16,2024-11-21,04,平和島,一般,５　２１２６１２２３４２,2023-11-09,2023-11-14,04,平和島,一般,４　２４４　２２２３２６,2019-08-23,2019-08-28,04,平和島,一般,１　４５４　１２６５６６,2018-10-06,2018-10-09,04,平和島,一般,６６６　６６６,2018-06-16,2018-06-19,04,平和島,一般,F２５　６　５６
202601260501,2026-01-26,05,01R,3857,阿波 勝哉,2025-12-26,2025-12-31,05,多摩川,一般,１　３４２４５　２５３５,2025-09-09,2025-09-13,05,多摩川,一般,５　６　４５５　１３,2024-12-26,2024-12-31,05,多摩川,一般,１　６５５３４　４３６,2024-12-17,2024-12-21,05,多摩川,一般,６　６６４　５　５６,2024-09-18,2024-09-23,05,多摩川,一般,２　３５６　３３４５４２,4368,山口 隆史,2022-09-11,2022-09-15,05,多摩川,一般,５　１　４４４３５６,2019-10-25,2019-10-30,05,多摩川,一般,４５２　６３５　２　４１,2019-03-21,2019-03-26,05,多摩川,一般,２６５　４６２　３　４４,2016-04-06,2016-04-11,05,多摩川,一般,４　１３５６１　５３１３,2015-11-03,2015-11-08,05,多摩川,一般,２２５　４４２　４１５１,3503,堂原 洋史,2025-03-20,2025-03-24,05,多摩川,一般,５　４３６　３３６２,2024-03-19,2024-03-24,05,多摩川,一般,４　５５６　５４６　５６,2023-07-21,2023-07-26,05,多摩川,一般,５　５５５　６３６　６２,2023-01-31,2023-02-03,05,多摩川,一般,２　２２３３[６],2022-08-26,2022-08-31,05,多摩川,一般,５５４　４４２　５５３３,4345,西舘 健,2024-12-10,2024-12-14,05,多摩川,一般,２３４　５６３　３１,2024-09-11,2024-09-15,05,多摩川,一般,１２１　３４３１[４],2024-07-26,2024-07-31,05,多摩川,一般,３　４２１　１２２４２３,2024-06-05,2024-06-09,05,多摩川,一般,１４３　２２５２[６],2024-04-27,2024-05-02,05,多摩川,一般,２　６５３　６５６　６,4788,小池 哲也,2025-08-20,2025-08-24,05,多摩川,一般,５欠,2025-05-06,2025-05-10,05,多摩川,一般,２３５２２３３２[３],2024-06-12,2024-06-15,05,多摩川,一般,２２２２３３[４],2022-08-26,2022-08-31,05,多摩川,一般,２　２１１６４４２６２４,2022-07-15,2022-07-19,05,多摩川,一般,５５２２５　１　３１,4525,真子 奈津実,2024-11-13,2024-11-18,05,多摩川,一般,４　２３６１４３１５２４,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１５１５３　１３５５２１,2022-01-17,2022-01-22,05,多摩川,ＧⅢ,１５３　１６３　２２３６,2021-04-15,2021-04-20,05,多摩川,一般,４　５２３５４６４　４３,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,３３５　４F４　６　４
202601260502,2026-01-26,05,02R,4113,木村 浩士,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,４４３　１　１転５１３,2025-07-25,2025-07-29,05,多摩川,一般,　　　　３２５　２４,2025-07-08,2025-07-13,05,多摩川,一般,６４４　１４５　４５５,2024-12-17,2024-12-21,05,多摩川,一般,５　４２２　１３４４,2024-08-11,2024-08-16,05,多摩川,一般,５６６　６６,4516,野口 勝弘,2025-09-20,2025-09-25,05,多摩川,一般,２４５５４２３　２　３２,2025-04-18,2025-04-23,05,多摩川,一般,１　１３１２１２４１[１],2024-12-26,2024-12-31,05,多摩川,一般,２６５　１２２１４３２４,2022-04-20,2022-04-25,05,多摩川,一般,６　３　５２２３２４４６,2021-08-26,2021-08-31,05,多摩川,一般,５　４５１　５４転,5074,大澤 誠也,2025-08-27,2025-09-01,05,多摩川,一般,３　６６５　３３６　２６,2023-06-13,2023-06-16,05,多摩川,一般,５３４５５　５,2023-02-18,2023-02-23,05,多摩川,一般,６　１５２　４５４４１２,2023-01-09,2023-01-13,05,多摩川,一般,６４４　１４４　４４,2022-12-13,2022-12-17,05,多摩川,一般,４４３　５　５２４５,4145,小澤 学,2025-08-10,2025-08-15,05,多摩川,一般,１５４　１　１５５６３３,2024-09-11,2024-09-15,05,多摩川,一般,３　４４６５４　５６,2024-06-12,2024-06-15,05,多摩川,一般,４　２４６４４３,2024-04-27,2024-05-02,05,多摩川,一般,２５５　４６５　６　２,2023-04-29,2023-05-04,05,多摩川,一般,６　３５３　５５２　４４,5184,飯塚 響,2024-03-05,2024-03-10,05,多摩川,一般,６６５　４６転　６　４６,2024-02-24,2024-02-29,05,多摩川,一般,　　　　　　　　　　２６,,,,,,,,,,,,,,,,,,,4544,松田 大志郎,2024-03-05,2024-03-10,05,多摩川,一般,１　２１　　２２１１[１],2023-12-19,2023-12-23,05,多摩川,一般,２４４３３１１２[３],2022-09-11,2022-09-15,05,多摩川,一般,２５３２１１５２[１],2021-11-07,2021-11-10,05,多摩川,一般,２４１１１１[４],2020-02-23,2020-02-28,05,多摩川,ＧⅠ,２　５６５　４４６３６
202601260503,2026-01-26,05,03R,3441,土屋 太朗,2024-06-29,2024-07-03,05,多摩川,一般,３１３　２４５　１,2023-12-06,2023-12-10,05,多摩川,一般,５　２３２　５４４,2022-12-28,2022-12-31,05,多摩川,一般,６１３　２３４４,2022-08-26,2022-08-31,05,多摩川,一般,６　３２１４４４２６１５,2022-06-28,2022-07-03,05,多摩川,一般,３　２４１　３３６６４５,3851,森田 昭彦,2018-09-24,2018-09-27,05,多摩川,一般,４　５４５３１,2017-10-22,2017-10-25,05,多摩川,一般,４６５　５６５,2016-12-10,2016-12-14,05,多摩川,一般,２５４　６落,2016-07-01,2016-07-05,05,多摩川,一般,３５２　４６２　５１,2015-07-18,2015-07-22,05,多摩川,一般,６５６　６　５５４,4625,渡邊 裕貴,2025-07-08,2025-07-13,05,多摩川,一般,１１６　１　５５６４５４,2024-07-26,2024-07-31,05,多摩川,一般,６５F　３　３　５　２,2023-07-02,2023-07-07,05,多摩川,一般,３６６　３４２　６４５２,2022-12-13,2022-12-17,05,多摩川,一般,６６１　５　４４５１,2021-10-31,2021-11-04,05,多摩川,一般,５　６６４　１１６５,4308,河村 了,2025-08-20,2025-08-24,05,多摩川,一般,２３１１１　２２[４],2024-12-26,2024-12-31,05,多摩川,一般,３３１３３　５４２５１４,2024-08-21,2024-08-26,05,多摩川,一般,１４１２６　１１３１[３],2023-12-19,2023-12-23,05,多摩川,一般,３５４１２３３２[６],2023-10-02,2023-10-05,05,多摩川,一般,３１２１５４[２],4055,吉田 俊彦,2025-08-20,2025-08-24,05,多摩川,一般,２１２　１４１１[１],2025-02-23,2025-02-27,05,多摩川,一般,１４１１４４３２[４],2024-12-17,2024-12-21,05,多摩川,一般,３３６４１２２４[２],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,６　１１４　６　５２５５,2023-02-26,2023-03-02,05,多摩川,一般,４１３６２２３５１５,5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601260504,2026-01-26,05,04R,4909,薮内 瑞希,2024-12-17,2024-12-21,05,多摩川,一般,５４１　６６４　３５,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４３１　２１２　５　３１,2020-05-24,2020-05-29,05,多摩川,一般,３　５５４５６　２　１４,2018-04-07,2018-04-12,05,多摩川,一般,１　４４５５１　４４５５,2016-07-19,2016-07-24,05,多摩川,一般,５　６　６３１６４６４,3853,岩崎 正哉,2022-10-18,2022-10-23,05,多摩川,一般,１５２１４　６　１３３１,2020-01-18,2020-01-22,05,多摩川,一般,２４４　４４１４３３,2018-09-24,2018-09-27,05,多摩川,一般,３３３１３１[４],2017-09-18,2017-09-23,05,多摩川,一般,２３２５６１１　２４[２],2017-01-13,2017-01-18,05,多摩川,一般,１６１１４　２１３３[３],4574,東 潤樹,2024-09-18,2024-09-23,05,多摩川,一般,６　４５４　４４２　１５,2024-04-20,2024-04-24,05,多摩川,一般,２　２５１３４４２３,2019-12-11,2019-12-15,05,多摩川,一般,３　３５５１２　５２,2016-06-05,2016-06-10,05,多摩川,一般,５２５　２４６　１　落５,2015-07-09,2015-07-12,05,多摩川,一般,４１２　１２[６],4771,下寺 秀和,2024-12-17,2024-12-21,05,多摩川,一般,１１２　４３２２[１],2024-06-12,2024-06-15,05,多摩川,一般,１１２３２　[１],2023-02-18,2023-02-23,05,多摩川,一般,２４２２３　１１２６３３,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,５　６５２　１　３５５,2021-06-05,2021-06-09,05,多摩川,一般,２２２６１　３６２５,3933,山地 正樹,2025-04-18,2025-04-23,05,多摩川,一般,５　１６６　２２３２４２,2022-09-29,2022-10-03,05,多摩川,一般,４２５４３１１５３２,2021-09-11,2021-09-15,05,多摩川,一般,３４４６２４３　３,2020-08-25,2020-08-30,05,多摩川,一般,２　２１１１３１４１[１],2020-03-12,2020-03-15,05,多摩川,一般,１１４　２２[４],3415,松井 繁,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３１１　４４４　３　３１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,５　５　３２４１５　１４,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,２　２４１１２　１　[３],2019-06-18,2019-06-23,05,多摩川,ＳＧ,６　６６４　４　３５２,2019-01-28,2019-01-31,05,多摩川,一般,６１２４１３１６
202601260505,2026-01-26,05,05R,4395,下河 雅史,2023-07-21,2023-07-26,05,多摩川,一般,３３３　２４４　１３２２,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５　５５３　６３２　１４,2018-01-26,2018-01-31,05,多摩川,一般,３　５６１　４４２４１１,2016-05-27,2016-06-01,05,多摩川,一般,１６５　４２５　２４６１,2015-06-02,2015-06-07,05,多摩川,一般,１　４４２６６　４１２,5133,堀越 雄貴,2025-08-27,2025-09-01,05,多摩川,一般,５　３５４５５　２　２３,2024-12-26,2024-12-31,05,多摩川,一般,２２１　５４１６１５３１,2024-06-05,2024-06-09,05,多摩川,一般,５　６６５　６３５,2023-11-24,2023-11-29,05,多摩川,一般,１６４　３５１　転３,2023-06-24,2023-06-28,05,多摩川,一般,５　５３５　４４５,3909,佐々木 康幸,2025-06-28,2025-07-03,05,多摩川,一般,１１１　３３４１３１[４],2023-02-26,2023-03-02,05,多摩川,一般,２５４１２２２４６２,2022-10-07,2022-10-12,05,多摩川,一般,１　４４１１２６２２[４],2021-12-22,2021-12-25,05,多摩川,一般,１１２１３２[２],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６　６　１６５　４１１１,3505,山田 竜一,2025-07-16,2025-07-20,05,多摩川,一般,５５,2025-05-06,2025-05-10,05,多摩川,一般,４１４６４　４　２３,2024-12-26,2024-12-31,05,多摩川,一般,４３２１２３３　１４２３,2024-08-21,2024-08-26,05,多摩川,一般,５　１６５４３１２　６,2024-05-05,2024-05-09,05,多摩川,一般,１５１　３１５４２４,5166,仲道 大輔,2025-08-27,2025-09-01,05,多摩川,一般,４３２　２１１１３２[５],2024-06-05,2024-06-09,05,多摩川,一般,３４１２１　４１[４],2023-11-07,2023-11-12,05,多摩川,一般,３２１　６２４　３３３２,2022-05-19,2022-05-24,05,多摩川,一般,５　６６３　５３５　３,2021-12-28,2021-12-31,05,多摩川,一般,３５５　２　F６,5347,井澤 聖奈,2025-07-16,2025-07-20,05,多摩川,一般,６　５６６　６６６,2024-11-13,2024-11-18,05,多摩川,一般,６　６６６　６６６　６６,,,,,,,,,,,,,,,,,,
202601260506,2026-01-26,05,06R,3838,伊藤 啓三,2025-09-09,2025-09-13,05,多摩川,一般,４４３　６６４　３,2024-11-22,2024-11-27,05,多摩川,一般,１３２　１２３４３３２３,2024-03-05,2024-03-10,05,多摩川,一般,３２２　２６２１１１[５],2023-08-17,2023-08-20,05,多摩川,一般,１１３２１４[６],2023-05-07,2023-05-11,05,多摩川,一般,２４１３４　２２[６],5320,岩崎 麗子,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,４　４６６　５６５　６,2024-07-09,2024-07-14,05,多摩川,一般,６６６　６６６　５　６６,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６　６５６　６６６６４,2024-01-30,2024-02-03,05,多摩川,一般,６　５　落６６５６,,,,,,,4039,村上 功祐,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,５４３　４４３　６　４,2025-05-06,2025-05-10,05,多摩川,一般,２５６　１４２２３２,2024-03-19,2024-03-24,05,多摩川,一般,２６４　１６６　１５６２,2023-09-20,2023-09-24,05,多摩川,一般,３３４　３１１２[３],2023-07-21,2023-07-26,05,多摩川,一般,２５２　３２２　３４３６,3857,阿波 勝哉,2025-12-26,2025-12-31,05,多摩川,一般,１　３４２４５　２５３５,2025-09-09,2025-09-13,05,多摩川,一般,５　６　４５５　１３,2024-12-26,2024-12-31,05,多摩川,一般,１　６５５３４　４３６,2024-12-17,2024-12-21,05,多摩川,一般,６　６６４　５　５６,2024-09-18,2024-09-23,05,多摩川,一般,２　３５６　３３４５４２,4207,松下 一也,2025-11-09,2025-11-14,05,多摩川,一般,２３１５１４１　１２[５],2025-07-08,2025-07-13,05,多摩川,一般,２２５１F　６　５　３,2025-03-27,2025-03-31,05,多摩川,一般,４２２　２２２１[３],2024-08-21,2024-08-26,05,多摩川,一般,６５１　４６６３５　２,2023-12-06,2023-12-10,05,多摩川,一般,１５３１１　６１[４],4369,丹下 将,2025-07-25,2025-07-29,05,多摩川,一般,３１３１５２１４１２,2025-04-18,2025-04-23,05,多摩川,一般,１５２３４１１　６４６３,2024-08-21,2024-08-26,05,多摩川,一般,３４４　４１５５６　３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１１４　３２３４４６２３,2023-09-20,2023-09-24,05,多摩川,一般,４４２１５２３１[５]
202601260507,2026-01-26,05,07R,4842,山下 昂大,2024-11-22,2024-11-27,05,多摩川,一般,６　５４２　１３５２５６,2024-05-12,2024-05-16,05,多摩川,一般,１　４３２３２３６４,2022-12-28,2022-12-31,05,多摩川,一般,３４１４２　４３,2017-10-30,2017-11-03,05,多摩川,一般,６　３４３　１５２５,2017-05-27,2017-06-01,05,多摩川,一般,６　５６５　４５３　６,4002,古結 宏,2025-09-29,2025-10-04,05,多摩川,ＧⅠ,３６６　１　６３６６１,2025-03-20,2025-03-24,05,多摩川,一般,１５２１１６１２[６],2024-07-09,2024-07-14,05,多摩川,一般,４　１１１３２１３１[３],2023-10-25,2023-10-30,05,多摩川,一般,２６転,2023-07-10,2023-07-15,05,多摩川,一般,２　５２２５１２５２[５],4168,石野 貴之,2024-05-21,2024-05-26,05,多摩川,ＳＧ,１６３　２１６　６　１３,2021-11-23,2021-11-28,05,多摩川,ＳＧ,６５３　６　６６６　６,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,３１１　１５４　６　６６,2019-06-18,2019-06-23,05,多摩川,ＳＧ,２４５　６　２６４　２４,2019-01-12,2019-01-14,05,多摩川,一般,１　３６１１,4368,山口 隆史,2022-09-11,2022-09-15,05,多摩川,一般,５　１　４４４３５６,2019-10-25,2019-10-30,05,多摩川,一般,４５２　６３５　２　４１,2019-03-21,2019-03-26,05,多摩川,一般,２６５　４６２　３　４４,2016-04-06,2016-04-11,05,多摩川,一般,４　１３５６１　５３１３,2015-11-03,2015-11-08,05,多摩川,一般,２２５　４４２　４１５１,4145,小澤 学,2025-08-10,2025-08-15,05,多摩川,一般,１５４　１　１５５６３３,2024-09-11,2024-09-15,05,多摩川,一般,３　４４６５４　５６,2024-06-12,2024-06-15,05,多摩川,一般,４　２４６４４３,2024-04-27,2024-05-02,05,多摩川,一般,２５５　４６５　６　２,2023-04-29,2023-05-04,05,多摩川,一般,６　３５３　５５２　４４,4625,渡邊 裕貴,2025-07-08,2025-07-13,05,多摩川,一般,１１６　１　５５６４５４,2024-07-26,2024-07-31,05,多摩川,一般,６５F　３　３　５　２,2023-07-02,2023-07-07,05,多摩川,一般,３６６　３４２　６４５２,2022-12-13,2022-12-17,05,多摩川,一般,６６１　５　４４５１,2021-10-31,2021-11-04,05,多摩川,一般,５　６６４　１１６５
202601260508,2026-01-26,05,08R,4788,小池 哲也,2025-08-20,2025-08-24,05,多摩川,一般,５欠,2025-05-06,2025-05-10,05,多摩川,一般,２３５２２３３２[３],2024-06-12,2024-06-15,05,多摩川,一般,２２２２３３[４],2022-08-26,2022-08-31,05,多摩川,一般,２　２１１６４４２６２４,2022-07-15,2022-07-19,05,多摩川,一般,５５２２５　１　３１,4186,小川 時光,2025-08-10,2025-08-15,05,多摩川,一般,３６２　６　４６４　２５,2025-05-17,2025-05-21,05,多摩川,一般,３　４５６　６５１,2023-12-19,2023-12-23,05,多摩川,一般,６　６　５６５　２,2023-07-10,2023-07-15,05,多摩川,一般,３　１６６　３２４６妨５,2023-05-07,2023-05-11,05,多摩川,一般,４５６　５　２４４,5054,佐々木 大河,2025-07-08,2025-07-13,05,多摩川,一般,５６１　２２１　３２[５],2025-02-15,2025-02-19,05,多摩川,一般,３５１　２５１　５３,2022-11-28,2022-12-03,05,多摩川,一般,５　２３５　５１３５３３,2020-10-01,2020-10-06,05,多摩川,一般,１　１４５　４６５４６４,2020-03-04,2020-03-09,05,多摩川,一般,６５５　６　４５５　３,3551,藤田 美代,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４　５１３　６３３３５５,2021-02-25,2021-02-28,05,多摩川,一般,６５４３４　６５,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,５　２２６６５　５３２６,2017-07-12,2017-07-17,05,多摩川,一般,４３３　２３６　１５[６],2017-02-07,2017-02-12,05,多摩川,ＧⅢ,１　６４６　３３３２５,4308,河村 了,2025-08-20,2025-08-24,05,多摩川,一般,２３１１１　２２[４],2024-12-26,2024-12-31,05,多摩川,一般,３３１３３　５４２５１４,2024-08-21,2024-08-26,05,多摩川,一般,１４１２６　１１３１[３],2023-12-19,2023-12-23,05,多摩川,一般,３５４１２３３２[６],2023-10-02,2023-10-05,05,多摩川,一般,３１２１５４[２],4982,中村 将隆,2025-07-25,2025-07-29,05,多摩川,一般,エ　２４４６５　５,2025-04-18,2025-04-23,05,多摩川,一般,５　４４３　４３６１４１,2024-10-09,2024-10-14,05,多摩川,一般,６　２６１　２２３６４５,2020-03-04,2020-03-09,05,多摩川,一般,６　６２６６２　６　６４,,,,,,
